1.982465086889101871e-05 1.907167826218093513e+06 1.907167670391855761e+06 2.542492705181865022e+06 2.542486484314130154e+06 0.000000000000000000e+00 1.907167826218093513e+06
2.049660956399907414e-05 1.907167445971409092e+06 1.907167374644439202e+06 2.542465073923157528e+06 2.542458430560049601e+06 0.000000000000000000e+00 1.907167445971409092e+06
2.119134437208473326e-05 1.907167059647235321e+06 1.907167052385821473e+06 2.542435940865206067e+06 2.542428868251282256e+06 0.000000000000000000e+00 1.907167059647235321e+06
2.190962729197193669e-05 1.907166691549483221e+06 1.907166643388343975e+06 2.542403221064139623e+06 2.542395739454175346e+06 0.000000000000000000e+00 1.907166691549483221e+06
2.265225648946866754e-05 1.907166310975017725e+06 1.907166220527852653e+06 2.542369392221861519e+06 2.542361487752891146e+06 0.000000000000000000e+00 1.907166310975017725e+06
2.342005718429965330e-05 1.907165908684621798e+06 1.907165775383227505e+06 2.542333681041623931e+06 2.542325298219313845e+06 0.000000000000000000e+00 1.907165892081832979e+06
2.421388256710188994e-05 1.907165458399477648e+06 1.907165284163088305e+06 2.542293892211344093e+06 2.542284854429113213e+06 0.000000000000000000e+00 1.907165359926698962e+06
2.503461474750167751e-05 1.907164992851869669e+06 1.907164776292989030e+06 2.542252754734339193e+06 2.542243039792249911e+06 0.000000000000000000e+00 1.907164809734108625e+06
2.588316573432695747e-05 1.907164484865478473e+06 1.907164244207779877e+06 2.542209151345686987e+06 2.542198751868863590e+06 0.000000000000000000e+00 1.907164253550081281e+06
2.676047844904397532e-05 1.907163870311211562e+06 1.907163670623797458e+06 2.542160478646884207e+06 2.542149423645509873e+06 0.000000000000000000e+00 1.907163720936383354e+06
2.766752777354452409e-05 1.907163234926561359e+06 1.907163077598123811e+06 2.542110156181667000e+06 2.542098423436665908e+06 0.000000000000000000e+00 1.907163170269686496e+06
2.860532163344803932e-05 1.907162573470567819e+06 1.907162448470567819e+06 2.542056713845943101e+06 2.542044214628571179e+06 0.000000000000000000e+00 1.907162573470567819e+06
2.957490211812233169e-05 1.907161876375286374e+06 1.907161751375286374e+06 2.541997337729911786e+06 2.541983854380591307e+06 0.000000000000000000e+00 1.907161876375286374e+06
3.057734663866755372e-05 1.907161155651884386e+06 1.907161030651884386e+06 2.541935949053976685e+06 2.541921448215448298e+06 0.000000000000000000e+00 1.907161155651884386e+06
3.161376912515017571e-05 1.907160373610657640e+06 1.907160260037453612e+06 2.541870616000215057e+06 2.541855046049332712e+06 0.000000000000000000e+00 1.907160373610657640e+06
3.268532126441725977e-05 1.907159470709640766e+06 1.907159398177419323e+06 2.541798301841185894e+06 2.541781582740644459e+06 0.000000000000000000e+00 1.907159470709640766e+06
3.379319377986670514e-05 1.907158537204695866e+06 1.907158507104545832e+06 2.541723536585879978e+06 2.541705629385127220e+06 0.000000000000000000e+00 1.907158537204695866e+06
3.493861775459535847e-05 1.907157563239695970e+06 1.907157538298880681e+06 2.541643663672093302e+06 2.541624514619766735e+06 0.000000000000000000e+00 1.907157563239695970e+06
3.612286599939536045e-05 1.907156536331413081e+06 1.907156429237964796e+06 2.541555267404027283e+06 2.541534803911941126e+06 0.000000000000000000e+00 1.907156536331413081e+06
3.734725446711896659e-05 1.907155474615962477e+06 1.907155282585308654e+06 2.541463874934851192e+06 2.541442052449926734e+06 0.000000000000000000e+00 1.907155474615962477e+06
3.861314371498331170e-05 1.907154317522242432e+06 1.907154081037163967e+06 2.541366036823552568e+06 2.541342800286915619e+06 0.000000000000000000e+00 1.907154317522242432e+06
3.992194041644025619e-05 1.907153001947773620e+06 1.907152806574371643e+06 2.541258159716131631e+06 2.541233443160773255e+06 0.000000000000000000e+00 1.907153001947773620e+06
4.127509892429110202e-05 1.907151641781765269e+06 1.907151488913524663e+06 2.541146626102433540e+06 2.541120379362958949e+06 0.000000000000000000e+00 1.907151641781765269e+06
4.267412288678342294e-05 1.907150211269752821e+06 1.907150071709472453e+06 2.541026965353787411e+06 2.540998987341942266e+06 0.000000000000000000e+00 1.907150196709472453e+06
4.412056691848544087e-05 1.907148688824669924e+06 1.907148508117215242e+06 2.540895459013328888e+06 2.540865423648922238e+06 0.000000000000000000e+00 1.907148633117215242e+06
4.561603832779513926e-05 1.907147114776145434e+06 1.907146891526828753e+06 2.540759495251172688e+06 2.540727332800015807e+06 0.000000000000000000e+00 1.907147016526828753e+06
4.716219890300323275e-05 1.907145407096500741e+06 1.907145125883318251e+06 2.540613165482483804e+06 2.540578760299510788e+06 0.000000000000000000e+00 1.907145297703129705e+06
4.876076675889514002e-05 1.907143512695878977e+06 1.907143149117486784e+06 2.540452635623096023e+06 2.540415841847244184e+06 0.000000000000000000e+00 1.907143444485212909e+06
5.041351824594355512e-05 1.907141554084342439e+06 1.907141105348962825e+06 2.540286664586682804e+06 2.540247401256337296e+06 0.000000000000000000e+00 1.907141528452273225e+06
5.212228992421349564e-05 1.907139409079796169e+06 1.907138942387383431e+06 2.540107611163821537e+06 2.540065628782296553e+06 0.000000000000000000e+00 1.907139409079796169e+06
5.388898060417287748e-05 1.907137018429081189e+06 1.907136634172884515e+06 2.539911742690862622e+06 2.539866710167346057e+06 0.000000000000000000e+00 1.907137018429081189e+06
5.571555345667672635e-05 1.907134546747000189e+06 1.907134247721204534e+06 2.539709235234731808e+06 2.539661049184329808e+06 0.000000000000000000e+00 1.907134546747000189e+06
5.760403819446954560e-05 1.907131921270987485e+06 1.907131635867183795e+06 2.539490220609539654e+06 2.539438698241894599e+06 0.000000000000000000e+00 1.907131903569033137e+06
5.955653332762975719e-05 1.907129116022872739e+06 1.907128748111749999e+06 2.539251279472210445e+06 2.539196209280329291e+06 0.000000000000000000e+00 1.907129057067136979e+06
6.157520849546297933e-05 1.907126215690568322e+06 1.907125762475532014e+06 2.539004239399070852e+06 2.538945501129065175e+06 0.000000000000000000e+00 1.907126114082749467e+06
6.366230687743474703e-05 1.907123031171562616e+06 1.907122549922489561e+06 2.538736368487870321e+06 2.538673593385781627e+06 0.000000000000000000e+00 1.907122924922489561e+06
6.582014768582235579e-05 1.907119521589951124e+06 1.907119081630083267e+06 2.538444866774303373e+06 2.538377632433764637e+06 0.000000000000000000e+00 1.907119456630083267e+06
6.805112874285513820e-05 1.907115893050689716e+06 1.907115495779528748e+06 2.538143484578484204e+06 2.538071639853123575e+06 0.000000000000000000e+00 1.907115870779528748e+06
7.035772914520752725e-05 1.907111960514637874e+06 1.907111545912906993e+06 2.537815844072396401e+06 2.537739059552470222e+06 0.000000000000000000e+00 1.907111960514637874e+06
7.274251201880494767e-05 1.907107704062052770e+06 1.907107206810603617e+06 2.537460203005030751e+06 2.537378128884064965e+06 0.000000000000000000e+00 1.907107704062052770e+06
7.520812736700465426e-05 1.907103303336544894e+06 1.907102720633956604e+06 2.537092507445047610e+06 2.537004964431439526e+06 0.000000000000000000e+00 1.907103303336544894e+06
7.775731501531553077e-05 1.907098518547335174e+06 1.907097872695719125e+06 2.536691766486995388e+06 2.536598221939639188e+06 0.000000000000000000e+00 1.907098497695719125e+06
8.039290765592986619e-05 1.907093348501603585e+06 1.907092661289632320e+06 2.536257896238564979e+06 2.536157816770883277e+06 0.000000000000000000e+00 1.907093286289632320e+06
8.311783399544946658e-05 1.907088003216610523e+06 1.907087273242369993e+06 2.535809319910924882e+06 2.535702484021083917e+06 0.000000000000000000e+00 1.907087898242369993e+06
8.593512200930460620e-05 1.907082148799272254e+06 1.907081376896193484e+06 2.535319282375189941e+06 2.535205076959397178e+06 0.000000000000000000e+00 1.907082023799272254e+06
8.884790230648188965e-05 1.907075815200276673e+06 1.907075001901492476e+06 2.534790157798272092e+06 2.534668004360440187e+06 0.000000000000000000e+00 1.907075690200276673e+06
9.185941160829947597e-05 1.907069266923255287e+06 1.907068410825653700e+06 2.534243098486331291e+06 2.534112727627389599e+06 0.000000000000000000e+00 1.907069141923255287e+06
9.497299634509640421e-05 1.907062105193454772e+06 1.907061184281153604e+06 2.533643984039440285e+06 2.533504612325629219e+06 0.000000000000000000e+00 1.907061980193454772e+06
9.819211637483156267e-05 1.907054398892923957e+06 1.907053395116449334e+06 2.532998726366196759e+06 2.532849659589963034e+06 0.000000000000000000e+00 1.907054273892923957e+06
1.015203488277251995e-04 1.907046431386499433e+06 1.907045341937161284e+06 2.532331597614012659e+06 2.532172507160161622e+06 0.000000000000000000e+00 1.907046306386499433e+06
1.049613920812152596e-04 1.907037698857470881e+06 1.907036501829098677e+06 2.531599146090862807e+06 2.531429029403546825e+06 0.000000000000000000e+00 1.907037525838556234e+06
1.085190698696445301e-04 1.907028327215525322e+06 1.907027005784944398e+06 2.530812259885306470e+06 2.530630283551006112e+06 0.000000000000000000e+00 1.907028071261804784e+06
1.121973355332468947e-04 1.907018637920757756e+06 1.907017187871341826e+06 2.529998702086319216e+06 2.529804464121011551e+06 0.000000000000000000e+00 1.907018296221147059e+06
1.160002764111528917e-04 1.907007907231636578e+06 1.907006407231636578e+06 2.529103422674592119e+06 2.528895750557546504e+06 0.000000000000000000e+00 1.907007557295788545e+06
1.199321183832971867e-04 1.906996369356375653e+06 1.906994869356375653e+06 2.528144118910877500e+06 2.527922086700397544e+06 0.000000000000000000e+00 1.906996060924068559e+06
1.239972305662737410e-04 1.906984440403579269e+06 1.906982940403579269e+06 2.527152299441865180e+06 2.526915420401024166e+06 0.000000000000000000e+00 1.906984174881580053e+06
1.282001301683582419e-04 1.906971322825415991e+06 1.906969718348740600e+06 2.526058191948507912e+06 2.525804971879836638e+06 0.000000000000000000e+00 1.906971072825415991e+06
1.325454875090916070e-04 1.906957324192648754e+06 1.906955553560372209e+06 2.524888786901450716e+06 2.524618120466396213e+06 0.000000000000000000e+00 1.906957074192648754e+06
1.370381312090032146e-04 1.906942851074703038e+06 1.906940908654962899e+06 2.523679744743269868e+06 2.523391040595348459e+06 0.000000000000000000e+00 1.906942601074703038e+06
1.416830535552397296e-04 1.906926830858085537e+06 1.906924722155483672e+06 2.522343085963939782e+06 2.522034422030908056e+06 0.000000000000000000e+00 1.906926553682238795e+06
1.464854160490630306e-04 1.906909743629724719e+06 1.906907468627312686e+06 2.520918152477139141e+06 2.520588202168400865e+06 0.000000000000000000e+00 1.906909424878625199e+06
1.514505551413810745e-04 1.906892077227901900e+06 1.906889630288929446e+06 2.519444920714987442e+06 2.519092962526525371e+06 0.000000000000000000e+00 1.906891715492352145e+06
1.565839881626853738e-04 1.906872480408525094e+06 1.906869839245061390e+06 2.517812381044341717e+06 2.517436126771256328e+06 0.000000000000000000e+00 1.906872077176012332e+06
1.618914194539835356e-04 1.906851633516340051e+06 1.906848784300243016e+06 2.516076388373916503e+06 2.515674335568972398e+06 0.000000000000000000e+00 1.906851188673566096e+06
1.673787467055416192e-04 1.906830080016479362e+06 1.906827015695782378e+06 2.514281554043315351e+06 2.513852828262472060e+06 0.000000000000000000e+00 1.906829592153059784e+06
1.730520675104779303e-04 1.906806074062184663e+06 1.906802861191103468e+06 2.512288451764890458e+06 2.511830175017782021e+06 0.000000000000000000e+00 1.906805574062184663e+06
1.789176861404919252e-04 1.906780586438840488e+06 1.906777248630082468e+06 2.510174478493537754e+06 2.509684883472340647e+06 0.000000000000000000e+00 1.906780086438840488e+06
1.849821205512575735e-04 1.906754234909733990e+06 1.906750767928522779e+06 2.507988851868474390e+06 2.507466877036885358e+06 0.000000000000000000e+00 1.906753734909733990e+06
1.912521096252642880e-04 1.906724950156507082e+06 1.906721207357485546e+06 2.505556640259838197e+06 2.504998772041049320e+06 0.000000000000000000e+00 1.906724359106874093e+06
1.977346206601557311e-04 1.906693980183684500e+06 1.906689903924295213e+06 2.502983423166284803e+06 2.502387624064047821e+06 0.000000000000000000e+00 1.906693264086413663e+06
2.044368571108859877e-04 1.906661960480268346e+06 1.906657539457835956e+06 2.500322986599770375e+06 2.499687970942670014e+06 0.000000000000000000e+00 1.906661115096856141e+06
2.113662665942978751e-04 1.906626105061461451e+06 1.906621385194889968e+06 2.497356710295931436e+06 2.496678222677594516e+06 0.000000000000000000e+00 1.906625230061461451e+06
2.185305491650159620e-04 1.906588224863054231e+06 1.906583212969578570e+06 2.494226420885450207e+06 2.493502126793040894e+06 0.000000000000000000e+00 1.906587349863054231e+06
2.259376658718528297e-04 1.906549060711206170e+06 1.906543746892543044e+06 2.490990029975301120e+06 2.490218376793404110e+06 0.000000000000000000e+00 1.906548185711206170e+06
2.335958476042357022e-04 1.906505245146110887e+06 1.906499577911430039e+06 2.487375087416246533e+06 2.486550651790775824e+06 0.000000000000000000e+00 1.906504337675590767e+06
2.415136042384832262e-04 1.906459106747145299e+06 1.906453063723857980e+06 2.483569859437474050e+06 2.482689890820600092e+06 0.000000000000000000e+00 1.906458157522335416e+06
2.496997340940963111e-04 1.906411404482133687e+06 1.906404972932844423e+06 2.479635652842930518e+06 2.478698268937876448e+06 0.000000000000000000e+00 1.906410412087768316e+06
2.581633337105713848e-04 1.906357832157974364e+06 1.906350963303636992e+06 2.475233841228539590e+06 2.474232823742093984e+06 0.000000000000000000e+00 1.906356765093868598e+06
2.669138079555993131e-04 1.906301540715925628e+06 1.906294212168549420e+06 2.470611841572361533e+06 2.469544126711152028e+06 0.000000000000000000e+00 1.906300390071664937e+06
2.759608804758831280e-04 1.906243341269332683e+06 1.906235537447572220e+06 2.465833178735666443e+06 2.464696505784928799e+06 0.000000000000000000e+00 1.906242104211958824e+06
2.853146045021877266e-04 1.906177924040064216e+06 1.906169530114881461e+06 2.460478883963382803e+06 2.459265531161423773e+06 0.000000000000000000e+00 1.906176570255827624e+06
2.949853740206264774e-04 1.906109370890026679e+06 1.906100349568835925e+06 2.454870658961802255e+06 2.453577083645210601e+06 0.000000000000000000e+00 1.906107891627555480e+06
3.049839353226016406e-04 1.906038494123520330e+06 1.906028824140665820e+06 2.449072342564470600e+06 2.447695825582397170e+06 0.000000000000000000e+00 1.906036885129716247e+06
3.153213989462299725e-04 1.905958540202827891e+06 1.905948219668425852e+06 2.442567932566645555e+06 2.441099453424791805e+06 0.000000000000000000e+00 1.905956879542720737e+06
3.260092520225252332e-04 1.905874941189454170e+06 1.905863950857987627e+06 2.435771672150230967e+06 2.434207244474689942e+06 0.000000000000000000e+00 1.905873238665026613e+06
3.370593710400544884e-04 1.905788508578439476e+06 1.905776825747064082e+06 2.428745051748603117e+06 2.427081423353400547e+06 0.000000000000000000e+00 1.905786762770695612e+06
3.484840350422552637e-04 1.905690925059094792e+06 1.905678367163973860e+06 2.420856042223651893e+06 2.419082612400425132e+06 0.000000000000000000e+00 1.905689028172837570e+06
3.602959392720764091e-04 1.905589153952112421e+06 1.905575674303233158e+06 2.412632819775488228e+06 2.410745091541257687e+06 0.000000000000000000e+00 1.905587089478557929e+06
3.725082092791062705e-04 1.905483933302401798e+06 1.905469500656820135e+06 2.404130870309007354e+06 2.402124969506714027e+06 0.000000000000000000e+00 1.905481695561160566e+06
3.851344155048621004e-04 1.905364760068438249e+06 1.905349353151951218e+06 2.394581154585802462e+06 2.392444848326275125e+06 0.000000000000000000e+00 1.905362358907848131e+06
3.981885883624508311e-04 1.905240759890314657e+06 1.905224346549317008e+06 2.384650153108573053e+06 2.382378398422409315e+06 0.000000000000000000e+00 1.905238190983603243e+06
4.116852338273561994e-04 1.905112556712681195e+06 1.905095102834304795e+06 2.374382539257290307e+06 2.371970745105353650e+06 0.000000000000000000e+00 1.905109814374075737e+06
4.256393495566769612e-04 1.904967192786394618e+06 1.904948488304807572e+06 2.362849981932518538e+06 2.360284412336527370e+06 0.000000000000000000e+00 1.904964248523787595e+06
4.400664415547287864e-04 1.904816308357598260e+06 1.904796302797573619e+06 2.350884070575952064e+06 2.348159096617558505e+06 0.000000000000000000e+00 1.904813154252938228e+06
4.549825414035279549e-04 1.904660309684694745e+06 1.904638958946037339e+06 2.338512573353883810e+06 2.335622792004904710e+06 0.000000000000000000e+00 1.904656938625362236e+06
4.704042240773053806e-04 1.904483041616428643e+06 1.904460149586215615e+06 2.324626265427667648e+06 2.321556980958079919e+06 0.000000000000000000e+00 1.904479427092520054e+06
4.863486263608438878e-04 1.904299472054720391e+06 1.904274983766617253e+06 2.310249198398821522e+06 2.306994159856857732e+06 0.000000000000000000e+00 1.904295605497644981e+06
5.028334658921093442e-04 1.904109523428299231e+06 1.904083383465592982e+06 2.295374565883294679e+06 2.291927409569864161e+06 0.000000000000000000e+00 1.904105396151419031e+06
5.198770608503303862e-04 1.903893675382389454e+06 1.903865664851049427e+06 2.278724500715221278e+06 2.275070279721411876e+06 0.000000000000000000e+00 1.903889263460429851e+06
5.374983503114113582e-04 1.903670511143512093e+06 1.903640566640411271e+06 2.261510079779280815e+06 2.257641775625254028e+06 0.000000000000000000e+00 1.903665804928397294e+06
5.557169152932918323e-04 1.903438993244155077e+06 1.903407043481548782e+06 2.243663732278033625e+06 2.239573869959513191e+06 0.000000000000000000e+00 1.903433982369479723e+06
5.745530005146425815e-04 1.903176805674442323e+06 1.903142617431468330e+06 2.223812201839588583e+06 2.219486932456896640e+06 0.000000000000000000e+00 1.903171469199198065e+06
5.940275368910723002e-04 1.902905731228568126e+06 1.902869228631691309e+06 2.203287801620105281e+06 2.198719146025224589e+06 0.000000000000000000e+00 1.902900058116487926e+06
6.141621647938490507e-04 1.902623798415159807e+06 1.902584887998734834e+06 2.181973299215784762e+06 2.177152880053515080e+06 0.000000000000000000e+00 1.902617774472482968e+06
6.349792580969756831e-04 1.902305618886421202e+06 1.902263979224161478e+06 2.158427444033843465e+06 2.153344690859429073e+06 0.000000000000000000e+00 1.902299187594862422e+06
6.565019490393455724e-04 1.901976654627986485e+06 1.901932193211808102e+06 2.134083499532302376e+06 2.128729520505899563e+06 0.000000000000000000e+00 1.901969802180411294e+06
6.787541539296020835e-04 1.901633682991432725e+06 1.901586273291842081e+06 2.108769081501388922e+06 2.103135097990540322e+06 0.000000000000000000e+00 1.901626388400723459e+06
7.017605997222699492e-04 1.901248081409151200e+06 1.901197287806480890e+06 2.081019509051101981e+06 2.075100460584654007e+06 0.000000000000000000e+00 1.901240256818950176e+06
7.255468514946829045e-04 1.900849409819343127e+06 1.900795117615831085e+06 2.052329361827679211e+06 2.046115586097990163e+06 0.000000000000000000e+00 1.900841037265260005e+06
7.501393408552482506e-04 1.900432792855594074e+06 1.900374841710348381e+06 2.022472008953419048e+06 2.015955280540989945e+06 0.000000000000000000e+00 1.900423846385993063e+06
7.755653953146128370e-04 1.899966146444017068e+06 1.899904073989603901e+06 1.990024946201550541e+06 1.983209236679494148e+06 0.000000000000000000e+00 1.899956547084189719e+06
8.018532686523652687e-04 1.899483683001619298e+06 1.899417349545816891e+06 1.956478086732401978e+06 1.949353262103523593e+06 0.000000000000000000e+00 1.899473408621780341e+06
8.290321723130234964e-04 1.898978381458583055e+06 1.898907573911889922e+06 1.921563276184372371e+06 1.914123262863764539e+06 0.000000000000000000e+00 1.898967401876159478e+06
8.571323078661910152e-04 1.898414541673057713e+06 1.898338669919935288e+06 1.883990742296991171e+06 1.876252919693371281e+06 0.000000000000000000e+00 1.898402786133490968e+06
8.861849005669543812e-04 1.897831590476742247e+06 1.897750482865363127e+06 1.845144683291319758e+06 1.837098957126683788e+06 0.000000000000000000e+00 1.897819032678880496e+06
9.162222340538129627e-04 1.897219817243295256e+06 1.897133217350718565e+06 1.804747773899745429e+06 1.796392647103239782e+06 0.000000000000000000e+00 1.897206416751250392e+06
9.472776862227028517e-04 1.896540059792163782e+06 1.896447369428529637e+06 1.761760858746095793e+06 1.753132400244427379e+06 0.000000000000000000e+00 1.896525719127360033e+06
9.793857663169677156e-04 1.895837261888372013e+06 1.895738274616501993e+06 1.717316897432873957e+06 1.708405842618199298e+06 0.000000000000000000e+00 1.895821949183551362e+06
1.012582153274503701e-03 1.895098368048103061e+06 1.894992738095497712e+06 1.671191695501512382e+06 1.662004464711113367e+06 0.000000000000000000e+00 1.895082030743787764e+06
1.046903735374683309e-03 1.894280891457403544e+06 1.894167815780777484e+06 1.622740600089168409e+06 1.613337647446935996e+06 0.000000000000000000e+00 1.894263408635964151e+06
1.082388651229116957e-03 1.893435706408845261e+06 1.893314932634573663e+06 1.572647249533712165e+06 1.563021263124041026e+06 0.000000000000000000e+00 1.893417039242854342e+06
1.119076332161798816e-03 1.892545702175502898e+06 1.892416805233508581e+06 1.520844948027308099e+06 1.511014438784919446e+06 0.000000000000000000e+00 1.892525784012321150e+06
1.157007546025734003e-03 1.891565456891531590e+06 1.891427551893144147e+06 1.467245839047362329e+06 1.457300722918156767e+06 0.000000000000000000e+00 1.891544146576938685e+06
1.196224442504733448e-03 1.890551986087158555e+06 1.890404767703327583e+06 1.411829982445111498e+06 1.401766374816208612e+06 0.000000000000000000e+00 1.890529236434031045e+06
1.236770599950723967e-03 1.889483435131224105e+06 1.889326316254550824e+06 1.354846506055701757e+06 1.344699272659240523e+06 0.000000000000000000e+00 1.889459154263069620e+06
1.278691073808601577e-03 1.888312192853733199e+06 1.888143968069761759e+06 1.296927918405804550e+06 1.286818921847322024e+06 0.000000000000000000e+00 1.888286190814763075e+06
1.322032446682464349e-03 1.887101251191993710e+06 1.886921544064789312e+06 1.237046173934779596e+06 1.226976710256054066e+06 0.000000000000000000e+00 1.887073469642936019e+06
1.366842880098836314e-03 1.885823298744903179e+06 1.885631412247007713e+06 1.175984630901506403e+06 1.166008919405257097e+06 0.000000000000000000e+00 1.885793638457506895e+06
1.413172168024416295e-03 1.884429394555307925e+06 1.884224054680808913e+06 1.115230831111856736e+06 1.105499987322106259e+06 0.000000000000000000e+00 1.884397683455652324e+06
1.461071792197814493e-03 1.882988243831761414e+06 1.882768994576997356e+06 1.052417774677562993e+06 1.042940098411827697e+06 0.000000000000000000e+00 1.882954412407342345e+06
1.510594979336764331e-03 1.881466602845191257e+06 1.881232540114760166e+06 9.891334447331512347e+05 9.799814603484770050e+05 0.000000000000000000e+00 1.881430499417038634e+06
1.561796760284380001e-03 1.879815537416309118e+06 1.879565095031345962e+06 9.277826679577929899e+05 9.191247242324969266e+05 0.000000000000000000e+00 1.879776888747625751e+06
1.614734031160180387e-03 1.878108508945330512e+06 1.877841131715664873e+06 8.643523999380015302e+05 8.562052424339100253e+05 0.000000000000000000e+00 1.878067228764911648e+06
1.669465616583841678e-03 1.876306120739786187e+06 1.876020666362587828e+06 8.015215132234471384e+05 7.939668952493678080e+05 0.000000000000000000e+00 1.876262036308731651e+06
1.726052335041910503e-03 1.874360969721499365e+06 1.874055588218222605e+06 7.425487655325877713e+05 7.357471329875238007e+05 0.000000000000000000e+00 1.874313803804104449e+06
1.784557066470144693e-03 1.872349887598111061e+06 1.872023903536652448e+06 6.815771301514806692e+05 6.755540055583587382e+05 0.000000000000000000e+00 1.872299535747061484e+06
1.845044822126555963e-03 1.870227479798708810e+06 1.869879454609692795e+06 6.225983711808109656e+05 6.174233368728494970e+05 0.000000000000000000e+00 1.870173720562267350e+06
1.907582816832809839e-03 1.867949489564937307e+06 1.867577243160419632e+06 5.694877040093481774e+05 5.652732212806214811e+05 0.000000000000000000e+00 1.867891988054892514e+06
1.972240543664255212e-03 1.865594286604693159e+06 1.865196998003942659e+06 5.145768450037451112e+05 5.113554718543933122e+05 0.000000000000000000e+00 1.865532915976274759e+06
2.039089851171579839e-03 1.863111318607742433e+06 1.862687192071483470e+06 4.631963360552206286e+05 4.609898253655706067e+05 0.000000000000000000e+00 1.863045806495144963e+06
2.108205023219900543e-03 1.860461189396958798e+06 1.860007675918926718e+06 4.194099658780181780e+05 4.182320791534006712e+05 0.000000000000000000e+00 1.860391149964131415e+06
2.179662861534020519e-03 1.857721233768644510e+06 1.857237337275255471e+06 3.741394519263603142e+05 3.740250544878279325e+05 0.000000000000000000e+00 1.857646513561576139e+06
2.253542771041543418e-03 1.854837139069939731e+06 1.854320578072725562e+06 3.337159550538653857e+05 3.345952688474220340e+05 0.000000000000000000e+00 1.854757395372320898e+06
2.329926848108721665e-03 1.851775716591186821e+06 1.851223440843826858e+06 3.018267736934517743e+05 3.035692373350294074e+05 0.000000000000000000e+00 1.851690494016488316e+06
2.408899971767062154e-03 1.848610526864899788e+06 1.848021325812056893e+06 2.688567050661340472e+05 2.714915751136107137e+05 0.000000000000000000e+00 1.848519639705987414e+06
2.490549898032068301e-03 1.845285530526658520e+06 1.844656545602596365e+06 2.413030198520238337e+05 2.446388867526279064e+05 0.000000000000000000e+00 1.845188513133872300e+06
2.574967357418920470e-03 1.841774585429210449e+06 1.841102227489854908e+06 2.219276893564342172e+05 2.256791913587167219e+05 0.000000000000000000e+00 1.841670847393647302e+06
2.662246155763471189e-03 1.838144636466227239e+06 1.837427435378512833e+06 2.018956299286073190e+05 2.060768550294974993e+05 0.000000000000000000e+00 1.838033949990970548e+06
