7.520812736700465426e-05 2.126676995569753461e+06 2.126676287867913954e+06 2.828426058385551441e+06 2.828324230717634782e+06 0.000000000000000000e+00 2.126676787867913954e+06
7.775731501531553077e-05 2.126671455663398840e+06 2.126670663960167207e+06 2.827925593761252239e+06 2.827816798764482141e+06 0.000000000000000000e+00 2.126671205663398840e+06
8.039290765592986619e-05 2.126665417050206102e+06 2.126664542626263574e+06 2.827383772969651502e+06 2.827267450382943731e+06 0.000000000000000000e+00 2.126665167050206102e+06
8.311783399544946658e-05 2.126659173757562879e+06 2.126658213809082285e+06 2.826823587103451602e+06 2.826699481778327841e+06 0.000000000000000000e+00 2.126658923757562879e+06
8.593512200930460620e-05 2.126652351217678282e+06 2.126651351217678282e+06 2.826211629975763615e+06 2.826078929829861037e+06 0.000000000000000000e+00 2.126652101217678282e+06
8.884790230648188965e-05 2.126644982717309613e+06 2.126643982717309613e+06 2.825550865905162413e+06 2.825408810235176701e+06 0.000000000000000000e+00 2.126644732717309613e+06
9.185941160829947597e-05 2.126637364460820332e+06 2.126636364460820332e+06 2.824867705164597835e+06 2.824715976864023600e+06 0.000000000000000000e+00 2.126637114460820332e+06
9.497299634509640421e-05 2.126629041514735203e+06 2.126627995602880139e+06 2.824119552684983239e+06 2.823957354575615376e+06 0.000000000000000000e+00 2.126628791514735203e+06
9.819211637483156267e-05 2.126620092262064572e+06 2.126618963486840483e+06 2.823313788502420764e+06 2.823140403822185006e+06 0.000000000000000000e+00 2.126619842262064572e+06
1.015203488277251995e-04 2.126610839673502371e+06 2.126609625226246659e+06 2.822480712855346035e+06 2.822295762434206903e+06 0.000000000000000000e+00 2.126610589673502371e+06
1.049613920812152596e-04 2.126600709515973460e+06 2.126599411497058813e+06 2.821566119348142296e+06 2.821368398235053755e+06 0.000000000000000000e+00 2.126600459515973460e+06
1.085190698696445301e-04 2.126589845045745373e+06 2.126588464092024602e+06 2.820583589724104386e+06 2.820372101479508914e+06 0.000000000000000000e+00 2.126589595045745373e+06
1.121973355332468947e-04 2.126578612323118374e+06 2.126577145623507444e+06 2.819567757151710335e+06 2.819342035137189087e+06 0.000000000000000000e+00 2.126578362323118374e+06
1.160002764111528917e-04 2.126566179419633932e+06 2.126564629291923251e+06 2.818450005711203907e+06 2.818208679968404118e+06 0.000000000000000000e+00 2.126565929419633932e+06
1.199321183832971867e-04 2.126552815406266600e+06 2.126551182272457518e+06 2.817252390929544810e+06 2.816994380839975085e+06 0.000000000000000000e+00 2.126552565406266600e+06
1.239972305662737410e-04 2.126538998418214731e+06 2.126537279464805964e+06 2.816014182864743285e+06 2.815738922910656780e+06 0.000000000000000000e+00 2.126538748418214731e+06
1.282001301683582419e-04 2.126523761268739123e+06 2.126521959030401427e+06 2.814648420892027672e+06 2.814354174691186287e+06 0.000000000000000000e+00 2.126523563507759944e+06
1.325454875090916070e-04 2.126507477992651984e+06 2.126505592676513363e+06 2.813188741524963174e+06 2.812874224266890436e+06 0.000000000000000000e+00 2.126507363310559653e+06
1.370381312090032146e-04 2.126490642793152016e+06 2.126488671583282296e+06 2.811679586167161353e+06 2.811344110762169119e+06 0.000000000000000000e+00 2.126490614005914889e+06
1.416830535552397296e-04 2.126472064448457677e+06 2.126469955746640451e+06 2.810011235194620676e+06 2.809652647306864150e+06 0.000000000000000000e+00 2.126472010097549297e+06
1.464854160490630306e-04 2.126452274859886616e+06 2.126449999859460164e+06 2.808232749783242121e+06 2.807849549672448076e+06 0.000000000000000000e+00 2.126452137359673157e+06
1.514505551413810745e-04 2.126431814501060639e+06 2.126429367565315217e+06 2.806393982415616047e+06 2.805985335847810842e+06 0.000000000000000000e+00 2.126431591033188161e+06
1.565839881626853738e-04 2.126409125023819972e+06 2.126406455628743861e+06 2.804356874184260145e+06 2.803919990194883198e+06 0.000000000000000000e+00 2.126408818558794446e+06
1.618914194539835356e-04 2.126384990897106938e+06 2.126382071840462741e+06 2.802190878016234376e+06 2.801723951248343568e+06 0.000000000000000000e+00 2.126384601211559027e+06
1.673787467055416192e-04 2.126360038741546683e+06 2.126356861561028752e+06 2.799951465172762517e+06 2.799453477323116735e+06 0.000000000000000000e+00 2.126359563014707528e+06
1.730520675104779303e-04 2.126332262152514420e+06 2.126328836406225804e+06 2.797465059952973388e+06 2.796932826976333279e+06 0.000000000000000000e+00 2.126331703569730744e+06
1.789176861404919252e-04 2.126302776473653968e+06 2.126299100846146699e+06 2.794828007329778280e+06 2.794259541910686530e+06 0.000000000000000000e+00 2.126302134596153162e+06
1.849821205512575735e-04 2.126272291374505498e+06 2.126268357396027539e+06 2.792101571521409787e+06 2.791495645557292271e+06 0.000000000000000000e+00 2.126271563379003666e+06
1.912521096252642880e-04 2.126238338539940305e+06 2.126234095740919001e+06 2.789068306871594861e+06 2.788420818270416465e+06 0.000000000000000000e+00 2.126237527840184979e+06
1.977346206601557311e-04 2.126202408370079473e+06 2.126197832110689953e+06 2.785859434037912637e+06 2.785168012266668957e+06 0.000000000000000000e+00 2.126201514305232093e+06
2.044368571108859877e-04 2.126165260343207046e+06 2.126160339320774656e+06 2.782541796110895928e+06 2.781804952050013933e+06 0.000000000000000000e+00 2.126164280087599065e+06
2.113662665942978751e-04 2.126123707077348605e+06 2.126118455798955169e+06 2.778843882487410214e+06 2.778056679433211219e+06 0.000000000000000000e+00 2.126122707077348605e+06
2.185305491650159620e-04 2.126079819448898546e+06 2.126074234422401525e+06 2.774941805204833858e+06 2.774101536481576040e+06 0.000000000000000000e+00 2.126078819448898546e+06
2.259376658718528297e-04 2.126034444244514219e+06 2.126028514157485217e+06 2.770907466588811949e+06 2.770012333529877476e+06 0.000000000000000000e+00 2.126033444244514219e+06
2.335958476042357022e-04 2.125983622873290908e+06 2.125977363112208899e+06 2.766402914743861649e+06 2.765446790025005117e+06 0.000000000000000000e+00 2.125982622873290908e+06
2.415136042384832262e-04 2.125930093976940960e+06 2.125923500185500830e+06 2.761661640961268917e+06 2.760641381653570104e+06 0.000000000000000000e+00 2.125929093976940960e+06
2.496997340940963111e-04 2.125874750712833367e+06 2.125867811569040176e+06 2.756759661188685335e+06 2.755673093443288002e+06 0.000000000000000000e+00 2.125873750712833367e+06
2.581633337105713848e-04 2.125812689804374706e+06 2.125805287416229025e+06 2.751277814251568168e+06 2.750117798234682996e+06 0.000000000000000000e+00 2.125811622740268707e+06
2.669138079555993131e-04 2.125747497043030802e+06 2.125739593169581145e+06 2.745522296082660090e+06 2.744285302773876116e+06 0.000000000000000000e+00 2.125746346398769878e+06
2.759608804758831280e-04 2.125680094565957785e+06 2.125671672209305689e+06 2.739571694000092335e+06 2.738255114245736040e+06 0.000000000000000000e+00 2.125678857508583926e+06
2.853146045021877266e-04 2.125604269783479162e+06 2.125595216267550364e+06 2.732908418488564901e+06 2.731503463924918789e+06 0.000000000000000000e+00 2.125602950593987945e+06
2.949853740206264774e-04 2.125524799993191846e+06 2.125515077260012738e+06 2.725929799954921473e+06 2.724432409545768984e+06 0.000000000000000000e+00 2.125523397151544690e+06
3.049839353226016406e-04 2.125442636565729044e+06 2.125432221932107583e+06 2.718714640387868043e+06 2.717121681010182481e+06 0.000000000000000000e+00 2.125441147236526478e+06
3.153213989462299725e-04 2.125350057810770813e+06 2.125338915956154466e+06 2.710627068927822635e+06 2.708928323218942154e+06 0.000000000000000000e+00 2.125348415179446340e+06
3.260092520225252332e-04 2.125253272172367200e+06 2.125241376792045310e+06 2.702177415083081927e+06 2.700368320112781599e+06 0.000000000000000000e+00 2.125251462094448507e+06
3.370593710400544884e-04 2.125153205974233802e+06 2.125140531527371146e+06 2.693441359303236008e+06 2.691518174771311227e+06 0.000000000000000000e+00 2.125151222774100490e+06
3.484840350422552637e-04 2.125040088296056725e+06 2.125026603844064288e+06 2.683642497875526082e+06 2.681593452144996729e+06 0.000000000000000000e+00 2.125038014852927998e+06
3.602959392720764091e-04 2.124922102527473588e+06 2.124907780115371570e+06 2.673429438638978172e+06 2.671249418734538835e+06 0.000000000000000000e+00 2.124919945290696342e+06
3.725082092791062705e-04 2.124800117618445773e+06 2.124784928843485191e+06 2.662870206649979576e+06 2.660554773187775631e+06 0.000000000000000000e+00 2.124797873747825157e+06
3.851344155048621004e-04 2.124662188514447305e+06 2.124645804868838750e+06 2.651023943784871604e+06 2.648559580731774215e+06 0.000000000000000000e+00 2.124659711785325781e+06
3.981885883624508311e-04 2.124518688809213694e+06 2.124501047132966574e+06 2.638705697937895078e+06 2.636086680741319899e+06 0.000000000000000000e+00 2.124515960473964456e+06
4.116852338273561994e-04 2.124370325165880378e+06 2.124351382817909587e+06 2.625969923809583765e+06 2.623191010450534523e+06 0.000000000000000000e+00 2.124367336696286220e+06
4.256393495566769612e-04 2.124202037244796753e+06 2.124181716192289721e+06 2.611686958858826663e+06 2.608733184776387643e+06 0.000000000000000000e+00 2.124198881834711414e+06
4.400664415547287864e-04 2.124027355472020805e+06 2.124005607421416789e+06 2.596868220018890686e+06 2.593733216730940621e+06 0.000000000000000000e+00 2.124024032188292593e+06
4.549825414035279549e-04 2.123846752841577400e+06 2.123823529424621724e+06 2.581547198415949475e+06 2.578224823138878215e+06 0.000000000000000000e+00 2.123843255994111765e+06
4.704042240773053806e-04 2.123641575405142736e+06 2.123616808374929707e+06 2.564382960628939327e+06 2.560857440870382823e+06 0.000000000000000000e+00 2.123637756024778355e+06
4.863486263608438878e-04 2.123429105195243843e+06 2.123402741907140706e+06 2.546612671724603511e+06 2.542876949129874818e+06 0.000000000000000000e+00 2.123424949754712638e+06
5.028334658921093442e-04 2.123209252797619440e+06 2.123181235883185174e+06 2.528227771414731629e+06 2.524274660825843923e+06 0.000000000000000000e+00 2.123204750195451081e+06
5.198770608503303862e-04 2.122959571749968454e+06 2.122929440270794556e+06 2.507696669697580859e+06 2.503510956851024181e+06 0.000000000000000000e+00 2.122954743836703245e+06
5.374983503114113582e-04 2.122701427736080252e+06 2.122669110018765554e+06 2.486469664057066198e+06 2.482043464874044526e+06 0.000000000000000000e+00 2.122696263485263102e+06
5.557169152932918323e-04 2.122433623047020752e+06 2.122399044206568506e+06 2.464465803398109507e+06 2.459790810214533936e+06 0.000000000000000000e+00 2.122428112172974739e+06
5.745530005146425815e-04 2.122130410163482651e+06 2.122093470747158397e+06 2.440057858301639557e+06 2.435121083918053657e+06 0.000000000000000000e+00 2.122124573707703501e+06
5.940275368910723002e-04 2.121816919846313540e+06 2.121777539842141327e+06 2.414822603254252113e+06 2.409615174568439834e+06 0.000000000000000000e+00 2.121810746773173101e+06
6.141621647938490507e-04 2.121490889384803362e+06 2.121448966999487020e+06 2.388621974135512486e+06 2.383134772798533086e+06 0.000000000000000000e+00 2.121484365442126524e+06
6.349792580969756831e-04 2.121123217050199863e+06 2.121078361786242109e+06 2.359775134408405516e+06 2.353999531395437196e+06 0.000000000000000000e+00 2.121116285758641083e+06
6.565019490393455724e-04 2.120743082421868108e+06 2.120695194869028870e+06 2.329950527914599515e+06 2.323876747819500510e+06 0.000000000000000000e+00 2.120735729974293150e+06
6.787541539296020835e-04 2.120346779445834924e+06 2.120295727594780270e+06 2.298949522120568436e+06 2.292568326858527958e+06 0.000000000000000000e+00 2.120338974563472904e+06
7.017605997222699492e-04 2.119901409210970625e+06 2.119846769596720114e+06 2.265101791208881885e+06 2.258412213866405189e+06 0.000000000000000000e+00 2.119892952003844548e+06
7.255468514946829045e-04 2.119440943103606813e+06 2.119382594118537381e+06 2.230106787780458108e+06 2.223098375713423826e+06 0.000000000000000000e+00 2.119431811461098026e+06
7.501393408552482506e-04 2.118959797381990589e+06 2.118897573903538287e+06 2.193711491669598036e+06 2.186376177792679053e+06 0.000000000000000000e+00 2.118949975912389811e+06
7.755653953146128370e-04 2.118421252495768480e+06 2.118354703689487651e+06 2.154347770779994316e+06 2.146696708429278340e+06 0.000000000000000000e+00 2.118410778135940898e+06
8.018532686523652687e-04 2.117864453572115395e+06 2.117793432830549777e+06 2.113649812294051517e+06 2.105672299140713643e+06 0.000000000000000000e+00 2.117853304192276672e+06
8.290321723130234964e-04 2.117281392204362899e+06 2.117205676632438321e+06 2.071333340752950637e+06 2.063024459758520126e+06 0.000000000000000000e+00 2.117269543121094815e+06
8.571323078661910152e-04 2.116631379587745760e+06 2.116550354776209686e+06 2.026056057224774500e+06 2.017443856623150408e+06 0.000000000000000000e+00 2.116618795348730870e+06
8.861849005669543812e-04 2.115959334722865373e+06 2.115872820714464877e+06 1.979244095252128085e+06 1.970318293992269784e+06 0.000000000000000000e+00 2.115945990409920923e+06
9.162222340538129627e-04 2.115254204232658725e+06 2.115161933547232766e+06 1.930631934092535172e+06 1.921393671619756147e+06 0.000000000000000000e+00 2.115240047198778018e+06
9.472776862227028517e-04 2.114471440815555397e+06 2.114372793576246593e+06 1.879258985502151772e+06 1.869759038360991282e+06 0.000000000000000000e+00 2.114456302739941049e+06
9.793857663169677156e-04 2.113662145547383465e+06 2.113556905620205216e+06 1.826144745237733237e+06 1.816374243597924942e+06 0.000000000000000000e+00 2.113645993177519180e+06
1.012582153274503701e-03 2.112811542019901332e+06 2.112699336244326551e+06 1.771131939824907109e+06 1.761101915264729643e+06 0.000000000000000000e+00 2.112794299399120267e+06
1.046903735374683309e-03 2.111871578910218552e+06 2.111751518297364004e+06 1.713825898196529131e+06 1.703615661717077252e+06 0.000000000000000000e+00 2.111853027195652947e+06
1.082388651229116957e-03 2.110899755648808088e+06 2.110771573958111461e+06 1.654577462060975377e+06 1.644180905359665630e+06 0.000000000000000000e+00 2.110879850468582008e+06
1.119076332161798816e-03 2.109876751762109809e+06 2.109740018601288553e+06 1.593480011705410201e+06 1.582922457748841960e+06 0.000000000000000000e+00 2.109855458598928060e+06
1.157007546025734003e-03 2.108751312239774037e+06 2.108605161593036726e+06 1.530903146392735653e+06 1.520296661777182482e+06 0.000000000000000000e+00 2.108728626925180666e+06
1.196224442504733448e-03 2.107587725822551642e+06 2.107431838483190630e+06 1.466205231431443943e+06 1.455548157646903070e+06 0.000000000000000000e+00 2.107563601169424132e+06
1.236770599950723967e-03 2.106361492985094897e+06 2.106195306473614648e+06 1.399936345444338396e+06 1.389272161743542412e+06 0.000000000000000000e+00 2.106335837116940413e+06
1.278691073808601577e-03 2.105019277216565330e+06 2.104841697977904230e+06 1.333415848265065579e+06 1.322889238840012345e+06 0.000000000000000000e+00 2.104991900177595206e+06
1.322032446682464349e-03 2.103631566898732446e+06 2.103442208775165491e+06 1.264640631606587209e+06 1.254256259552300675e+06 0.000000000000000000e+00 2.103602410349674523e+06
1.366842880098836314e-03 2.102167950779547449e+06 2.101966125070381910e+06 1.194886735033643898e+06 1.184707516874495195e+06 0.000000000000000000e+00 2.102136894088394474e+06
1.413172168024416295e-03 2.100573968093189411e+06 2.100358442998901941e+06 1.126551797367541119e+06 1.116747204501976259e+06 0.000000000000000000e+00 2.100540778586937580e+06
1.461071792197814493e-03 2.098925957190494519e+06 2.098696268368937541e+06 1.055900639564797282e+06 1.046483369957844261e+06 0.000000000000000000e+00 2.098890562577144243e+06
1.510594979336764331e-03 2.097187241770817898e+06 2.096942448300343938e+06 9.852441311008004704e+05 9.762917868576045148e+05 0.000000000000000000e+00 2.097149513371972600e+06
1.561796760284380001e-03 2.095303863723824034e+06 2.095042321126766270e+06 9.180712153792300960e+05 9.097581904998305254e+05 0.000000000000000000e+00 2.095263590186851332e+06
1.614734031160180387e-03 2.093356648373302305e+06 2.093077788936195429e+06 8.486214663810818456e+05 8.409694306647751946e+05 0.000000000000000000e+00 2.093313743430468719e+06
1.669465616583841678e-03 2.091302488330361433e+06 2.091005219962903298e+06 7.805254193063594867e+05 7.736114980082700495e+05 0.000000000000000000e+00 2.091256766073065344e+06
1.726052335041910503e-03 2.089089530934056034e+06 2.088772129917558050e+06 7.181962553083158564e+05 7.121646232597747585e+05 0.000000000000000000e+00 2.089040685995288659e+06
1.784557066470144693e-03 2.086801565106370021e+06 2.086463349042505492e+06 6.537544375246248674e+05 6.486350000156043097e+05 0.000000000000000000e+00 2.086749491642503301e+06
1.845044822126555963e-03 2.084389516007883707e+06 2.084029032823738409e+06 5.922922471453128383e+05 5.881325050828109961e+05 0.000000000000000000e+00 2.084333979162514908e+06
1.907582816832809839e-03 2.081805531868749997e+06 2.081420580819251947e+06 5.387541923162037274e+05 5.356188366155010881e+05 0.000000000000000000e+00 2.081746170699928887e+06
1.972240543664255212e-03 2.079133963306475896e+06 2.078723715050670551e+06 4.834014593018637388e+05 4.813252116499909316e+05 0.000000000000000000e+00 2.079070648188343504e+06
2.039089851171579839e-03 2.076320744156653062e+06 2.075883433138102992e+06 4.326176325469533913e+05 4.315772136833035038e+05 0.000000000000000000e+00 2.076253232044055592e+06
2.108205023219900543e-03 2.073323693274997640e+06 2.072856830820565112e+06 3.912724013997556176e+05 3.912004530787583790e+05 0.000000000000000000e+00 2.073251653842170257e+06
2.179662861534020519e-03 2.070225057028084993e+06 2.069727641488640336e+06 3.485257691507491400e+05 3.494551177866701037e+05 0.000000000000000000e+00 2.070148336821016856e+06
2.253542771041543418e-03 2.066967471327302279e+06 2.066437221646281891e+06 3.113955758942893590e+05 3.131928726134743192e+05 0.000000000000000000e+00 2.066885711797345895e+06
2.329926848108721665e-03 2.063515780905735446e+06 2.062949651790498756e+06 2.839727487310524448e+05 2.864077681657272624e+05 0.000000000000000000e+00 2.063428501556833740e+06
2.408899971767062154e-03 2.059947095062310575e+06 2.059343870375536615e+06 2.556204218616847647e+05 2.587147796925781877e+05 0.000000000000000000e+00 2.059854108799600974e+06
2.490549898032068301e-03 2.056202895686303964e+06 2.055559734872136731e+06 2.327917859604277473e+05 2.362967598884271865e+05 0.000000000000000000e+00 2.056103736469193362e+06
2.574967357418920470e-03 2.052255705470972927e+06 2.051569048054351937e+06 2.182330280027503613e+05 2.217844977167007164e+05 0.000000000000000000e+00 2.052149784753035288e+06
2.662246155763471189e-03 2.048174724814439192e+06 2.047443096473298268e+06 2.031807993623187649e+05 2.067803408419365296e+05 0.000000000000000000e+00 2.048061813413869357e+06
