2.119134437208473326e-05 2.371027463692908350e+05 2.371027151192908350e+05 3.161316167011759244e+05 3.161309826244036085e+05 0.000000000000000000e+00 2.371027463692908350e+05
2.190962729197193669e-05 2.371027259194155631e+05 2.371026946694155631e+05 3.161312179286354221e+05 3.161305327271784190e+05 0.000000000000000000e+00 2.371027259194155631e+05
2.265225648946866754e-05 2.371027047763895243e+05 2.371026735263895243e+05 3.161308056396563770e+05 3.161300675806379877e+05 0.000000000000000000e+00 2.371027047763895243e+05
2.342005718429965330e-05 2.371026843869758595e+05 2.371026510616263258e+05 3.161303670578788733e+05 3.161295775064844638e+05 0.000000000000000000e+00 2.371026843869758595e+05
2.421388256710188994e-05 2.371026690363465168e+05 2.371026254772435641e+05 3.161298656039909110e+05 3.161290351176015101e+05 0.000000000000000000e+00 2.371026690363465168e+05
2.503461474750167751e-05 2.371026531654059072e+05 2.371025990256753576e+05 3.161293471532689873e+05 3.161284743443884072e+05 0.000000000000000000e+00 2.371026531654059072e+05
2.588316573432695747e-05 2.371026336182739178e+05 2.371025711182739178e+05 3.161288020366291166e+05 3.161278794376015430e+05 0.000000000000000000e+00 2.371026336182739178e+05
2.676047844904397532e-05 2.371026028905605781e+05 2.371025403905605781e+05 3.161282079675045679e+05 3.161272136704792501e+05 0.000000000000000000e+00 2.371026028905605781e+05
2.766752777354452409e-05 2.371025711213280738e+05 2.371025086213280738e+05 3.161275937623425270e+05 3.161265253371080034e+05 0.000000000000000000e+00 2.371025711213280738e+05
2.860532163344803932e-05 2.371025390869369730e+05 2.371024752889260126e+05 3.161269380864800187e+05 3.161257923183196690e+05 0.000000000000000000e+00 2.371025377889260126e+05
2.957490211812233169e-05 2.371025083327340544e+05 2.371024394090207061e+05 3.161261999855794129e+05 3.161249722062415094e+05 0.000000000000000000e+00 2.371025019090207061e+05
3.057734663866755372e-05 2.371024765361140890e+05 2.371024023129621055e+05 3.161254368666685768e+05 3.161241242963754339e+05 0.000000000000000000e+00 2.371024648129621055e+05
3.161376912515017571e-05 2.371024416982122348e+05 2.371023635732122348e+05 3.161246264673566329e+05 3.161232229003855027e+05 0.000000000000000000e+00 2.371024275015605672e+05
3.268532126441725977e-05 2.371024006572588405e+05 2.371023225322588405e+05 3.161237338265854632e+05 3.161222276572245173e+05 0.000000000000000000e+00 2.371023915907258051e+05
3.379319377986670514e-05 2.371023582252178458e+05 2.371022801002178458e+05 3.161228109296583571e+05 3.161211986801884486e+05 0.000000000000000000e+00 2.371023544626894000e+05
3.493861775459535847e-05 2.371023140957857540e+05 2.371022328531838430e+05 3.161218226664769463e+05 3.161201008728502202e+05 0.000000000000000000e+00 2.371023125369847985e+05
3.612286599939536045e-05 2.371022678849111835e+05 2.371021763732301479e+05 3.161207238746216753e+05 3.161188891211060691e+05 0.000000000000000000e+00 2.371022611915706657e+05
3.734725446711896659e-05 2.371022201077139762e+05 2.371021179788822483e+05 3.161195878390971338e+05 3.161176362969048787e+05 0.000000000000000000e+00 2.371022081057981122e+05
3.861314371498331170e-05 2.371021689169711317e+05 2.371020578526042809e+05 3.161183766435187426e+05 3.161162947125025094e+05 0.000000000000000000e+00 2.371021532919711317e+05
3.992194041644025619e-05 2.371021123883800465e+05 2.371019961850484833e+05 3.161170507911512395e+05 3.161148146911637741e+05 0.000000000000000000e+00 2.371020967633800465e+05
4.127509892429110202e-05 2.371020539437462285e+05 2.371019324272641970e+05 3.161156799988737330e+05 3.161132845043410198e+05 0.000000000000000000e+00 2.371020383187462285e+05
4.267412288678342294e-05 2.371019919645503396e+05 2.371018615044451726e+05 3.161142061190837412e+05 3.161116405977898976e+05 0.000000000000000000e+00 2.371019745195152645e+05
4.412056691848544087e-05 2.371019251004092512e+05 2.371017792101137748e+05 3.161125808061558055e+05 3.161098301224877941e+05 0.000000000000000000e+00 2.371019025119774160e+05
4.561603832779513926e-05 2.371018559699008474e+05 2.371016941264070629e+05 3.161109004030696233e+05 3.161079582809286076e+05 0.000000000000000000e+00 2.371018280637362332e+05
4.716219890300323275e-05 2.371017793359818170e+05 2.371016016085077426e+05 3.161090907316987868e+05 3.161059423953902442e+05 0.000000000000000000e+00 2.371017461351555539e+05
4.876076675889514002e-05 2.371016918229153089e+05 2.371014986519581871e+05 3.161071036702911370e+05 3.161037288295061444e+05 0.000000000000000000e+00 2.371016534742571821e+05
5.041351824594355512e-05 2.371016013435839268e+05 2.371013922056852025e+05 3.161050492572212243e+05 3.161014402345659328e+05 0.000000000000000000e+00 2.371015576726076251e+05
5.212228992421349564e-05 2.371015031587863923e+05 2.371012823270621884e+05 3.161028299260473577e+05 3.160989758397819242e+05 0.000000000000000000e+00 2.371014583655105671e+05
5.388898060417287748e-05 2.371013949612386641e+05 2.371011689772509271e+05 3.161003980573344743e+05 3.160962863577550161e+05 0.000000000000000000e+00 2.371013553202263720e+05
5.571555345667672635e-05 2.371012830963232846e+05 2.371010517854355276e+05 3.160978837601673440e+05 3.160935057154425886e+05 0.000000000000000000e+00 2.371012487822110415e+05
5.760403819446954560e-05 2.371011656443075044e+05 2.371009224183565821e+05 3.160951718143571052e+05 3.160904989491421729e+05 0.000000000000000000e+00 2.371011299688320432e+05
5.955653332762975719e-05 2.371010418833594595e+05 2.371007780305787746e+05 3.160922221784950816e+05 3.160872192840040661e+05 0.000000000000000000e+00 2.371009958944691170e+05
6.157520849546297933e-05 2.371009139275206544e+05 2.371006287487615773e+05 3.160891725644050166e+05 3.160838284542597248e+05 0.000000000000000000e+00 2.371008572756411158e+05
6.366230687743474703e-05 2.371007734340386232e+05 2.371004624958432978e+05 3.160858592942447285e+05 3.160801452227053232e+05 0.000000000000000000e+00 2.371007109340386232e+05
6.582014768582235579e-05 2.371006185995537962e+05 2.371002766944547475e+05 3.160822464896209422e+05 3.160761298483333085e+05 0.000000000000000000e+00 2.371005560995537962e+05
6.805112874285513820e-05 2.371004585169372440e+05 2.371000845953079406e+05 3.160785112285919604e+05 3.160719783724106965e+05 0.000000000000000000e+00 2.371003960169372440e+05
7.035772914520752725e-05 2.371002809460584540e+05 2.370998804206435452e+05 3.160744537117157597e+05 3.160674661017581820e+05 0.000000000000000000e+00 2.371002159709591942e+05
7.274251201880494767e-05 2.371000846533318399e+05 2.370996634655246744e+05 3.160700526223475463e+05 3.160625691149753402e+05 0.000000000000000000e+00 2.371000145126438292e+05
7.520812736700465426e-05 2.370998817072419333e+05 2.370994391566884588e+05 3.160655023575770319e+05 3.160575061442934675e+05 0.000000000000000000e+00 2.370998062258769933e+05
7.775731501531553077e-05 2.370996639596288442e+05 2.370991951959168364e+05 3.160605392892551026e+05 3.160519869408230297e+05 0.000000000000000000e+00 2.370995858346288442e+05
8.039290765592986619e-05 2.370994313075684477e+05 2.370989315235899703e+05 3.160551624417470885e+05 3.160460103681630571e+05 0.000000000000000000e+00 2.370993531825684477e+05
8.311783399544946658e-05 2.370991907697411953e+05 2.370986589140609431e+05 3.160496033454086864e+05 3.160398312189234421e+05 0.000000000000000000e+00 2.370991126447411953e+05
8.593512200930460620e-05 2.370989275400086481e+05 2.370983614996460965e+05 3.160435283313754480e+05 3.160330825242210412e+05 0.000000000000000000e+00 2.370988439391907596e+05
8.884790230648188965e-05 2.370986429420309141e+05 2.370980406801075733e+05 3.160369670541798696e+05 3.160257968159915181e+05 0.000000000000000000e+00 2.370985489921956905e+05
9.185941160829947597e-05 2.370983486975738197e+05 2.370977089863559522e+05 3.160301833817808656e+05 3.160182641578899347e+05 0.000000000000000000e+00 2.370982440479401557e+05
9.497299634509640421e-05 2.370980236244203697e+05 2.370973415489739855e+05 3.160227512627567048e+05 3.160100077098675538e+05 0.000000000000000000e+00 2.370979142494203697e+05
9.819211637483156267e-05 2.370976714547513693e+05 2.370969427686097915e+05 3.160147445821120637e+05 3.160011102472047787e+05 0.000000000000000000e+00 2.370975620797513693e+05
1.015203488277251995e-04 2.370973073482531763e+05 2.370965304715418315e+05 3.160064665141570731e+05 3.159919112040783511e+05 0.000000000000000000e+00 2.370971979732531763e+05
1.049613920812152596e-04 2.370969161552003934e+05 2.370960832659820735e+05 3.159973770173679222e+05 3.159818092684666626e+05 0.000000000000000000e+00 2.370967977766377735e+05
1.085190698696445301e-04 2.370965014807824627e+05 2.370956063904041948e+05 3.159876114346502000e+05 3.159709551653114613e+05 0.000000000000000000e+00 2.370963675519159297e+05
1.121973355332468947e-04 2.370960727509300632e+05 2.370951133510768123e+05 3.159775148464452359e+05 3.159597331611505942e+05 0.000000000000000000e+00 2.370959227446804289e+05
1.160002764111528917e-04 2.370955929510681308e+05 2.370945647142102534e+05 3.159663941404566285e+05 3.159473796114961733e+05 0.000000000000000000e+00 2.370954273020853288e+05
1.199321183832971867e-04 2.370950741617217136e+05 2.370939732943430427e+05 3.159544723611285444e+05 3.159341401077688206e+05 0.000000000000000000e+00 2.370948929490339651e+05
1.239972305662737410e-04 2.370945377879540320e+05 2.370933618282351817e+05 3.159421464917948470e+05 3.159204518496241653e+05 0.000000000000000000e+00 2.370943404840278381e+05
1.282001301683582419e-04 2.370939454320348741e+05 2.370926900686118170e+05 3.159285457758795819e+05 3.159053396265872871e+05 0.000000000000000000e+00 2.370937390421387681e+05
1.325454875090916070e-04 2.370933119627863925e+05 2.370919735214269022e+05 3.159140071368649369e+05 3.158891809677439742e+05 0.000000000000000000e+00 2.370931003805277578e+05
1.370381312090032146e-04 2.370926570220289286e+05 2.370912326867973024e+05 3.158989757091013016e+05 3.158724746094035218e+05 0.000000000000000000e+00 2.370924400714120711e+05
1.416830535552397296e-04 2.370919347527228529e+05 2.370904068950274377e+05 3.158823335492478218e+05 3.158539870056007057e+05 0.000000000000000000e+00 2.370917058118784626e+05
1.464854160490630306e-04 2.370911656195523392e+05 2.370895234312626708e+05 3.158645811240472831e+05 3.158342701728214161e+05 0.000000000000000000e+00 2.370909210881382460e+05
1.514505551413810745e-04 2.370903704165294475e+05 2.370886100223975955e+05 3.158462269784657401e+05 3.158138850358529016e+05 0.000000000000000000e+00 2.370901097661016101e+05
1.565839881626853738e-04 2.370894862347871240e+05 2.370876046616302046e+05 3.158258673709270661e+05 3.157912752388451481e+05 0.000000000000000000e+00 2.370892064934182563e+05
1.618914194539835356e-04 2.370885447958245059e+05 2.370865383909714001e+05 3.158042090733387740e+05 3.157672243326547905e+05 0.000000000000000000e+00 2.370882442491591210e+05
1.673787467055416192e-04 2.370875714466859936e+05 2.370854359789527953e+05 3.157818166654006345e+05 3.157423582183859544e+05 0.000000000000000000e+00 2.370872493895263178e+05
1.730520675104779303e-04 2.370864913794514141e+05 2.370842096641815442e+05 3.157569296660037362e+05 3.157146937735956162e+05 0.000000000000000000e+00 2.370861449477827409e+05
1.789176861404919252e-04 2.370853461022916017e+05 2.370829082129094168e+05 3.157305258212983026e+05 3.156853330324122217e+05 0.000000000000000000e+00 2.370849736416653031e+05
1.849821205512575735e-04 2.370841620058380358e+05 2.370815626488050038e+05 3.157032270154078142e+05 3.156549771057164762e+05 0.000000000000000000e+00 2.370837626339997805e+05
1.912521096252642880e-04 2.370828426592594769e+05 2.370800578730778943e+05 3.156727820774266147e+05 3.156211407497441978e+05 0.000000000000000000e+00 2.370824136469986988e+05
1.977346206601557311e-04 2.370814463010602340e+05 2.370784635237982729e+05 3.156405512140713981e+05 3.155853252036431804e+05 0.000000000000000000e+00 2.370809860270925856e+05
2.044368571108859877e-04 2.370800026131481573e+05 2.370768151338766038e+05 3.156072278821010259e+05 3.155482956857158570e+05 0.000000000000000000e+00 2.370795100178546563e+05
2.113662665942978751e-04 2.370783840804815409e+05 2.370749730262882076e+05 3.155699823268394684e+05 3.155069266256703413e+05 0.000000000000000000e+00 2.370778605232164264e+05
2.185305491650159620e-04 2.370766736310778069e+05 2.370730279114805162e+05 3.155306524179432308e+05 3.154632475888894987e+05 0.000000000000000000e+00 2.370761187850399292e+05
2.259376658718528297e-04 2.370749052058056986e+05 2.370710168667951075e+05 3.154899894175117952e+05 3.154180880464114016e+05 0.000000000000000000e+00 2.370743180104587227e+05
2.335958476042357022e-04 2.370729274108892132e+05 2.370687707354558806e+05 3.154444414463055436e+05 3.153674970810905797e+05 0.000000000000000000e+00 2.370722971317465417e+05
2.415136042384832262e-04 2.370708449196537549e+05 2.370664064035078336e+05 3.153964658625559532e+05 3.153142082748748944e+05 0.000000000000000000e+00 2.370701676671826863e+05
2.496997340940963111e-04 2.370686918421516311e+05 2.370639619322715444e+05 3.153468641411826829e+05 3.152591132387828548e+05 0.000000000000000000e+00 2.370679660241861129e+05
2.581633337105713848e-04 2.370662754203255754e+05 2.370612049552721728e+05 3.152911715704521630e+05 3.151972553329425282e+05 0.000000000000000000e+00 2.370654949385334330e+05
2.669138079555993131e-04 2.370637366638276435e+05 2.370583057579895831e+05 3.152326547996733570e+05 3.151322610761066899e+05 0.000000000000000000e+00 2.370628987204056175e+05
2.759608804758831280e-04 2.370611118559023598e+05 2.370553082921001187e+05 3.151721545965912519e+05 3.150650638318738784e+05 0.000000000000000000e+00 2.370602145031823020e+05
2.853146045021877266e-04 2.370581500823938404e+05 2.370519404343453061e+05 3.151040662874266854e+05 3.149894254598340485e+05 0.000000000000000000e+00 2.370571876156823710e+05
2.949853740206264774e-04 2.370550444867213664e+05 2.370484113481203385e+05 3.150327003263792139e+05 3.149101438868988189e+05 0.000000000000000000e+00 2.370540140523306618e+05
3.049839353226016406e-04 2.370518336265461694e+05 2.370447626431343378e+05 3.149589154083282338e+05 3.148281750564351678e+05 0.000000000000000000e+00 2.370507329207043222e+05
3.153213989462299725e-04 2.370482148734399234e+05 2.370406441434383451e+05 3.148756698024046491e+05 3.147357272910922766e+05 0.000000000000000000e+00 2.370470386388685438e+05
3.260092520225252332e-04 2.370444315681702283e+05 2.370363375592120574e+05 3.147886276170035708e+05 3.146390672456498723e+05 0.000000000000000000e+00 2.370431768416718696e+05
3.370593710400544884e-04 2.370405200273573864e+05 2.370318850028455199e+05 3.146986351272713509e+05 3.145391308974653366e+05 0.000000000000000000e+00 2.370391841484396427e+05
3.484840350422552637e-04 2.370360965152000426e+05 2.370268489906383329e+05 3.145968779488381115e+05 3.144261359711023979e+05 0.000000000000000000e+00 2.370346655482494971e+05
3.602959392720764091e-04 2.370314824591040378e+05 2.370215959843478631e+05 3.144907389414145146e+05 3.143082759048044682e+05 0.000000000000000000e+00 2.370299519835045503e+05
3.725082092791062705e-04 2.370267120090753306e+05 2.370161649268384790e+05 3.143810023408025736e+05 3.141864209587540827e+05 0.000000000000000000e+00 2.370250786519704270e+05
3.851344155048621004e-04 2.370213019237693807e+05 2.370100043671942549e+05 3.142566542726896587e+05 3.140483498656207230e+05 0.000000000000000000e+00 2.370195526576093398e+05
3.981885883624508311e-04 2.370156722232009342e+05 2.370035936375034507e+05 3.141272655147688929e+05 3.139046824273199891e+05 0.000000000000000000e+00 2.370138023956354009e+05
4.116852338273561994e-04 2.370098517033200769e+05 2.369969656154332624e+05 3.139934911108406377e+05 3.137561453655888909e+05 0.000000000000000000e+00 2.370078572279071086e+05
4.256393495566769612e-04 2.370032313128014794e+05 2.369894254966113076e+05 3.138415372817172902e+05 3.135874709160182974e+05 0.000000000000000000e+00 2.370010953218812356e+05
4.400664415547287864e-04 2.369963586217288394e+05 2.369815979741530609e+05 3.136838011528164498e+05 3.134123799332047929e+05 0.000000000000000000e+00 2.369940757337070536e+05
4.549825414035279549e-04 2.369892529800455959e+05 2.369735051369706343e+05 3.135207185406887438e+05 3.132313542225054698e+05 0.000000000000000000e+00 2.369868182158290001e+05
4.704042240773053806e-04 2.369811556050888321e+05 2.369642921299746668e+05 3.133351289121708251e+05 3.130253707118083839e+05 0.000000000000000000e+00 2.369785484375849774e+05
4.863486263608438878e-04 2.369727700044603262e+05 2.369547513434493740e+05 3.131429374627610086e+05 3.128120603594643180e+05 0.000000000000000000e+00 2.369699843084806344e+05
5.028334658921093442e-04 2.369640927919699170e+05 2.369448787295163202e+05 3.129440633683307678e+05 3.125913338617936242e+05 0.000000000000000000e+00 2.369611223342586600e+05
5.198770608503303862e-04 2.369542061956025718e+05 2.369336247830475913e+05 3.127175815167418332e+05 3.123400668905881466e+05 0.000000000000000000e+00 2.369510222476904164e+05
5.374983503114113582e-04 2.369439844919772004e+05 2.369219893828406057e+05 3.124834230381865636e+05 3.120802831980940537e+05 0.000000000000000000e+00 2.369405798175905657e+05
5.557169152932918323e-04 2.369333783807827276e+05 2.369099163985830091e+05 3.122404770702662645e+05 3.118107527613246348e+05 0.000000000000000000e+00 2.369297448850212968e+05
5.745530005146425815e-04 2.369213160025623802e+05 2.368961853327501158e+05 3.119647059707127628e+05 3.115048740443172283e+05 0.000000000000000000e+00 2.369174281337108114e+05
5.940275368910723002e-04 2.369088447687216685e+05 2.368819888509490120e+05 3.116795875797779881e+05 3.111886275349637726e+05 0.000000000000000000e+00 2.369046939047764463e+05
6.141621647938490507e-04 2.368958703454958741e+05 2.368672187837888487e+05 3.113829894274643739e+05 3.108596572678040829e+05 0.000000000000000000e+00 2.368914452406224736e+05
6.349792580969756831e-04 2.368811701742113510e+05 2.368504716885369562e+05 3.110473244771203026e+05 3.104875041371354018e+05 0.000000000000000000e+00 2.368764242818333732e+05
6.565019490393455724e-04 2.368659717390240403e+05 2.368331569486719382e+05 3.107002821268150583e+05 3.101027368356690858e+05 0.000000000000000000e+00 2.368608941860141058e+05
6.787541539296020835e-04 2.368501161790293118e+05 2.368150944422021857e+05 3.103383332048227312e+05 3.097014629979958991e+05 0.000000000000000000e+00 2.368446942543254700e+05
7.017605997222699492e-04 2.368321825251226546e+05 2.367946738260150305e+05 3.099300024274266325e+05 3.092489886027351022e+05 0.000000000000000000e+00 2.368263885761250276e+05
7.255468514946829045e-04 2.368136410080684000e+05 2.367735610508235404e+05 3.095078312339663971e+05 3.087811775386865484e+05 0.000000000000000000e+00 2.368074624249731132e+05
7.501393408552482506e-04 2.367942486621058779e+05 2.367514783866471553e+05 3.090664138038589736e+05 3.082920757188521675e+05 0.000000000000000000e+00 2.367876649274004740e+05
7.755653953146128370e-04 2.367723975649338681e+05 2.367265873138540483e+05 3.085700409275276470e+05 3.077423706762500806e+05 0.000000000000000000e+00 2.367653343711195048e+05
8.018532686523652687e-04 2.367498058224491251e+05 2.367008525554442313e+05 3.080568434386231238e+05 3.071740333215047140e+05 0.000000000000000000e+00 2.367422469182072673e+05
8.290321723130234964e-04 2.367261122015705914e+05 2.366738647429299017e+05 3.075189331377255148e+05 3.065783942334356834e+05 0.000000000000000000e+00 2.367180365162242670e+05
8.571323078661910152e-04 2.366994690756084165e+05 2.366435306852379290e+05 3.069160602969073807e+05 3.059112389043231960e+05 0.000000000000000000e+00 2.366908318371532077e+05
8.861849005669543812e-04 2.366719228779970726e+05 2.366121684513647633e+05 3.062927530156488647e+05 3.052214702728453558e+05 0.000000000000000000e+00 2.366627050525293162e+05
9.162222340538129627e-04 2.366429620371923957e+05 2.365791913582280104e+05 3.056378809979391517e+05 3.044968932608794421e+05 0.000000000000000000e+00 2.366331312405485369e+05
9.472776862227028517e-04 2.366105121001137886e+05 2.365422195823315415e+05 3.049063957223480684e+05 3.036881739452970214e+05 0.000000000000000000e+00 2.365999813116370933e+05
9.793857663169677156e-04 2.365769622688922973e+05 2.365039946440741478e+05 3.041501166738664615e+05 3.028520430006472161e+05 0.000000000000000000e+00 2.365657077622835059e+05
1.012582153274503701e-03 2.365415974969822855e+05 2.364636998513755680e+05 3.033537559135510237e+05 3.019717963415507111e+05 0.000000000000000000e+00 2.365295788961312210e+05
1.046903735374683309e-03 2.365020778083082987e+05 2.364186623377198994e+05 3.024673857483883039e+05 3.009929067917406210e+05 0.000000000000000000e+00 2.364892000824846618e+05
1.082388651229116957e-03 2.364612185954929446e+05 2.363720982726456132e+05 3.015509719701751019e+05 2.999808376742854016e+05 0.000000000000000000e+00 2.364474526245625166e+05
1.119076332161798816e-03 2.364180393516370968e+05 2.363228908848351275e+05 3.005839534702846431e+05 2.989132244377142633e+05 0.000000000000000000e+00 2.364033383362585737e+05
1.157007546025734003e-03 2.363699227818467771e+05 2.362680591815640219e+05 2.995115593850136502e+05 2.977305220583685441e+05 0.000000000000000000e+00 2.363541930008272466e+05
1.196224442504733448e-03 2.363201752956956625e+05 2.362113689517531893e+05 2.984028163857090403e+05 2.965077318533767830e+05 0.000000000000000000e+00 2.363033818789119541e+05
1.236770599950723967e-03 2.362674790044186520e+05 2.361513106725553225e+05 2.972305991969518363e+05 2.952154976814707043e+05 0.000000000000000000e+00 2.362495544285351643e+05
1.278691073808601577e-03 2.362089476266355487e+05 2.360845779365862545e+05 2.959356142202263582e+05 2.937896802472899435e+05 0.000000000000000000e+00 2.361897526350716071e+05
1.322032446682464349e-03 2.361484323214431643e+05 2.360155832872811297e+05 2.945967355870173778e+05 2.923155345762655488e+05 0.000000000000000000e+00 2.361279238533212629e+05
1.366842880098836314e-03 2.360841714047098940e+05 2.359423145390073187e+05 2.931788196769402712e+05 2.907552747411626624e+05 0.000000000000000000e+00 2.360622699361396080e+05
1.413172168024416295e-03 2.360129924244992435e+05 2.358611480414758262e+05 2.916186961020528106e+05 2.890410112162238220e+05 0.000000000000000000e+00 2.359895528351521352e+05
1.461071792197814493e-03 2.359394008250208572e+05 2.357772303966919426e+05 2.900056919690903742e+05 2.872686425428560469e+05 0.000000000000000000e+00 2.359143709801261139e+05
1.510594979336764331e-03 2.358610794268303725e+05 2.356879040220464813e+05 2.882950863790203584e+05 2.853904998156149522e+05 0.000000000000000000e+00 2.358343529526414059e+05
1.561796760284380001e-03 2.357746036509500991e+05 2.355892409678570402e+05 2.864208834863650263e+05 2.833362638832842349e+05 0.000000000000000000e+00 2.357459939176558692e+05
1.614734031160180387e-03 2.356851967692509643e+05 2.354872337187263183e+05 2.844831542830349645e+05 2.812123994008387672e+05 0.000000000000000000e+00 2.356546399435794738e+05
1.669465616583841678e-03 2.355898336238584889e+05 2.353784138071564084e+05 2.824260980510895024e+05 2.789600629166422877e+05 0.000000000000000000e+00 2.355571985600583430e+05
1.726052335041910503e-03 2.354848660604061733e+05 2.352585983485477918e+05 2.801824792545612436e+05 2.765083681922843680e+05 0.000000000000000000e+00 2.354499403874628479e+05
1.784557066470144693e-03 2.353763406099861022e+05 2.351347217319519259e+05 2.778628127551600919e+05 2.739735730088728014e+05 0.000000000000000000e+00 2.353390466874538688e+05
1.845044822126555963e-03 2.352603539113985607e+05 2.350022967247955967e+05 2.753989833938971860e+05 2.712849021589247859e+05 0.000000000000000000e+00 2.352205223470093333e+05
1.907582816832809839e-03 2.351331049455530010e+05 2.348569537816521479e+05 2.727246321025649668e+05 2.683733965354353422e+05 0.000000000000000000e+00 2.350904770416339743e+05
1.972240543664255212e-03 2.350015428621847532e+05 2.347066844236596662e+05 2.699596333836503327e+05 2.653632051125086728e+05 0.000000000000000000e+00 2.349560238365037658e+05
2.039089851171579839e-03 2.348606639238459757e+05 2.345457252841478912e+05 2.670230338826284278e+05 2.621718725153484265e+05 0.000000000000000000e+00 2.348120435837077384e+05
2.108205023219900543e-03 2.347065988445844559e+05 2.343696200331142754e+05 2.638520436120858649e+05 2.587353868168884073e+05 0.000000000000000000e+00 2.346545778133571148e+05
2.179662861534020519e-03 2.345473117127224978e+05 2.341875456754634215e+05 2.605735722818017239e+05 2.551824210623119725e+05 0.000000000000000000e+00 2.344917747236121504e+05
2.253542771041543418e-03 2.343764666599141201e+05 2.339921822312761797e+05 2.570946398923236120e+05 2.514209428781607130e+05 0.000000000000000000e+00 2.343171489693355397e+05
2.329926848108721665e-03 2.341902718024701171e+05 2.337791497710665863e+05 2.533591312943524390e+05 2.473952563655285630e+05 0.000000000000000000e+00 2.341268193081277714e+05
2.408899971767062154e-03 2.339977658501033729e+05 2.335588965524726373e+05 2.494970072265978379e+05 2.432331187711683451e+05 0.000000000000000000e+00 2.339300384023744555e+05
2.490549898032068301e-03 2.337909923218366166e+05 2.333221984630818479e+05 2.454063695415070106e+05 2.388379762662528374e+05 0.000000000000000000e+00 2.337186512478396471e+05
2.574967357418920470e-03 2.335664123337568017e+05 2.330649547430240200e+05 2.410409566605323926e+05 2.341656539192520431e+05 0.000000000000000000e+00 2.334890310098253249e+05
2.662246155763471189e-03 2.333342201825808734e+05 2.327989917191258573e+05 2.365275776356641145e+05 2.293349626986615476e+05 0.000000000000000000e+00 2.332516277688957343e+05
