2.342005718429965330e-05 4.457083646232526517e+05 4.457083312979034381e+05 5.942516723343040794e+05 5.942500224301210837e+05 0.000000000000000000e+00 4.457083646232526517e+05
2.421388256710188994e-05 4.457083134544871282e+05 4.457082698953860090e+05 5.942497483887425624e+05 5.942479756795743015e+05 0.000000000000000000e+00 4.457083134544871282e+05
2.503461474750167751e-05 4.457082605513507151e+05 4.457082064116236288e+05 5.942477592308371095e+05 5.942458595541953109e+05 0.000000000000000000e+00 4.457082605513507151e+05
2.588316573432695747e-05 4.457082000653971336e+05 4.457081375653971336e+05 5.942456503176420229e+05 5.942436176196120214e+05 0.000000000000000000e+00 4.457082000653971336e+05
2.676047844904397532e-05 4.457081181248282082e+05 4.457080556248282082e+05 5.942432945261766436e+05 5.942411184322607005e+05 0.000000000000000000e+00 4.457081181248282082e+05
2.766752777354452409e-05 4.457080334068748052e+05 4.457079709068748052e+05 5.942408588849034859e+05 5.942385345346824033e+05 0.000000000000000000e+00 4.457080334068748052e+05
2.860532163344803932e-05 4.457079479818319669e+05 4.457078828858099878e+05 5.942382731140956748e+05 5.942357940777443582e+05 0.000000000000000000e+00 4.457079453858099878e+05
2.957490211812233169e-05 4.457078659706241451e+05 4.457077906231974484e+05 5.942354027217314579e+05 5.942327596629037289e+05 0.000000000000000000e+00 4.457078531231974484e+05
3.057734663866755372e-05 4.457077811796375317e+05 4.457076952333335648e+05 5.942324350371060427e+05 5.942296223962425720e+05 0.000000000000000000e+00 4.457077577333335648e+05
3.161376912515017571e-05 4.457076901830288698e+05 4.457075964330288698e+05 5.942292730096204905e+05 5.942262783756408608e+05 0.000000000000000000e+00 4.457076589330288698e+05
3.268532126441725977e-05 4.457075875806390541e+05 4.457074938306390541e+05 5.942257640080096899e+05 5.942225641691166675e+05 0.000000000000000000e+00 4.457075563306390541e+05
3.379319377986670514e-05 4.457074815005300916e+05 4.457073877505300916e+05 5.942221360684081446e+05 5.942187240691586630e+05 0.000000000000000000e+00 4.457074502505300916e+05
3.493861775459535847e-05 4.457073657211610116e+05 4.457072657359543955e+05 5.942182655771531863e+05 5.942146220194696216e+05 0.000000000000000000e+00 4.457073375887629809e+05
3.612286599939536045e-05 4.457072322230861173e+05 4.457071116997119389e+05 5.942139936387557536e+05 5.942100830849038903e+05 0.000000000000000000e+00 4.457072143597671529e+05
3.734725446711896659e-05 4.457070942000794457e+05 4.457069524423943949e+05 5.942095769025422633e+05 5.942053903026578482e+05 0.000000000000000000e+00 4.457070869539111736e+05
3.861314371498331170e-05 4.457069493190140347e+05 4.457067930690140347e+05 5.942048461038641399e+05 5.942003629843844101e+05 0.000000000000000000e+00 4.457069493190140347e+05
3.992194041644025619e-05 4.457067951501348289e+05 4.457066389001348289e+05 5.941996249175838893e+05 5.941948129043641966e+05 0.000000000000000000e+00 4.457067951501348289e+05
4.127509892429110202e-05 4.457066357556846924e+05 4.457064795056846924e+05 5.941942267586273374e+05 5.941890747037787223e+05 0.000000000000000000e+00 4.457066357556846924e+05
4.267412288678342294e-05 4.457064620886840275e+05 4.457063021986139356e+05 5.941884306569842156e+05 5.941829246145244688e+05 0.000000000000000000e+00 4.457064584486139356e+05
4.412056691848544087e-05 4.457062666396519053e+05 4.457060964627882931e+05 5.941820528462526854e+05 5.941761764794061892e+05 0.000000000000000000e+00 4.457062527127882931e+05
4.561603832779513926e-05 4.457060645658536232e+05 4.457058837535244529e+05 5.941754588589334162e+05 5.941691996155148372e+05 0.000000000000000000e+00 4.457060400035244529e+05
4.716219890300323275e-05 4.457058477620625636e+05 4.457056602620625636e+05 5.941683706565503962e+05 5.941616833773042308e+05 0.000000000000000000e+00 4.457058204137103749e+05
4.876076675889514002e-05 4.457056109619848430e+05 4.457054234619848430e+05 5.941606077328913379e+05 5.941534262619875371e+05 0.000000000000000000e+00 4.457055939092838671e+05
5.041351824594355512e-05 4.457053661355428048e+05 4.457051786355428048e+05 5.941525816840914777e+05 5.941448892708499916e+05 0.000000000000000000e+00 4.457053597274652566e+05
5.212228992421349564e-05 4.457051021734229289e+05 4.457049063465261715e+05 5.941439113002099330e+05 5.941356864738410804e+05 0.000000000000000000e+00 4.457050980099745211e+05
5.388898060417287748e-05 4.457048136466105934e+05 4.457045972106597037e+05 5.941344105253397720e+05 5.941256292541241273e+05 0.000000000000000000e+00 4.457047991786351195e+05
5.571555345667672635e-05 4.457045153401505668e+05 4.457042775965994806e+05 5.941245877206730656e+05 5.941152311438523466e+05 0.000000000000000000e+00 4.457044902183750528e+05
5.760403819446954560e-05 4.457041977093488676e+05 4.457039344329225132e+05 5.941139721176530002e+05 5.941039748343966203e+05 0.000000000000000000e+00 4.457041620338734356e+05
5.955653332762975719e-05 4.457038573667494347e+05 4.457035631500784075e+05 5.941024004687831039e+05 5.940916812465460971e+05 0.000000000000000000e+00 4.457038113778590923e+05
6.157520849546297933e-05 4.457035054882005788e+05 4.457031792825619341e+05 5.940904365976174595e+05 5.940789709661998786e+05 0.000000000000000000e+00 4.457034488363210112e+05
6.366230687743474703e-05 4.457031156153111951e+05 4.457027624898476643e+05 5.940774621843958739e+05 5.940652027901449474e+05 0.000000000000000000e+00 4.457030578030276811e+05
6.582014768582235579e-05 4.457026820787604083e+05 4.457023083086943370e+05 5.940633412795403274e+05 5.940502354560485110e+05 0.000000000000000000e+00 4.457026345887443749e+05
6.805112874285513820e-05 4.457022338474410935e+05 4.457018387330215774e+05 5.940487417450805660e+05 5.940347608025368536e+05 0.000000000000000000e+00 4.457021970295669744e+05
7.035772914520752725e-05 4.457017524896275136e+05 4.457013313890140853e+05 5.940328581538983854e+05 5.940179256329034688e+05 0.000000000000000000e+00 4.457017113392304746e+05
7.274251201880494767e-05 4.457012359298206284e+05 4.457007838356374414e+05 5.940156050570569932e+05 5.939996394159266492e+05 0.000000000000000000e+00 4.457011741170685855e+05
7.520812736700465426e-05 4.457007018611630192e+05 4.457002177228796063e+05 5.939977671646234812e+05 5.939807333856385667e+05 0.000000000000000000e+00 4.457006186857031425e+05
7.775731501531553077e-05 4.457001195127728861e+05 4.456995986611568951e+05 5.939783344506045105e+05 5.939601255498440005e+05 0.000000000000000000e+00 4.457000257627728861e+05
8.039290765592986619e-05 4.456994887671897304e+05 4.456989265552184079e+05 5.939573027046585921e+05 5.939378116315656807e+05 0.000000000000000000e+00 4.456993950171897304e+05
8.311783399544946658e-05 4.456988366424164269e+05 4.456982316681760713e+05 5.939355580853987485e+05 5.939147413806030527e+05 0.000000000000000000e+00 4.456987428924164269e+05
8.593512200930460620e-05 4.456981205636599334e+05 4.456974736603884376e+05 5.939118059226492187e+05 5.938895470504505793e+05 0.000000000000000000e+00 4.456980213378420449e+05
8.884790230648188965e-05 4.456973443873570650e+05 4.456966560880161123e+05 5.938861610563283321e+05 5.938623498324342072e+05 0.000000000000000000e+00 4.456972348125217832e+05
9.185941160829947597e-05 4.456965419024740695e+05 4.456958108039393555e+05 5.938596469544771826e+05 5.938342307617582846e+05 0.000000000000000000e+00 4.456964216278403765e+05
9.497299634509640421e-05 4.456956595131637296e+05 4.456948808181984932e+05 5.938305713233861607e+05 5.938034018282347824e+05 0.000000000000000000e+00 4.456955345131637296e+05
9.819211637483156267e-05 4.456947065835184767e+05 4.456938760988472495e+05 5.937992282227944816e+05 5.937701735852007987e+05 0.000000000000000000e+00 4.456945815835184767e+05
1.015203488277251995e-04 4.456937213542193640e+05 4.456928373244243558e+05 5.937668227444029180e+05 5.937358190672589699e+05 0.000000000000000000e+00 4.456935963542193640e+05
1.049613920812152596e-04 4.456926522392769693e+05 4.456917039727264200e+05 5.937312622685926035e+05 5.936980932339903666e+05 0.000000000000000000e+00 4.456925092321838601e+05
1.085190698696445301e-04 4.456915118845858960e+05 4.456904910500803380e+05 5.936930707540716976e+05 5.936575588107617805e+05 0.000000000000000000e+00 4.456913377769406652e+05
1.121973355332468947e-04 4.456903328774487018e+05 4.456892370152893709e+05 5.936535847340165637e+05 5.936156504688540008e+05 0.000000000000000000e+00 4.456901266150947195e+05
1.160002764111528917e-04 4.456890228269201471e+05 4.456878539650251623e+05 5.936100906914693769e+05 5.935695113457549596e+05 0.000000000000000000e+00 4.456888040769201471e+05
1.199321183832971867e-04 4.456876117199224536e+05 4.456863702274452662e+05 5.935634619041288970e+05 5.935200603451563511e+05 0.000000000000000000e+00 4.456873929699224536e+05
1.239972305662737410e-04 4.456861527832997963e+05 4.456848361984189251e+05 5.935152526289753150e+05 5.934689331975196255e+05 0.000000000000000000e+00 4.456859340332997963e+05
1.282001301683582419e-04 4.456845410527001950e+05 4.456831320046927431e+05 5.934620422410710016e+05 5.934125124053728068e+05 0.000000000000000000e+00 4.456843157729079830e+05
1.325454875090916070e-04 4.456828171854849206e+05 4.456813042900908040e+05 5.934051546260893811e+05 5.933521978243243648e+05 0.000000000000000000e+00 4.456825815209676512e+05
1.370381312090032146e-04 4.456810348876030766e+05 4.456794146249039331e+05 5.933463387992172502e+05 5.932898388739983784e+05 0.000000000000000000e+00 4.456807884863693034e+05
1.416830535552397296e-04 4.456790719296957832e+05 4.456773341531368205e+05 5.932812554541385034e+05 5.932208232258029748e+05 0.000000000000000000e+00 4.456788083419686300e+05
1.464854160490630306e-04 4.456769827977096429e+05 4.456751202968933503e+05 5.932118463807554217e+05 5.931472151011213427e+05 0.000000000000000000e+00 4.456766984226563363e+05
1.514505551413810745e-04 4.456748228543678997e+05 4.456728314017519588e+05 5.931400846792887896e+05 5.930711120210563531e+05 0.000000000000000000e+00 4.456745169873996638e+05
1.565839881626853738e-04 4.456724128797393059e+05 4.456702828152697766e+05 5.930604980388629483e+05 5.929867129145978251e+05 0.000000000000000000e+00 4.456720933216111152e+05
1.618914194539835356e-04 4.456698434275265317e+05 4.456675677261472447e+05 5.929758413518450689e+05 5.928969381282851100e+05 0.000000000000000000e+00 4.456695134668330429e+05
1.673787467055416192e-04 4.456671868834518827e+05 4.456647606087839231e+05 5.928883152172230184e+05 5.928041204158365726e+05 0.000000000000000000e+00 4.456668461675969302e+05
1.730520675104779303e-04 4.456642480166774476e+05 4.456616547810984193e+05 5.927909985941336490e+05 5.927009028371280292e+05 0.000000000000000000e+00 4.456638749760591309e+05
1.789176861404919252e-04 4.456611349451706628e+05 4.456583647123498959e+05 5.926877362434189999e+05 5.925913726975076133e+05 0.000000000000000000e+00 4.456607202582934988e+05
1.849821205512575735e-04 4.456579163557669963e+05 4.456549631263636984e+05 5.925809738041076344e+05 5.924781300219044788e+05 0.000000000000000000e+00 4.456574586110264645e+05
1.912521096252642880e-04 4.456543167503502336e+05 4.456511574143773178e+05 5.924619706415833207e+05 5.923519318125025602e+05 0.000000000000000000e+00 4.456538328254114022e+05
1.977346206601557311e-04 4.456505028168429271e+05 4.456471246487192111e+05 5.923360066359603079e+05 5.922183607746554771e+05 0.000000000000000000e+00 4.456499980506310822e+05
2.044368571108859877e-04 4.456465596096450463e+05 4.456429551920309896e+05 5.922057730666811112e+05 5.920802623319684062e+05 0.000000000000000000e+00 4.456460332957430510e+05
2.113662665942978751e-04 4.456421619295622804e+05 4.456382936645977315e+05 5.920602715607638238e+05 5.919259861271478003e+05 0.000000000000000000e+00 4.456415914174818899e+05
2.185305491650159620e-04 4.456375207711916300e+05 4.456333709078318789e+05 5.919066439952158835e+05 5.917630971072494285e+05 0.000000000000000000e+00 4.456368981111939065e+05
2.259376658718528297e-04 4.456327223002536921e+05 4.456282812936905539e+05 5.917478092066423269e+05 5.915946869463239564e+05 0.000000000000000000e+00 4.456320457247793674e+05
2.335958476042357022e-04 4.456273421353642480e+05 4.456225986072332016e+05 5.915699300626759650e+05 5.914061167713659815e+05 0.000000000000000000e+00 4.456266140475989669e+05
2.415136042384832262e-04 4.456216740014365059e+05 4.456166173171231057e+05 5.913825789333684370e+05 5.912075128788233269e+05 0.000000000000000000e+00 4.456208937213040772e+05
2.496997340940963111e-04 4.456158137454934185e+05 4.456104332905348856e+05 5.911888775171777233e+05 5.910021772857650649e+05 0.000000000000000000e+00 4.456149795039279270e+05
2.581633337105713848e-04 4.456092232916051289e+05 4.456034588527727174e+05 5.909714966550470563e+05 5.907716977988523431e+05 0.000000000000000000e+00 4.456083292435257463e+05
2.669138079555993131e-04 4.456022965605755453e+05 4.455961246668481035e+05 5.907431130399557296e+05 5.905295442974815378e+05 0.000000000000000000e+00 4.456013398273801431e+05
2.759608804758831280e-04 4.455951350472451886e+05 4.455885418878946221e+05 5.905069883374174824e+05 5.902791829768721946e+05 0.000000000000000000e+00 4.455941135042149108e+05
2.853146045021877266e-04 4.455870829890877940e+05 4.455800375467005651e+05 5.902413443763307296e+05 5.899975862394876312e+05 0.000000000000000000e+00 4.455859911977831507e+05
2.949853740206264774e-04 4.455786445524317678e+05 4.455711285648518824e+05 5.899629282408180879e+05 5.897024605422287714e+05 0.000000000000000000e+00 4.455774795648859581e+05
3.049839353226016406e-04 4.455699200940484880e+05 4.455619176120955381e+05 5.896750751601429656e+05 5.893973315273964545e+05 0.000000000000000000e+00 4.455686794292668928e+05
3.153213989462299725e-04 4.455600807014405727e+05 4.455515011549232877e+05 5.893505691136710811e+05 5.890533641391753918e+05 0.000000000000000000e+00 4.455587504701825674e+05
3.260092520225252332e-04 4.455497930409949622e+05 4.455406064912219299e+05 5.890112961073148763e+05 5.886937460563387722e+05 0.000000000000000000e+00 4.455483686196916969e+05
3.370593710400544884e-04 4.455391566791807418e+05 4.455293425517107826e+05 5.886605234055469045e+05 5.883219386795127066e+05 0.000000000000000000e+00 4.455376348752505146e+05
3.484840350422552637e-04 4.455271081282339874e+05 4.455166088396405685e+05 5.882642101606312208e+05 5.879019370168185560e+05 0.000000000000000000e+00 4.455254850717349327e+05
3.602959392720764091e-04 4.455145386217552586e+05 4.455033270620483672e+05 5.878508619271367788e+05 5.874638897135986481e+05 0.000000000000000000e+00 4.455128108202424482e+05
3.725082092791062705e-04 4.455015430704887840e+05 4.454895950971616548e+05 5.874235032103585545e+05 5.870109947494431399e+05 0.000000000000000000e+00 4.454997069736186531e+05
3.851344155048621004e-04 4.454868322784293559e+05 4.454740103838925133e+05 5.869397020371631952e+05 5.864983520011664368e+05 0.000000000000000000e+00 4.454848562702651252e+05
3.981885883624508311e-04 4.454715262020100490e+05 4.454577922336286865e+05 5.864363208608520217e+05 5.859649666962259216e+05 0.000000000000000000e+00 4.454694034241486224e+05
4.116852338273561994e-04 4.454557013244675472e+05 4.454410243673995719e+05 5.859158775248785969e+05 5.854135022384232143e+05 0.000000000000000000e+00 4.454534268021340249e+05
4.256393495566769612e-04 4.454376999999670079e+05 4.454220001703780144e+05 5.853255356634812197e+05 5.847881570365518564e+05 0.000000000000000000e+00 4.454352730446643545e+05
4.400664415547287864e-04 4.454190125768816215e+05 4.454022529872160521e+05 5.847127644362923456e+05 5.841390602383796358e+05 0.000000000000000000e+00 4.454164282310221461e+05
4.549825414035279549e-04 4.453996917415604112e+05 4.453818364711353206e+05 5.840792232617815025e+05 5.834679622337104520e+05 0.000000000000000000e+00 4.453969446703741560e+05
4.704042240773053806e-04 4.453776961403416353e+05 4.453585636019394151e+05 5.833593198411487974e+05 5.827055842296018964e+05 0.000000000000000000e+00 4.453747465314021683e+05
4.863486263608438878e-04 4.453549179732185439e+05 4.453344622208290966e+05 5.826138257915289141e+05 5.819161091407230124e+05 0.000000000000000000e+00 4.453517583306608140e+05
5.028334658921093442e-04 4.453313476543675060e+05 4.453095227125247475e+05 5.818424253356093541e+05 5.810992011970486492e+05 0.000000000000000000e+00 4.453279707027072436e+05
5.198770608503303862e-04 4.453044886424206197e+05 4.452811082786669722e+05 5.809657968234282453e+05 5.801711115269481670e+05 0.000000000000000000e+00 4.453008677031767438e+05
5.374983503114113582e-04 4.452767192413455923e+05 4.452517307344864821e+05 5.800594548925829586e+05 5.792115641566446284e+05 0.000000000000000000e+00 4.452728460445324308e+05
5.557169152932918323e-04 4.452479060851865797e+05 4.452212491266868892e+05 5.791191826475610724e+05 5.782161123977657408e+05 0.000000000000000000e+00 4.452437719097972731e+05
5.745530005146425815e-04 4.452151529890080565e+05 4.451866034936818760e+05 5.780542542811469175e+05 5.770891983174495399e+05 0.000000000000000000e+00 4.452107440916703199e+05
5.940275368910723002e-04 4.451812897230760427e+05 4.451507835431819549e+05 5.769532300520510180e+05 5.759240873619442573e+05 0.000000000000000000e+00 4.451765967920595431e+05
6.141621647938490507e-04 4.451460616682835971e+05 4.451135189453001949e+05 5.758081009264760651e+05 5.747123456254726043e+05 0.000000000000000000e+00 4.451410707713380107e+05
6.349792580969756831e-04 4.451061721128264908e+05 4.450713075059009716e+05 5.745157282279769424e+05 5.733454486489002593e+05 0.000000000000000000e+00 4.451008044186856714e+05
6.565019490393455724e-04 4.450649304965532501e+05 4.450276653051770409e+05 5.731795504164485028e+05 5.719322205507965991e+05 0.000000000000000000e+00 4.450591732336353743e+05
6.787541539296020835e-04 4.450219113051713211e+05 4.449821425201707170e+05 5.717864616274146829e+05 5.704588837472952437e+05 0.000000000000000000e+00 4.450157502892261837e+05
7.017605997222699492e-04 4.449733135991398594e+05 4.449307215033728862e+05 5.702200418143500574e+05 5.688031370832287939e+05 0.000000000000000000e+00 4.449667245022578863e+05
7.255468514946829045e-04 4.449230686685824767e+05 4.448775575656239525e+05 5.686005280315332348e+05 5.670912687060902826e+05 0.000000000000000000e+00 4.449160369809137774e+05
7.501393408552482506e-04 4.448705209298375412e+05 4.448219559864001349e+05 5.669081026847721078e+05 5.653024979435877176e+05 0.000000000000000000e+00 4.448630242450310034e+05
7.755653953146128370e-04 4.448113332258595619e+05 4.447593202551768627e+05 5.650123415563096059e+05 5.633001540493665962e+05 0.000000000000000000e+00 4.448032958750744583e+05
8.018532686523652687e-04 4.447501393482245621e+05 4.446945614790385589e+05 5.630523233984274557e+05 5.612299404913003091e+05 0.000000000000000000e+00 4.447415430055288598e+05
8.290321723130234964e-04 4.446859777638994856e+05 4.446266608121433528e+05 5.609995915840188973e+05 5.590621014907488134e+05 0.000000000000000000e+00 4.446767973198271939e+05
8.571323078661910152e-04 4.446139356479731505e+05 4.445504121550999116e+05 5.587094772950613406e+05 5.566454642058528261e+05 0.000000000000000000e+00 4.446041119707229082e+05
8.861849005669543812e-04 4.445394516567002865e+05 4.444715790415417869e+05 5.563417393334633671e+05 5.541469147376226028e+05 0.000000000000000000e+00 4.445289629438137054e+05
9.162222340538129627e-04 4.444611612439893070e+05 4.443887167510769214e+05 5.538570389462311286e+05 5.515254634463727707e+05 0.000000000000000000e+00 4.444499711583110620e+05
9.472776862227028517e-04 4.443735346599707264e+05 4.442959705282549257e+05 5.510967453897430096e+05 5.486159337840398075e+05 0.000000000000000000e+00 4.443615475050571258e+05
9.793857663169677156e-04 4.442829379633663921e+05 4.442000806621336960e+05 5.482428913832576945e+05 5.456077852976876311e+05 0.000000000000000000e+00 4.442701267224691110e+05
1.012582153274503701e-03 4.441874747746813809e+05 4.440990334523274214e+05 5.452427658107255120e+05 5.424463577407152625e+05 0.000000000000000000e+00 4.441737965938830166e+05
1.046903735374683309e-03 4.440809434411141556e+05 4.439862427888677921e+05 5.419248712864081608e+05 5.389539382459911285e+05 0.000000000000000000e+00 4.440663038613187964e+05
1.082388651229116957e-03 4.439708012164212414e+05 4.438696290736157680e+05 5.384945163667066954e+05 5.353431428130491404e+05 0.000000000000000000e+00 4.439551676509053796e+05
1.119076332161798816e-03 4.438544694710788899e+05 4.437464594362756470e+05 5.348830606721906224e+05 5.315432046686405083e+05 0.000000000000000000e+00 4.438377862306481693e+05
1.157007546025734003e-03 4.437250701315479819e+05 4.436094441633142997e+05 5.309083689374743262e+05 5.273664855233404087e+05 0.000000000000000000e+00 4.437072199373227195e+05
1.196224442504733448e-03 4.435912847873446881e+05 4.434677847427894594e+05 5.267989545945680002e+05 5.230481960288187256e+05 0.000000000000000000e+00 4.435722280852992553e+05
1.236770599950723967e-03 4.434496656898250803e+05 4.433178157693056855e+05 5.224679162092548213e+05 5.184994298521744204e+05 0.000000000000000000e+00 4.434293250420080149e+05
1.278691073808601577e-03 4.432926667765111197e+05 4.431515141264361446e+05 5.177260449188040220e+05 5.135267625423067948e+05 0.000000000000000000e+00 4.432708815386848291e+05
1.322032446682464349e-03 4.431303463679728447e+05 4.429795756713132723e+05 5.128234473857688718e+05 5.083855461337012821e+05 0.000000000000000000e+00 4.431070675756019191e+05
1.366842880098836314e-03 4.429581509234101977e+05 4.427971595157285337e+05 5.076534264416951337e+05 5.029677692849572049e+05 0.000000000000000000e+00 4.429332869988168241e+05
1.413172168024416295e-03 4.427678857110988465e+05 4.425955532412026660e+05 5.020249394412020338e+05 4.970801914865720319e+05 0.000000000000000000e+00 4.427412683271983988e+05
1.461071792197814493e-03 4.425711714387442917e+05 4.423871135000976501e+05 4.962056742623038590e+05 4.909930535990375211e+05 0.000000000000000000e+00 4.425427411618430051e+05
1.510594979336764331e-03 4.423620701292664744e+05 4.421655287998309359e+05 4.900692783053077292e+05 4.845803080292993691e+05 0.000000000000000000e+00 4.423317121313446551e+05
1.561796760284380001e-03 4.421318101649517776e+05 4.419214753829396795e+05 4.834299376352309482e+05 4.776567343943692395e+05 0.000000000000000000e+00 4.420993277283358038e+05
1.614734031160180387e-03 4.418937455141294631e+05 4.416691497489670292e+05 4.765655557917915285e+05 4.704984854788514203e+05 0.000000000000000000e+00 4.418590666307389038e+05
1.669465616583841678e-03 4.416402503579632612e+05 4.414004148243336822e+05 4.693333528152190847e+05 4.629661725229892181e+05 0.000000000000000000e+00 4.416032256777729490e+05
1.726052335041910503e-03 4.413621309939191560e+05 4.411054599778674892e+05 4.615616649981257506e+05 4.548922989539048867e+05 0.000000000000000000e+00 4.413225178391730879e+05
1.784557066470144693e-03 4.410745847438137280e+05 4.408005076048340998e+05 4.535265549780943547e+05 4.465447605629868922e+05 0.000000000000000000e+00 4.410322953778855735e+05
1.845044822126555963e-03 4.407679200995071442e+05 4.404752131326864474e+05 4.450770635927169351e+05 4.377812922749266727e+05 0.000000000000000000e+00 4.407227608700765995e+05
1.907582816832809839e-03 4.404326983744011377e+05 4.401195020218368736e+05 4.360659249117841246e+05 4.284630600205328665e+05 0.000000000000000000e+00 4.403843726899536559e+05
1.972240543664255212e-03 4.400861142725014943e+05 4.397517340442377608e+05 4.267493527062195935e+05 4.188289852714698063e+05 0.000000000000000000e+00 4.400345148057002807e+05
2.039089851171579839e-03 4.397160223611487309e+05 4.393589057474429137e+05 4.169842987563313218e+05 4.087530206777160638e+05 0.000000000000000000e+00 4.396609083140576840e+05
2.108205023219900543e-03 4.393130227822473389e+05 4.389309540708982968e+05 4.066584909464694210e+05 3.981358144557564519e+05 0.000000000000000000e+00 4.392540501387735712e+05
2.179662861534020519e-03 4.388963634888340021e+05 4.384884969257810735e+05 3.959826887590145343e+05 3.871587368753658957e+05 0.000000000000000000e+00 4.388334014614339103e+05
2.253542771041543418e-03 4.384510451312030782e+05 4.380154219901253819e+05 3.848490362174412585e+05 3.757431614616012666e+05 0.000000000000000000e+00 4.383837916384304408e+05
2.329926848108721665e-03 4.379680713235420408e+05 4.375020679053003551e+05 3.731890154081531218e+05 3.638375554563077167e+05 0.000000000000000000e+00 4.378961217377113062e+05
2.408899971767062154e-03 4.374687270661962684e+05 4.369713136279953760e+05 3.611337769266972900e+05 3.515284076419454650e+05 0.000000000000000000e+00 4.373919222127230023e+05
2.490549898032068301e-03 4.369347742275708006e+05 4.364035129666767316e+05 3.486531131068983814e+05 3.388314227416767390e+05 0.000000000000000000e+00 4.368527481291083968e+05
2.574967357418920470e-03 4.363580617917577620e+05 4.357898901785912458e+05 3.357259704015327152e+05 3.257450538504345459e+05 0.000000000000000000e+00 4.362703563820889685e+05
2.662246155763471189e-03 4.357618016252742382e+05 4.351554685794347315e+05 3.223606607896614587e+05 3.122151210638170014e+05 0.000000000000000000e+00 4.356682244035286130e+05
