7.775731501531553077e-05 4.242237601514849230e+05 4.242232184756768984e+05 5.653723874572126660e+05 5.653551577603485202e+05 0.000000000000000000e+00 4.242236664014849230e+05
8.039290765592986619e-05 4.242231604261681787e+05 4.242225980701825465e+05 5.653534444092098856e+05 5.653350152620418230e+05 0.000000000000000000e+00 4.242230666761681787e+05
8.311783399544946658e-05 4.242225403730967082e+05 4.242219566359765595e+05 5.653338592845369130e+05 5.653141900315665407e+05 0.000000000000000000e+00 4.242224466230967082e+05
8.593512200930460620e-05 4.242218776443849783e+05 4.242212565152956522e+05 5.653124654741336126e+05 5.652914379080927465e+05 0.000000000000000000e+00 4.242217784185670898e+05
8.884790230648188965e-05 4.242211739112037467e+05 4.242205010370275122e+05 5.652893664666322293e+05 5.652668693403066136e+05 0.000000000000000000e+00 4.242210643363684649e+05
9.185941160829947597e-05 4.242204463249098044e+05 4.242197199517414556e+05 5.652654845157619566e+05 5.652414680182462325e+05 0.000000000000000000e+00 4.242203260502761696e+05
9.497299634509640421e-05 4.242196371860370273e+05 4.242188527521456126e+05 5.652393159756668610e+05 5.652136413698885590e+05 0.000000000000000000e+00 4.242195064470551442e+05
9.819211637483156267e-05 4.242187567618393805e+05 4.242179101804214879e+05 5.652111216863043373e+05 5.651836655164897675e+05 0.000000000000000000e+00 4.242186156649363693e+05
1.015203488277251995e-04 4.242178464955678792e+05 4.242169356601262698e+05 5.651819717484406428e+05 5.651526736282831989e+05 0.000000000000000000e+00 4.242176946896609152e+05
1.049613920812152596e-04 4.242168445035274490e+05 4.242158709892769693e+05 5.651499591357499594e+05 5.651186361389773665e+05 0.000000000000000000e+00 4.242166882535274490e+05
1.085190698696445301e-04 4.242157663500519120e+05 4.242147306345858960e+05 5.651155618917057291e+05 5.650820618558370043e+05 0.000000000000000000e+00 4.242156101000519120e+05
1.121973355332468947e-04 4.242146516524471808e+05 4.242135516274487018e+05 5.650799987493373919e+05 5.650442478833959904e+05 0.000000000000000000e+00 4.242144954024471808e+05
1.160002764111528917e-04 4.242134355026703561e+05 4.242122603748115362e+05 5.650408478827467188e+05 5.650026187912657624e+05 0.000000000000000000e+00 4.242132667207427439e+05
1.199321183832971867e-04 4.242121385293042986e+05 4.242108803951009177e+05 5.649988882009983063e+05 5.649580029064910486e+05 0.000000000000000000e+00 4.242119489958519698e+05
1.239972305662737410e-04 4.242107975948851090e+05 4.242094536408280837e+05 5.649555062912782887e+05 5.649118747614544118e+05 0.000000000000000000e+00 4.242105866065329174e+05
1.282001301683582419e-04 4.242093134401697316e+05 4.242078796719544334e+05 5.649076205716416007e+05 5.648609452139848145e+05 0.000000000000000000e+00 4.242090816305853077e+05
1.325454875090916070e-04 4.242077245746520348e+05 4.242061973437752458e+05 5.648564237930662930e+05 5.648064876271167304e+05 0.000000000000000000e+00 4.242074719956174958e+05
1.370381312090032146e-04 4.242060818543650676e+05 4.242044579928996973e+05 5.648034916941187112e+05 5.647501841944251209e+05 0.000000000000000000e+00 4.242058078018975793e+05
1.416830535552397296e-04 4.242042540001182933e+05 4.242025230174229364e+05 5.647449187679486349e+05 5.646878860040229047e+05 0.000000000000000000e+00 4.242039659562547458e+05
1.464854160490630306e-04 4.242022999860526761e+05 4.242004546727630077e+05 5.646824526813267730e+05 5.646214495257904055e+05 0.000000000000000000e+00 4.242020015485259937e+05
1.514505551413810745e-04 4.242002797404679586e+05 4.241983162213360774e+05 5.646178692999121267e+05 5.645527611759100109e+05 0.000000000000000000e+00 4.241999705569838407e+05
1.565839881626853738e-04 4.241980540433154092e+05 4.241959481706051738e+05 5.645462292785453610e+05 5.644765792854699539e+05 0.000000000000000000e+00 4.241977203688183799e+05
1.618914194539835356e-04 4.241956926439019735e+05 4.241934307315507904e+05 5.644700195329580456e+05 5.643955427177244565e+05 0.000000000000000000e+00 4.241953277615430998e+05
1.673787467055416192e-04 4.241932512045988697e+05 4.241908279636261286e+05 5.643912266497639939e+05 5.643117594067108585e+05 0.000000000000000000e+00 4.241928540565842995e+05
1.730520675104779303e-04 4.241905194704135065e+05 4.241879335574246361e+05 5.643036230532330228e+05 5.642186034135969821e+05 0.000000000000000000e+00 4.241901058976944769e+05
1.789176861404919252e-04 4.241876146311176708e+05 4.241848621323600528e+05 5.642106681957651163e+05 5.641197555861194851e+05 0.000000000000000000e+00 4.241871906467422377e+05
1.849821205512575735e-04 4.241846113319782307e+05 4.241816866010092199e+05 5.641145626233040821e+05 5.640175573007899802e+05 0.000000000000000000e+00 4.241841765830422519e+05
1.912521096252642880e-04 4.241812867857835954e+05 4.241781511123412056e+05 5.640074487574493978e+05 5.639036509271457326e+05 0.000000000000000000e+00 4.241808113487314549e+05
1.977346206601557311e-04 4.241777750491138431e+05 4.241744101228842046e+05 5.638940728158795973e+05 5.637830847788113169e+05 0.000000000000000000e+00 4.241772475092844106e+05
2.044368571108859877e-04 4.241741442817481002e+05 4.241705423321830458e+05 5.637768539844522020e+05 5.636584320277798688e+05 0.000000000000000000e+00 4.241735628731120960e+05
2.113662665942978751e-04 4.241700694566072780e+05 4.241662168962052092e+05 5.636458771056649275e+05 5.635191560815483099e+05 0.000000000000000000e+00 4.241694442968080984e+05
2.185305491650159620e-04 4.241657620445491048e+05 4.241616487445604871e+05 5.635075810188469477e+05 5.633720991517887451e+05 0.000000000000000000e+00 4.241650951662369771e+05
2.259376658718528297e-04 4.241613086322912131e+05 4.241569257549195318e+05 5.633645973711407278e+05 5.632200577114174375e+05 0.000000000000000000e+00 4.241605986214125878e+05
2.335958476042357022e-04 4.241563149725502590e+05 4.241516177087743999e+05 5.632044605880898889e+05 5.630498218638171675e+05 0.000000000000000000e+00 4.241555637520301971e+05
2.415136042384832262e-04 4.241510539424513699e+05 4.241460226448534522e+05 5.630357944618149195e+05 5.628705293005278800e+05 0.000000000000000000e+00 4.241502609676416614e+05
2.496997340940963111e-04 4.241456145891656633e+05 4.241402379356330493e+05 5.628614113788646646e+05 5.626851595963260625e+05 0.000000000000000000e+00 4.241447784448001767e+05
2.581633337105713848e-04 4.241395090610085754e+05 4.241337613882026635e+05 5.626657091818086337e+05 5.624770931870237691e+05 0.000000000000000000e+00 4.241386233955036150e+05
2.669138079555993131e-04 4.241330942606145400e+05 4.241269600279521546e+05 5.624601012310785009e+05 5.622584884894154966e+05 0.000000000000000000e+00 4.241321563569658902e+05
2.759608804758831280e-04 4.241264620298641385e+05 4.241199281348570366e+05 5.622475241765194805e+05 5.620324741618309636e+05 0.000000000000000000e+00 4.241254701174543588e+05
2.853146045021877266e-04 4.241189995130844763e+05 4.241120165706972475e+05 5.620083778513683937e+05 5.617782385055540362e+05 0.000000000000000000e+00 4.241179389717798331e+05
2.949853740206264774e-04 4.241111780128946993e+05 4.241037245253148139e+05 5.617577343091249932e+05 5.615117846670803847e+05 0.000000000000000000e+00 4.241100442753488314e+05
3.049839353226016406e-04 4.241030914021062199e+05 4.240951514201532700e+05 5.614985951767853694e+05 5.612362993468019413e+05 0.000000000000000000e+00 4.241018819873246248e+05
3.153213989462299725e-04 4.240939636381851160e+05 4.240854644205833320e+05 5.612063901017088210e+05 5.609257282300872030e+05 0.000000000000000000e+00 4.240926646563580725e+05
3.260092520225252332e-04 4.240844190340248169e+05 4.240753337439916213e+05 5.609008790399382124e+05 5.606010233018666040e+05 0.000000000000000000e+00 4.240830258614845807e+05
3.370593710400544884e-04 4.240745509144694661e+05 4.240648596870161709e+05 5.605850126475356519e+05 5.602653124648255762e+05 0.000000000000000000e+00 4.240730603586116340e+05
3.484840350422552637e-04 4.240633939628047519e+05 4.240530104931732058e+05 5.602281470619679894e+05 5.598860674155838788e+05 0.000000000000000000e+00 4.240617929752675700e+05
3.602959392720764091e-04 4.240517566946260049e+05 4.240406504789366736e+05 5.598559430218630005e+05 5.594905260056968546e+05 0.000000000000000000e+00 4.240500404871307546e+05
3.725082092791062705e-04 4.240397249799779383e+05 4.240278715206747293e+05 5.594711230853794841e+05 5.590815776767468778e+05 0.000000000000000000e+00 4.240378896471316693e+05
3.851344155048621004e-04 4.240260836688147974e+05 4.240133744178813067e+05 5.590354084657637868e+05 5.586186135729547823e+05 0.000000000000000000e+00 4.240241171067170217e+05
3.981885883624508311e-04 4.240118888566001551e+05 4.239982884984554839e+05 5.585820551093949471e+05 5.581369125058421632e+05 0.000000000000000000e+00 4.240097860073059564e+05
4.116852338273561994e-04 4.239972129096831777e+05 4.239826912401516456e+05 5.581133352917560842e+05 5.576388841287238756e+05 0.000000000000000000e+00 4.239949691537232720e+05
4.256393495566769612e-04 4.239805349868224002e+05 4.239649914089029189e+05 5.575816053916516248e+05 5.570740529000075767e+05 0.000000000000000000e+00 4.239781392815196887e+05
4.400664415547287864e-04 4.239632221013203380e+05 4.239466187651276705e+05 5.570296706145419739e+05 5.564877651393492706e+05 0.000000000000000000e+00 4.239606690054609207e+05
4.549825414035279549e-04 4.239453223936831928e+05 4.239276233785955119e+05 5.564590279481956968e+05 5.558816050913445652e+05 0.000000000000000000e+00 4.239426065724969376e+05
4.704042240773053806e-04 4.239249392816945910e+05 4.239059729753493448e+05 5.558104998070711736e+05 5.551928747520036995e+05 0.000000000000000000e+00 4.239220209227550658e+05
4.863486263608438878e-04 4.239038308821353712e+05 4.238835518651778693e+05 5.551389166720126523e+05 5.544796628872439032e+05 0.000000000000000000e+00 4.239007024895776412e+05
5.028334658921093442e-04 4.238819883490058710e+05 4.238603510697900783e+05 5.544439939893869450e+05 5.537416671323776245e+05 0.000000000000000000e+00 4.238786427286505350e+05
5.198770608503303862e-04 4.238570914084932301e+05 4.238339190382449306e+05 5.536540828793070978e+05 5.529030804013640154e+05 0.000000000000000000e+00 4.238535119649282424e+05
5.374983503114113582e-04 4.238313505834769458e+05 4.238065910901188035e+05 5.528373976463287836e+05 5.520360696819918230e+05 0.000000000000000000e+00 4.238275293912391644e+05
5.557169152932918323e-04 4.238046428750820342e+05 4.237782359165824018e+05 5.519901305979321478e+05 5.511366065948898904e+05 0.000000000000000000e+00 4.238005701801526011e+05
5.745530005146425815e-04 4.237743012381053995e+05 4.237460017427791608e+05 5.510303092446286464e+05 5.501180555333757075e+05 0.000000000000000000e+00 4.237699232949969009e+05
5.940275368910723002e-04 4.237429311680468381e+05 4.237126749881526921e+05 5.500379546422724379e+05 5.490649805729680229e+05 0.000000000000000000e+00 4.237382376303390483e+05
6.141621647938490507e-04 4.237102941609229310e+05 4.236780032336708973e+05 5.490058282068711706e+05 5.479697378612988396e+05 0.000000000000000000e+00 4.237052744083367870e+05
6.349792580969756831e-04 4.236732967762811459e+05 4.236387145167735289e+05 5.478406702643781900e+05 5.467339254551093327e+05 0.000000000000000000e+00 4.236679409629493020e+05
6.565019490393455724e-04 4.236350453612672281e+05 4.235980941045482759e+05 5.466360191668323241e+05 5.454562250531435711e+05 0.000000000000000000e+00 4.236293420963741373e+05
6.787541539296020835e-04 4.235951472253525862e+05 4.235557239050628850e+05 5.453800112939527025e+05 5.441241283754135948e+05 0.000000000000000000e+00 4.235890791014471324e+05
7.017605997222699492e-04 4.235500965035915724e+05 4.235078702533706673e+05 5.439672124213794013e+05 5.426265485414755531e+05 0.000000000000000000e+00 4.235435901011421811e+05
7.255468514946829045e-04 4.235035187827218324e+05 4.234583945969550987e+05 5.425065265775226289e+05 5.410782080763572594e+05 0.000000000000000000e+00 4.234965592462295899e+05
7.501393408552482506e-04 4.234548057921861764e+05 4.234066493323477334e+05 5.409799934776801383e+05 5.394602171732257120e+05 0.000000000000000000e+00 4.234473727234833059e+05
7.755653953146128370e-04 4.233999332201886573e+05 4.233483491375136655e+05 5.392693647403556388e+05 5.376482898144845385e+05 0.000000000000000000e+00 4.233919696813550545e+05
8.018532686523652687e-04 4.233432007364014280e+05 4.232880728512415080e+05 5.375007540561233182e+05 5.357749469810567098e+05 0.000000000000000000e+00 4.233346887470944785e+05
8.290321723130234964e-04 4.232837135752041359e+05 4.232248750064382330e+05 5.356483212223217124e+05 5.338130915329771815e+05 0.000000000000000000e+00 4.232746282578143291e+05
8.571323078661910152e-04 4.232168990047700936e+05 4.231539253675819491e+05 5.335806431103813229e+05 5.316249960225513205e+05 0.000000000000000000e+00 4.232071806686016498e+05
8.861849005669543812e-04 4.231478197472119937e+05 4.230805708830081276e+05 5.314428808241877705e+05 5.293627347770676715e+05 0.000000000000000000e+00 4.231374469360246439e+05
9.162222340538129627e-04 4.230752115439563058e+05 4.230034561865028227e+05 5.291992363585246494e+05 5.269888883468632121e+05 0.000000000000000000e+00 4.230641464582780609e+05
9.472776862227028517e-04 4.229939512965768808e+05 4.229170865175637300e+05 5.267052969682061812e+05 5.243526004531036597e+05 0.000000000000000000e+00 4.229820891416632803e+05
9.793857663169677156e-04 4.229099367242837907e+05 4.228277893393120612e+05 5.241268252312914701e+05 5.216269552947577904e+05 0.000000000000000000e+00 4.228972504833865096e+05
1.012582153274503701e-03 4.228214040138072451e+05 4.227336928148986772e+05 5.214157218481136370e+05 5.187619134681926807e+05 0.000000000000000000e+00 4.228078527285830933e+05
1.046903735374683309e-03 4.227225843364592874e+05 4.226286751746471855e+05 5.184154268887817161e+05 5.155947132042529411e+05 0.000000000000000000e+00 4.227080818800696288e+05
1.082388651229116957e-03 4.226204151554111158e+05 4.225200979500694084e+05 5.153134366058274754e+05 5.123201603432572447e+05 0.000000000000000000e+00 4.226049292878059205e+05
1.119076332161798816e-03 4.225125022138532950e+05 4.224054092064033612e+05 5.120468855714092497e+05 5.088732120867816266e+05 0.000000000000000000e+00 4.224959730667537078e+05
1.157007546025734003e-03 4.223924590159824584e+05 4.222778012537924224e+05 5.084488859905283316e+05 5.050813233131138259e+05 0.000000000000000000e+00 4.223747526736605796e+05
1.196224442504733448e-03 4.222683469408773235e+05 4.221458680157633498e+05 5.047289318229384371e+05 5.011609080574818654e+05 0.000000000000000000e+00 4.222494235021732748e+05
1.236770599950723967e-03 4.221369506347249844e+05 4.220061849567894242e+05 5.008070505845427397e+05 4.970298529845001758e+05 0.000000000000000000e+00 4.221167446522006649e+05
1.278691073808601577e-03 4.219912317873179563e+05 4.218512555839089910e+05 4.965090362895732396e+05 4.925094234112476115e+05 0.000000000000000000e+00 4.219696222025276511e+05
1.322032446682464349e-03 4.218405737837459892e+05 4.216910748631021124e+05 4.920653403331054142e+05 4.878357733864743495e+05 0.000000000000000000e+00 4.218175130214383826e+05
1.366842880098836314e-03 4.216807365030038636e+05 4.215211156090873410e+05 4.873771407023925567e+05 4.829084407804923831e+05 0.000000000000000000e+00 4.216561279323727940e+05
1.413172168024416295e-03 4.215040887656338746e+05 4.213332293477993808e+05 4.822674097808539518e+05 4.775475965938082081e+05 0.000000000000000000e+00 4.214777472479879507e+05
1.461071792197814493e-03 4.213214535340133589e+05 4.211389746612716117e+05 4.769844839745681966e+05 4.720050460109717678e+05 0.000000000000000000e+00 4.212933203309252276e+05
1.510594979336764331e-03 4.211273008691743016e+05 4.209324481008246075e+05 4.714102889381280984e+05 4.661624182750301552e+05 0.000000000000000000e+00 4.210972583092899877e+05
1.561796760284380001e-03 4.209134616488211323e+05 4.207049283278218354e+05 4.653711064617076772e+05 4.598456840517486562e+05 0.000000000000000000e+00 4.208813049161997042e+05
1.614734031160180387e-03 4.206923743248609244e+05 4.204696967473935802e+05 4.591272252391045913e+05 4.533148434356692014e+05 0.000000000000000000e+00 4.206580317593877553e+05
1.669465616583841678e-03 4.204569156786825042e+05 4.202191185268759145e+05 4.525434791221862542e+05 4.464370804270820809e+05 0.000000000000000000e+00 4.204202347484921920e+05
1.726052335041910503e-03 4.201984976314168307e+05 4.199439882713542902e+05 4.454573108795063454e+05 4.390527422786466777e+05 0.000000000000000000e+00 4.201592282266707625e+05
1.784557066470144693e-03 4.199313204763625399e+05 4.196595324459294789e+05 4.381309561943433364e+05 4.314181111863770639e+05 0.000000000000000000e+00 4.198893748604343855e+05
1.845044822126555963e-03 4.196463141899038455e+05 4.193560410393574857e+05 4.304185461007191334e+05 4.233943239448172972e+05 0.000000000000000000e+00 4.196015090953861945e+05
1.907582816832809839e-03 4.193346454618261778e+05 4.190240577192314086e+05 4.221778099747489323e+05 4.148458973827646114e+05 0.000000000000000000e+00 4.192867047747918987e+05
1.972240543664255212e-03 4.190124126883480931e+05 4.186808217884002952e+05 4.136577532024501124e+05 4.060077209736224031e+05 0.000000000000000000e+00 4.189612301275482168e+05
2.039089851171579839e-03 4.186682313903159811e+05 4.183140954419551417e+05 4.047149291253973497e+05 3.967508457633657381e+05 0.000000000000000000e+00 4.186135697387902183e+05
2.108205023219900543e-03 4.182932913271930884e+05 4.179144090716138016e+05 3.952369997059982270e+05 3.869739329564276268e+05 0.000000000000000000e+00 4.182348122719271923e+05
2.179662861534020519e-03 4.179056426298941951e+05 4.175011752883246518e+05 3.854378148391709547e+05 3.768656306276568212e+05 0.000000000000000000e+00 4.178432167795735877e+05
2.253542771041543418e-03 4.174911855920293601e+05 4.170592012486043386e+05 3.751993271373313037e+05 3.663335606509990757e+05 0.000000000000000000e+00 4.174245185102220858e+05
2.329926848108721665e-03 4.170414652485911502e+05 4.165793787424267503e+05 3.644474897836124874e+05 3.553185587642422179e+05 0.000000000000000000e+00 4.169701639066361822e+05
2.408899971767062154e-03 4.165765015852509532e+05 4.160832926002705935e+05 3.533312177346247481e+05 3.439302021917768870e+05 0.000000000000000000e+00 4.165004089043970453e+05
2.490549898032068301e-03 4.160791027027688106e+05 4.155523268080519047e+05 3.417943092847126536e+05 3.321535717969717225e+05 0.000000000000000000e+00 4.159978351033711224e+05
2.574967357418920470e-03 4.155415887966736336e+05 4.149781705751178670e+05 3.298051998812601669e+05 3.199746136054152157e+05 0.000000000000000000e+00 4.154546625261383597e+05
2.662246155763471189e-03 4.149858557983316132e+05 4.143845532542876317e+05 3.174097183119858382e+05 3.073828483027375187e+05 0.000000000000000000e+00 4.148930790553856641e+05
