1.735000582640145261e-05 2.872505286579417880e+05 2.872504987039708649e+05 3.829951968628077302e+05 3.829946617247224203e+05 0.000000000000000000e+00 2.872505286579417880e+05
1.793808615892930210e-05 2.872505082432613708e+05 2.872504884966306854e+05 3.829947783618711983e+05 3.829942126017813571e+05 0.000000000000000000e+00 2.872505082432613708e+05
1.854609953822188113e-05 2.872504871366231819e+05 2.872504779433115618e+05 3.829943456757999375e+05 3.829937482557694893e+05 0.000000000000000000e+00 2.872504871366231819e+05
1.917472159706496814e-05 2.872504671944114380e+05 2.872504640832343721e+05 3.829938940817494877e+05 3.829932597482189885e+05 0.000000000000000000e+00 2.872504671944114380e+05
1.982465086889101871e-05 2.872504569782804465e+05 2.872504334348420962e+05 3.829934037074735970e+05 3.829927080771636101e+05 0.000000000000000000e+00 2.872504569782804465e+05
2.049660956399907414e-05 2.872504464158726041e+05 2.872504017476192676e+05 3.829928967119082808e+05 3.829921377071579336e+05 0.000000000000000000e+00 2.872504464158726041e+05
2.119134437208473326e-05 2.872504320539365872e+05 2.872503713692908059e+05 3.829923580133697251e+05 3.829915364365974092e+05 0.000000000000000000e+00 2.872504320539365872e+05
2.190962729197193669e-05 2.872504013791257748e+05 2.872503509194155340e+05 3.829917342921717791e+05 3.829908615907147760e+05 0.000000000000000000e+00 2.872504013791257748e+05
2.265225648946866754e-05 2.872503696645889431e+05 2.872503297763895243e+05 3.829910894298760686e+05 3.829901638708576793e+05 0.000000000000000000e+00 2.872503696645889431e+05
2.342005718429965330e-05 2.872503375239517190e+05 2.872503062739517190e+05 3.829904109994925675e+05 3.829894297974010115e+05 0.000000000000000000e+00 2.872503375239517190e+05
2.421388256710188994e-05 2.872503068226930336e+05 2.872502755726930336e+05 3.829896639355350635e+05 3.829886213309509330e+05 0.000000000000000000e+00 2.872503068226930336e+05
2.503461474750167751e-05 2.872502750808118144e+05 2.872502438308118144e+05 3.829888915497635608e+05 3.829877854614426615e+05 0.000000000000000000e+00 2.872502750808118144e+05
2.588316573432695747e-05 2.872502429932739469e+05 2.872502094076985377e+05 3.829880733837929438e+05 3.829868937780268025e+05 0.000000000000000000e+00 2.872502429932739469e+05
2.676047844904397532e-05 2.872502122655605781e+05 2.872501684374141041e+05 3.829871617949639331e+05 3.829858797634318471e+05 0.000000000000000000e+00 2.872502122655605781e+05
2.766752777354452409e-05 2.872501804963280447e+05 2.872501260784374317e+05 3.829862193077325355e+05 3.829848313787020743e+05 0.000000000000000000e+00 2.872501804963280447e+05
2.860532163344803932e-05 2.872501458659159834e+05 2.872500807698949939e+05 3.829852144376914366e+05 3.829837223235014244e+05 0.000000000000000000e+00 2.872501432698949939e+05
2.957490211812233169e-05 2.872501048603120726e+05 2.872500295128900907e+05 3.829840867835915997e+05 3.829825024067889899e+05 0.000000000000000000e+00 2.872500920128900907e+05
3.057734663866755372e-05 2.872500624648187659e+05 2.872499765185234719e+05 3.829829209075335530e+05 3.829812411408671178e+05 0.000000000000000000e+00 2.872500390185234719e+05
3.161376912515017571e-05 2.872500141098177992e+05 2.872499232165144058e+05 3.829816854159958311e+05 3.829799011356080882e+05 0.000000000000000000e+00 2.872499857165144058e+05
3.268532126441725977e-05 2.872499525483855978e+05 2.872498719153195270e+05 3.829803310645039892e+05 3.829784236611681408e+05 0.000000000000000000e+00 2.872499344153195270e+05
3.379319377986670514e-05 2.872498889003219083e+05 2.872498188752650749e+05 3.829789308071212145e+05 3.829768961075714906e+05 0.000000000000000000e+00 2.872498813752650749e+05
3.493861775459535847e-05 2.872498250443814904e+05 2.872497563091762131e+05 3.829774355659172288e+05 3.829752606842865353e+05 0.000000000000000000e+00 2.872498250443814904e+05
3.612286599939536045e-05 2.872497634298835765e+05 2.872496741565154516e+05 3.829757822436040733e+05 3.829734430567073287e+05 0.000000000000000000e+00 2.872497634298835765e+05
3.734725446711896659e-05 2.872496997269555577e+05 2.872495892192813335e+05 3.829740728817514610e+05 3.829715638204438728e+05 0.000000000000000000e+00 2.872496997269555577e+05
3.861314371498331170e-05 2.872496292201401666e+05 2.872495042201401666e+05 3.829722338822442107e+05 3.829695514438075479e+05 0.000000000000000000e+00 2.872496292201401666e+05
3.992194041644025619e-05 2.872495469967358513e+05 2.872494219967358513e+05 3.829701885750865331e+05 3.829673314119630959e+05 0.000000000000000000e+00 2.872495469967358513e+05
4.127509892429110202e-05 2.872494619863603148e+05 2.872493369863603148e+05 3.829680739420205937e+05 3.829650361318979994e+05 0.000000000000000000e+00 2.872494619863603148e+05
4.267412288678342294e-05 2.872493734893770888e+05 2.872492448493069969e+05 3.829658138833672856e+05 3.829625739118029014e+05 0.000000000000000000e+00 2.872493698493069969e+05
4.412056691848544087e-05 2.872492809082577587e+05 2.872491419813941466e+05 3.829633450534591684e+05 3.829598684857789194e+05 0.000000000000000000e+00 2.872492669813941466e+05
4.561603832779513926e-05 2.872491851890913676e+05 2.872490356267621974e+05 3.829607925422930857e+05 3.829570713590458618e+05 0.000000000000000000e+00 2.872491606267621974e+05
4.716219890300323275e-05 2.872490820818552165e+05 2.872489180285595939e+05 3.829580443167288322e+05 3.829540639722474734e+05 0.000000000000000000e+00 2.872490508318552165e+05
4.876076675889514002e-05 2.872489688296419336e+05 2.872487841850438854e+05 3.829550276897007716e+05 3.829507693626617547e+05 0.000000000000000000e+00 2.872489375796419336e+05
5.041351824594355512e-05 2.872488517387325992e+05 2.872486458048877539e+05 3.829519088137717918e+05 3.829473630819261889e+05 0.000000000000000000e+00 2.872488204887325992e+05
5.212228992421349564e-05 2.872487229617114644e+05 2.872484958848147071e+05 3.829485365718179382e+05 3.829436845914696460e+05 0.000000000000000000e+00 2.872486917117114644e+05
5.388898060417287748e-05 2.872485786983052967e+05 2.872483310123544070e+05 3.829448372460858081e+05 3.829396555208721547e+05 0.000000000000000000e+00 2.872485474483052967e+05
5.571555345667672635e-05 2.872484295450752834e+05 2.872481605515241972e+05 3.829410125313060125e+05 3.829354898844890413e+05 0.000000000000000000e+00 2.872483982950752834e+05
5.760403819446954560e-05 2.872482685169366887e+05 2.872479828414612566e+05 3.829368874186043395e+05 3.829309872241494595e+05 0.000000000000000000e+00 2.872482328414612566e+05
5.955653332762975719e-05 2.872480931889295462e+05 2.872477972000392037e+05 3.829324010841389536e+05 3.829260780397655908e+05 0.000000000000000000e+00 2.872480472000392037e+05
6.157520849546297933e-05 2.872479119181605056e+05 2.872476052662809961e+05 3.829277626848794171e+05 3.829210024580436875e+05 0.000000000000000000e+00 2.872478552662809961e+05
6.366230687743474703e-05 2.872477140576555976e+05 2.872473921821920667e+05 3.829227248771833838e+05 3.829154904905944131e+05 0.000000000000000000e+00 2.872476562453797087e+05
6.582014768582235579e-05 2.872474972893801751e+05 2.872471547693141620e+05 3.829172334140042076e+05 3.829094829123533564e+05 0.000000000000000000e+00 2.872474497993887053e+05
6.805112874285513820e-05 2.872472731737205759e+05 2.872469093093010015e+05 3.829115558170839213e+05 3.829032717065951438e+05 0.000000000000000000e+00 2.872472363558883662e+05
7.035772914520752725e-05 2.872470324948137859e+05 2.872466426442003576e+05 3.829053810655883863e+05 3.828965314535027719e+05 0.000000000000000000e+00 2.872469913444077829e+05
7.274251201880494767e-05 2.872467742149103433e+05 2.872463533707270981e+05 3.828986761197610176e+05 3.828892272981876158e+05 0.000000000000000000e+00 2.872467124021307100e+05
7.520812736700465426e-05 2.872465071805815096e+05 2.872460542922980967e+05 3.828917439090663102e+05 3.828816755677344627e+05 0.000000000000000000e+00 2.872464240050748340e+05
7.775731501531553077e-05 2.872462133999344660e+05 2.872457290112224291e+05 3.828841943048426183e+05 3.828734335496143904e+05 0.000000000000000000e+00 2.872461196499344660e+05
8.039290765592986619e-05 2.872458928570984281e+05 2.872453774481199798e+05 3.828760256326923845e+05 3.828644997102320194e+05 0.000000000000000000e+00 2.872457991070984281e+05
8.311783399544946658e-05 2.872455614494281472e+05 2.872450139687479241e+05 3.828675800825121114e+05 3.828552630573931383e+05 0.000000000000000000e+00 2.872454676994281472e+05
8.593512200930460620e-05 2.872452036447388818e+05 2.872446192414674442e+05 3.828583463113827165e+05 3.828451659876782796e+05 0.000000000000000000e+00 2.872451044189209933e+05
8.884790230648188965e-05 2.872448207310961443e+05 2.872441949317551916e+05 3.828483698582725483e+05 3.828342581228226190e+05 0.000000000000000000e+00 2.872447111562609207e+05
9.185941160829947597e-05 2.872444248385538813e+05 2.872437562400191673e+05 3.828380552522002254e+05 3.828229805347025394e+05 0.000000000000000000e+00 2.872443045639201882e+05
9.497299634509640421e-05 2.872439860065818648e+05 2.872432698116445099e+05 3.828267566898041405e+05 3.828106368788673426e+05 0.000000000000000000e+00 2.872438610065818648e+05
9.819211637483156267e-05 2.872435095417592092e+05 2.872427415571661550e+05 3.828145861208591959e+05 3.827973476528355968e+05 0.000000000000000000e+00 2.872433845417592092e+05
1.015203488277251995e-04 2.872430169271096820e+05 2.872421953974448843e+05 3.828020030291575240e+05 3.827836079870435642e+05 0.000000000000000000e+00 2.872428919271096820e+05
1.049613920812152596e-04 2.872424763672741246e+05 2.872415966030557756e+05 3.827881858560003457e+05 3.827685125408970634e+05 0.000000000000000000e+00 2.872423453649097355e+05
1.085190698696445301e-04 2.872418958230778808e+05 2.872409538576996420e+05 3.827733405115376809e+05 3.827522884041767684e+05 0.000000000000000000e+00 2.872417544538627844e+05
1.121973355332468947e-04 2.872412956012730137e+05 2.872402893264198210e+05 3.827579919825115940e+05 3.827355143485796871e+05 0.000000000000000000e+00 2.872411435138217057e+05
1.160002764111528917e-04 2.872406364134600735e+05 2.872395613016022253e+05 3.827410783194606192e+05 3.827170382466922165e+05 0.000000000000000000e+00 2.872404738974591601e+05
1.199321183832971867e-04 2.872399308599612559e+05 2.872387831175825559e+05 3.827229414441065164e+05 3.826972308692986262e+05 0.000000000000000000e+00 2.872397579681365751e+05
1.239972305662737410e-04 2.872392013916498981e+05 2.872379785569310770e+05 3.827041898173917434e+05 3.826767521186962258e+05 0.000000000000000000e+00 2.872390177723117522e+05
1.282001301683582419e-04 2.872383955263501266e+05 2.872370867581348284e+05 3.826834977698823786e+05 3.826541554289016640e+05 0.000000000000000000e+00 2.872382014965579147e+05
1.325454875090916070e-04 2.872375335927424603e+05 2.872361313618656714e+05 3.826613782693363610e+05 3.826300005195236881e+05 0.000000000000000000e+00 2.872373291782251908e+05
1.370381312090032146e-04 2.872366424438015092e+05 2.872351435823361389e+05 3.826385090259161079e+05 3.826050268768679816e+05 0.000000000000000000e+00 2.872364272925677942e+05
1.416830535552397296e-04 2.872356575679160887e+05 2.872340583790842793e+05 3.826132068319219979e+05 3.825773887999577564e+05 0.000000000000000000e+00 2.872354252301399247e+05
1.464854160490630306e-04 2.872346078050914803e+05 2.872329046793284942e+05 3.825862248086752370e+05 3.825479122903632233e+05 0.000000000000000000e+00 2.872343546799140749e+05
1.514505551413810745e-04 2.872335224604418618e+05 2.872317118747941568e+05 3.825583282268189942e+05 3.825174366712734336e+05 0.000000000000000000e+00 2.872332478432719945e+05
1.565839881626853738e-04 2.872323193439337192e+05 2.872303767794641899e+05 3.825273796123067732e+05 3.824836311244780663e+05 0.000000000000000000e+00 2.872320239776211092e+05
1.618914194539835356e-04 2.872310398191100103e+05 2.872289516177307232e+05 3.824944552541999728e+05 3.824476691960648750e+05 0.000000000000000000e+00 2.872307236475837999e+05
1.673787467055416192e-04 2.872297169246533886e+05 2.872274781499854289e+05 3.824604149213979254e+05 3.824104883341809036e+05 0.000000000000000000e+00 2.872293792427186272e+05
1.730520675104779303e-04 2.872282453470436740e+05 2.872258469340547454e+05 3.824225615760452929e+05 3.823691421988979564e+05 0.000000000000000000e+00 2.872278723062964273e+05
1.789176861404919252e-04 2.872266836055537569e+05 2.872241186067961389e+05 3.823823935850422131e+05 3.823252676736248541e+05 0.000000000000000000e+00 2.872262689183643670e+05
1.849821205512575735e-04 2.872250689286663546e+05 2.872223316976973438e+05 3.823408640956198797e+05 3.822799060165506671e+05 0.000000000000000000e+00 2.872246111834241310e+05
1.912521096252642880e-04 2.872232677501750877e+05 2.872203347515240894e+05 3.822945739004807547e+05 3.822293434552700492e+05 0.000000000000000000e+00 2.872227762379143387e+05
1.977346206601557311e-04 2.872213607834214927e+05 2.872182193730535801e+05 3.822455763172880979e+05 3.821758233385301428e+05 0.000000000000000000e+00 2.872208380094537861e+05
2.044368571108859877e-04 2.872193891798225231e+05 2.872160322935999720e+05 3.821949179556896561e+05 3.821204891516184434e+05 0.000000000000000000e+00 2.872188340845290222e+05
2.113662665942978751e-04 2.872171785611907253e+05 2.872135995581379975e+05 3.821383103628905374e+05 3.820586564427381381e+05 0.000000000000000000e+00 2.872165925038413261e+05
2.185305491650159620e-04 2.872148423376749852e+05 2.872110338839205215e+05 3.820785384990709717e+05 3.819933673398359097e+05 0.000000000000000000e+00 2.872142249914408894e+05
2.259376658718528297e-04 2.872124269276093110e+05 2.872083812458966277e+05 3.820167406614331994e+05 3.819258652556972811e+05 0.000000000000000000e+00 2.872117772319503711e+05
2.335958476042357022e-04 2.872097213914294844e+05 2.872054003481736872e+05 3.819475090959569789e+05 3.818502582229370018e+05 0.000000000000000000e+00 2.872090407885394525e+05
2.415136042384832262e-04 2.872068716668544803e+05 2.872022583440662711e+05 3.818745853696920676e+05 3.817706225114424014e+05 0.000000000000000000e+00 2.872061597482471843e+05
2.496997340940963111e-04 2.872039253505553352e+05 2.871990098413882079e+05 3.817991898858023924e+05 3.816882875388544053e+05 0.000000000000000000e+00 2.872031810547811911e+05
2.581633337105713848e-04 2.872006230792959686e+05 2.871953525397226913e+05 3.817145330076941173e+05 3.815958524711639620e+05 0.000000000000000000e+00 2.871998227809971431e+05
2.669138079555993131e-04 2.871971544900215231e+05 2.871915078383845976e+05 3.816255824943881016e+05 3.814987319725734415e+05 0.000000000000000000e+00 2.871962915063332184e+05
2.759608804758831280e-04 2.871935683325367281e+05 2.871875328204769175e+05 3.815336169937693048e+05 3.813983195641312050e+05 0.000000000000000000e+00 2.871926405387308332e+05
2.853146045021877266e-04 2.871895371699507232e+05 2.871830715254361858e+05 3.814301393028215971e+05 3.812853259280113853e+05 0.000000000000000000e+00 2.871885391291460255e+05
2.949853740206264774e-04 2.871853127230607788e+05 2.871783974469970562e+05 3.813216839533277671e+05 3.811668950250269263e+05 0.000000000000000000e+00 2.871842414866192266e+05
3.049839353226016406e-04 2.871809450880844379e+05 2.871735649401614210e+05 3.812095524979793699e+05 3.810444498937185854e+05 0.000000000000000000e+00 2.871797981750320760e+05
3.153213989462299725e-04 2.871760024392913328e+05 2.871681013803742244e+05 3.810830560811729520e+05 3.809063490635769558e+05 0.000000000000000000e+00 2.871747837872333475e+05
3.260092520225252332e-04 2.871708324452041998e+05 2.871623871765061631e+05 3.809507921465458930e+05 3.807619555272450671e+05 0.000000000000000000e+00 2.871695405342592858e+05
3.370593710400544884e-04 2.871654872136057238e+05 2.871564792890772223e+05 3.808140451114844764e+05 3.806126677563110716e+05 0.000000000000000000e+00 2.871641195606559631e+05
3.484840350422552637e-04 2.871594511337258737e+05 2.871498010666968185e+05 3.806594715147390380e+05 3.804439237592787249e+05 0.000000000000000000e+00 2.871579751455416554e+05
3.602959392720764091e-04 2.871531559062804445e+05 2.871428354649622343e+05 3.804982466524920892e+05 3.802679192518642521e+05 0.000000000000000000e+00 2.871515646973999101e+05
3.725082092791062705e-04 2.871466473014167859e+05 2.871356337634000229e+05 3.803315570560225751e+05 3.800859490525484434e+05 0.000000000000000000e+00 2.871449369664219557e+05
3.851344155048621004e-04 2.871392627980744583e+05 2.871274728737599216e+05 3.801426959363484639e+05 3.798798067149181734e+05 0.000000000000000000e+00 2.871374401303152554e+05
3.981885883624508311e-04 2.871315783090988407e+05 2.871189811465543462e+05 3.799461805981971556e+05 3.796653119819776621e+05 0.000000000000000000e+00 2.871296403215925093e+05
4.116852338273561994e-04 2.871236333535345038e+05 2.871102015913325595e+05 3.797430043513082783e+05 3.794435469267597655e+05 0.000000000000000000e+00 2.871215761375056463e+05
4.256393495566769612e-04 2.871146069654881721e+05 2.871002057057246566e+05 3.795123152059880667e+05 3.791918004336574813e+05 0.000000000000000000e+00 2.871123890470550978e+05
4.400664415547287864e-04 2.871052370218854048e+05 2.870898284670670982e+05 3.792728517649819842e+05 3.789304807850457146e+05 0.000000000000000000e+00 2.871028512207929743e+05
4.549825414035279549e-04 2.870955494830262614e+05 2.870790994907777640e+05 3.790252716846258845e+05 3.786603036785524455e+05 0.000000000000000000e+00 2.870929901088734041e+05
4.704042240773053806e-04 2.870844963023809833e+05 2.870668897806683090e+05 3.787435853735349374e+05 3.783529997358780820e+05 0.000000000000000000e+00 2.870817741150400252e+05
4.863486263608438878e-04 2.870730494592256146e+05 2.870542457450918737e+05 3.784518799188756384e+05 3.780347670051411842e+05 0.000000000000000000e+00 2.870701592447907315e+05
5.028334658921093442e-04 2.870612046705906978e+05 2.870411618732475326e+05 3.781500332264396711e+05 3.777054716454814188e+05 0.000000000000000000e+00 2.870581403815659578e+05
5.198770608503303862e-04 2.870477243342257570e+05 2.870262379411939182e+05 3.778064879712316324e+05 3.773307874355000677e+05 0.000000000000000000e+00 2.870444363895609276e+05
5.374983503114113582e-04 2.870337870803950937e+05 2.870108081608419307e+05 3.774512982122729300e+05 3.769434032635127078e+05 0.000000000000000000e+00 2.870302678992579458e+05
5.557169152932918323e-04 2.870193258336945437e+05 2.869947989726595697e+05 3.770827856801050948e+05 3.765414936585260439e+05 0.000000000000000000e+00 2.870155666582658887e+05
5.745530005146425815e-04 2.870028831485782866e+05 2.869766163748063263e+05 3.766646775175905786e+05 3.760856365120133269e+05 0.000000000000000000e+00 2.869988492500239518e+05
5.940275368910723002e-04 2.869858831368635874e+05 2.869578174758233945e+05 3.762323975334810675e+05 3.756143280379915959e+05 0.000000000000000000e+00 2.869815652034133673e+05
6.141621647938490507e-04 2.869681958256833605e+05 2.869382588239620090e+05 3.757827338280858239e+05 3.751240817094175727e+05 0.000000000000000000e+00 2.869635829215723788e+05
6.349792580969756831e-04 2.869481339361921418e+05 2.869160787236684118e+05 3.752741801908200723e+05 3.745698745628047618e+05 0.000000000000000000e+00 2.869431951534961700e+05
6.565019490393455724e-04 2.869273920467769494e+05 2.868931468264656141e+05 3.747483890727659455e+05 3.739968825047441060e+05 0.000000000000000000e+00 2.869221163398059434e+05
6.787541539296020835e-04 2.869057561474319082e+05 2.868692249776383396e+05 3.742000585567587405e+05 3.733993568306168891e+05 0.000000000000000000e+00 2.869001280961976736e+05
7.017605997222699492e-04 2.868813146026877803e+05 2.868421843515759101e+05 3.735819463101886213e+05 3.727261033329384518e+05 0.000000000000000000e+00 2.868752788513518753e+05
7.255468514946829045e-04 2.868560446091290214e+05 2.868142271805552300e+05 3.729428830818643328e+05 3.720300298348086653e+05 0.000000000000000000e+00 2.868495873386521707e+05
7.501393408552482506e-04 2.868296142474679509e+05 2.867849845883819507e+05 3.722747698867304716e+05 3.713023763130838051e+05 0.000000000000000000e+00 2.868227168963109725e+05
7.755653953146128370e-04 2.867998265694875736e+05 2.867520141182216466e+05 3.715241510095086414e+05 3.704853574471976608e+05 0.000000000000000000e+00 2.867924395601955475e+05
8.018532686523652687e-04 2.867690292349256342e+05 2.867179261103931349e+05 3.707480898238901282e+05 3.696406456380848540e+05 0.000000000000000000e+00 2.867611359704828938e+05
8.290321723130234964e-04 2.867367329776178231e+05 2.866821815631838981e+05 3.699348109755478799e+05 3.687555282857905841e+05 0.000000000000000000e+00 2.867283094141176553e+05
8.571323078661910152e-04 2.867004362502998556e+05 2.866420254367984599e+05 3.690242786864012014e+05 3.677652248822334222e+05 0.000000000000000000e+00 2.866914205045429990e+05
8.861849005669543812e-04 2.866629092414659099e+05 2.866005082141462481e+05 3.680828838063864969e+05 3.667413550372183090e+05 0.000000000000000000e+00 2.866532812413704232e+05
9.162222340538129627e-04 2.866234551468849531e+05 2.865568573322705925e+05 3.670940922661764780e+05 3.656661271939661819e+05 0.000000000000000000e+00 2.866131827612831839e+05
9.472776862227028517e-04 2.865792484288798878e+05 2.865079397273235372e+05 3.659910396232365165e+05 3.644676305876574479e+05 0.000000000000000000e+00 2.865682505063948338e+05
9.793857663169677156e-04 2.865335433193650679e+05 2.864573640548419789e+05 3.648505988911196473e+05 3.632285108086637338e+05 0.000000000000000000e+00 2.865217952678453294e+05
1.012582153274503701e-03 2.864853731940703001e+05 2.864040541076897061e+05 3.636501791010189336e+05 3.619245400544999866e+05 0.000000000000000000e+00 2.864728313867173856e+05
1.046903735374683309e-03 2.864315756886308664e+05 2.863444881996879121e+05 3.623160624120489811e+05 3.604767019608265837e+05 0.000000000000000000e+00 2.864181338492697105e+05
1.082388651229116957e-03 2.863759547108995030e+05 2.862829032987626269e+05 3.609367256929573487e+05 3.589797892376635573e+05 0.000000000000000000e+00 2.863615823328474653e+05
1.119076332161798816e-03 2.863171813609215897e+05 2.862178319123463007e+05 3.594820039404305862e+05 3.574016024948708364e+05 0.000000000000000000e+00 2.863018300205256091e+05
1.157007546025734003e-03 2.862517088379322086e+05 2.861453576381414314e+05 3.578716111936591915e+05 3.556564874833957874e+05 0.000000000000000000e+00 2.862352826691774535e+05
1.196224442504733448e-03 2.861840171166626969e+05 2.860704268405381590e+05 3.562066340097702341e+05 3.538522216090037255e+05 0.000000000000000000e+00 2.861664796881250804e+05
1.236770599950723967e-03 2.861123219227859518e+05 2.859910546172919567e+05 3.544476274569906527e+05 3.519469452333477675e+05 0.000000000000000000e+00 2.860936040171400527e+05
1.278691073808601577e-03 2.860327159699814511e+05 2.859028938485860708e+05 3.525084388207584852e+05 3.498492822822441231e+05 0.000000000000000000e+00 2.860126764218360186e+05
1.322032446682464349e-03 2.859504117647575913e+05 2.858117448610464344e+05 3.505035211750124581e+05 3.476805188175061485e+05 0.000000000000000000e+00 2.859290057768966071e+05
1.366842880098836314e-03 2.858630396259681438e+05 2.857149739242614014e+05 3.483823427084851428e+05 3.453874308760146960e+05 0.000000000000000000e+00 2.858401846000456717e+05
1.413172168024416295e-03 2.857663330112110125e+05 2.856078388705591206e+05 3.460541445861117681e+05 3.428744739625171060e+05 0.000000000000000000e+00 2.857418783450085321e+05
1.461071792197814493e-03 2.856663485152397188e+05 2.854970724625715520e+05 3.436470319354267558e+05 3.402763401014090050e+05 0.000000000000000000e+00 2.856402399887761567e+05
1.510594979336764331e-03 2.855599699462514836e+05 2.853792057764964993e+05 3.410976467872572830e+05 3.375269296808002982e+05 0.000000000000000000e+00 2.855320935079021147e+05
1.561796760284380001e-03 2.854425923723163432e+05 2.852491123810679419e+05 3.383125541759947664e+05 3.345288085781841655e+05 0.000000000000000000e+00 2.854127454462276655e+05
1.614734031160180387e-03 2.853212362727598520e+05 2.851146094558669138e+05 3.354330605480791419e+05 3.314290658350553131e+05 0.000000000000000000e+00 2.852893520690358127e+05
1.669465616583841678e-03 2.851918489368857117e+05 2.849711791637605056e+05 3.323816041411018814e+05 3.281478332216243143e+05 0.000000000000000000e+00 2.851577912639671704e+05
1.726052335041910503e-03 2.850495433699595160e+05 2.848133734477943508e+05 3.290647668482759618e+05 3.245889408082690206e+05 0.000000000000000000e+00 2.850130923617837834e+05
1.784557066470144693e-03 2.849024143403811613e+05 2.846502188899402390e+05 3.256355049950422836e+05 3.209094193498968380e+05 0.000000000000000000e+00 2.848634888745896751e+05
1.845044822126555963e-03 2.847452506137449527e+05 2.844758992715523927e+05 3.220015655989769148e+05 3.170159419498943607e+05 0.000000000000000000e+00 2.847036744110086001e+05
1.907582816832809839e-03 2.845729774655140936e+05 2.842847508275868022e+05 3.180730553484313423e+05 3.128175537360815215e+05 0.000000000000000000e+00 2.845284815514188958e+05
1.972240543664255212e-03 2.843948651002068655e+05 2.840871233863451052e+05 3.140113878161190078e+05 3.084768606976153678e+05 0.000000000000000000e+00 2.843473505108191166e+05
2.039089851171579839e-03 2.842042764579703799e+05 2.838755855400421424e+05 3.097107883137783501e+05 3.038895603435353842e+05 0.000000000000000000e+00 2.841535240401450428e+05
2.108205023219900543e-03 2.839960781815539231e+05 2.836443901750177611e+05 3.050890830226725084e+05 2.989745211390538025e+05 0.000000000000000000e+00 2.839417758702617721e+05
2.179662861534020519e-03 2.837808230019379989e+05 2.834053584179769969e+05 3.003107245285858517e+05 2.938928861467273673e+05 0.000000000000000000e+00 2.837228504731543362e+05
2.253542771041543418e-03 2.835501427550466033e+05 2.831491037763137138e+05 2.952604481633185642e+05 2.885353704936756985e+05 0.000000000000000000e+00 2.834882280999280047e+05
2.329926848108721665e-03 2.832990268553649657e+05 2.828700071479611215e+05 2.898683354510482750e+05 2.828354079522105167e+05 0.000000000000000000e+00 2.832328074610071490e+05
2.408899971767062154e-03 2.830393993549804436e+05 2.825814505090672756e+05 2.842934564925538143e+05 2.769422445611133589e+05 0.000000000000000000e+00 2.829687293117791414e+05
2.490549898032068301e-03 2.827608544915266684e+05 2.822717021589751239e+05 2.784195649151077378e+05 2.707529722341410234e+05 0.000000000000000000e+00 2.826853774066337501e+05
2.574967357418920470e-03 2.824587586778696859e+05 2.819355408192182076e+05 2.721930972182745463e+05 2.642195282126538223e+05 0.000000000000000000e+00 2.823780248755719513e+05
2.662246155763471189e-03 2.821464232937866473e+05 2.815879852543270681e+05 2.657555827223644592e+05 2.574646323962132155e+05 0.000000000000000000e+00 2.820602545970766223e+05
