1.982465086889101871e-05 3.552445496609949041e+06 3.552445402436187025e+06 4.735199953567398712e+06 4.735160128360991366e+06 0.000000000000000000e+00 3.552445496609949041e+06
2.049660956399907414e-05 3.552444820615848061e+06 3.552444641942818183e+06 4.735103455406921916e+06 4.735061095228274353e+06 0.000000000000000000e+00 3.552444820615848061e+06
2.119134437208473326e-05 3.552444090248807333e+06 3.552443825725971255e+06 4.735001784212691709e+06 4.734956703299263492e+06 0.000000000000000000e+00 3.552444075725971255e+06
2.190962729197193669e-05 3.552443190454356838e+06 3.552442844132025726e+06 4.734887919314980507e+06 4.734839566421732306e+06 0.000000000000000000e+00 3.552443094132025726e+06
2.265225648946866754e-05 3.552442260161275975e+06 3.552441829266846646e+06 4.734770194954189472e+06 4.734718459177010693e+06 0.000000000000000000e+00 3.552442079266846646e+06
2.342005718429965330e-05 3.552441267560857348e+06 3.552440784163665958e+06 4.734645841660029255e+06 4.734590544724882580e+06 0.000000000000000000e+00 3.552441034163665958e+06
2.421388256710188994e-05 3.552440121380499564e+06 3.552439719853397924e+06 4.734506990105985664e+06 4.734447763404962607e+06 0.000000000000000000e+00 3.552439969853397924e+06
2.503461474750167751e-05 3.552438936350233853e+06 3.552438619468217250e+06 4.734363432163431309e+06 4.734300142496691085e+06 0.000000000000000000e+00 3.552438869468217250e+06
2.588316573432695747e-05 3.552437701046353672e+06 3.552437432361750863e+06 4.734211360239235684e+06 4.734143776532867923e+06 0.000000000000000000e+00 3.552437701046353672e+06
2.676047844904397532e-05 3.552436389997251332e+06 3.552436039372079540e+06 4.734041907133980654e+06 4.733969570877249353e+06 0.000000000000000000e+00 3.552436389997251332e+06
2.766752777354452409e-05 3.552435034509997349e+06 3.552434599166871980e+06 4.733866710397312418e+06 4.733789460502006114e+06 0.000000000000000000e+00 3.552435034509997349e+06
2.860532163344803932e-05 3.552433584636639338e+06 3.552433063868463505e+06 4.733680622678171843e+06 4.733598127370011993e+06 0.000000000000000000e+00 3.552433584636639338e+06
2.957490211812233169e-05 3.552431944412482902e+06 3.552431341633069329e+06 4.733473790404012427e+06 4.733385390288647264e+06 0.000000000000000000e+00 3.552431944412482902e+06
3.057734663866755372e-05 3.552430248592750635e+06 3.552429561022318900e+06 4.733259947527447715e+06 4.733165442460795864e+06 0.000000000000000000e+00 3.552430248592750635e+06
3.161376912515017571e-05 3.552428451514169108e+06 3.552427701514169108e+06 4.733032248107040301e+06 4.732931282699932344e+06 0.000000000000000000e+00 3.552428451514169108e+06
3.268532126441725977e-05 3.552426481548338197e+06 3.552425731548338197e+06 4.732779928318930790e+06 4.732671903869226575e+06 0.000000000000000000e+00 3.552426481548338197e+06
3.379319377986670514e-05 3.552424444810301997e+06 3.552423694810301997e+06 4.732519056124188937e+06 4.732403733364871703e+06 0.000000000000000000e+00 3.552424444810301997e+06
3.493861775459535847e-05 3.552422276716085616e+06 3.552421501775270328e+06 4.732240521789788269e+06 4.732117378061654978e+06 0.000000000000000000e+00 3.552422251775270328e+06
3.612286599939536045e-05 3.552419894288839772e+06 3.552419037195391487e+06 4.731932613608130254e+06 4.731800761695271358e+06 0.000000000000000000e+00 3.552419787195391487e+06
3.734725446711896659e-05 3.552417431108963676e+06 3.552416489078309853e+06 4.731614268845200539e+06 4.731473413582748733e+06 0.000000000000000000e+00 3.552417239078309853e+06
3.861314371498331170e-05 3.552414776925005019e+06 3.552413749895215966e+06 4.731273473533926532e+06 4.731123013720900752e+06 0.000000000000000000e+00 3.552414553954901639e+06
3.992194041644025619e-05 3.552411816882327665e+06 3.552410707629348617e+06 4.730897712556343526e+06 4.730736728175052442e+06 0.000000000000000000e+00 3.552411676135741174e+06
4.127509892429110202e-05 3.552408756508681923e+06 3.552407562245549634e+06 4.730509215119600296e+06 4.730337349438658915e+06 0.000000000000000000e+00 3.552408700772587210e+06
4.267412288678342294e-05 3.552405468695579562e+06 3.552404189575018827e+06 4.730092298515378498e+06 4.729908755699188448e+06 0.000000000000000000e+00 3.552405439575018827e+06
4.412056691848544087e-05 3.552401847744975705e+06 3.552400486330066342e+06 4.729633919105717912e+06 4.729437538346596062e+06 0.000000000000000000e+00 3.552401736330066342e+06
4.561603832779513926e-05 3.552398104061857332e+06 3.552396657563223969e+06 4.729160002876165323e+06 4.728950349030640908e+06 0.000000000000000000e+00 3.552397907563223969e+06
4.716219890300323275e-05 3.552394064487541560e+06 3.552392564487541560e+06 4.728650124840868637e+06 4.728426131895298138e+06 0.000000000000000000e+00 3.552393845700648613e+06
4.876076675889514002e-05 3.552389616764620878e+06 3.552388116764620878e+06 4.728091029595410451e+06 4.727851222491217777e+06 0.000000000000000000e+00 3.552389480342737399e+06
5.041351824594355512e-05 3.552385018285648432e+06 3.552383518285648432e+06 4.727512983755862340e+06 4.727256826470423490e+06 0.000000000000000000e+00 3.552384967020546086e+06
5.212228992421349564e-05 3.552380118314070161e+06 3.552378518391398247e+06 4.726889412973651662e+06 4.726615619005234912e+06 0.000000000000000000e+00 3.552380085006572306e+06
5.388898060417287748e-05 3.552374842395341955e+06 3.552372995164241642e+06 4.726207335593889467e+06 4.725914251568077132e+06 0.000000000000000000e+00 3.552374726651848294e+06
5.571555345667672635e-05 3.552369387648775242e+06 3.552367284726700746e+06 4.725502139127233066e+06 4.725189111205434427e+06 0.000000000000000000e+00 3.552369186675108969e+06
5.760403819446954560e-05 3.552363453100238461e+06 3.552361132292631082e+06 4.724739488131600432e+06 4.724404933456787840e+06 0.000000000000000000e+00 3.552363167696330231e+06
5.955653332762975719e-05 3.552356935023743659e+06 3.552354449201498181e+06 4.723907484532514587e+06 4.723549497791788541e+06 0.000000000000000000e+00 3.552356567112272140e+06
6.157520849546297933e-05 3.552350196016338188e+06 3.552347539586265571e+06 4.723047280081041157e+06 4.722665067041983828e+06 0.000000000000000000e+00 3.552349742800700478e+06
6.366230687743474703e-05 3.552342862320874352e+06 3.552340037317165639e+06 4.722114602299652994e+06 4.721706201653956436e+06 0.000000000000000000e+00 3.552342362320874352e+06
6.582014768582235579e-05 3.552334852216732688e+06 3.552331862056204583e+06 4.721099713836234994e+06 4.720662906200271100e+06 0.000000000000000000e+00 3.552334352216732688e+06
6.805112874285513820e-05 3.552326570609240793e+06 3.552323409693884663e+06 4.720050425618083216e+06 4.719584248133831657e+06 0.000000000000000000e+00 3.552326070609240793e+06
7.035772914520752725e-05 3.552317577004310209e+06 3.552314168597672135e+06 4.718910004755913280e+06 4.718411792855991982e+06 0.000000000000000000e+00 3.552317037402722053e+06
7.274251201880494767e-05 3.552307824355454650e+06 3.552304085350540001e+06 4.717672410122232512e+06 4.717139320105046034e+06 0.000000000000000000e+00 3.552307202104446478e+06
7.520812736700465426e-05 3.552297741139506456e+06 3.552293660330650862e+06 4.716392867083981633e+06 4.715823716751954518e+06 0.000000000000000000e+00 3.552297033437667415e+06
7.775731501531553077e-05 3.552286744733261876e+06 3.552282411326798145e+06 4.714998749455683865e+06 4.714390397400896065e+06 0.000000000000000000e+00 3.552285994733261876e+06
8.039290765592986619e-05 3.552274832948297262e+06 3.552270334100412205e+06 4.713489757883601822e+06 4.712839052824976854e+06 0.000000000000000000e+00 3.552274082948297262e+06
8.311783399544946658e-05 3.552262517412087414e+06 3.552257847515125759e+06 4.711929618878235109e+06 4.711235125256107189e+06 0.000000000000000000e+00 3.552261767412087414e+06
8.593512200930460620e-05 3.552249083854599856e+06 3.552244114822270349e+06 4.710225530997328460e+06 4.709483195671378635e+06 0.000000000000000000e+00 3.552248333854599856e+06
8.884790230648188965e-05 3.552234595229551196e+06 3.552229212237255182e+06 4.708385724074900150e+06 4.707591726372674108e+06 0.000000000000000000e+00 3.552233845229551196e+06
9.185941160829947597e-05 3.552219615510982927e+06 3.552213804527502041e+06 4.706483556696945801e+06 4.705636145516585559e+06 0.000000000000000000e+00 3.552218865510982927e+06
9.497299634509640421e-05 3.552203220765035599e+06 3.552196945293904748e+06 4.704401215784586966e+06 4.703495322703302838e+06 0.000000000000000000e+00 3.552202378941325471e+06
9.819211637483156267e-05 3.552185570849800482e+06 3.552178798198457342e+06 4.702159096520627849e+06 4.701190227150377817e+06 0.000000000000000000e+00 3.552184563299352769e+06
1.015203488277251995e-04 3.552167322688770946e+06 3.552160036005238537e+06 4.699840980380615219e+06 4.698807000133242458e+06 0.000000000000000000e+00 3.552166143794259988e+06
1.049613920812152596e-04 3.552147265069776680e+06 3.552139476956287865e+06 4.697297063369220123e+06 4.696191693863050081e+06 0.000000000000000000e+00 3.552145919031946920e+06
1.085190698696445301e-04 3.552125701998931821e+06 3.552117416276608128e+06 4.694564856538109481e+06 4.693382855221604928e+06 0.000000000000000000e+00 3.552124190091490746e+06
1.121973355332468947e-04 3.552103408045457676e+06 3.552094607847793959e+06 4.691740041259610094e+06 4.690478810689234175e+06 0.000000000000000000e+00 3.552101724646236748e+06
1.160002764111528917e-04 3.552078809350109193e+06 3.552069408327238634e+06 4.688633074632833712e+06 4.687284931426252238e+06 0.000000000000000000e+00 3.552077109478413127e+06
1.199321183832971867e-04 3.552052413347770460e+06 3.552042348274143413e+06 4.685304854324649088e+06 4.683863744004279375e+06 0.000000000000000000e+00 3.552050796483156271e+06
1.239972305662737410e-04 3.552025122650064528e+06 3.552014371017608326e+06 4.681863823627513833e+06 4.680326595062934794e+06 0.000000000000000000e+00 3.552023591606066097e+06
1.282001301683582419e-04 3.551995085968870670e+06 3.551983563584127929e+06 4.678070914134026505e+06 4.676427765500356443e+06 0.000000000000000000e+00 3.551993429253174458e+06
1.325454875090916070e-04 3.551963017885672394e+06 3.551950664720750414e+06 4.674018538444737904e+06 4.672262237818326801e+06 0.000000000000000000e+00 3.551961111935487948e+06
1.370381312090032146e-04 3.551929862851310056e+06 3.551916650746824220e+06 4.669828807041178457e+06 4.667955519122937694e+06 0.000000000000000000e+00 3.551927699218807276e+06
1.416830535552397296e-04 3.551893150652242824e+06 3.551878998439771123e+06 4.665200721424205229e+06 4.663198324649532326e+06 0.000000000000000000e+00 3.551890846300549340e+06
1.464854160490630306e-04 3.551853987222825177e+06 3.551838837216294371e+06 4.660268790114569478e+06 4.658128863820662722e+06 0.000000000000000000e+00 3.551851599720626604e+06
1.514505551413810745e-04 3.551813496344712563e+06 3.551797314723785035e+06 4.655169690457349643e+06 4.652887573066212237e+06 0.000000000000000000e+00 3.551811022873613052e+06
1.565839881626853738e-04 3.551768532376367133e+06 3.551751241858810652e+06 4.649525971474452876e+06 4.647086927571874112e+06 0.000000000000000000e+00 3.551765975911342073e+06
1.618914194539835356e-04 3.551720680230861995e+06 3.551702224615373183e+06 4.643527392723539844e+06 4.640921739975918084e+06 0.000000000000000000e+00 3.551718040545314085e+06
1.673787467055416192e-04 3.551671206131685525e+06 3.551651545927144121e+06 4.637325491494132206e+06 4.634547582676562481e+06 0.000000000000000000e+00 3.551668480404846370e+06
1.730520675104779303e-04 3.551616301535642240e+06 3.551595305651010014e+06 4.630448479331869632e+06 4.627479743361258879e+06 0.000000000000000000e+00 3.551613317208633292e+06
1.789176861404919252e-04 3.551558079809848219e+06 3.551535667947282083e+06 4.623158020287213847e+06 4.619987049048228189e+06 0.000000000000000000e+00 3.551554762309835292e+06
1.849821205512575735e-04 3.551497884652332868e+06 3.551474008817106951e+06 4.615620450341146439e+06 4.612240389047390781e+06 0.000000000000000000e+00 3.551494222686381079e+06
1.912521096252642880e-04 3.551430844772470649e+06 3.551405259382571559e+06 4.607247961626223288e+06 4.603636490774095990e+06 0.000000000000000000e+00 3.551426851973448880e+06
1.977346206601557311e-04 3.551359901442276780e+06 3.551332482026838232e+06 4.598394967444163747e+06 4.594539071283481084e+06 0.000000000000000000e+00 3.551355575182887726e+06
2.044368571108859877e-04 3.551286553480198141e+06 3.551257237874725368e+06 4.589241900062443689e+06 4.585133293770817108e+06 0.000000000000000000e+00 3.551281882457766216e+06
2.113662665942978751e-04 3.551204543620983604e+06 3.551173285961410496e+06 4.579060162864106707e+06 4.574671533907786943e+06 0.000000000000000000e+00 3.551199542347983923e+06
2.185305491650159620e-04 3.551117936471699737e+06 3.551084676337833982e+06 4.568321877633029595e+06 4.563638216871993616e+06 0.000000000000000000e+00 3.551112601457760669e+06
2.259376658718528297e-04 3.551028393763680942e+06 3.550993063281438779e+06 4.557219617057353258e+06 4.552230924356525764e+06 0.000000000000000000e+00 3.551022713696617633e+06
2.335958476042357022e-04 3.550928229626345448e+06 3.550890336578176823e+06 4.544854154355165549e+06 4.539527395133306272e+06 0.000000000000000000e+00 3.550922154921144713e+06
2.415136042384832262e-04 3.550822758496650495e+06 3.550782109673285391e+06 4.531846048924252391e+06 4.526164044158878736e+06 0.000000000000000000e+00 3.550816266248553526e+06
2.496997340940963111e-04 3.550713712411555462e+06 3.550670214405694045e+06 4.518397032346455380e+06 4.512347740951273590e+06 0.000000000000000000e+00 3.550706788467900362e+06
2.581633337105713848e-04 3.550591287958482280e+06 3.550544940704246517e+06 4.503404647507531568e+06 4.496948216659592465e+06 0.000000000000000000e+00 3.550584019702059217e+06
2.669138079555993131e-04 3.550462657623419072e+06 3.550413385050641373e+06 4.487673132834585384e+06 4.480789939817633480e+06 0.000000000000000000e+00 3.550455055046376772e+06
2.759608804758831280e-04 3.550329667349173687e+06 3.550277370303864125e+06 4.471408396762603894e+06 4.464083976426552981e+06 0.000000000000000000e+00 3.550321719119678717e+06
2.853146045021877266e-04 3.550180296070198994e+06 3.550124363345609512e+06 4.453267960238808766e+06 4.445454987190417945e+06 0.000000000000000000e+00 3.550171742554270197e+06
2.949853740206264774e-04 3.550023782411829568e+06 3.549964001678377856e+06 4.434280703731312416e+06 4.425956948179309256e+06 0.000000000000000000e+00 3.550014559678649995e+06
3.049839353226016406e-04 3.549861963706004433e+06 3.549798204535012133e+06 4.414649872101569548e+06 4.405798021017498337e+06 0.000000000000000000e+00 3.549852049072382972e+06
3.153213989462299725e-04 3.549679611701584887e+06 3.549611510610302910e+06 4.392754812900265679e+06 4.383319482418783940e+06 0.000000000000000000e+00 3.549669041176286526e+06
3.260092520225252332e-04 3.549488970777581912e+06 3.549416348574819043e+06 4.369893643602972850e+06 4.359849802515169606e+06 0.000000000000000000e+00 3.549477730465907604e+06
3.370593710400544884e-04 3.549291868058747612e+06 3.549214571500938386e+06 4.346257592488531023e+06 4.335584615261289291e+06 0.000000000000000000e+00 3.549279935258214362e+06
3.484840350422552637e-04 3.549069525450357236e+06 3.548987001460643020e+06 4.319911498187601566e+06 4.308545863593805581e+06 0.000000000000000000e+00 3.549056790977659635e+06
3.602959392720764091e-04 3.548837659967340063e+06 3.548749689177852124e+06 4.292468077470000833e+06 4.280381790472553112e+06 0.000000000000000000e+00 3.548824087510908488e+06
3.725082092791062705e-04 3.548597935378584545e+06 3.548504333169452846e+06 4.264094459025504999e+06 4.251263093032886274e+06 0.000000000000000000e+00 3.548583496534869540e+06
3.851344155048621004e-04 3.548326911634857301e+06 3.548227016654164065e+06 4.232511605666796677e+06 4.218863375366060995e+06 0.000000000000000000e+00 3.548311504718369804e+06
3.981885883624508311e-04 3.548044944373051170e+06 3.547938507606931031e+06 4.199687832511904649e+06 4.185191519595633727e+06 0.000000000000000000e+00 3.548028531032053288e+06
4.116852338273561994e-04 3.547753419800271280e+06 3.547640219514195807e+06 4.165751493999692611e+06 4.150378352615490556e+06 0.000000000000000000e+00 3.547735965921894647e+06
4.256393495566769612e-04 3.547423446650356986e+06 3.547302641975656617e+06 4.128065961799143814e+06 4.111738083205341361e+06 0.000000000000000000e+00 3.547404858726334292e+06
4.400664415547287864e-04 3.547080966299251188e+06 3.546952271130540874e+06 4.088982741512950975e+06 4.071665532818303909e+06 0.000000000000000000e+00 3.547061203202022705e+06
4.549825414035279549e-04 3.546726877539434936e+06 3.546590024427562952e+06 4.048574791228847578e+06 4.030234718982098624e+06 0.000000000000000000e+00 3.546705899436376989e+06
4.704042240773053806e-04 3.546325433596046176e+06 3.546179570953829680e+06 4.003863128459365107e+06 3.984419235270425212e+06 0.000000000000000000e+00 3.546303076278744731e+06
4.863486263608438878e-04 3.545909734647477977e+06 3.545754546507031657e+06 3.957582176775318105e+06 3.936996205184090883e+06 0.000000000000000000e+00 3.545885949126286432e+06
5.028334658921093442e-04 3.545479600576357450e+06 3.545314765353608411e+06 3.909707098574124277e+06 3.887940036446039565e+06 0.000000000000000000e+00 3.545454336914530955e+06
5.198770608503303862e-04 3.544992112583226524e+06 3.544816623204746284e+06 3.857056686047974508e+06 3.834031702986915596e+06 0.000000000000000000e+00 3.544965140982749406e+06
5.374983503114113582e-04 3.544488101131604519e+06 3.544301596473626792e+06 3.802621682068893686e+06 3.778296140708167106e+06 0.000000000000000000e+00 3.544459363701710477e+06
5.557169152932918323e-04 3.543965287105048541e+06 3.543767373871162068e+06 3.746233885707654059e+06 3.720563103037715890e+06 0.000000000000000000e+00 3.543934724575980101e+06
5.745530005146425815e-04 3.543375059843852185e+06 3.543164773901354987e+06 3.684821111270081718e+06 3.657742115142278373e+06 0.000000000000000000e+00 3.543342625120928977e+06
5.940275368910723002e-04 3.542764826765510254e+06 3.542541748740099836e+06 3.621326744170578662e+06 3.592791803036755417e+06 0.000000000000000000e+00 3.542730456390519161e+06
6.141621647938490507e-04 3.542130321674162988e+06 3.541893964529264253e+06 3.555502190270770807e+06 3.525462807821940165e+06 0.000000000000000000e+00 3.542093937596150674e+06
6.349792580969756831e-04 3.541416973844570573e+06 3.541166033659666311e+06 3.484601640553344507e+06 3.453020282378718723e+06 0.000000000000000000e+00 3.541378308629474137e+06
6.565019490393455724e-04 3.540679447012790479e+06 3.540413429494154640e+06 3.411297909000049345e+06 3.378122309664870147e+06 0.000000000000000000e+00 3.540638423341220710e+06
6.787541539296020835e-04 3.539910847176712006e+06 3.539629190830221865e+06 3.335302480184152722e+06 3.300483986670897342e+06 0.000000000000000000e+00 3.539867384507075418e+06
7.017605997222699492e-04 3.539050276439737529e+06 3.538751904437966645e+06 3.254484253583994228e+06 3.218025586745906621e+06 0.000000000000000000e+00 3.539004286005889066e+06
7.255468514946829045e-04 3.538160536564134527e+06 3.537844882328130305e+06 3.170926684412490577e+06 3.132772250396524556e+06 0.000000000000000000e+00 3.538111932687231340e+06
7.501393408552482506e-04 3.537231391954022925e+06 3.536897801494636107e+06 3.084388135703535285e+06 3.044495265151935630e+06 0.000000000000000000e+00 3.537180061409205664e+06
7.755653953146128370e-04 3.536195841743790079e+06 3.535843154486828484e+06 2.993710939763206989e+06 2.952140655851378106e+06 0.000000000000000000e+00 3.536141491600745823e+06
8.018532686523652687e-04 3.535125191446671728e+06 3.534752760104106274e+06 2.899960230414593127e+06 2.856655677034442313e+06 0.000000000000000000e+00 3.535067719355789479e+06
8.290321723130234964e-04 3.534004968531667255e+06 3.533612128270890564e+06 2.803094511811324861e+06 2.758027952263474930e+06 0.000000000000000000e+00 3.533944289188512601e+06
8.571323078661910152e-04 3.532761956225458998e+06 3.532348042436625343e+06 2.703345832179190591e+06 2.656655798764611594e+06 0.000000000000000000e+00 3.532698091338537633e+06
8.861849005669543812e-04 3.531476811882081442e+06 3.531041110275667161e+06 2.600216160213438794e+06 2.551847625109031331e+06 0.000000000000000000e+00 3.531409653477041516e+06
9.162222340538129627e-04 3.530130010009202641e+06 3.529671780586273409e+06 2.494103289173569065e+06 2.444055027071433142e+06 0.000000000000000000e+00 3.530059421144578140e+06
9.472776862227028517e-04 3.528643209118909203e+06 3.528161680777766742e+06 2.387064985902201850e+06 2.335570392387490254e+06 0.000000000000000000e+00 3.528568941425421275e+06
9.793857663169677156e-04 3.527106012950901873e+06 3.526600395972182043e+06 2.276398607711961493e+06 2.223408659224304836e+06 0.000000000000000000e+00 3.527027941734245978e+06
1.012582153274503701e-03 3.525492866137635428e+06 3.524962521342001390e+06 2.163275858339217026e+06 2.108828690890687983e+06 0.000000000000000000e+00 3.525410918591757771e+06
1.046903735374683309e-03 3.523721025856479071e+06 3.523165889209230430e+06 2.051965790246317862e+06 1.996399473434991436e+06 0.000000000000000000e+00 3.523635314605908468e+06
1.082388651229116957e-03 3.521889128856485710e+06 3.521308360035119113e+06 1.936882855301802745e+06 1.880159455438433215e+06 0.000000000000000000e+00 3.521799526330042630e+06
1.119076332161798816e-03 3.519964785989504308e+06 3.519357871057377197e+06 1.820388008999723010e+06 1.762595290146942483e+06 0.000000000000000000e+00 3.519871208244035486e+06
1.157007546025734003e-03 3.517862458778386004e+06 3.517229829821206164e+06 1.709190119931812631e+06 1.650763594164443202e+06 0.000000000000000000e+00 3.517764950297086500e+06
1.196224442504733448e-03 3.515688872958033346e+06 3.515029658396127634e+06 1.594223166332529858e+06 1.535141350696339738e+06 0.000000000000000000e+00 3.515587300508185755e+06
1.236770599950723967e-03 3.513404205539364368e+06 3.512718059411609545e+06 1.479470192193242256e+06 1.419872192812097725e+06 0.000000000000000000e+00 3.513298489197913092e+06
1.278691073808601577e-03 3.510922139053305611e+06 3.510209928954770323e+06 1.374010277941803914e+06 1.314395848417817615e+06 0.000000000000000000e+00 3.510812324734011665e+06
1.322032446682464349e-03 3.508355942654030398e+06 3.507616785143593792e+06 1.264975788438812830e+06 1.205344371870507719e+06 0.000000000000000000e+00 3.508241891455489676e+06
1.366842880098836314e-03 3.505657995141157880e+06 3.504891943173123058e+06 1.158287309529026505e+06 1.098813715332633117e+06 0.000000000000000000e+00 3.505539738753450103e+06
1.413172168024416295e-03 3.502743363857296761e+06 3.501952209754478652e+06 1.064883444430134026e+06 1.006063672865541652e+06 0.000000000000000000e+00 3.502621251760930754e+06
1.461071792197814493e-03 3.499729940829400904e+06 3.498912833752213046e+06 9.683136451755790040e+05 9.101698576319292188e+05 0.000000000000000000e+00 3.499603842334712856e+06
1.510594979336764331e-03 3.496562585776108783e+06 3.495719865539170336e+06 8.764175993725748267e+05 8.191203937618987402e+05 0.000000000000000000e+00 3.496432551879976410e+06
1.561796760284380001e-03 3.493160452515169047e+06 3.492294250731873792e+06 8.009584036987652071e+05 7.448998125883220928e+05 0.000000000000000000e+00 3.493026806026180275e+06
1.614734031160180387e-03 3.489643003577714786e+06 3.488752524338497780e+06 7.229415103891094914e+05 6.681635167519578245e+05 0.000000000000000000e+00 3.489505622046642005e+06
1.669465616583841678e-03 3.485948266782622319e+06 3.485033986634033266e+06 6.515152898144243518e+05 5.981215658541936427e+05 0.000000000000000000e+00 3.485807217849772424e+06
1.726052335041910503e-03 3.482001839775213040e+06 3.481065783246586099e+06 5.977810489836395718e+05 5.459497413594482932e+05 0.000000000000000000e+00 3.481857421895493288e+06
1.784557066470144693e-03 3.477921648195616901e+06 3.476963077174184844e+06 5.422254802217819961e+05 4.920095472050935496e+05 0.000000000000000000e+00 3.477773747178206686e+06
1.845044822126555963e-03 3.473640172515751794e+06 3.472659420959120616e+06 4.939366091530027334e+05 4.453090964222875773e+05 0.000000000000000000e+00 3.473488843242379371e+06
1.907582816832809839e-03 3.469091511495109182e+06 3.468089952296879143e+06 4.617428739791454282e+05 4.145993028111369349e+05 0.000000000000000000e+00 3.468936974773063790e+06
1.972240543664255212e-03 3.464388673114968929e+06 3.463365600997867994e+06 4.284579286537878797e+05 3.828485974089810625e+05 0.000000000000000000e+00 3.464230820227430202e+06
2.039089851171579839e-03 3.459460022773630917e+06 3.458414985966355540e+06 4.011555180150363012e+05 3.569074662319849012e+05 0.000000000000000000e+00 3.459298772545849904e+06
2.108205023219900543e-03 3.454249324344925117e+06 3.453182062310004607e+06 3.852401727191450191e+05 3.420100016387829091e+05 0.000000000000000000e+00 3.454084616699777544e+06
2.179662861534020519e-03 3.448862008726846427e+06 3.447771768137774896e+06 3.687853750652798917e+05 3.266075858646153938e+05 0.000000000000000000e+00 3.448693726474795025e+06
2.253542771041543418e-03 3.443223981180135626e+06 3.442108839958725497e+06 3.550878321531362599e+05 3.137347559724390157e+05 0.000000000000000000e+00 3.443051856356934179e+06
2.329926848108721665e-03 3.437289143712415360e+06 3.436146484668937046e+06 3.460711092179529369e+05 3.051619754599523148e+05 0.000000000000000000e+00 3.437112817153902259e+06
2.408899971767062154e-03 3.431153144283918664e+06 3.429982034698803909e+06 3.367487634792335448e+05 2.962986196205802262e+05 0.000000000000000000e+00 3.430972473571819253e+06
2.490549898032068301e-03 3.424740728173080832e+06 3.423537007301956415e+06 3.264036151550361537e+05 2.863320117632911424e+05 0.000000000000000000e+00 3.424555033501424827e+06
2.574967357418920470e-03 3.418015522126189899e+06 3.416773622952552978e+06 3.147220756998120924e+05 2.749079469098763075e+05 0.000000000000000000e+00 3.417823890543450136e+06
2.662246155763471189e-03 3.411062364489660133e+06 3.409780992955799215e+06 3.026445891955782427e+05 2.630966621370541397e+05 0.000000000000000000e+00 3.410864594763590489e+06
