2.119134437208473326e-05 4.694056766078732326e+05 4.694056159232276841e+05 6.258503127590322401e+05 6.258487982361965114e+05 0.000000000000000000e+00 4.694056766078732326e+05
2.190962729197193669e-05 4.694056152582516079e+05 4.694055647985429969e+05 6.258485540698793484e+05 6.258469577475481201e+05 0.000000000000000000e+00 4.694056152582516079e+05
2.265225648946866754e-05 4.694055518291778862e+05 4.694055119409816107e+05 6.258467357697666157e+05 6.258450548753370531e+05 0.000000000000000000e+00 4.694055518291778862e+05
2.342005718429965330e-05 4.694054875479034381e+05 4.694054562979034381e+05 6.258448100259379717e+05 6.258430351217145799e+05 0.000000000000000000e+00 4.694054875479034381e+05
2.421388256710188994e-05 4.694054261453860090e+05 4.694053948953860090e+05 6.258426404704060405e+05 6.258407427609990118e+05 0.000000000000000000e+00 4.694054261453860090e+05
2.503461474750167751e-05 4.694053626616236288e+05 4.694053314116236288e+05 6.258403973775536288e+05 6.258383727004679386e+05 0.000000000000000000e+00 4.694053626616236288e+05
2.588316573432695747e-05 4.694052961509724846e+05 4.694052602298217826e+05 6.258380270927076926e+05 6.258358647235019598e+05 0.000000000000000000e+00 4.694052961509724846e+05
2.676047844904397532e-05 4.694052244529746822e+05 4.694051680466817343e+05 6.258354049945030129e+05 6.258330787441594293e+05 0.000000000000000000e+00 4.694052244529746822e+05
2.766752777354452409e-05 4.694051503247654764e+05 4.694050727389841923e+05 6.258326940199946985e+05 6.258301983337443089e+05 0.000000000000000000e+00 4.694051503247654764e+05
2.860532163344803932e-05 4.694050677897899295e+05 4.694049766358099878e+05 6.258298098493643338e+05 6.258271433130742516e+05 0.000000000000000000e+00 4.694050677897899295e+05
2.957490211812233169e-05 4.694049652757801814e+05 4.694048843731974484e+05 6.258265909092986258e+05 6.258237603507747408e+05 0.000000000000000000e+00 4.694049652757801814e+05
3.057734663866755372e-05 4.694048592870469438e+05 4.694047889833335648e+05 6.258232628629097017e+05 6.258202627226006007e+05 0.000000000000000000e+00 4.694048592870469438e+05
3.161376912515017571e-05 4.694047526830288698e+05 4.694046844696355402e+05 6.258197269551338395e+05 6.258165391077563399e+05 0.000000000000000000e+00 4.694047526830288698e+05
3.268532126441725977e-05 4.694046500806390541e+05 4.694045613467711373e+05 6.258158280644553015e+05 6.258124144916727673e+05 0.000000000000000000e+00 4.694046500806390541e+05
3.379319377986670514e-05 4.694045440005300916e+05 4.694044340506438748e+05 6.258117970204534940e+05 6.258081500712790294e+05 0.000000000000000000e+00 4.694045440005300916e+05
3.493861775459535847e-05 4.694044219859543955e+05 4.694043001035591005e+05 6.258074846969787031e+05 6.258035849041024921e+05 0.000000000000000000e+00 4.694044219859543955e+05
3.612286599939536045e-05 4.694042679497119389e+05 4.694041563364050817e+05 6.258026993043657858e+05 6.257985119772000471e+05 0.000000000000000000e+00 4.694042679497119389e+05
3.734725446711896659e-05 4.694041086923943949e+05 4.694040076962477178e+05 6.257977517103503924e+05 6.257932671028891345e+05 0.000000000000000000e+00 4.694041086923943949e+05
3.861314371498331170e-05 4.694039459402802750e+05 4.694038454328128137e+05 6.257924626373003703e+05 6.257876602604271611e+05 0.000000000000000000e+00 4.694039459402802750e+05
3.992194041644025619e-05 4.694037814934717026e+05 4.694036604301454499e+05 6.257866453310961369e+05 6.257814935048491461e+05 0.000000000000000000e+00 4.694037814934717026e+05
4.127509892429110202e-05 4.694036114727206877e+05 4.694034691567926202e+05 6.257806308466659393e+05 6.257751177264207508e+05 0.000000000000000000e+00 4.694036114727206877e+05
4.267412288678342294e-05 4.694034271986139356e+05 4.694032673085438437e+05 6.257741685720647220e+05 6.257682729693886358e+05 0.000000000000000000e+00 4.694034235585438437e+05
4.412056691848544087e-05 4.694032214627882931e+05 4.694030512859246228e+05 6.257670501125596929e+05 6.257607430385033367e+05 0.000000000000000000e+00 4.694032075359246228e+05
4.561603832779513926e-05 4.694030087535244529e+05 4.694028279411952244e+05 6.257596903720962582e+05 6.257529578797926661e+05 0.000000000000000000e+00 4.694029841911952244e+05
4.716219890300323275e-05 4.694027774587669410e+05 4.694025860571191879e+05 6.257517695080774138e+05 6.257445900320700603e+05 0.000000000000000000e+00 4.694027501104147523e+05
4.876076675889514002e-05 4.694025200673868530e+05 4.694023183700878290e+05 6.257430799753599567e+05 6.257354268988474505e+05 0.000000000000000000e+00 4.694025030146858771e+05
5.041351824594355512e-05 4.694022539516979014e+05 4.694020416097754496e+05 6.257340959099869942e+05 6.257259531802288257e+05 0.000000000000000000e+00 4.694022475436203531e+05
5.212228992421349564e-05 4.694019730099745211e+05 4.694017459330777638e+05 6.257244074744804529e+05 6.257157201674435055e+05 0.000000000000000000e+00 4.694019646830777638e+05
5.388898060417287748e-05 4.694016741786351195e+05 4.694014264926842880e+05 6.257138144192469772e+05 6.257045088402563706e+05 0.000000000000000000e+00 4.694016452426842880e+05
5.571555345667672635e-05 4.694013652183750528e+05 4.694010962248239666e+05 6.257028623112555360e+05 6.256929175039161928e+05 0.000000000000000000e+00 4.694013149748239666e+05
5.760403819446954560e-05 4.694010237574470229e+05 4.694007292310206103e+05 6.256910129550485872e+05 6.256803818207103759e+05 0.000000000000000000e+00 4.694009612574470229e+05
5.955653332762975719e-05 4.694006421611880651e+05 4.694003166945170378e+05 6.256780799357808428e+05 6.256667062353271758e+05 0.000000000000000000e+00 4.694005796611880651e+05
6.157520849546297933e-05 4.694002476306824246e+05 4.693998901750437799e+05 6.256647085504197748e+05 6.256525671144917142e+05 0.000000000000000000e+00 4.694001851306824246e+05
6.366230687743474703e-05 4.693998156143840752e+05 4.693994406143840752e+05 6.256502121473110747e+05 6.256372371269145515e+05 0.000000000000000000e+00 4.693997578021158697e+05
6.582014768582235579e-05 4.693993407886283239e+05 4.693989657886283239e+05 6.256344396742577665e+05 6.256205562913522590e+05 0.000000000000000000e+00 4.693992932986613596e+05
6.805112874285513820e-05 4.693988498686020030e+05 4.693984748686020030e+05 6.256181325915164780e+05 6.256033100570562528e+05 0.000000000000000000e+00 4.693988130508117611e+05
7.035772914520752725e-05 4.693983313890140853e+05 4.693979316379858064e+05 6.256004077140680747e+05 6.255845605920563685e+05 0.000000000000000000e+00 4.693982902385991765e+05
7.274251201880494767e-05 4.693977838356374414e+05 4.693973324286470888e+05 6.255811710275682854e+05 6.255642081371934619e+05 0.000000000000000000e+00 4.693977220228302758e+05
7.520812736700465426e-05 4.693972177228796063e+05 4.693967129090427188e+05 6.255612823114894563e+05 6.255431658336616820e+05 0.000000000000000000e+00 4.693971345473261317e+05
7.775731501531553077e-05 4.693965882353488705e+05 4.693960413466368918e+05 6.255396042045959039e+05 6.255202286012676777e+05 0.000000000000000000e+00 4.693964892724448582e+05
8.039290765592986619e-05 4.693958954492327175e+05 4.693953175402542693e+05 6.255161321963688824e+05 6.254953917013155296e+05 0.000000000000000000e+00 4.693957861462399014e+05
8.311783399544946658e-05 4.693951791810559225e+05 4.693945692003756412e+05 6.254918646018729778e+05 6.254697129519410664e+05 0.000000000000000000e+00 4.693950591874957900e+05
8.593512200930460620e-05 4.693944002087527188e+05 4.693937533054812229e+05 6.254653319836390438e+05 6.254416433527802583e+05 0.000000000000000000e+00 4.693942752087527188e+05
8.884790230648188965e-05 4.693935619383456069e+05 4.693928736390046543e+05 6.254366652038816828e+05 6.254113207302433439e+05 0.000000000000000000e+00 4.693934369383456069e+05
9.185941160829947597e-05 4.693926952546719695e+05 4.693919641561372555e+05 6.254070267605097033e+05 6.253799703191210283e+05 0.000000000000000000e+00 4.693925702546719695e+05
9.497299634509640421e-05 4.693917500792166102e+05 4.693909656452694908e+05 6.253745626774923876e+05 6.253456368136664387e+05 0.000000000000000000e+00 4.693916193402347271e+05
9.819211637483156267e-05 4.693907350019442383e+05 4.693898884203699999e+05 6.253395943004967412e+05 6.253086589975658571e+05 0.000000000000000000e+00 4.693905939050412271e+05
1.015203488277251995e-04 4.693896855185174500e+05 4.693887746828155359e+05 6.253034406665636925e+05 6.252704278143710690e+05 0.000000000000000000e+00 4.693895337126104860e+05
1.049613920812152596e-04 4.693885177108402713e+05 4.693875501990185003e+05 6.252637317451302661e+05 6.252284401855969336e+05 0.000000000000000000e+00 4.693883614608402713e+05
1.085190698696445301e-04 4.693872529538294184e+05 4.693862336077540531e+05 6.252210617475402541e+05 6.251833236085686367e+05 0.000000000000000000e+00 4.693870967038294184e+05
1.121973355332468947e-04 4.693859453277422581e+05 4.693848723904856015e+05 6.251769454457460670e+05 6.251366778002602514e+05 0.000000000000000000e+00 4.693857890777422581e+05
1.160002764111528917e-04 4.693845226671337732e+05 4.693833725233112345e+05 6.251283823513924144e+05 6.250853152166971704e+05 0.000000000000000000e+00 4.693843476191681693e+05
1.199321183832971867e-04 4.693830078022668022e+05 4.693817642763373442e+05 6.250763374045531964e+05 6.250302612901742104e+05 0.000000000000000000e+00 4.693828016268913052e+05
1.239972305662737410e-04 4.693814415908906376e+05 4.693801015176575165e+05 6.250225283885862445e+05 6.249733413048303919e+05 0.000000000000000000e+00 4.693812032330381917e+05
1.282001301683582419e-04 4.693797061653161072e+05 4.693782723970154766e+05 6.249631262262985110e+05 6.249105152339763008e+05 0.000000000000000000e+00 4.693794496354385046e+05
1.325454875090916070e-04 4.693778472965389374e+05 4.693763200654409593e+05 6.248996131450362736e+05 6.248433467207944486e+05 0.000000000000000000e+00 4.693775803818004788e+05
1.370381312090032146e-04 4.693759254212026135e+05 4.693743015593756572e+05 6.248339472809841391e+05 6.247739015235605184e+05 0.000000000000000000e+00 4.693756477696073125e+05
1.416830535552397296e-04 4.693737933897592011e+05 4.693720556132002384e+05 6.247612959011014318e+05 6.246970620332942344e+05 0.000000000000000000e+00 4.693735053458956536e+05
1.464854160490630306e-04 4.693715171712369774e+05 4.693696546704206849e+05 6.246838213223407511e+05 6.246151181694950210e+05 0.000000000000000000e+00 4.693712187337103533e+05
1.514505551413810745e-04 4.693691638000406092e+05 4.693671723474246683e+05 6.246037207343153423e+05 6.245303968095295131e+05 0.000000000000000000e+00 4.693688546165565494e+05
1.565839881626853738e-04 4.693665600242913351e+05 4.693644229015810997e+05 6.245148552702914458e+05 6.244364208985802252e+05 0.000000000000000000e+00 4.693662263497943059e+05
1.618914194539835356e-04 4.693637929218445788e+05 4.693614997594933957e+05 6.244203160772125702e+05 6.243364515239392640e+05 0.000000000000000000e+00 4.693634280394857051e+05
1.673787467055416192e-04 4.693609320281597320e+05 4.693584775371869910e+05 6.243225724679128034e+05 6.242330936764832586e+05 0.000000000000000000e+00 4.693605348801451619e+05
1.730520675104779303e-04 4.693577451267560245e+05 4.693551206411769963e+05 6.242139085644480074e+05 6.241181888393784175e+05 0.000000000000000000e+00 4.693573242315757670e+05
1.789176861404919252e-04 4.693543613532835152e+05 4.693515598704627482e+05 6.240986103866291232e+05 6.239962688825693913e+05 0.000000000000000000e+00 4.693539196351571009e+05
1.849821205512575735e-04 4.693508628864414641e+05 4.693478784070381662e+05 6.239794041645460529e+05 6.238702164355780696e+05 0.000000000000000000e+00 4.693503996395729482e+05
1.912521096252642880e-04 4.693469641274474561e+05 4.693437659540051245e+05 6.238465527114908909e+05 6.237297121933177114e+05 0.000000000000000000e+00 4.693464802025086246e+05
1.977346206601557311e-04 4.693428375764661469e+05 4.693394101502365083e+05 6.237059373622725252e+05 6.235809896342889406e+05 0.000000000000000000e+00 4.693423328102543019e+05
2.044368571108859877e-04 4.693385711555909947e+05 4.693349067060259404e+05 6.235605558405149495e+05 6.234272261079633608e+05 0.000000000000000000e+00 4.693380448416889412e+05
2.113662665942978751e-04 4.693338088904368924e+05 4.693298859777535545e+05 6.233981250430593500e+05 6.232554780781657901e+05 0.000000000000000000e+00 4.693332383783564437e+05
2.185305491650159620e-04 4.693287818378364318e+05 4.693245877561622183e+05 6.232266212026267312e+05 6.230741495848011691e+05 0.000000000000000000e+00 4.693281591778387083e+05
2.259376658718528297e-04 4.693235843927419046e+05 4.693191099507744657e+05 6.230493042208889965e+05 6.228866749424529262e+05 0.000000000000000000e+00 4.693229078172675218e+05
2.335958476042357022e-04 4.693177580927828676e+05 4.693129751970218495e+05 6.228507467126182746e+05 6.226767564317026408e+05 0.000000000000000000e+00 4.693170300046327757e+05
2.415136042384832262e-04 4.693116202240867424e+05 4.693065137335709878e+05 6.226416207549291430e+05 6.224556678997316631e+05 0.000000000000000000e+00 4.693108399430746213e+05
2.496997340940963111e-04 4.693052743116642814e+05 4.692998332581143477e+05 6.224254064501831308e+05 6.222270855479488382e+05 0.000000000000000000e+00 4.693044400687074522e+05
2.581633337105713848e-04 4.692981372241222416e+05 4.692923270517552155e+05 6.221827662119276356e+05 6.219705299547920004e+05 0.000000000000000000e+00 4.692972431760429172e+05
2.669138079555993131e-04 4.692906358773412067e+05 4.692844391456645681e+05 6.219278457861342467e+05 6.217009829537895275e+05 0.000000000000000000e+00 4.692896791441457462e+05
2.759608804758831280e-04 4.692828802715959609e+05 4.692762838781400351e+05 6.216642848048119340e+05 6.214222996279022191e+05 0.000000000000000000e+00 4.692818587285656831e+05
2.853146045021877266e-04 4.692741770724728703e+05 4.692670883866536897e+05 6.213677900500313845e+05 6.211088545525482623e+05 0.000000000000000000e+00 4.692730766329817707e+05
2.949853740206264774e-04 4.692650589596289210e+05 4.692574474460193887e+05 6.210570422497169347e+05 6.207803515482041985e+05 0.000000000000000000e+00 4.692638748679815326e+05
3.049839353226016406e-04 4.692556317873595399e+05 4.692474797246548696e+05 6.207357616189488908e+05 6.204407138988367515e+05 0.000000000000000000e+00 4.692543612081567990e+05
3.153213989462299725e-04 4.692449657900647144e+05 4.692362567374897189e+05 6.203735770824806532e+05 6.200579004921906162e+05 0.000000000000000000e+00 4.692436043082376709e+05
3.260092520225252332e-04 4.692338094870520872e+05 4.692245248281258391e+05 6.199949116636598483e+05 6.196576759636583738e+05 0.000000000000000000e+00 4.692323538145119091e+05
3.370593710400544884e-04 4.692222750399367651e+05 4.692123952644194360e+05 6.196034113393268781e+05 6.192438857812479837e+05 0.000000000000000000e+00 4.692207219840789330e+05
3.484840350422552637e-04 4.692092396675552009e+05 4.691986503352003638e+05 6.191611550454802345e+05 6.187764973425288917e+05 0.000000000000000000e+00 4.692075853597620735e+05
3.602959392720764091e-04 4.691956436519688577e+05 4.691843106229293626e+05 6.186998960747630335e+05 6.182890309219160117e+05 0.000000000000000000e+00 4.691938845976854791e+05
3.725082092791062705e-04 4.691815867979570176e+05 4.691694848645529128e+05 6.182230026811185526e+05 6.177850417740143603e+05 0.000000000000000000e+00 4.691797194467897643e+05
3.851344155048621004e-04 4.691656579338131705e+05 4.691526892353427829e+05 6.176831763082831167e+05 6.172146389076951891e+05 0.000000000000000000e+00 4.691636506741784979e+05
3.981885883624508311e-04 4.691490833409912302e+05 4.691352130511771538e+05 6.171215062137119239e+05 6.166211615377060371e+05 0.000000000000000000e+00 4.691469293100276263e+05
4.116852338273561994e-04 4.691319469505448360e+05 4.691171445098504191e+05 6.165407982502609957e+05 6.160075681877811439e+05 0.000000000000000000e+00 4.691296411734220455e+05
4.256393495566769612e-04 4.691124595930090873e+05 4.690966250519592431e+05 6.158821991348221200e+05 6.153118625699328259e+05 0.000000000000000000e+00 4.691100013893758878e+05
4.400664415547287864e-04 4.690922297478775727e+05 4.690753249564518919e+05 6.151985814794588368e+05 6.145897368708171416e+05 0.000000000000000000e+00 4.690896141554909991e+05
4.549825414035279549e-04 4.690713142099473625e+05 4.690533028918930213e+05 6.144917925293934532e+05 6.138431346426723758e+05 0.000000000000000000e+00 4.690685358940985170e+05
4.704042240773053806e-04 4.690475033881550771e+05 4.690281946394271799e+05 6.136888099831732688e+05 6.129951017700957600e+05 0.000000000000000000e+00 4.690445225292156101e+05
4.863486263608438878e-04 4.690228454178568209e+05 4.690021924523777561e+05 6.128572861252593575e+05 6.121169293744210154e+05 0.000000000000000000e+00 4.690196545252990909e+05
5.028334658921093442e-04 4.689973299267639522e+05 4.689752861535820994e+05 6.119968679973308463e+05 6.112082449510509614e+05 0.000000000000000000e+00 4.689939217251036898e+05
5.198770608503303862e-04 4.689682546914251870e+05 4.689446453276976827e+05 6.110193097700848011e+05 6.101762367328993278e+05 0.000000000000000000e+00 4.689646025021813111e+05
5.374983503114113582e-04 4.689381939478256390e+05 4.689129659276907914e+05 6.100086171005166834e+05 6.091092484840679681e+05 0.000000000000000000e+00 4.689342895010124776e+05
5.557169152932918323e-04 4.689070035301074968e+05 4.688800962317349040e+05 6.089600985634154640e+05 6.080023455140189035e+05 0.000000000000000000e+00 4.689028377648452297e+05
5.745530005146425815e-04 4.688715540789382067e+05 4.688427440675440012e+05 6.077728879139755154e+05 6.067495472391165094e+05 0.000000000000000000e+00 4.688671034155324451e+05
5.940275368910723002e-04 4.688349030647699838e+05 4.688041258476896328e+05 6.065454366305848816e+05 6.054542852305723354e+05 0.000000000000000000e+00 4.688301578465672792e+05
6.141621647938490507e-04 4.687967745815953822e+05 4.687639494116617134e+05 6.052688472494225716e+05 6.041072155552052427e+05 0.000000000000000000e+00 4.687917217832778697e+05
6.349792580969756831e-04 4.687535956912040710e+05 4.687184282730066916e+05 6.038286071566512110e+05 6.025881741043707589e+05 0.000000000000000000e+00 4.687481762804542668e+05
6.565019490393455724e-04 4.687089532476316672e+05 4.686713641904112301e+05 6.023395499694562750e+05 6.010176445785195101e+05 0.000000000000000000e+00 4.687031547980813193e+05
6.787541539296020835e-04 4.686623876545759849e+05 4.686222725466622505e+05 6.007871303834593855e+05 5.993803857427029870e+05 0.000000000000000000e+00 4.686561945306705311e+05
7.017605997222699492e-04 4.686097945053778822e+05 4.685668255053797038e+05 5.990421996924065752e+05 5.975411746367918095e+05 0.000000000000000000e+00 4.686031631029284908e+05
7.255468514946829045e-04 4.685554187056736555e+05 4.685094990806087153e+05 5.972381243859974202e+05 5.956396232706193114e+05 0.000000000000000000e+00 4.685483341691814130e+05
7.501393408552482506e-04 4.684985507658828865e+05 4.684495460888464586e+05 5.953529488834665390e+05 5.936527723614027491e+05 0.000000000000000000e+00 4.684909926971800160e+05
7.755653953146128370e-04 4.684344970617415383e+05 4.683820239530511317e+05 5.932422470780685544e+05 5.914296934975474142e+05 0.000000000000000000e+00 4.684264085229079355e+05
8.018532686523652687e-04 4.683682722503389814e+05 4.683122131471269531e+05 5.910600028056532610e+05 5.891312631340689259e+05 0.000000000000000000e+00 4.683596352610320318e+05
8.290321723130234964e-04 4.682988386303687003e+05 4.682390161747229286e+05 5.887747551516965032e+05 5.867246830897338223e+05 0.000000000000000000e+00 4.682896255605606711e+05
8.571323078661910152e-04 4.682208951066243462e+05 4.681568252733395202e+05 5.862266330613265745e+05 5.840434014258111129e+05 0.000000000000000000e+00 4.682110285962641938e+05
8.861849005669543812e-04 4.681403096786743263e+05 4.680718485024238471e+05 5.835921420958554372e+05 5.812712374285740079e+05 0.000000000000000000e+00 4.681297675793234957e+05
9.162222340538129627e-04 4.680556067216424271e+05 4.679825306856516981e+05 5.808278838107255287e+05 5.783631273206430487e+05 0.000000000000000000e+00 4.680443541359641822e+05
9.472776862227028517e-04 4.679608065067416755e+05 4.678825699552086298e+05 5.777589403013192350e+05 5.751375696752873482e+05 0.000000000000000000e+00 4.679487568518280750e+05
9.793857663169677156e-04 4.678627930282570305e+05 4.677792210449466365e+05 5.745859746182272211e+05 5.718026814030921087e+05 0.000000000000000000e+00 4.678499192873597494e+05
1.012582153274503701e-03 4.677595217091829400e+05 4.676703209089577431e+05 5.712510415045471163e+05 5.682985583426224766e+05 0.000000000000000000e+00 4.677457772372360923e+05
1.046903735374683309e-03 4.676443070925679058e+05 4.675487958232930396e+05 5.675657078102995874e+05 5.644305382803174434e+05 0.000000000000000000e+00 4.676295807659611455e+05
1.082388651229116957e-03 4.675251872640048969e+05 4.674231516316462657e+05 5.637554593300817069e+05 5.604314112577482592e+05 0.000000000000000000e+00 4.675094458026677603e+05
1.119076332161798816e-03 4.673993806425456423e+05 4.672904492670514155e+05 5.597451361396071734e+05 5.562239608660909580e+05 0.000000000000000000e+00 4.673825680907741771e+05
1.157007546025734003e-03 4.672594684395050863e+05 4.671428494690345833e+05 5.553354040302924113e+05 5.516035621329226997e+05 0.000000000000000000e+00 4.672414684605663642e+05
1.196224442504733448e-03 4.671148138971412554e+05 4.669902467598275398e+05 5.507762035720242420e+05 5.468265544826971600e+05 0.000000000000000000e+00 4.670955862430625129e+05
1.236770599950723967e-03 4.669616987615777762e+05 4.668287045154155348e+05 5.459728967542150058e+05 5.417964842495238408e+05 0.000000000000000000e+00 4.669411706137606525e+05
1.278691073808601577e-03 4.667919854314234690e+05 4.666496065011792816e+05 5.407195393415811704e+05 5.363036324868296506e+05 0.000000000000000000e+00 4.667700126935971202e+05
1.322032446682464349e-03 4.666165196495045675e+05 4.664644379402918275e+05 5.352881188086797483e+05 5.306245999168520793e+05 0.000000000000000000e+00 4.665930533571336418e+05
1.366842880098836314e-03 4.664303969516781508e+05 4.662680091341935913e+05 5.295632916706374381e+05 5.246431271647339454e+05 0.000000000000000000e+00 4.664053428516152198e+05
1.413172168024416295e-03 4.662247915793478605e+05 4.660509806736445171e+05 5.233386508827814250e+05 5.181513457725500921e+05 0.000000000000000000e+00 4.661979737696228549e+05
1.461071792197814493e-03 4.660122171905838186e+05 4.658265960098453797e+05 5.169030252191267209e+05 5.114395247447597212e+05 0.000000000000000000e+00 4.659835758900661604e+05
1.510594979336764331e-03 4.657862978832333465e+05 4.655880875052155461e+05 5.101212226719087921e+05 5.043735114537440822e+05 0.000000000000000000e+00 4.657557152665632893e+05
1.561796760284380001e-03 4.655376158765461878e+05 4.653254581333982642e+05 5.027945402828778024e+05 4.967562945942748338e+05 0.000000000000000000e+00 4.655048883148686728e+05
1.614734031160180387e-03 4.652805047662236029e+05 4.650539269104890991e+05 4.952195191982419929e+05 4.888808913417594158e+05 0.000000000000000000e+00 4.652455595563945826e+05
1.669465616583841678e-03 4.650067677710720454e+05 4.647648033121799235e+05 4.872457292519392795e+05 4.806015058263335959e+05 0.000000000000000000e+00 4.649694522388190962e+05
1.726052335041910503e-03 4.647065229435241781e+05 4.644476100268265000e+05 4.786923778569160495e+05 4.717430198322470533e+05 0.000000000000000000e+00 4.646665880969538703e+05
1.784557066470144693e-03 4.643961012849255349e+05 4.641196654406035668e+05 4.698491096870547044e+05 4.625842744929349283e+05 0.000000000000000000e+00 4.643534583420944982e+05
1.845044822126555963e-03 4.640651233540403773e+05 4.637699131581918919e+05 4.605608042305861600e+05 4.529807795516081387e+05 0.000000000000000000e+00 4.640195787396970554e+05
1.907582816832809839e-03 4.637034803267788957e+05 4.633875854077604017e+05 4.506760968164955848e+05 4.427914760814132169e+05 0.000000000000000000e+00 4.636547383949182113e+05
1.972240543664255212e-03 4.633295793698166381e+05 4.629922986166888732e+05 4.404563461706515518e+05 4.322568050630493672e+05 0.000000000000000000e+00 4.632775317470139707e+05
2.039089851171579839e-03 4.629304292100445018e+05 4.625702106548849843e+05 4.297614208267010399e+05 4.212565343894631951e+05 0.000000000000000000e+00 4.628748389901633491e+05
2.108205023219900543e-03 4.624959745215194416e+05 4.621106083764525247e+05 4.184810130598345422e+05 4.096954902721690014e+05 0.000000000000000000e+00 4.624365051780494978e+05
2.179662861534020519e-03 4.620467939441241906e+05 4.616354278288577916e+05 4.068182546461169841e+05 3.977425833084353944e+05 0.000000000000000000e+00 4.619833139937499654e+05
2.253542771041543418e-03 4.615668986919469316e+05 4.611275549808526994e+05 3.946805102978155483e+05 3.853383932990839239e+05 0.000000000000000000e+00 4.614991020158450701e+05
2.329926848108721665e-03 4.610466962017322658e+05 4.605767250727927312e+05 3.820076940674425568e+05 3.724421542543621035e+05 0.000000000000000000e+00 4.609741725734052015e+05
2.408899971767062154e-03 4.605088613915928872e+05 4.600072247251525405e+05 3.689053313540661475e+05 3.591087957860699971e+05 0.000000000000000000e+00 4.604314505904813414e+05
2.490549898032068301e-03 4.599340342798458878e+05 4.593982622077221749e+05 3.553777013419034774e+05 3.453935664530101931e+05 0.000000000000000000e+00 4.598513492198858876e+05
2.574967357418920470e-03 4.593135571739367442e+05 4.587405449305267539e+05 3.414178211013066466e+05 3.313111741926338291e+05 0.000000000000000000e+00 4.592251103269124869e+05
2.662246155763471189e-03 4.586720489291092963e+05 4.580605342547611799e+05 3.269847692032429040e+05 3.167514577165693627e+05 0.000000000000000000e+00 4.585776449986221851e+05
