8.593512200930460620e-05 8.091664299495123560e+05 8.091657720946051413e+05 1.077634522770885844e+06 1.077590276926870458e+06 0.000000000000000000e+00 8.091663159011480166e+05
8.884790230648188965e-05 8.091645257303159451e+05 8.091638057813044870e+05 1.077544320734383538e+06 1.077497011577585246e+06 0.000000000000000000e+00 8.091644323799863923e+05
9.185941160829947597e-05 8.091625569674030412e+05 8.091617728196009994e+05 1.077451061290053884e+06 1.077400584989153082e+06 0.000000000000000000e+00 8.091624850166704273e+05
9.497299634509640421e-05 8.091604134447923861e+05 8.091595665107895620e+05 1.077348926950707799e+06 1.077294962960405042e+06 0.000000000000000000e+00 8.091603394668286201e+05
9.819211637483156267e-05 8.091581139840981923e+05 8.091572049023676664e+05 1.077238925717718201e+06 1.077181191442530835e+06 0.000000000000000000e+00 8.091580192902922863e+05
1.015203488277251995e-04 8.091557365829340415e+05 8.091547632469717646e+05 1.077125195980985183e+06 1.077063563626697054e+06 0.000000000000000000e+00 8.091556204711201135e+05
1.049613920812152596e-04 8.091531173553498229e+05 8.091520813411637209e+05 1.077000281309566693e+06 1.076934366260306910e+06 0.000000000000000000e+00 8.091529923553498229e+05
1.085190698696445301e-04 8.091502975692854961e+05 8.091491993539950345e+05 1.076866051193912514e+06 1.076795533263822086e+06 0.000000000000000000e+00 8.091501725692854961e+05
1.121973355332468947e-04 8.091473822062662803e+05 8.091462196815583156e+05 1.076727271333904471e+06 1.076651994507837808e+06 0.000000000000000000e+00 8.091472572062662803e+05
1.160002764111528917e-04 8.091441696951220511e+05 8.091429320672632894e+05 1.076574497855321504e+06 1.076493989228638122e+06 0.000000000000000000e+00 8.091440321631944971e+05
1.199321183832971867e-04 8.091407249339109985e+05 8.091394042997076176e+05 1.076410767934643896e+06 1.076324656385967974e+06 0.000000000000000000e+00 8.091405666504587280e+05
1.239972305662737410e-04 8.091371634121444076e+05 8.091357569580874406e+05 1.076241488370515872e+06 1.076149583988198079e+06 0.000000000000000000e+00 8.091369836737922160e+05
1.282001301683582419e-04 8.091332369596783537e+05 8.091317341615854530e+05 1.076054694946723757e+06 1.075956385275327368e+06 0.000000000000000000e+00 8.091330364000939298e+05
1.325454875090916070e-04 8.091290415239554131e+05 8.091274348783402238e+05 1.075855017120965291e+06 1.075749853517435258e+06 0.000000000000000000e+00 8.091288201949208742e+05
1.370381312090032146e-04 8.091247038834829582e+05 8.091229898704221705e+05 1.075648571193608223e+06 1.075536321343170246e+06 0.000000000000000000e+00 8.091244610810154118e+05
1.416830535552397296e-04 8.091199209976320853e+05 8.091180622958150925e+05 1.075420126400135458e+06 1.075300093471789034e+06 0.000000000000000000e+00 8.091196438221778953e+05
1.464854160490630306e-04 8.091148280886056600e+05 8.091128030881789746e+05 1.075176498267116491e+06 1.075048191963131772e+06 0.000000000000000000e+00 8.091145093384989304e+05
1.514505551413810745e-04 8.091095625548743410e+05 8.091073656191286864e+05 1.074924612332059070e+06 1.074787752225470031e+06 0.000000000000000000e+00 8.091092008209379856e+05
1.565839881626853738e-04 8.091036884762350237e+05 8.091013396615404636e+05 1.074645349869775120e+06 1.074498961079068016e+06 0.000000000000000000e+00 8.091032993599787587e+05
1.618914194539835356e-04 8.090974260867926059e+05 8.090949316348565044e+05 1.074348333680243697e+06 1.074191791900854791e+06 0.000000000000000000e+00 8.090970161654056283e+05
1.673787467055416192e-04 8.090909514329796657e+05 8.090883064074120484e+05 1.074041250094698044e+06 1.073874211189972702e+06 0.000000000000000000e+00 8.090905200012698770e+05
1.730520675104779303e-04 8.090837647933873814e+05 8.090809454852183117e+05 1.073699854094848502e+06 1.073521184032639721e+06 0.000000000000000000e+00 8.090833126482071821e+05
1.789176861404919252e-04 8.090761434946527006e+05 8.090731367777687265e+05 1.073337613360974938e+06 1.073146615950415842e+06 0.000000000000000000e+00 8.090756705265262863e+05
1.849821205512575735e-04 8.090682638711692998e+05 8.090650633933318313e+05 1.072963094438069733e+06 1.072759351842348929e+06 0.000000000000000000e+00 8.090677693743008422e+05
1.912521096252642880e-04 8.090594820120823570e+05 8.090560499134061392e+05 1.072545850038180361e+06 1.072327924119967269e+06 0.000000000000000000e+00 8.090589516622046940e+05
1.977346206601557311e-04 8.090501868521430297e+05 8.090465046590014827e+05 1.072104267402253812e+06 1.071871335819357308e+06 0.000000000000000000e+00 8.090496148197194561e+05
2.044368571108859877e-04 8.090405766317477683e+05 8.090366358671615599e+05 1.071647717274905415e+06 1.071399271408690838e+06 0.000000000000000000e+00 8.090399615039436612e+05
2.113662665942978751e-04 8.090298315824930323e+05 8.090256117152471561e+05 1.071137909465726232e+06 1.070872152020880021e+06 0.000000000000000000e+00 8.090291751726937946e+05
2.185305491650159620e-04 8.090184842105550924e+05 8.090139723155096872e+05 1.070599701965196989e+06 1.070315671874368563e+06 0.000000000000000000e+00 8.090177860822429648e+05
2.259376658718528297e-04 8.090067522182124667e+05 8.090019383970535127e+05 1.070043251862962032e+06 1.069740329772830708e+06 0.000000000000000000e+00 8.090060109573338414e+05
2.335958476042357022e-04 8.089936110433714930e+05 8.089884762799803866e+05 1.069420486529211979e+06 1.069096494710752508e+06 0.000000000000000000e+00 8.089928123383609345e+05
2.415136042384832262e-04 8.089797695230878890e+05 8.089743007263697218e+05 1.068764653173096478e+06 1.068418489862483926e+06 0.000000000000000000e+00 8.089789081876327982e+05
2.496997340940963111e-04 8.089654588429705473e+05 8.089596446908292128e+05 1.068086590274120681e+06 1.067717503966219258e+06 0.000000000000000000e+00 8.089645327542049345e+05
2.581633337105713848e-04 8.089493905005976558e+05 8.089431466462602839e+05 1.067326123896352714e+06 1.066931370657278923e+06 0.000000000000000000e+00 8.089484027025182731e+05
2.669138079555993131e-04 8.089325072469906881e+05 8.089258036996145966e+05 1.066527261810828233e+06 1.066105553890905110e+06 0.000000000000000000e+00 8.089314567637952277e+05
2.759608804758831280e-04 8.089150517336684279e+05 8.089078729119080817e+05 1.065701322208120255e+06 1.065251745975511847e+06 0.000000000000000000e+00 8.089139364406381501e+05
2.853146045021877266e-04 8.088954341305684065e+05 8.088877170995037304e+05 1.064773121720533120e+06 1.064292318549522664e+06 0.000000000000000000e+00 8.088942226437046193e+05
2.949853740206264774e-04 8.088748765502892202e+05 8.088665948647516780e+05 1.063800453284485964e+06 1.063286942023640964e+06 0.000000000000000000e+00 8.088735604982299265e+05
3.049839353226016406e-04 8.088536221685929922e+05 8.088447566895576892e+05 1.062794816146120662e+06 1.062247488151182653e+06 0.000000000000000000e+00 8.088521980070895515e+05
3.153213989462299725e-04 8.088295871389743406e+05 8.088201325924569974e+05 1.061662402124237502e+06 1.061077169356239028e+06 0.000000000000000000e+00 8.088280961510896450e+05
3.260092520225252332e-04 8.088044488275855547e+05 8.087943872778125806e+05 1.060478619963653851e+06 1.059853785536403302e+06 0.000000000000000000e+00 8.088028950458921026e+05
3.370593710400544884e-04 8.087784584504009690e+05 8.087677693229310680e+05 1.059254713378121844e+06 1.058588934989076108e+06 0.000000000000000000e+00 8.087768397464957088e+05
3.484840350422552637e-04 8.087491114189126529e+05 8.087376636833082885e+05 1.057874054072477156e+06 1.057162293112073094e+06 0.000000000000000000e+00 8.087473762490432709e+05
3.602959392720764091e-04 8.087185046725341817e+05 8.087062608677382814e+05 1.056434259015525226e+06 1.055674566387204221e+06 0.000000000000000000e+00 8.087166438062859233e+05
3.725082092791062705e-04 8.086868605071619386e+05 8.086737936503228266e+05 1.054945661948686931e+06 1.054136413003357360e+06 0.000000000000000000e+00 8.086848696840424091e+05
3.851344155048621004e-04 8.086509934332207777e+05 8.086369993039404508e+05 1.053263633001591545e+06 1.052398772899635369e+06 0.000000000000000000e+00 8.086488611735862214e+05
3.981885883624508311e-04 8.086136717684147879e+05 8.085987131478905212e+05 1.051513750162512297e+06 1.050591062372331275e+06 0.000000000000000000e+00 8.086113927374512423e+05
4.116852338273561994e-04 8.085750850817252649e+05 8.085591292784216348e+05 1.049704554854481248e+06 1.048722079300300451e+06 0.000000000000000000e+00 8.085726543046025326e+05
4.256393495566769612e-04 8.085312760659656487e+05 8.085141687090041814e+05 1.047657264763357118e+06 1.046607680211581872e+06 0.000000000000000000e+00 8.085286442933416693e+05
4.400664415547287864e-04 8.084858008873387007e+05 8.084674973657525843e+05 1.045532396487189573e+06 1.044413182865262730e+06 0.000000000000000000e+00 8.084829592618413735e+05
4.549825414035279549e-04 8.084387843225914985e+05 8.084192440922508249e+05 1.043335505569938920e+06 1.042144302792962641e+06 0.000000000000000000e+00 8.084357257312347647e+05
4.704042240773053806e-04 8.083852406907316763e+05 8.083643208469126839e+05 1.040846474093354424e+06 1.039574529557395843e+06 0.000000000000000000e+00 8.083819785798980156e+05
4.863486263608438878e-04 8.083297917636993807e+05 8.083074436880875146e+05 1.038269086209932808e+06 1.036913548106571659e+06 0.000000000000000000e+00 8.083263196172545431e+05
5.028334658921093442e-04 8.082724149420914473e+05 8.082485887804355007e+05 1.035602220072857221e+06 1.034160196728136740e+06 0.000000000000000000e+00 8.082687253277872223e+05
5.198770608503303862e-04 8.082070871579231462e+05 8.081815530789208133e+05 1.032582482276737923e+06 1.031043778935093782e+06 0.000000000000000000e+00 8.082031332230264088e+05
5.374983503114113582e-04 8.081395450814126525e+05 8.081122451950201066e+05 1.029460390139930882e+06 1.027821729822363355e+06 0.000000000000000000e+00 8.081353178667483153e+05
5.557169152932918323e-04 8.080694675243444508e+05 8.080403363788216375e+05 1.026221969567716704e+06 1.024479686546996352e+06 0.000000000000000000e+00 8.080649573294149013e+05
5.745530005146425815e-04 8.079898995774878422e+05 8.079587131042720284e+05 1.022570106216228916e+06 1.020712683782031643e+06 0.000000000000000000e+00 8.079850841343794018e+05
5.940275368910723002e-04 8.079076346664277371e+05 8.078743231999634299e+05 1.018794462559675099e+06 1.016817998049071524e+06 0.000000000000000000e+00 8.079025036287199473e+05
6.141621647938490507e-04 8.078220600346891442e+05 8.077865353935699677e+05 1.014868996098694275e+06 1.012768930773603381e+06 0.000000000000000000e+00 8.078165997892683372e+05
6.349792580969756831e-04 8.077252537748657633e+05 8.076871832136440789e+05 1.010461368286184850e+06 1.008225146847172175e+06 0.000000000000000000e+00 8.077194065500890138e+05
6.565019490393455724e-04 8.076251662563477876e+05 8.075844634807852563e+05 1.005904343450090731e+06 1.003527350870881928e+06 0.000000000000000000e+00 8.076189189355078852e+05
6.787541539296020835e-04 8.075207761885052314e+05 8.074773297151424922e+05 1.001156218862793408e+06 9.986328806700959103e+05 0.000000000000000000e+00 8.075141100277015939e+05
7.017605997222699492e-04 8.074029716023012297e+05 8.073564470045302296e+05 9.958495494995346526e+05 9.931661895129974000e+05 0.000000000000000000e+00 8.073958162094278960e+05
7.255468514946829045e-04 8.072811740168487886e+05 8.072314669613080332e+05 9.903630100016497308e+05 9.875142042651844677e+05 0.000000000000000000e+00 8.072735128093314124e+05
7.501393408552482506e-04 8.071538238215973834e+05 8.071007878769583767e+05 9.846351970381947467e+05 9.816143106281580403e+05 0.000000000000000000e+00 8.071456362863923423e+05
7.755653953146128370e-04 8.070106185493069934e+05 8.069538285367182689e+05 9.782651840191115625e+05 9.750580633544408483e+05 0.000000000000000000e+00 8.070018597415103577e+05
8.018532686523652687e-04 8.068625593187533086e+05 8.068018879936737940e+05 9.716792587166579906e+05 9.682795913670585724e+05 0.000000000000000000e+00 8.068532098750185687e+05
8.290321723130234964e-04 8.067073720752408262e+05 8.066426278313260991e+05 9.647921439170455560e+05 9.611922624131271150e+05 0.000000000000000000e+00 8.066974007491250522e+05
8.571323078661910152e-04 8.065334540840220870e+05 8.064641153133936459e+05 9.571737718449301319e+05 9.533596018544983817e+05 0.000000000000000000e+00 8.065227680590586970e+05
8.861849005669543812e-04 8.063536411235951819e+05 8.062795520942709409e+05 9.492971742237100843e+05 9.452614524152327795e+05 0.000000000000000000e+00 8.063422161749890074e+05
9.162222340538129627e-04 8.061647159427258885e+05 8.060856287986570969e+05 9.410494223582081031e+05 9.367836860709729372e+05 0.000000000000000000e+00 8.061525127708909567e+05
9.472776862227028517e-04 8.059536559470320353e+05 8.058689484338129405e+05 9.319789923447871115e+05 9.274704769546764437e+05 0.000000000000000000e+00 8.059405739524839446e+05
9.793857663169677156e-04 8.057354420498530380e+05 8.056449236644606572e+05 9.226011191205779323e+05 9.178415956035222625e+05 0.000000000000000000e+00 8.057214514448003611e+05
1.012582153274503701e-03 8.055056473882771097e+05 8.054090137492429931e+05 9.127728123669710476e+05 9.077535220470080385e+05 0.000000000000000000e+00 8.054907040428848704e+05
1.046903735374683309e-03 8.052498126335449051e+05 8.051463878345430130e+05 9.020331324389239307e+05 8.967441799195536878e+05 0.000000000000000000e+00 8.052338260665038833e+05
1.082388651229116957e-03 8.049853063320050715e+05 8.048748601859303890e+05 8.909294298928718781e+05 8.853616749445472378e+05 0.000000000000000000e+00 8.049682411832041107e+05
1.119076332161798816e-03 8.047061845368130598e+05 8.045883048550842796e+05 8.792891959843140794e+05 8.734345493611836573e+05 0.000000000000000000e+00 8.046879711150003131e+05
1.157007546025734003e-03 8.043966129366055829e+05 8.042704007534025004e+05 8.666594078151794383e+05 8.605132054960064124e+05 0.000000000000000000e+00 8.043770892379067373e+05
1.196224442504733448e-03 8.040765483733748551e+05 8.039417212576546008e+05 8.536015316038521705e+05 8.471538912766423309e+05 0.000000000000000000e+00 8.040556699858123902e+05
1.236770599950723967e-03 8.037381163259015884e+05 8.035941620428303722e+05 8.399194171826224774e+05 8.331644963255687617e+05 0.000000000000000000e+00 8.037158164330294821e+05
1.278691073808601577e-03 8.033641015646982705e+05 8.032100044133748161e+05 8.251910658242992358e+05 8.181324743960743072e+05 0.000000000000000000e+00 8.033402648672545329e+05
1.322032446682464349e-03 8.029774095325281378e+05 8.028128257193309255e+05 8.099634953964808956e+05 8.025909404500816017e+05 0.000000000000000000e+00 8.029519839403547812e+05
1.366842880098836314e-03 8.025678163778792368e+05 8.023920939274386037e+05 7.940316356094923103e+05 7.863439581527505070e+05 0.000000000000000000e+00 8.025406935651958920e+05
1.413172168024416295e-03 8.021169426665327046e+05 8.019288742484577233e+05 7.770334406251179753e+05 7.690464863461374771e+05 0.000000000000000000e+00 8.020879126160532469e+05
1.461071792197814493e-03 8.016507865417534485e+05 8.014499536881300155e+05 7.594590899749298114e+05 7.511627148533049040e+05 0.000000000000000000e+00 8.016197846074458212e+05
1.510594979336764331e-03 8.011562779074315913e+05 8.009418411139198579e+05 7.411228098388934741e+05 7.325239486537891207e+05 0.000000000000000000e+00 8.011231707253756467e+05
1.561796760284380001e-03 8.006141263138144277e+05 8.003846234474604717e+05 7.217560122754607582e+05 7.128872759241092717e+05 0.000000000000000000e+00 8.005786791591673391e+05
1.614734031160180387e-03 8.000535984330278588e+05 7.998085188276560511e+05 7.017327750044538407e+05 6.925850160387738142e+05 0.000000000000000000e+00 8.000157319921645103e+05
1.669465616583841678e-03 7.994582518038558774e+05 7.991965590844593244e+05 6.809341866983298678e+05 6.715268800727338530e+05 0.000000000000000000e+00 7.994178258053356549e+05
1.726052335041910503e-03 7.988082725931176683e+05 7.985282960825335467e+05 6.592201081850028131e+05 6.496074669185662642e+05 0.000000000000000000e+00 7.987650732229391579e+05
1.784557066470144693e-03 7.981362622664127266e+05 7.978373822335519362e+05 6.367700286212773062e+05 6.269450928740395466e+05 0.000000000000000000e+00 7.980901955208420986e+05
1.845044822126555963e-03 7.974219520821633050e+05 7.971028134135998553e+05 6.136049374086542521e+05 6.036047724600589136e+05 0.000000000000000000e+00 7.973727828272563638e+05
1.907582816832809839e-03 7.966455971608645050e+05 7.963041289260633057e+05 5.897436926056882367e+05 5.796481236948007718e+05 0.000000000000000000e+00 7.965929530448197620e+05
1.972240543664255212e-03 7.958429276051589986e+05 7.954783729410462547e+05 5.650736683176512597e+05 5.548794617168041877e+05 0.000000000000000000e+00 7.957866908471805509e+05
2.039089851171579839e-03 7.949893809183764970e+05 7.946000729634086601e+05 5.398593254271954065e+05 5.296257164468740812e+05 0.000000000000000000e+00 7.949293077931210864e+05
2.108205023219900543e-03 7.940659165169976186e+05 7.936494853494869312e+05 5.142957265994373593e+05 5.041297421151335584e+05 0.000000000000000000e+00 7.940016658633979969e+05
2.179662861534020519e-03 7.931111511894013966e+05 7.926666774651120650e+05 4.878656468119799392e+05 4.777695789633335080e+05 0.000000000000000000e+00 7.930425814096806571e+05
2.253542771041543418e-03 7.920960256681388710e+05 7.916213909854135709e+05 4.612110874942300725e+05 4.512682026916504255e+05 0.000000000000000000e+00 7.920228083524812246e+05
2.329926848108721665e-03 7.910030371252158657e+05 7.904954063544153469e+05 4.346950749839014024e+05 4.250361360719029908e+05 0.000000000000000000e+00 7.909247324008732103e+05
2.408899971767062154e-03 7.898730016168793663e+05 7.893312563520134427e+05 4.072802993486258783e+05 3.979149307040200219e+05 0.000000000000000000e+00 7.897894370455817552e+05
2.490549898032068301e-03 7.886724022151747486e+05 7.880939089546153555e+05 3.801406897908971296e+05 3.711716661026751390e+05 0.000000000000000000e+00 7.885831681590258377e+05
2.574967357418920470e-03 7.873861165874229046e+05 7.867675692684034584e+05 3.537608469409308163e+05 3.453310468656089506e+05 0.000000000000000000e+00 7.872906981926166918e+05
2.662246155763471189e-03 7.860562321685660863e+05 7.853962731544233393e+05 3.264868564514499158e+05 3.186145570319729159e+05 0.000000000000000000e+00 7.859544198162719840e+05
