2.342005718429965330e-05 1.650958050287420629e+06 1.650958050287420629e+06 2.200865989788390696e+06 2.200858640171175357e+06 0.000000000000000000e+00 1.650958050287420629e+06
2.421388256710188994e-05 1.650957681872316170e+06 1.650957681872316170e+06 2.200836352841648739e+06 2.200828512002111413e+06 0.000000000000000000e+00 1.650957681872316170e+06
2.503461474750167751e-05 1.650957300969741773e+06 1.650957300969741773e+06 2.200805711347376462e+06 2.200797362635483034e+06 0.000000000000000000e+00 1.650957300969741773e+06
2.588316573432695747e-05 1.650956887892382685e+06 1.650956887892382685e+06 2.200773241405325010e+06 2.200764360613205004e+06 0.000000000000000000e+00 1.650956887892382685e+06
2.676047844904397532e-05 1.650956396248969249e+06 1.650956396248969249e+06 2.200737023672994692e+06 2.200727569297330920e+06 0.000000000000000000e+00 1.650956396248969249e+06
2.766752777354452409e-05 1.650955887941248948e+06 1.650955887941248948e+06 2.200699578336692415e+06 2.200689530935808085e+06 0.000000000000000000e+00 1.650955887941248948e+06
2.860532163344803932e-05 1.650955354622815968e+06 1.650955354622815968e+06 2.200659826725028921e+06 2.200649119043885730e+06 0.000000000000000000e+00 1.650955354622815968e+06
2.957490211812233169e-05 1.650954780544331064e+06 1.650954780544331064e+06 2.200615704692984000e+06 2.200604176901883911e+06 0.000000000000000000e+00 1.650954780544331064e+06
3.057734663866755372e-05 1.650954187007393455e+06 1.650954187007393455e+06 2.200570087139869574e+06 2.200557711441095918e+06 0.000000000000000000e+00 1.650954187007393455e+06
3.161376912515017571e-05 1.650953555744600017e+06 1.650953555744600017e+06 2.200521508053305093e+06 2.200508256664690096e+06 0.000000000000000000e+00 1.650953555744600017e+06
3.268532126441725977e-05 1.650952858048362657e+06 1.650952858048362657e+06 2.200467662318279501e+06 2.200453508031259291e+06 0.000000000000000000e+00 1.650952858048362657e+06
3.379319377986670514e-05 1.650952136703635566e+06 1.650952136703635566e+06 2.200411991476214491e+06 2.200396903686949983e+06 0.000000000000000000e+00 1.650952136703635566e+06
3.493861775459535847e-05 1.650951350650941487e+06 1.650951350650941487e+06 2.200352547340541147e+06 2.200336423227906693e+06 0.000000000000000000e+00 1.650951350650941487e+06
3.612286599939536045e-05 1.650950446971682133e+06 1.650950446971682133e+06 2.200286825210439507e+06 2.200269468806977384e+06 0.000000000000000000e+00 1.650950446971682133e+06
3.734725446711896659e-05 1.650949512662116205e+06 1.650949512662116205e+06 2.200218875421597157e+06 2.200200244958675932e+06 0.000000000000000000e+00 1.650949512662116205e+06
3.861314371498331170e-05 1.650948537126746727e+06 1.650948523611825192e+06 2.200146118856839370e+06 2.200126186378489714e+06 0.000000000000000000e+00 1.650948537126746727e+06
3.992194041644025619e-05 1.650947509334177710e+06 1.650947454707579687e+06 2.200065868814407382e+06 2.200044620759789832e+06 0.000000000000000000e+00 1.650947509334177710e+06
4.127509892429110202e-05 1.650946446704467991e+06 1.650946349572708365e+06 2.199982898688068613e+06 2.199960290465582162e+06 0.000000000000000000e+00 1.650946446704467991e+06
4.267412288678342294e-05 1.650945298631403130e+06 1.650945159071122762e+06 2.199893846539531834e+06 2.199869764130874537e+06 0.000000000000000000e+00 1.650945284071122762e+06
4.412056691848544087e-05 1.650944023069275077e+06 1.650943842361820396e+06 2.199795916284521576e+06 2.199770187996129505e+06 0.000000000000000000e+00 1.650943967361820396e+06
4.561603832779513926e-05 1.650942704271829920e+06 1.650942481022513239e+06 2.199694666672877967e+06 2.199667236717478372e+06 0.000000000000000000e+00 1.650942606022513239e+06
4.716219890300323275e-05 1.650941281949306140e+06 1.650941031949306140e+06 2.199585772081283387e+06 2.199556460539599415e+06 0.000000000000000000e+00 1.650941172555897385e+06
4.876076675889514002e-05 1.650939717009722954e+06 1.650939467009722954e+06 2.199466424846712500e+06 2.199434971812374890e+06 0.000000000000000000e+00 1.650939648798919050e+06
5.041351824594355512e-05 1.650938099026342621e+06 1.650937849026342621e+06 2.199343032324659172e+06 2.199309365211541299e+06 0.000000000000000000e+00 1.650938073394032428e+06
5.212228992421349564e-05 1.650936342271569883e+06 1.650936075617820956e+06 2.199209862179620657e+06 2.199173862947190180e+06 0.000000000000000000e+00 1.650936342271569883e+06
5.388898060417287748e-05 1.650934405020154780e+06 1.650934097148408182e+06 2.199064114933255129e+06 2.199025642602409236e+06 0.000000000000000000e+00 1.650934405020154780e+06
5.571555345667672635e-05 1.650932402105392655e+06 1.650932051618559752e+06 2.198913427568138577e+06 2.198872398312938865e+06 0.000000000000000000e+00 1.650932402105392655e+06
5.760403819446954560e-05 1.650930240991855506e+06 1.650929865991855506e+06 2.198750454818990547e+06 2.198706609478009399e+06 0.000000000000000000e+00 1.650930240991855506e+06
5.955653332762975719e-05 1.650927889533873415e+06 1.650927514533873415e+06 2.198572651583827101e+06 2.198525670973021537e+06 0.000000000000000000e+00 1.650927889533873415e+06
6.157520849546297933e-05 1.650925458372967551e+06 1.650925083372967551e+06 2.198388821688690223e+06 2.198338599537748378e+06 0.000000000000000000e+00 1.650925458372967551e+06
6.366230687743474703e-05 1.650922849937201012e+06 1.650922437435346888e+06 2.198189482651464641e+06 2.198135795069003943e+06 0.000000000000000000e+00 1.650922831186273834e+06
6.582014768582235579e-05 1.650920042271804065e+06 1.650919547191539779e+06 2.197972549218297936e+06 2.197915145609549712e+06 0.000000000000000000e+00 1.650919982231671922e+06
6.805112874285513820e-05 1.650917139440283412e+06 1.650916558982605115e+06 2.197748262802844401e+06 2.197687017212694045e+06 0.000000000000000000e+00 1.650917036711444147e+06
7.035772914520752725e-05 1.650913941929502878e+06 1.650913336730296956e+06 2.197504445488399826e+06 2.197438977799461689e+06 0.000000000000000000e+00 1.650913816929502878e+06
7.274251201880494767e-05 1.650910429322890704e+06 1.650909865448394790e+06 2.197239801573211793e+06 2.197169705516750924e+06 0.000000000000000000e+00 1.650910304322890704e+06
7.520812736700465426e-05 1.650906797656095820e+06 1.650906276507015340e+06 2.196966187523765489e+06 2.196891306220761966e+06 0.000000000000000000e+00 1.650906672656095820e+06
7.775731501531553077e-05 1.650902852283053333e+06 1.650902331431437284e+06 2.196668023940869607e+06 2.196587938121092971e+06 0.000000000000000000e+00 1.650902727283053333e+06
8.039290765592986619e-05 1.650898592165468028e+06 1.650898029953496763e+06 2.196345247633155901e+06 2.196259536805056967e+06 0.000000000000000000e+00 1.650898467165468028e+06
8.311783399544946658e-05 1.650894187650734559e+06 1.650893582676494261e+06 2.196011530787422787e+06 2.195920004290733952e+06 0.000000000000000000e+00 1.650894062650734559e+06
8.593512200930460620e-05 1.650889387091065990e+06 1.650888718284523115e+06 2.195646862279458903e+06 2.195549063930600882e+06 0.000000000000000000e+00 1.650889262091065990e+06
8.884790230648188965e-05 1.650884212582380278e+06 1.650883460983698489e+06 2.195253020082379691e+06 2.195148515534583479e+06 0.000000000000000000e+00 1.650884087582380278e+06
9.185941160829947597e-05 1.650878862683160463e+06 1.650878025486091152e+06 2.194845828561240342e+06 2.194734390507164411e+06 0.000000000000000000e+00 1.650878737683160463e+06
9.497299634509640421e-05 1.650872987739734119e+06 1.650872089783583535e+06 2.194399894637644291e+06 2.194280803430722561e+06 0.000000000000000000e+00 1.650872839783583535e+06
9.819211637483156267e-05 1.650866648685993860e+06 1.650865709297756432e+06 2.193919618102066685e+06 2.193792240519647021e+06 0.000000000000000000e+00 1.650866459297756432e+06
1.015203488277251995e-04 1.650860094769338379e+06 1.650859112544669304e+06 2.193423062541134655e+06 2.193287117715619039e+06 0.000000000000000000e+00 1.650859862544669304e+06
1.049613920812152596e-04 1.650852885227340739e+06 1.650851837208425859e+06 2.192877842084024101e+06 2.192732483782590367e+06 0.000000000000000000e+00 1.650852659236798063e+06
1.085190698696445301e-04 1.650845130815886427e+06 1.650843999862165656e+06 2.192292072997686919e+06 2.192136596660623327e+06 0.000000000000000000e+00 1.650844946292746579e+06
1.121973355332468947e-04 1.650837113567813300e+06 1.650835896868202602e+06 2.191686449204526376e+06 2.191520511879915372e+06 0.000000000000000000e+00 1.650836971917618532e+06
1.160002764111528917e-04 1.650828310491516022e+06 1.650827010363805573e+06 2.191019950142286718e+06 2.190842531243525445e+06 0.000000000000000000e+00 1.650828160427364055e+06
1.199321183832971867e-04 1.650818889277181588e+06 1.650817506143372506e+06 2.190305763949700166e+06 2.190116060152243357e+06 0.000000000000000000e+00 1.650818697709488682e+06
1.239972305662737410e-04 1.650809148729763925e+06 1.650807679776355159e+06 2.189567370338521432e+06 2.189364965244392864e+06 0.000000000000000000e+00 1.650808914251763141e+06
1.282001301683582419e-04 1.650798416097788839e+06 1.650796811620430555e+06 2.188752739072311670e+06 2.188536336168798618e+06 0.000000000000000000e+00 1.650798139978278428e+06
1.325454875090916070e-04 1.650786951342830202e+06 1.650785180708784144e+06 2.187881999195523560e+06 2.187650642283546273e+06 0.000000000000000000e+00 1.650786633683876367e+06
1.370381312090032146e-04 1.650775097988756839e+06 1.650773155566124013e+06 2.186981745496007148e+06 2.186734927707824390e+06 0.000000000000000000e+00 1.650774737382375402e+06
1.416830535552397296e-04 1.650761939671347616e+06 1.650759858144592261e+06 2.185986263091953937e+06 2.185722360232786275e+06 0.000000000000000000e+00 1.650761564671347616e+06
1.464854160490630306e-04 1.650747887400415959e+06 1.650745681149103213e+06 2.184924942440737505e+06 2.184642829868208617e+06 0.000000000000000000e+00 1.650747512400415959e+06
1.514505551413810745e-04 1.650733358826234471e+06 1.650731023622811772e+06 2.183827648210737389e+06 2.183526708704635035e+06 0.000000000000000000e+00 1.650732983826234471e+06
1.565839881626853738e-04 1.650717271353570279e+06 1.650714755190106807e+06 2.182611583633558359e+06 2.182289813821586780e+06 0.000000000000000000e+00 1.650716868121057749e+06
1.618914194539835356e-04 1.650700169412768446e+06 1.650697445196671411e+06 2.181318410591058899e+06 2.180974503950225189e+06 0.000000000000000000e+00 1.650699724569994491e+06
1.673787467055416192e-04 1.650682487799825147e+06 1.650679548479127930e+06 2.179981405307783280e+06 2.179614611507868394e+06 0.000000000000000000e+00 1.650681999936405569e+06
1.730520675104779303e-04 1.650662796045152703e+06 1.650659678882679436e+06 2.178496298270630650e+06 2.178104184948459268e+06 0.000000000000000000e+00 1.650662296045152703e+06
1.789176861404919252e-04 1.650641889531547436e+06 1.650638605784038780e+06 2.176920980055605993e+06 2.176502046309561003e+06 0.000000000000000000e+00 1.650641389531547436e+06
1.849821205512575735e-04 1.650620274389392231e+06 1.650616818410430104e+06 2.175292266258527990e+06 2.174845603007428348e+06 0.000000000000000000e+00 1.650619774389392231e+06
1.912521096252642880e-04 1.650596206319123739e+06 1.650592493871159852e+06 2.173479366407888941e+06 2.173001882973446045e+06 0.000000000000000000e+00 1.650595675969246076e+06
1.977346206601557311e-04 1.650570738413195824e+06 1.650566734189030947e+06 2.171561228731927928e+06 2.171051149779919069e+06 0.000000000000000000e+00 1.650570166380772367e+06
2.044368571108859877e-04 1.650544407269829651e+06 1.650540101379677420e+06 2.169578075571038760e+06 2.169034296272854786e+06 0.000000000000000000e+00 1.650543792142025428e+06
2.113662665942978751e-04 1.650514974829736166e+06 1.650510348554039607e+06 2.167366130278239027e+06 2.166784853974702768e+06 0.000000000000000000e+00 1.650514287011486245e+06
2.185305491650159620e-04 1.650483894710430875e+06 1.650478934690212831e+06 2.165031658775251824e+06 2.164410833568612114e+06 0.000000000000000000e+00 1.650483123456946108e+06
2.259376658718528297e-04 1.650451761127104750e+06 1.650446456050058594e+06 2.162618060107035562e+06 2.161956345482924487e+06 0.000000000000000000e+00 1.650450903610338923e+06
2.335958476042357022e-04 1.650415766826253617e+06 1.650410099591573002e+06 2.159920814200995956e+06 2.159213732873212080e+06 0.000000000000000000e+00 1.650414859355733730e+06
2.415136042384832262e-04 1.650377854006505804e+06 1.650371810983218485e+06 2.157081277627090923e+06 2.156326512908489443e+06 0.000000000000000000e+00 1.650376904781696154e+06
2.496997340940963111e-04 1.650338656127613503e+06 1.650332224578324007e+06 2.154145494652503636e+06 2.153341430309371557e+06 0.000000000000000000e+00 1.650337663733248133e+06
2.581633337105713848e-04 1.650294696942863753e+06 1.650287828088526381e+06 2.150858961609727703e+06 2.150000004156454932e+06 0.000000000000000000e+00 1.650293596348460531e+06
2.669138079555993131e-04 1.650248518734541722e+06 1.650241190187165746e+06 2.147407673482010607e+06 2.146491128947719466e+06 0.000000000000000000e+00 1.650247292772094021e+06
2.759608804758831280e-04 1.650200775310831610e+06 1.650192971489071148e+06 2.143839403568228707e+06 2.142863320032552350e+06 0.000000000000000000e+00 1.650199419730975758e+06
2.853146045021877266e-04 1.650146991143015446e+06 1.650138666407323908e+06 2.139838526699678041e+06 2.138796030152580701e+06 0.000000000000000000e+00 1.650145616143015446e+06
2.949853740206264774e-04 1.650090609420407563e+06 1.650081740940864431e+06 2.135647457191723399e+06 2.134535445606003981e+06 0.000000000000000000e+00 1.650089234420407563e+06
3.049839353226016406e-04 1.650032316633186070e+06 1.650022885979534360e+06 2.131314330927445088e+06 2.130130448083317839e+06 0.000000000000000000e+00 1.650030941633186070e+06
3.153213989462299725e-04 1.649966680906659225e+06 1.649956574712150032e+06 2.126449038889838848e+06 2.125185471358396579e+06 0.000000000000000000e+00 1.649965163270782679e+06
3.260092520225252332e-04 1.649898068598594517e+06 1.649887250742700417e+06 2.121364862408608664e+06 2.120018156376662664e+06 0.000000000000000000e+00 1.649896383510779822e+06
3.370593710400544884e-04 1.649827130668893224e+06 1.649815577029774198e+06 2.116108357213162351e+06 2.114675694692204706e+06 0.000000000000000000e+00 1.649825272453338839e+06
3.484840350422552637e-04 1.649746914359821239e+06 1.649734554897476221e+06 2.110200233008055016e+06 2.108671905960105825e+06 0.000000000000000000e+00 1.649744965911516221e+06
3.602959392720764091e-04 1.649663243348310702e+06 1.649650045914043672e+06 2.104041175031326711e+06 2.102413213720742147e+06 0.000000000000000000e+00 1.649661211100450950e+06
3.725082092791062705e-04 1.649576736298774136e+06 1.649562672489436110e+06 2.097673355115308426e+06 2.095942382427931298e+06 0.000000000000000000e+00 1.649574617410965031e+06
3.851344155048621004e-04 1.649478837278207531e+06 1.649463729781425558e+06 2.090510601470141439e+06 2.088665561747939093e+06 0.000000000000000000e+00 1.649476523333351593e+06
3.981885883624508311e-04 1.649376978491534479e+06 1.649360780697181122e+06 2.083061155226586154e+06 2.081097608678848483e+06 0.000000000000000000e+00 1.649374454870554153e+06
4.116852338273561994e-04 1.649271667190220440e+06 1.649254342142541194e+06 2.075359209193238523e+06 2.073273139018238755e+06 0.000000000000000000e+00 1.649268926786120748e+06
4.256393495566769612e-04 1.649152107017282629e+06 1.649133605227382388e+06 2.066693126535713440e+06 2.064471813330000034e+06 0.000000000000000000e+00 1.649149240446362412e+06
4.400664415547287864e-04 1.649027999862745404e+06 1.649008280916801887e+06 2.057700751025013160e+06 2.055339213871749816e+06 0.000000000000000000e+00 1.649025007372166263e+06
4.549825414035279549e-04 1.648899686082721455e+06 1.648878708725097822e+06 2.048403577969374601e+06 2.045897063962623943e+06 0.000000000000000000e+00 1.648896563404422719e+06
4.704042240773053806e-04 1.648753895951110404e+06 1.648731378920897376e+06 2.037944956677786773e+06 2.035279378727823496e+06 0.000000000000000000e+00 1.648750491498973919e+06
4.863486263608438878e-04 1.648602923635651357e+06 1.648578810347548220e+06 2.027116326836670283e+06 2.024286125101568177e+06 0.000000000000000000e+00 1.648599225136848167e+06
5.028334658921093442e-04 1.648446704189000186e+06 1.648420939551445656e+06 2.015912661264318274e+06 2.012912178321523825e+06 0.000000000000000000e+00 1.648442701911983546e+06
5.198770608503303862e-04 1.648269080938380444e+06 1.648241486381166149e+06 2.003337520581566030e+06 2.000151646957229357e+06 0.000000000000000000e+00 1.648264793999240967e+06
5.374983503114113582e-04 1.648085437128382502e+06 1.648055950626182836e+06 1.990336144139109179e+06 1.986958595995937008e+06 0.000000000000000000e+00 1.648080855878466507e+06
5.557169152932918323e-04 1.647894916512681637e+06 1.647863466750075342e+06 1.976855803614067379e+06 1.973279811193819158e+06 0.000000000000000000e+00 1.647890029278514674e+06
5.745530005146425815e-04 1.647679085923732957e+06 1.647645397680758964e+06 1.961811967840802623e+06 1.958022871486793971e+06 0.000000000000000000e+00 1.647673832384216599e+06
5.940275368910723002e-04 1.647455939733522478e+06 1.647419937136645429e+06 1.946258219619521638e+06 1.942248796150764683e+06 0.000000000000000000e+00 1.647450307472697226e+06
6.141621647938490507e-04 1.647223842920412775e+06 1.647185432503987802e+06 1.930101364419830032e+06 1.925863808229040354e+06 0.000000000000000000e+00 1.647217818977735937e+06
6.349792580969756831e-04 1.646961714477064554e+06 1.646920574814805062e+06 1.912183835747239413e+06 1.907705007779699052e+06 0.000000000000000000e+00 1.646955283185505774e+06
6.565019490393455724e-04 1.646690701161649311e+06 1.646646739745471161e+06 1.893658990493589314e+06 1.888930712816211395e+06 0.000000000000000000e+00 1.646683848714074353e+06
6.787541539296020835e-04 1.646408120119566564e+06 1.646361217279787175e+06 1.874386594965136144e+06 1.869400315920109162e+06 0.000000000000000000e+00 1.646400828958763042e+06
7.017605997222699492e-04 1.646090115018016426e+06 1.646039909810001263e+06 1.853162526627105894e+06 1.847908470222002594e+06 0.000000000000000000e+00 1.646082334625143092e+06
7.255468514946829045e-04 1.645761331098998664e+06 1.645707711588617880e+06 1.831219066186806886e+06 1.825688156078914180e+06 0.000000000000000000e+00 1.645753044891481288e+06
7.501393408552482506e-04 1.645417717490503332e+06 1.645360516345257638e+06 1.808365796881230781e+06 1.802549395272260765e+06 0.000000000000000000e+00 1.645408896023685811e+06
7.755653953146128370e-04 1.645032599544567987e+06 1.644971277090154821e+06 1.783392829016895732e+06 1.777287283130247612e+06 0.000000000000000000e+00 1.645023125212949933e+06
8.018532686523652687e-04 1.644634427984012756e+06 1.644568844528210349e+06 1.757573399693538435e+06 1.751168908952505328e+06 0.000000000000000000e+00 1.644624278658671072e+06
8.290321723130234964e-04 1.644217325466404902e+06 1.644147289942844771e+06 1.730670849783638725e+06 1.723959820977545111e+06 0.000000000000000000e+00 1.644206481893654214e+06
8.571323078661910152e-04 1.643751379612413468e+06 1.643676443284712033e+06 1.701528426700146170e+06 1.694516691374664428e+06 0.000000000000000000e+00 1.643739841769613558e+06
8.861849005669543812e-04 1.643269640473076841e+06 1.643189637227945495e+06 1.671398218019975116e+06 1.664075583694959525e+06 0.000000000000000000e+00 1.643257384827869013e+06
9.162222340538129627e-04 1.642763970244362485e+06 1.642678626903563505e+06 1.640013752850587480e+06 1.632375585747865262e+06 0.000000000000000000e+00 1.642750931678588502e+06
9.472776862227028517e-04 1.642201525074353674e+06 1.642110132193583064e+06 1.606350839203971904e+06 1.598417222951495787e+06 0.000000000000000000e+00 1.642187464659981430e+06
9.793857663169677156e-04 1.641620015764198732e+06 1.641522368293641834e+06 1.571546917441898724e+06 1.563307837758637732e+06 0.000000000000000000e+00 1.641604898865559138e+06
1.012582153274503701e-03 1.641008416488908464e+06 1.640904176700897282e+06 1.535342211182648316e+06 1.526798680914686993e+06 0.000000000000000000e+00 1.640992211766890250e+06
1.046903735374683309e-03 1.640330813387468457e+06 1.640219209698088234e+06 1.496945970855535241e+06 1.488137216580591397e+06 0.000000000000000000e+00 1.640313504059651867e+06
1.082388651229116957e-03 1.639630242855285062e+06 1.639511025664298562e+06 1.457248285790863447e+06 1.448165317712404067e+06 0.000000000000000000e+00 1.639611791480936576e+06
1.119076332161798816e-03 1.638892192321924726e+06 1.638764937601330224e+06 1.416062388147449587e+06 1.406715611541502411e+06 0.000000000000000000e+00 1.638872532769442769e+06
1.157007546025734003e-03 1.638078105630633654e+06 1.637941924633343006e+06 1.372950554583753692e+06 1.363404205171934329e+06 0.000000000000000000e+00 1.638057094816589030e+06
1.196224442504733448e-03 1.637236425382492365e+06 1.637091015551387100e+06 1.328377440737406956e+06 1.318624753977777204e+06 0.000000000000000000e+00 1.637214017505727708e+06
1.236770599950723967e-03 1.636348464816444321e+06 1.636193259591056500e+06 1.282336430651492672e+06 1.272401537842395017e+06 0.000000000000000000e+00 1.636324568596283207e+06
1.278691073808601577e-03 1.635373481453731889e+06 1.635207334230098641e+06 1.234872473817958962e+06 1.224848980578225804e+06 0.000000000000000000e+00 1.635347904977137689e+06
1.322032446682464349e-03 1.634365450924010482e+06 1.634187990821912419e+06 1.185799721010692650e+06 1.175684624219100922e+06 0.000000000000000000e+00 1.634338137238508789e+06
1.366842880098836314e-03 1.633300829692204716e+06 1.633111361001822632e+06 1.135449313547205646e+06 1.125284747457580408e+06 0.000000000000000000e+00 1.633271669404808432e+06
1.413172168024416295e-03 1.632137397124154028e+06 1.631934639062847709e+06 1.084471132868351415e+06 1.074381980481708655e+06 0.000000000000000000e+00 1.632106186024498660e+06
1.461071792197814493e-03 1.630934529882804956e+06 1.630718032005902845e+06 1.031765041216714308e+06 1.021753858688709908e+06 0.000000000000000000e+00 1.630901198458385887e+06
1.510594979336764331e-03 1.629663283533008769e+06 1.629432154534020927e+06 9.782112866717895959e+05 9.683404883737026248e+05 0.000000000000000000e+00 1.629627691857006168e+06
1.561796760284380001e-03 1.628281025815644767e+06 1.628033722378862556e+06 9.251520230802977458e+05 9.155734730786607834e+05 0.000000000000000000e+00 1.628242929962939583e+06
1.614734031160180387e-03 1.626851916322771227e+06 1.626587890213868581e+06 8.702943099845953984e+05 8.610179140671688365e+05 0.000000000000000000e+00 1.626811231414022157e+06
1.669465616583841678e-03 1.625341211083115544e+06 1.625059346172475489e+06 8.153198837514078477e+05 8.064256424628484529e+05 0.000000000000000000e+00 1.625297777198833413e+06
1.726052335041910503e-03 1.623707090434088372e+06 1.623405585744726006e+06 7.622774820997538045e+05 7.539302759358723415e+05 0.000000000000000000e+00 1.623660657114207512e+06
1.784557066470144693e-03 1.622017581088118255e+06 1.621695770927600330e+06 7.074372024811705342e+05 6.996555732569521060e+05 0.000000000000000000e+00 1.621968046666443348e+06
1.845044822126555963e-03 1.620232129515492823e+06 1.619888548517142190e+06 6.535344136201872025e+05 6.464039157596698496e+05 0.000000000000000000e+00 1.620179245321138063e+06
1.907582816832809839e-03 1.618311207341979956e+06 1.617943610753054265e+06 6.032237355708136456e+05 5.968950888717327034e+05 0.000000000000000000e+00 1.618254580999098020e+06
1.972240543664255212e-03 1.616325175302691525e+06 1.615932749112138990e+06 5.512077716228059726e+05 5.457081549173978856e+05 0.000000000000000000e+00 1.616264679970751517e+06
2.039089851171579839e-03 1.614228104419338750e+06 1.613809082102051238e+06 5.014445156566905207e+05 4.968393452419888927e+05 0.000000000000000000e+00 1.614163482202306390e+06
2.108205023219900543e-03 1.611984246768816374e+06 1.611536125720023643e+06 4.569480130739962915e+05 4.533322224767166772e+05 0.000000000000000000e+00 1.611915138424196746e+06
2.179662861534020519e-03 1.609664333319439087e+06 1.609186127234474989e+06 4.109432967018079944e+05 4.083504210583561216e+05 0.000000000000000000e+00 1.609590586789450143e+06
2.253542771041543418e-03 1.607218170254304074e+06 1.606707627693344140e+06 3.685669139323006384e+05 3.670023789588478976e+05 0.000000000000000000e+00 1.607139426674837014e+06
2.329926848108721665e-03 1.604615190645901952e+06 1.604069304255874129e+06 3.328057907074304530e+05 3.322590656169538852e+05 0.000000000000000000e+00 1.604530968494891422e+06
2.408899971767062154e-03 1.601923982760865008e+06 1.601341554558842909e+06 2.958325403254820267e+05 2.963381238945479854e+05 0.000000000000000000e+00 1.601834096341533121e+06
2.490549898032068301e-03 1.599091787449891446e+06 1.598470006225293269e+06 2.635536045180127840e+05 2.650121967796809040e+05 0.000000000000000000e+00 1.598995821086254204e+06
2.574967357418920470e-03 1.596094185598314507e+06 1.595429526044734986e+06 2.384750844934214838e+05 2.407307558613757137e+05 0.000000000000000000e+00 1.595991622516731033e+06
2.662246155763471189e-03 1.592994979706295067e+06 1.592285988458114909e+06 2.125465253078676760e+05 2.156262928650165559e+05 0.000000000000000000e+00 1.592885596310293768e+06
