2.044368571108859877e-04 2.255854240921517834e+06 2.255849050163646229e+06 2.948789009871671442e+06 2.947939245935097337e+06 0.000000000000000000e+00 2.255853490921517834e+06
2.113662665942978751e-04 2.255809255849452224e+06 2.255803628934558947e+06 2.944625064276370686e+06 2.943717205012107734e+06 0.000000000000000000e+00 2.255808443031202070e+06
2.185305491650159620e-04 2.255761780448590871e+06 2.255755652915124316e+06 2.940231462187753059e+06 2.939262360572761856e+06 0.000000000000000000e+00 2.255760884195106104e+06
2.259376658718528297e-04 2.255712695863858797e+06 2.255706050743298139e+06 2.935688938478985801e+06 2.934656518697135150e+06 0.000000000000000000e+00 2.255711713347093202e+06
2.335958476042357022e-04 2.255657745948437601e+06 2.255650541361156385e+06 2.930617996466322336e+06 2.929515403386227321e+06 0.000000000000000000e+00 2.255656616066357587e+06
2.415136042384832262e-04 2.255599874617844820e+06 2.255592085470509250e+06 2.925280806729246397e+06 2.924104475391590968e+06 0.000000000000000000e+00 2.255598577718606219e+06
2.496997340940963111e-04 2.255540041732213926e+06 2.255531648211096879e+06 2.919762712366158143e+06 2.918510143404690083e+06 0.000000000000000000e+00 2.255538572154751979e+06
2.581633337105713848e-04 2.255472830619943328e+06 2.255463928235308267e+06 2.913593616211272310e+06 2.912256393772805110e+06 0.000000000000000000e+00 2.255471330619943328e+06
2.669138079555993131e-04 2.255402205126664136e+06 2.255392801261100452e+06 2.907116882555013523e+06 2.905690897545926273e+06 0.000000000000000000e+00 2.255400705126664136e+06
2.759608804758831280e-04 2.255329185774616897e+06 2.255319263430374209e+06 2.900420619307792280e+06 2.898902863111109473e+06 0.000000000000000000e+00 2.255327685774616897e+06
2.853146045021877266e-04 2.255247122987175360e+06 2.255236431092264131e+06 2.892925126664554700e+06 2.891305686613389757e+06 0.000000000000000000e+00 2.255245484608192928e+06
2.949853740206264774e-04 2.255161128309352789e+06 2.255149599892877974e+06 2.885075351596246939e+06 2.883349589402941056e+06 0.000000000000000000e+00 2.255159322626057547e+06
3.049839353226016406e-04 2.255072218832581770e+06 2.255059825540555175e+06 2.876959507549137343e+06 2.875123819413130637e+06 0.000000000000000000e+00 2.255070240174176637e+06
3.153213989462299725e-04 2.254971961397946812e+06 2.254958748232219834e+06 2.867866364026446361e+06 2.865909068836222403e+06 0.000000000000000000e+00 2.254969890086836182e+06
3.260092520225252332e-04 2.254867138194769621e+06 2.254853087785384152e+06 2.858366636312213726e+06 2.856282498023691587e+06 0.000000000000000000e+00 2.254864983165706042e+06
3.370593710400544884e-04 2.254758761997731868e+06 2.254743845966223162e+06 2.848544914294981398e+06 2.846329633547563106e+06 0.000000000000000000e+00 2.254756520413086284e+06
3.484840350422552637e-04 2.254636318582546432e+06 2.254620363790815230e+06 2.837534727404215839e+06 2.835174745608876925e+06 0.000000000000000000e+00 2.254633921696289442e+06
3.602959392720764091e-04 2.254508612396368291e+06 2.254491568251769524e+06 2.826059773523254320e+06 2.823549209415003657e+06 0.000000000000000000e+00 2.254506047922813799e+06
3.725082092791062705e-04 2.254376577595134731e+06 2.254358407173934393e+06 2.814195874833767768e+06 2.811529624408748467e+06 0.000000000000000000e+00 2.254373839853893034e+06
3.851344155048621004e-04 2.254227282222197391e+06 2.254207747427762020e+06 2.800895478633117862e+06 2.798058157355557196e+06 0.000000000000000000e+00 2.254224305493075866e+06
3.981885883624508311e-04 2.254071957002855372e+06 2.254050996444714721e+06 2.787065831096027978e+06 2.784050875317958184e+06 0.000000000000000000e+00 2.254068728667606134e+06
4.116852338273561994e-04 2.253911367018328048e+06 2.253888932370066177e+06 2.772767426153106149e+06 2.769568814933832269e+06 0.000000000000000000e+00 2.253907878548733890e+06
4.256393495566769612e-04 2.253729171269572340e+06 2.253705272512022406e+06 2.756746094496219885e+06 2.753347092016419396e+06 0.000000000000000000e+00 2.253725438141088001e+06
4.400664415547287864e-04 2.253540051598906051e+06 2.253514641906438395e+06 2.740124381886774674e+06 2.736517708688917104e+06 0.000000000000000000e+00 2.253536066645530984e+06
4.549825414035279549e-04 2.253344521696455311e+06 2.253317549855766352e+06 2.722939274522518273e+06 2.719117891585051548e+06 0.000000000000000000e+00 2.253340276382557116e+06
4.704042240773053806e-04 2.253122467929256149e+06 2.253093631518678740e+06 2.703708320960207377e+06 2.699654399407676421e+06 0.000000000000000000e+00 2.253118058231497649e+06
4.863486263608438878e-04 2.252892522909564897e+06 2.252861754180930555e+06 2.683798710630095098e+06 2.679504175036473200e+06 0.000000000000000000e+00 2.252887945173750632e+06
5.028334658921093442e-04 2.252654589508459438e+06 2.252621820642433129e+06 2.663200758030477911e+06 2.658657381373941898e+06 0.000000000000000000e+00 2.252649835605138913e+06
5.198770608503303862e-04 2.252384494801732246e+06 2.252349367391904350e+06 2.640230182842273265e+06 2.635420941375449765e+06 0.000000000000000000e+00 2.252379252923244145e+06
5.374983503114113582e-04 2.252105245205574669e+06 2.252067679308847524e+06 2.616481017512359191e+06 2.611396899718618020e+06 0.000000000000000000e+00 2.252099498811948579e+06
5.557169152932918323e-04 2.251815549297601916e+06 2.251775454145765863e+06 2.591864262223263271e+06 2.586495784749572165e+06 0.000000000000000000e+00 2.251809282986218110e+06
5.745530005146425815e-04 2.251487672387566883e+06 2.251444728277841117e+06 2.564603187270220369e+06 2.558935972498692106e+06 0.000000000000000000e+00 2.251480917694165371e+06
5.940275368910723002e-04 2.251148682054042816e+06 2.251102792420689948e+06 2.536418095219784882e+06 2.530442017417252529e+06 0.000000000000000000e+00 2.251141422424862161e+06
6.141621647938490507e-04 2.250796131996230222e+06 2.250747190454814583e+06 2.507158756464962848e+06 2.500863482512125280e+06 0.000000000000000000e+00 2.250788358053552918e+06
6.349792580969756831e-04 2.250398560320320539e+06 2.250346359987850767e+06 2.475007593205044512e+06 2.468384401737026870e+06 0.000000000000000000e+00 2.250390379028761759e+06
6.565019490393455724e-04 2.249987512909260578e+06 2.249931943328659981e+06 2.441766662773274817e+06 2.434804438990271650e+06 0.000000000000000000e+00 2.249978910461685155e+06
6.787541539296020835e-04 2.249559010946901049e+06 2.249499911077166907e+06 2.407222807632233482e+06 2.399911182154829148e+06 0.000000000000000000e+00 2.249549949204727542e+06
7.017605997222699492e-04 2.249077763218119275e+06 2.249014504841282498e+06 2.369595791305544786e+06 2.361935012644727714e+06 0.000000000000000000e+00 2.249067967616338283e+06
7.255468514946829045e-04 2.248580203545283992e+06 2.248512645708294120e+06 2.330693403172365390e+06 2.322671636743049603e+06 0.000000000000000000e+00 2.248569649209644180e+06
7.501393408552482506e-04 2.248060312591901049e+06 2.247988276578243822e+06 2.290249704435181804e+06 2.281858003897885326e+06 0.000000000000000000e+00 2.248048982187903952e+06
7.755653953146128370e-04 2.247478514376543462e+06 2.247401581762466114e+06 2.246630916652311571e+06 2.237883394552122802e+06 0.000000000000000000e+00 2.247466449464685284e+06
8.018532686523652687e-04 2.246876996047465131e+06 2.246795000862164889e+06 2.201533665318450890e+06 2.192418261044836137e+06 0.000000000000000000e+00 2.246864171731522307e+06
8.290321723130234964e-04 2.246247173653345555e+06 2.246159881017498672e+06 2.154669751698752400e+06 2.145181243392748758e+06 0.000000000000000000e+00 2.246233552550731692e+06
8.571323078661910152e-04 2.245545457349313423e+06 2.245452283692296594e+06 2.104697071299497038e+06 2.094869055806933204e+06 0.000000000000000000e+00 2.245530937716764864e+06
8.861849005669543812e-04 2.244819956294915639e+06 2.244720702278878074e+06 2.053030561468680855e+06 2.042851531156582059e+06 0.000000000000000000e+00 2.244804507676663343e+06
9.162222340538129627e-04 2.244058811426276807e+06 2.243953172967926133e+06 1.999421845200269716e+06 1.988893614077138714e+06 0.000000000000000000e+00 2.244042404402338434e+06
9.472776862227028517e-04 2.243214244429590181e+06 2.243101493651583791e+06 1.943000502429822460e+06 1.932182669525915291e+06 0.000000000000000000e+00 2.243196856426028535e+06
9.793857663169677156e-04 2.242341050742790569e+06 2.242220946572280955e+06 1.884666752116108779e+06 1.873549501347601879e+06 0.000000000000000000e+00 2.242322648509195074e+06
1.012582153274503701e-03 2.241423439608126413e+06 2.241295612515799701e+06 1.824319522902061231e+06 1.812915855854376219e+06 0.000000000000000000e+00 2.241403916645435151e+06
1.046903735374683309e-03 2.240410082815421745e+06 2.240273746304601897e+06 1.761768695426200051e+06 1.750169884099873016e+06 0.000000000000000000e+00 2.240389087044999469e+06
1.082388651229116957e-03 2.239362378184129018e+06 2.239217243827151600e+06 1.697097700857027201e+06 1.685297130815531826e+06 0.000000000000000000e+00 2.239339859684997704e+06
1.119076332161798816e-03 2.238259722060830798e+06 2.238105368158506230e+06 1.630519418284385465e+06 1.618545976757861441e+06 0.000000000000000000e+00 2.238235678897649050e+06
1.157007546025734003e-03 2.237047477259017061e+06 2.236883132502547931e+06 1.562742255165097304e+06 1.550722791241617408e+06 0.000000000000000000e+00 2.237022041944424156e+06
1.196224442504733448e-03 2.235794143287937623e+06 2.235619469036237337e+06 1.492667777738035191e+06 1.480600731483454816e+06 0.000000000000000000e+00 2.235767268634810112e+06
1.236770599950723967e-03 2.234473718927601352e+06 2.234288108455679845e+06 1.421057565474090865e+06 1.408991391201523598e+06 0.000000000000000000e+00 2.234445255072633270e+06
1.278691073808601577e-03 2.233029623999136966e+06 2.232831883083535824e+06 1.349712068704707082e+06 1.337807362707254011e+06 0.000000000000000000e+00 2.232999193067853339e+06
1.322032446682464349e-03 2.231536581316174008e+06 2.231326298794187140e+06 1.275948308570784749e+06 1.264210543833174510e+06 0.000000000000000000e+00 2.231504116634309758e+06
1.366842880098836314e-03 2.229962403965456877e+06 2.229738906929498538e+06 1.201373450589531800e+06 1.189870916341363685e+06 0.000000000000000000e+00 2.229927825846362393e+06
1.413172168024416295e-03 2.228249473612107337e+06 2.228011620797675103e+06 1.128995948239780730e+06 1.117911845294784289e+06 0.000000000000000000e+00 2.228212680582415778e+06
1.461071792197814493e-03 2.226478483298324980e+06 2.226225788114747964e+06 1.054165202584219631e+06 1.043513713716877741e+06 0.000000000000000000e+00 2.226439400283400901e+06
1.510594979336764331e-03 2.224610789539377205e+06 2.224342378606016748e+06 9.796575844504648121e+05 9.695198526204950176e+05 0.000000000000000000e+00 2.224569287636231631e+06
1.561796760284380001e-03 2.222589559299081098e+06 2.222303988805660978e+06 9.096597001706300071e+05 9.002167134275252465e+05 0.000000000000000000e+00 2.222545430130151566e+06
1.614734031160180387e-03 2.220499819240187295e+06 2.220196507561555132e+06 8.372892299980081152e+05 8.285645368019700982e+05 0.000000000000000000e+00 2.220452973754014820e+06
1.669465616583841678e-03 2.218296435526525136e+06 2.217974314760556445e+06 7.667598346992420265e+05 7.588284824026071001e+05 0.000000000000000000e+00 2.218246687687219586e+06
1.726052335041910503e-03 2.215925128120755311e+06 2.215582545823739376e+06 7.031918543421896175e+05 6.961911896890532225e+05 0.000000000000000000e+00 2.215872175436063670e+06
1.784557066470144693e-03 2.213473444992829580e+06 2.213109707618948072e+06 6.374692303844061680e+05 6.314307991335620172e+05 0.000000000000000000e+00 2.213417178834168706e+06
1.845044822126555963e-03 2.210890242361648940e+06 2.210503995288866572e+06 5.753131667981112842e+05 5.702724440185178537e+05 0.000000000000000000e+00 2.210830497013844550e+06
1.907582816832809839e-03 2.208125647493195720e+06 2.207714891279983800e+06 5.222793463145435089e+05 5.182756976051153033e+05 0.000000000000000000e+00 2.208062201146864798e+06
1.972240543664255212e-03 2.205267346381308511e+06 2.204831250287689734e+06 4.674479387236709590e+05 4.645165158226921922e+05 0.000000000000000000e+00 2.205200073590703774e+06
2.039089851171579839e-03 2.202259394343278371e+06 2.201796267807018943e+06 4.177336297568571754e+05 4.158268780420369003e+05 0.000000000000000000e+00 2.202187977439550217e+06
2.108205023219900543e-03 2.199058116974961944e+06 2.198565603496930096e+06 3.784127720463699079e+05 3.774201630314440117e+05 0.000000000000000000e+00 2.198982090365719050e+06
2.179662861534020519e-03 2.195748331962434575e+06 2.195225435469045304e+06 3.377591295916553354e+05 3.377116482427564915e+05 0.000000000000000000e+00 2.195667539401207585e+06
2.253542771041543418e-03 2.192270993125579320e+06 2.191715479861682281e+06 3.030212163611387368e+05 3.037538302560382872e+05 0.000000000000000000e+00 2.192185140378450043e+06
2.329926848108721665e-03 2.188589854713664390e+06 2.187998750136289746e+06 2.784261815053190221e+05 2.796594740821427549e+05 0.000000000000000000e+00 2.188498564336857293e+06
2.408899971767062154e-03 2.184783943715330213e+06 2.184156041453040205e+06 2.529974952708621859e+05 2.547484370879316702e+05 0.000000000000000000e+00 2.184687031399795786e+06
2.490549898032068301e-03 2.180793366015730426e+06 2.180125790018405300e+06 2.329317491833509703e+05 2.349301096984639589e+05 0.000000000000000000e+00 2.180690365725356620e+06
2.574967357418920470e-03 2.176589895874475595e+06 2.175879029253297020e+06 2.208671341028641618e+05 2.227199764768257737e+05 0.000000000000000000e+00 2.176480216474714689e+06
2.662246155763471189e-03 2.172243948656084482e+06 2.171488324070653878e+06 2.083935875834289473e+05 2.100959794630346005e+05 0.000000000000000000e+00 2.172127363757798914e+06
