1.977346206601557311e-04 2.567875702188697318e+00
2.044368571108859877e-04 2.651514687812398297e+00
2.113662665942978751e-04 2.737872617898718719e+00
2.185305491650159620e-04 2.827037283751475005e+00
2.259376658718528297e-04 2.919099253875827138e+00
2.335958476042357022e-04 3.014151992307628980e+00
2.415136042384832262e-04 3.112292014425525277e+00
2.496997340940963111e-04 3.213618949866607899e+00
2.581633337105713848e-04 3.318235563433237001e+00
2.669138079555993131e-04 3.426247570883964144e+00
2.759608804758831280e-04 3.537763884741803366e+00
2.853146045021877266e-04 3.652896851741398887e+00
2.949853740206264774e-04 3.771762438554958408e+00
3.049839353226016406e-04 3.894480294495175965e+00
3.153213989462299725e-04 4.021173793067612579e+00
3.260092520225252332e-04 4.151969957860596416e+00
3.370593710400544884e-04 4.286999690978739785e+00
3.484840350422552637e-04 4.426397917764760770e+00
3.602959392720764091e-04 4.570303499115464518e+00
3.725082092791062705e-04 4.718859486794307223e+00
3.851344155048621004e-04 4.872213284618501561e+00
3.981885883624508311e-04 5.030516615906680755e+00
4.116852338273561994e-04 5.193925760942022407e+00
4.256393495566769612e-04 5.362601677253927335e+00
4.400664415547287864e-04 5.536709884317086328e+00
4.549825414035279549e-04 5.716420777969400291e+00
4.704042240773053806e-04 5.901909655406835320e+00
4.863486263608438878e-04 6.093356188424627007e+00
5.028334658921093442e-04 6.290945063608663013e+00
5.198770608503303862e-04 6.494866325142804264e+00
5.374983503114113582e-04 6.705315540273684149e+00
5.557169152932918323e-04 6.922493915937859121e+00
5.745530005146425815e-04 7.146607991317050157e+00
5.940275368910723002e-04 7.377868519803379321e+00
6.141621647938490507e-04 7.616491663074809182e+00
6.349792580969756831e-04 7.862699348714647485e+00
6.565019490393455724e-04 8.116719123601725983e+00
6.787541539296020835e-04 8.378784519302703515e+00
7.017605997222699492e-04 8.649134619376029676e+00
7.255468514946829045e-04 8.928012727526006387e+00
7.501393408552482506e-04 9.215667828572838616e+00
7.755653953146128370e-04 9.512354646464954655e+00
8.018532686523652687e-04 9.818332925561357172e+00
8.290321723130234964e-04 1.013386830464645705e+01
8.571323078661910152e-04 1.045923142461129274e+01
8.861849005669543812e-04 1.079469583194189930e+01
9.162222340538129627e-04 1.114054025323815367e+01
9.472776862227028517e-04 1.149704834849284296e+01
9.793857663169677156e-04 1.186450747868746269e+01
1.012582153274503701e-03 1.224321003467008318e+01
1.046903735374683309e-03 1.263345166133017550e+01
1.082388651229116957e-03 1.303552819967429599e+01
1.119076332161798816e-03 1.344973907152061088e+01
1.157007546025734003e-03 1.387638632440564912e+01
1.196224442504733448e-03 1.431577256916302687e+01
1.236770599950723967e-03 1.476820311560162580e+01
1.278691073808601577e-03 1.523398308746506302e+01
1.322032446682464349e-03 1.571341357798348071e+01
1.366842880098836314e-03 1.620679603355921117e+01
1.413172168024416295e-03 1.671442981709342135e+01
1.461071792197814493e-03 1.723660894192132531e+01
1.510594979336764331e-03 1.777362559302319056e+01
1.561796760284380001e-03 1.832576611821319190e+01
1.614734031160180387e-03 1.889330679982024108e+01
1.669465616583841678e-03 1.947651874934904015e+01
1.726052335041910503e-03 2.007566389187074307e+01
1.784557066470144693e-03 2.069099106789922260e+01
1.845044822126555963e-03 2.132274034330744072e+01
1.907582816832809839e-03 2.197113816201052217e+01
1.972240543664255212e-03 2.263639333021927413e+01
2.039089851171579839e-03 2.331870150482371074e+01
2.108205023219900543e-03 2.401824011943278236e+01
2.179662861534020519e-03 2.473516463308357416e+01
2.253542771041543418e-03 2.546961255108654143e+01
2.329926848108721665e-03 2.622169952974111595e+01
2.408899971767062154e-03 2.699151657384540570e+01
2.490549898032068301e-03 2.777913201020385969e+01
2.574967357418920470e-03 2.858458871914385568e+01
2.662246155763471189e-03 2.940790204360667914e+01
2.752483278460570153e-03 3.024905996208778802e+01
2.845778998235559513e-03 3.110802189158628295e+01
2.942236986568710824e-03 3.198471719914152445e+01
3.041964428896374011e-03 3.287904343851221256e+01
3.145072143716910826e-03 3.379086575586465102e+01
3.251674705733728805e-03 3.472001553805476703e+01
3.361890573172252906e-03 3.566628801972285601e+01
3.475842219412330573e-03 3.662944321227573852e+01
3.593656269082323457e-03 3.760920474139759762e+01
3.715463638766129412e-03 3.860525585008248584e+01
3.841399682479487536e-03 3.961723320517671709e+01
3.971604342077198271e-03 4.064472518546811841e+01
4.106222302758439496e-03 4.168727390127758525e+01
4.245403153842931473e-03 4.274436303624796096e+01
4.389301554996641493e-03 4.381541660758669110e+01
4.538077408091718140e-03 4.489980498144257837e+01
4.691896034891638277e-03 4.599681634550032783e+01
4.850928360759015553e-03 4.710565755374839370e+01
5.015351104590193634e-03 4.822547207790523771e+01
5.185346975187721773e-03 4.935530462857228429e+01
5.361104874288851602e-03 5.049410504279126854e+01
5.542820106475743538e-03 5.164075026707855187e+01
5.730694596200589484e-03 5.279400456037728162e+01
5.924937112166832158e-03 5.395252700967181880e+01
6.125763499315795522e-03 5.511489643449729670e+01
6.333396918676540907e-03 5.627957901166733024e+01
6.548068095345456127e-03 5.744493728727771753e+01
6.770015574871134957e-03 5.860924940396206040e+01
6.999485988329473551e-03 5.977067313273328608e+01
7.236734326383465268e-03 6.092725941083744345e+01
7.482024222632333889e-03 6.207697242835713780e+01
7.735628246564793357e-03 6.321763857942126918e+01
7.997828206441993937e-03 6.434696983913124768e+01
8.268915462446709344e-03 6.546258882883485342e+01
8.549191250446772083e-03 6.656193911194294799e+01
8.838967016732465765e-03 6.764233104698617183e+01
9.138564764099956980e-03 6.870098844898087975e+01
9.448317409665139832e-03 6.973495406595040436e+01
9.768569154805733720e-03 7.074114728478275538e+01
1.009967586764255222e-02 7.171641252274034173e+01
1.044200547848502837e-02 7.265741770214857809e+01
1.079593838868041049e-02 7.356072687262371801e+01
1.116186789332093698e-02 7.442284763782527079e+01
1.154020061827873249e-02 7.524009728578364786e+01
1.193135697205402121e-02 7.600870787857854793e+01
1.233577161293885997e-02 7.672488646693649628e+01
1.275389393201529706e-02 7.738466043794174709e+01
1.318618855252494913e-02 7.798401351881653909e+01
1.363313584616468628e-02 7.851895895995261299e+01
1.409523246688223173e-02 7.898540025601684533e+01
1.457299190276483553e-02 7.937927678727709235e+01
1.506694504663424507e-02 7.969662763401007055e+01
1.557764078598207480e-02 7.993343952210888403e+01
1.610564661290114080e-02 8.008582262488930326e+01
1.665154925469036068e-02 8.015009553785016294e+01
1.721595532583420837e-02 8.012270306981308465e+01
1.779949200208102295e-02 8.000035377650243618e+01
1.840280771736926835e-02 7.978009696795605521e+01
1.902657288437619929e-02 7.945932494872963048e+01
1.967148063948961564e-02 7.903584276547587706e+01
2.033824761303049122e-02 7.850795791634484999e+01
2.102761472558235117e-02 7.787464951015172687e+01
2.174034801131248182e-02 7.713546323094506363e+01
2.247723946919941151e-02 7.629061423885062254e+01
2.323910794311314504e-02 7.534139802956123333e+01
2.402680003172560572e-02 7.428978050432090185e+01
2.484119102926269154e-02 7.313853513967846709e+01
2.568318589814318209e-02 7.189198240280326502e+01
2.655372027458536080e-02 7.055510063731429682e+01
2.745376150829876780e-02 6.913371129925953085e+01
2.838430973741652014e-02 6.763557519553786790e+01
2.934639899986234840e-02 6.606889831915650291e+01
3.034109838238776766e-02 6.444264227448566373e+01
3.136951320855590336e-02 6.276804708988973402e+01
3.243278626699213490e-02 6.105636263960986554e+01
3.353209908126646155e-02 5.931907839913766622e+01
3.466867322281865643e-02 5.756938332906000966e+01
3.584377166838518397e-02 5.581983184641013196e+01
3.705870020343618454e-02 5.408313504872533173e+01
3.831480887318219203e-02 5.237425916165006612e+01
3.961349348276282240e-02 5.070702034091389976e+01
4.095619714828457186e-02 4.909249879018513951e+01
4.234441190043106151e-02 4.753777432227089861e+01
4.377968034242826767e-02 4.604849430414176936e+01
4.526359736420589031e-02 4.463235463166738981e+01
4.679781191466116097e-02 4.330282319787693979e+01
4.838402883399332832e-02 4.207244217482743665e+01
5.002401074814542131e-02 4.094217953161425783e+01
5.171958002745830757e-02 3.989677891751313155e+01
5.347262081171358372e-02 3.892144755735112227e+01
5.528508110381540747e-02 3.800720064447616409e+01
5.715897493443806293e-02 3.714828519572994736e+01
5.909638460004434241e-02 3.633229547512632962e+01
6.109946297676185217e-02 3.553600174317563187e+01
6.317043591268850511e-02 3.473636383462988420e+01
6.531160470128527518e-02 3.391040531383728762e+01
6.752534863860507053e-02 3.303646941159207273e+01
6.981412766719896634e-02 3.209314291996790303e+01
7.218048510963813447e-02 3.106327837056600316e+01
7.462705049468845719e-02 2.993811105264301986e+01
7.715654247927940246e-02 2.871708449464085433e+01
7.977177186951210641e-02 2.741002367085461344e+01
8.247564474406597623e-02 2.603630913964657978e+01
8.527116568347298253e-02 2.462268158098460447e+01
8.816144110884872875e-02 2.320120696194619114e+01
9.114968273378996899e-02 2.180649082407170525e+01
9.423921113327482502e-02 2.047490144619622399e+01
9.743345943353105831e-02 1.924407263765178655e+01
1.007359771269728810e-01 1.814507568077510768e+01
1.041504340164455672e-01 1.720043650527271240e+01
1.076806242931605817e-01 1.641431907903010057e+01
1.113304707528526422e-01 1.577380589436549663e+01
1.151040291548441896e-01 1.524672040148144525e+01
1.190054927288605041e-01 1.479120216133552823e+01
1.230391968346039727e-01 1.436020831072980286e+01
1.272096237792651741e-01 1.390674854945240391e+01
1.315214077983236085e-01 1.338963113939074212e+01
1.359793402051746036e-01 1.278245230133573251e+01
1.405883747153008900e-01 1.208218212170588401e+01
1.453536329509099168e-01 1.131194236430758870e+01
1.502804101321502384e-01 1.051443041107724063e+01
1.553741809612328162e-01 9.742042795441836489e+00
1.606406057059947268e-01 9.047399409500277656e+00
1.660855364896664244e-01 8.469678300462947007e+00
1.717150237938310231e-01 8.019169475369725575e+00
1.775353231818023736e-01 7.673475135035620731e+00
1.835529022498924023e-01 7.388961476162672959e+00
1.897744478142927294e-01 7.113992885488022111e+00
1.962068733415564259e-01 6.800075546660218073e+00
2.028573266309363354e-01 6.421061650104594065e+00
2.097331977571175732e-01 5.988464073670670906e+00
2.168421272821698942e-01 5.542432296152011162e+00
2.241920147458442147e-01 5.130708499900133113e+00
2.317910274436493223e-01 4.788710014423913641e+00
2.396476095024638320e-01 4.522803272725298029e+00
2.477704912637631041e-01 4.309854247541460737e+00
2.561686989848958595e-01 4.109323875930982695e+00
2.648515648691841529e-01 3.884168964831967497e+00
2.738287374359956172e-01 3.628735972013194644e+00
2.831101922423102657e-01 3.365335154723148037e+00
2.927062429676956512e-01 3.124379734111848883e+00
3.026275528750089205e-01 2.926247115367507146e+00
3.128851466595601871e-01 2.762766875333967587e+00
3.234904226999050225e-01 2.610269129533545396e+00
3.344551657238785114e-01 2.448762345101104465e+00
3.457915599039460552e-01 2.279178582440916312e+00
3.575122023964225626e-01 2.118638980312575359e+00
3.696301173396049355e-01 1.979507382756389600e+00
3.821587703263726321e-01 1.858569839900950482e+00
3.951120833673389399e-01 1.742896141914306973e+00
4.085044503611784950e-01 1.625616760452429199e+00
4.223507530893277351e-01 1.512568904278386750e+00
4.366663777528195789e-01 1.410633497610251030e+00
4.514672320696431207e-01 1.319031941575498301e+00
4.667697629516175395e-01 1.231645340793843468e+00
4.825909747804244532e-01 1.146692024043290958e+00
4.989484483031104700e-01 1.067618420446678762e+00
5.158603601680534778e-01 9.954315938302861211e-01
5.333455031231024712e-01 9.276886595757475318e-01
5.514233068983372954e-01 8.632292446908566008e-01
5.701138597966494137e-01 8.031906527356548198e-01
5.894379310161393937e-01 7.476251268546939555e-01
6.094169937291341599e-01 6.954358995854510450e-01
6.300732489434692774e-01 6.464816100569065194e-01
6.514296501725534982e-01 6.010065078716693154e-01
6.735099289416258683e-01 5.585910078187348304e-01
6.963386211585523844e-01 5.189796035712797018e-01
7.199410943784598782e-01 4.820108507920164986e-01
7.443435759925172146e-01 4.475306569605352891e-01
7.695731823721616571e-01 4.153913929350147027e-01
7.956579490011884692e-01 3.854519069446166735e-01
8.226268616291614322e-01 3.575774864081666116e-01
8.505098884807757997e-01 3.316376915907074396e-01
8.793380135569583977e-01 3.075047210149925436e-01
9.091432710647139315e-01 2.850581912651334870e-01
9.399587810139737876e-01 2.641853562463760130e-01
9.718187860210049100e-01 2.447806483713068637e-01
1.004758689359272372e+00 2.267452456692457263e-01
1.038815094300042485e+00 2.099867081097136767e-01
1.074025844786437256e+00 1.944191538133848707e-01
1.110430067486142924e+00 1.799625364480341438e-01
1.148068215269498094e+00 1.665417753743911600e-01
1.186982112161276470e+00 1.540864733639104311e-01
1.227214999816115482e+00 1.425306597366861883e-01
1.268811585569232125e+00 1.318125444455217621e-01
1.311818092115835555e+00 1.218742356184844555e-01
1.356282308874403375e+00 1.126613967146723044e-01
1.402253645090947298e+00 1.041232213003790569e-01
1.449783184743240527e+00 9.621227231199541707e-02
1.498923743306034062e+00 8.888427475511276321e-02
1.549729926440332806e+00 8.209791980541895906e-02
1.602258190671954408e+00 7.581467986046393215e-02
1.656566906126792915e+00 6.999863640555388511e-02
1.712716421392502353e+00 6.461631516230471883e-02
1.770769130578670580e+00 5.963652690902694620e-02
1.830789542650009816e+00 5.503022118271052449e-02
1.892844353109599753e+00 5.077034875562725508e-02
1.957002518111843115e+00 4.683173217006991740e-02
2.023335331087489308e+00 4.319094310392354585e-02
2.091916501965866093e+00 3.982618277783760846e-02
2.162822239082367037e+00 3.671717954017165303e-02
2.236131333862187986e+00 3.384509088500554236e-02
2.311925248374455677e+00 3.119240799869354985e-02
2.390288205853967618e+00 2.874286620449848298e-02
2.471307284291218931e+00 2.648136099083711267e-02
2.555072513194655670e+00 2.439386640788377553e-02
2.641676973632691716e+00 2.246735854319936027e-02
2.731216901666668750e+00 2.068975419217711914e-02
2.823791795289684270e+00 1.904984694386024566e-02
2.919504524990121475e+00 1.753724623100287941e-02
3.018461448062742303e+00 1.614232038511486181e-02
3.120772526794374446e+00 1.485614341595542509e-02
3.226551450655500197e+00 1.367044479257856909e-02
3.335915762633558490e+00 1.257756342360853014e-02
3.448986989848317641e+00 1.157040501973344640e-02
3.565890778594474231e+00 1.064240173103211083e-02
3.686757033961534979e+00 9.787474504005171799e-03
3.811720064186128631e+00 8.999998004993764456e-03
3.940918729897157302e+00 8.274767528547870982e-03
4.074496598419620419e+00 7.606967314612776872e-03
4.212602103308616286e+00 6.992144100771058648e-03
4.355388709290700433e+00 6.426181271934071175e-03
4.503015082796014035e+00 5.905274189437771312e-03
4.655645268270587778e+00 5.425907259584548080e-03
4.813448870464774210e+00 4.984832624208511073e-03
4.976601242900365207e+00 4.579050325133678968e-03
5.145283682725825258e+00 4.205789916154839200e-03
5.319683632176165133e+00 3.862493463543457788e-03
5.499994886861315102e+00 3.546799701516467965e-03
5.686417811114461429e+00 3.256529323343191826e-03
5.879159560639627635e+00 2.989671335723246681e-03
6.078434312705939924e+00 2.744370345818694743e-03
6.284463504144328638e+00 2.518914410322972350e-03
6.497476077411159956e+00 2.311724559077602166e-03
6.717708734992245745e+00 2.121345003210076043e-03
6.945406202429860620e+00 1.946433749814589775e-03
7.180821500265115453e+00 1.785753909177440315e-03
7.424216225197890040e+00 1.638165647952590257e-03
7.675860840776591587e+00 1.502618721935609003e-03
7.936034977940995105e+00 1.378145560068521833e-03
8.205027745751966251e+00 1.263854948873125925e-03
8.483138052653391270e+00 1.158926142708658702e-03
8.770674938623347572e+00 1.062603407008698301e-03
9.067957918583536170e+00 9.741909737103842358e-04
9.375317337448652921e+00 8.930483752298662946e-04
9.693094737210163458e+00 8.185860710907314451e-04
1.002164323646244171e+01 7.502614971599137197e-04
1.036132792279298442e+01 6.875754636337063535e-04
1.071252625847273698e+01 6.300687534636495576e-04
1.107562849989732179e+01 5.773189790201007244e-04
1.145103813124529246e+01 5.289376807503590183e-04
1.183917231283527727e+01 4.845676431719063426e-04
1.224046234468022476e+01 4.438804008548839124e-04
1.265535414575385964e+01 4.065739918452607334e-04
1.308430874950203560e+01 3.723708659963008340e-04
1.352780281614928093e+01 3.410159432988406911e-04
1.398632916237024126e+01 3.122748237553519884e-04
1.446039730891429365e+01 2.859321370668847784e-04
1.495053404679197051e+01 2.617900091168562219e-04
1.545728402265234891e+01 2.396666572006435748e-04
1.598121034400184115e+01 2.193951232893137041e-04
1.652289520493697950e+01 2.008220846941058369e-04
1.708294053308644322e+01 1.838067563204265700e-04
1.766196865848128894e+01 1.682198798635233721e-04
1.826062300509659764e+01 1.539427921403774735e-04
1.887956880583297803e+01 1.408665592622459052e-04
1.951949384173248347e+01 1.288911962127194761e-04
2.018110920625032989e+01 1.179249483006186044e-04
2.086515009543163757e+01 1.078836224223851003e-04
2.157237662487136021e+01 9.868997178127722329e-05
2.230357467436509822e+01 9.027312995761779520e-05
2.305955676118960440e+01 8.256808821836726252e-05
2.384116294298290128e+01 7.551521335400338041e-05
2.464926175122796792e+01 6.905981502720600718e-05
2.548475115637675614e+01 6.315174221110677569e-05
2.634855956568723911e+01 5.774501070787947199e-05
2.724164685488229054e+01 5.279746084592170898e-05
2.816500543477667406e+01 4.827044277945441518e-05
2.911966135405756617e+01 4.412852357104978467e-05
3.010667543944386182e+01 4.033922309837170738e-05
3.112714447449134170e+01 3.687277527822828204e-05
3.218220241835360440e+01 3.370190377055200958e-05
3.327302166585291587e+01 3.080161578338189176e-05
3.440081435026145584e+01 2.814901277179774329e-05
3.556683369024033681e+01 2.572311610947156286e-05
3.677237538243338832e+01 2.350470518135991751e-05
3.801877904126290275e+01 2.147617407050460511e-05
3.930742968752754507e+01 1.962139841802119092e-05
4.063975928745659871e+01 1.792561183328491816e-05
4.201724834393008479e+01 1.637529251727652959e-05
4.344142754163404874e+01 1.495805925357758275e-05
4.491387944797829590e+01 1.366257463864141482e-05
4.643624027166690382e+01 1.247845697216903837e-05
4.801020168087577389e+01 1.139620304569557178e-05
4.963751268305740894e+01 1.040711466349842658e-05
5.131998156846193382e+01 9.503230942573626520e-06
5.305947791953397541e+01 8.677266265497931536e-06
5.485793468841827547e+01 7.922553264095544517e-06
5.671735034488247607e+01 7.232989098087610400e-06
5.863979109704416004e+01 6.602988986439391349e-06
6.062739318736955596e+01 6.027443852376283723e-06
6.268236526649535278e+01 5.501680056645880258e-06
6.480699084751155681e+01 5.021422496504218573e-06
6.700363084343244680e+01 4.582760816472041864e-06
6.927472619067529536e+01 4.182118010520564484e-06
7.162280056146283869e+01 3.816221171132405459e-06
7.405046316816162744e+01 3.482077277404382560e-06
7.656041166267495157e+01 3.176949740844332222e-06
7.915543513411046206e+01 2.898336520582002877e-06
8.183841720805419584e+01 2.643950101964267552e-06
8.461233925089463526e+01 2.411699149267744904e-06
8.748028368275802791e+01 2.199670811204807888e-06
9.044543740273559251e+01 2.006115607581910066e-06
9.351109533020958509e+01 1.829434760265194051e-06
9.668066406621262843e+01 1.668167299785794620e-06
9.995766567888955478e+01 1.520978201595062818e-06
1.033457416172675494e+02 1.386647545294902125e-06
1.068486567576842390e+02 1.264060509868344400e-06
1.104703035873698269e+02 1.152197810890330152e-06
1.142147065298319433e+02 1.050128034836234080e-06
1.180860264168504301e+02 9.570003676233174253e-07
1.220885651120502047e+02 8.720376194703335306e-07
1.262267702911912721e+02 7.945298547083263867e-07
1.305052403844867115e+02 7.238285716761070402e-07
1.349287296864412440e+02 6.593407863686735444e-07
1.395021536388884158e+02 6.005237709890110720e-07
1.442305942930967717e+02 5.468820998892777376e-07
1.491193059570147454e+02 4.979636721312639276e-07
1.541737210339295530e+02 4.533558899922887158e-07
1.593994560590274716e+02 4.126821798045421515e-07
1.648023179405668941e+02 3.755988703794287053e-07
1.703883104125907266e+02 3.417929006619465901e-07
1.761636407063602974e+02 3.109787721392438405e-07
1.821347264479148009e+02 2.828955805044210168e-07
1.883082027894252519e+02 2.573049008121744128e-07
1.946909297822665508e+02 2.339888677510090694e-07
2.012900000000002194e+02 2.127484190060544110e-07
