5.212228992421349564e-05 9.342375335971878376e+05 9.342373294433943229e+05 1.245026080708438065e+06 1.245006922787044663e+06 0.000000000000000000e+00 9.342375252702910220e+05
5.388898060417287748e-05 9.342366886258600280e+05 9.342364432539583649e+05 1.244981111745475559e+06 1.244960634844620945e+06 0.000000000000000000e+00 9.342366596899091965e+05
5.571555345667672635e-05 9.342358150141373044e+05 9.342355270270352485e+05 1.244934618554627523e+06 1.244912777967359638e+06 0.000000000000000000e+00 9.342357647705862764e+05
5.760403819446954560e-05 9.342348611015810166e+05 9.342345397506562294e+05 1.244884331475862302e+06 1.244860998399368720e+06 0.000000000000000000e+00 9.342347986015810166e+05
5.955653332762975719e-05 9.342338091334464261e+05 9.342334671557529364e+05 1.244829464121156139e+06 1.244804480897305766e+06 0.000000000000000000e+00 9.342337466334464261e+05
6.157520849546297933e-05 9.342327215087376535e+05 9.342323582051289268e+05 1.244772737031500787e+06 1.244746047728369711e+06 0.000000000000000000e+00 9.342326590087376535e+05
6.366230687743474703e-05 9.342315437213818077e+05 9.342311499704547459e+05 1.244711229753512656e+06 1.244682667206176789e+06 0.000000000000000000e+00 9.342314812213818077e+05
6.582014768582235579e-05 9.342302637562982272e+05 9.342298287161660846e+05 1.244644299966317602e+06 1.244613672956576571e+06 0.000000000000000000e+00 9.342302012562982272e+05
6.805112874285513820e-05 9.342289404066589195e+05 9.342284626778198872e+05 1.244575101586714154e+06 1.244542340139390202e+06 0.000000000000000000e+00 9.342288779066589195e+05
7.035772914520752725e-05 9.342274975684676319e+05 9.342269777676735539e+05 1.244499833961872617e+06 1.244464810512387427e+06 0.000000000000000000e+00 9.342274350684676319e+05
7.274251201880494767e-05 9.342259272266548360e+05 9.342253661011506338e+05 1.244418093544740928e+06 1.244380673254919704e+06 0.000000000000000000e+00 9.342258647266548360e+05
7.520812736700465426e-05 9.342243036579355830e+05 9.342236998070158297e+05 1.244333582527289400e+06 1.244293684155968949e+06 0.000000000000000000e+00 9.342242411579355830e+05
7.775731501531553077e-05 9.342225408254147042e+05 9.342219053996066796e+05 1.244241497592142783e+06 1.244198892126077786e+06 0.000000000000000000e+00 9.342224783254147042e+05
8.039290765592986619e-05 9.342206382485763170e+05 9.342199821425905684e+05 1.244141819109491771e+06 1.244096277055564336e+06 0.000000000000000000e+00 9.342205757485763170e+05
8.311783399544946658e-05 9.342186711836892646e+05 9.342179936965689994e+05 1.244038762013841420e+06 1.243990183836086653e+06 0.000000000000000000e+00 9.342186086836892646e+05
8.593512200930460620e-05 9.342165124651618535e+05 9.342158030618904158e+05 1.243926148189572850e+06 1.243874198793595657e+06 0.000000000000000000e+00 9.342164390135260765e+05
8.884790230648188965e-05 9.342141735872358549e+05 9.342134227878949605e+05 1.243804526539607672e+06 1.243748892884343863e+06 0.000000000000000000e+00 9.342140794375654077e+05
9.185941160829947597e-05 9.342117554327885155e+05 9.342109618342538597e+05 1.243678782510603080e+06 1.243619339717683615e+06 0.000000000000000000e+00 9.342116398835211294e+05
9.497299634509640421e-05 9.342091150173993083e+05 9.342082566055441275e+05 1.243541044745704858e+06 1.243477463453426259e+06 0.000000000000000000e+00 9.342089785394354258e+05
9.819211637483156267e-05 9.342062769442050485e+05 9.342053356689811917e+05 1.243392677744041895e+06 1.243324663247052580e+06 0.000000000000000000e+00 9.342061197503991425e+05
1.015203488277251995e-04 9.342033426742115989e+05 9.342023157269561198e+05 1.243239281826737802e+06 1.243166683861082420e+06 0.000000000000000000e+00 9.342031640623976709e+05
1.049613920812152596e-04 9.342001202083734097e+05 9.341990216941873077e+05 1.243070799611013616e+06 1.242993202382250689e+06 0.000000000000000000e+00 9.341999327083734097e+05
1.085190698696445301e-04 9.341966576768973609e+05 9.341954969616068993e+05 1.242889752761039184e+06 1.242806806222184096e+06 0.000000000000000000e+00 9.341964701768973609e+05
1.121973355332468947e-04 9.341930777825408150e+05 9.341918527578328503e+05 1.242702569308414124e+06 1.242614092144020367e+06 0.000000000000000000e+00 9.341928902825408150e+05
1.160002764111528917e-04 9.341891309808347141e+05 9.341878308528275229e+05 1.242496534979345743e+06 1.242401949873011326e+06 0.000000000000000000e+00 9.341889309487587307e+05
1.199321183832971867e-04 9.341848976599645102e+05 9.341835145253670635e+05 1.242275738241374958e+06 1.242174595624726498e+06 0.000000000000000000e+00 9.341846768761180574e+05
1.239972305662737410e-04 9.341805208502234891e+05 9.341790518955183215e+05 1.242047457573981490e+06 1.241939535179494880e+06 0.000000000000000000e+00 9.341802786112230970e+05
1.282001301683582419e-04 9.341756856581859756e+05 9.341741203600931913e+05 1.241795544155545067e+06 1.241680102022446226e+06 0.000000000000000000e+00 9.341754225984308869e+05
1.325454875090916070e-04 9.341705140566759510e+05 9.341688449110606452e+05 1.241526247030718951e+06 1.241402746328143170e+06 0.000000000000000000e+00 9.341702302271990338e+05
1.370381312090032146e-04 9.341651671631707577e+05 9.341633906501100864e+05 1.241247822050588438e+06 1.241115989632447716e+06 0.000000000000000000e+00 9.341648618599801557e+05
1.416830535552397296e-04 9.341592579074966488e+05 9.341573502932105912e+05 1.240939813332186779e+06 1.240798802076500142e+06 0.000000000000000000e+00 9.341589318195732776e+05
1.464854160490630306e-04 9.341529593305489980e+05 9.341509062046792824e+05 1.240611372692156583e+06 1.240460591356537072e+06 0.000000000000000000e+00 9.341526124549993547e+05
1.514505551413810745e-04 9.341464472626512870e+05 9.341442436930672266e+05 1.240271799520948203e+06 1.240110916947474703e+06 0.000000000000000000e+00 9.341460788948764093e+05
1.565839881626853738e-04 9.341392144473460503e+05 9.341368515163951088e+05 1.239895260106631089e+06 1.239723185550392140e+06 0.000000000000000000e+00 9.341388253310896689e+05
1.618914194539835356e-04 9.341315164932730841e+05 9.341289871199500049e+05 1.239494758454147028e+06 1.239310783278250601e+06 0.000000000000000000e+00 9.341311065718861064e+05
1.673787467055416192e-04 9.341235576162104262e+05 9.341208561589330202e+05 1.239080681754638441e+06 1.238884402586288285e+06 0.000000000000000000e+00 9.341231261845006375e+05
1.730520675104779303e-04 9.341147220822619274e+05 9.341118256283969386e+05 1.238620470292467158e+06 1.238410585695733316e+06 0.000000000000000000e+00 9.341142552913858090e+05
1.789176861404919252e-04 9.341053516333225416e+05 9.341022469470632495e+05 1.238132207422739360e+06 1.237907913159579271e+06 0.000000000000000000e+00 9.341048431958209258e+05
1.849821205512575735e-04 9.340956635719981277e+05 9.340923435952852014e+05 1.237627394829993369e+06 1.237388202483197907e+06 0.000000000000000000e+00 9.340951120762542123e+05
1.912521096252642880e-04 9.340848413261118112e+05 9.340813145779033657e+05 1.237065072014442412e+06 1.236809203741816571e+06 0.000000000000000000e+00 9.340842636511729797e+05
1.977346206601557311e-04 9.340733786843169946e+05 9.340696435249993810e+05 1.236469973352632252e+06 1.236196431784242159e+06 0.000000000000000000e+00 9.340727801681051496e+05
2.044368571108859877e-04 9.340615275150331436e+05 9.340575768804891268e+05 1.235854703757023904e+06 1.235562889854589012e+06 0.000000000000000000e+00 9.340609074511310318e+05
2.113662665942978751e-04 9.340483059811689891e+05 9.340440547041239915e+05 1.235167725098549388e+06 1.234855643410821445e+06 0.000000000000000000e+00 9.340476495713697514e+05
2.185305491650159620e-04 9.340343512169483583e+05 9.340297661935908254e+05 1.234442494517339859e+06 1.234109053122927202e+06 0.000000000000000000e+00 9.340336530886362307e+05
2.259376658718528297e-04 9.340199234544782666e+05 9.340149933724408038e+05 1.233692682166785467e+06 1.233337157076109201e+06 0.000000000000000000e+00 9.340191821935996413e+05
2.335958476042357022e-04 9.340037520539723337e+05 9.339984760545515455e+05 1.232853740072095301e+06 1.232473510978102451e+06 0.000000000000000000e+00 9.340029533481921535e+05
2.415136042384832262e-04 9.339867163374616066e+05 9.339810854265791131e+05 1.231970304530665278e+06 1.231564062565710396e+06 0.000000000000000000e+00 9.339858550002470147e+05
2.496997340940963111e-04 9.339691031934889033e+05 9.339631053413822083e+05 1.231056924845574889e+06 1.230623788300570333e+06 0.000000000000000000e+00 9.339681771019406151e+05
2.581633337105713848e-04 9.339493345082673477e+05 9.339429031539300922e+05 1.230032814667704748e+06 1.229569589344427921e+06 0.000000000000000000e+00 9.339483299441615818e+05
2.669138079555993131e-04 9.339285647632450564e+05 9.339216737158689648e+05 1.228957050475056749e+06 1.228462231739527779e+06 0.000000000000000000e+00 9.339274766189844813e+05
2.759608804758831280e-04 9.339070910254585324e+05 9.338997247036981862e+05 1.227844823138219537e+06 1.227317340128297452e+06 0.000000000000000000e+00 9.339059164680847898e+05
2.853146045021877266e-04 9.338829105202044593e+05 9.338750405838852748e+05 1.226595223584210966e+06 1.226031263493534178e+06 0.000000000000000000e+00 9.338816711280860472e+05
2.949853740206264774e-04 9.338575638394688722e+05 9.338491710747550242e+05 1.225285812377408613e+06 1.224683664970986545e+06 0.000000000000000000e+00 9.338562617082332727e+05
3.049839353226016406e-04 9.338313580302359769e+05 9.338224247158020735e+05 1.223932018535486888e+06 1.223290389450103510e+06 0.000000000000000000e+00 9.338299910333339358e+05
3.153213989462299725e-04 9.338017912808948895e+05 9.337922385765464278e+05 1.222408269792840118e+06 1.221722402928204276e+06 0.000000000000000000e+00 9.338003449652326526e+05
3.260092520225252332e-04 9.337708759711612947e+05 9.337606744019086473e+05 1.220815493079004111e+06 1.220083410227609798e+06 0.000000000000000000e+00 9.337693459322019480e+05
3.370593710400544884e-04 9.337389127836453263e+05 9.337280403561420972e+05 1.219168729025400709e+06 1.218388863691355567e+06 0.000000000000000000e+00 9.337372961835786700e+05
3.484840350422552637e-04 9.337027986075603403e+05 9.336911450111737940e+05 1.217312071230658330e+06 1.216478582862446085e+06 0.000000000000000000e+00 9.337010450769087765e+05
3.602959392720764091e-04 9.336651319864249090e+05 9.336526613724346971e+05 1.215375990134938387e+06 1.214486609347834485e+06 0.000000000000000000e+00 9.336632318109823391e+05
3.725082092791062705e-04 9.336261886510737240e+05 9.336128733265794581e+05 1.213374285360127920e+06 1.212427117674521403e+06 0.000000000000000000e+00 9.336241368602990406e+05
3.851344155048621004e-04 9.335820404431550996e+05 9.335677963138746563e+05 1.211113935255838092e+06 1.210102072705944534e+06 0.000000000000000000e+00 9.335798645785942208e+05
3.981885883624508311e-04 9.335361012488956330e+05 9.335208926283713663e+05 1.208762502764008008e+06 1.207683377178614959e+06 0.000000000000000000e+00 9.335337995812708978e+05
4.116852338273561994e-04 9.334886049406554084e+05 9.334723991373517783e+05 1.206331368212389294e+06 1.205182699703600490e+06 0.000000000000000000e+00 9.334861732058584457e+05
4.256393495566769612e-04 9.334347068476738641e+05 9.334173300644516712e+05 1.203582562820023624e+06 1.202356017669488443e+06 0.000000000000000000e+00 9.334320750750500010e+05
4.400664415547287864e-04 9.333787599951536395e+05 9.333601660631014965e+05 1.200729693094128277e+06 1.199422354381736135e+06 0.000000000000000000e+00 9.333759183696563123e+05
4.549825414035279549e-04 9.333209168179888511e+05 9.333010644817148568e+05 1.197780125038915314e+06 1.196389254258109024e+06 0.000000000000000000e+00 9.333178582266321173e+05
4.704042240773053806e-04 9.332550619169302518e+05 9.332337896486715181e+05 1.194441872816449031e+06 1.192957557972643059e+06 0.000000000000000000e+00 9.332517798419826431e+05
4.863486263608438878e-04 9.331868639375123894e+05 9.331641214279469568e+05 1.190985178188796621e+06 1.189404121895909775e+06 0.000000000000000000e+00 9.331833508202035446e+05
5.028334658921093442e-04 9.331162949148139451e+05 9.330920312531238887e+05 1.187408520647350932e+06 1.185727379387475783e+06 0.000000000000000000e+00 9.331125429631536826e+05
5.198770608503303862e-04 9.330359618729482172e+05 9.330099902896509739e+05 1.183363728419822874e+06 1.181571165953221731e+06 0.000000000000000000e+00 9.330319659337042831e+05
5.374983503114113582e-04 9.329529059339003870e+05 9.329251685388075421e+05 1.179181837520284578e+06 1.177274077213049633e+06 0.000000000000000000e+00 9.329486577370872255e+05
5.557169152932918323e-04 9.328667349073669175e+05 9.328371628631149651e+05 1.174844386735352920e+06 1.172817227095412556e+06 0.000000000000000000e+00 9.328622226735145086e+05
5.745530005146425815e-04 9.327689741935257334e+05 9.327372450596302515e+05 1.169960583737670910e+06 1.167801394291291246e+06 0.000000000000000000e+00 9.327640956637420459e+05
5.940275368910723002e-04 9.326678998696672497e+05 9.326339405313405441e+05 1.164911243706767214e+06 1.162615549289314542e+06 0.000000000000000000e+00 9.326626426283118781e+05
6.141621647938490507e-04 9.325627563591100043e+05 9.325264805201228010e+05 1.159662211010545725e+06 1.157224831705017248e+06 0.000000000000000000e+00 9.325571086136891972e+05
6.349792580969756831e-04 9.324437700067993719e+05 9.324049278677754337e+05 1.153779127911012853e+06 1.151186427109710639e+06 0.000000000000000000e+00 9.324377352820227388e+05
6.565019490393455724e-04 9.323207505991496146e+05 9.322792551750703715e+05 1.147696637070636498e+06 1.144943350134585984e+06 0.000000000000000000e+00 9.323143157783097122e+05
6.787541539296020835e-04 9.321924515292575816e+05 9.321481874110364588e+05 1.141360479136298876e+06 1.138440367550750263e+06 0.000000000000000000e+00 9.321855978674861835e+05
7.017605997222699492e-04 9.320477592063267948e+05 9.320003558125642594e+05 1.134294079863640945e+06 1.131192868162668776e+06 0.000000000000000000e+00 9.320404163009823533e+05
7.255468514946829045e-04 9.318981625213897787e+05 9.318475134460004047e+05 1.126988164219886530e+06 1.123699713995402679e+06 0.000000000000000000e+00 9.318903137895081891e+05
7.501393408552482506e-04 9.317417548602381721e+05 9.316877144497929839e+05 1.119363656280957861e+06 1.115880670271474868e+06 0.000000000000000000e+00 9.317333820586322108e+05
7.755653953146128370e-04 9.315659463558268035e+05 9.315081110813274281e+05 1.110905874130331445e+06 1.107214047866307432e+06 0.000000000000000000e+00 9.315570226860379335e+05
8.018532686523652687e-04 9.313841788030571770e+05 9.313224200371742481e+05 1.102161414534789510e+06 1.098253669353106292e+06 0.000000000000000000e+00 9.313746855933484621e+05
8.290321723130234964e-04 9.311936798388048774e+05 9.311278023385822307e+05 1.093021876237439690e+06 1.088890020694304490e+06 0.000000000000000000e+00 9.311835807593240170e+05
8.571323078661910152e-04 9.309803102126740851e+05 9.309097769274422899e+05 1.082942392683487618e+06 1.078573255099719856e+06 0.000000000000000000e+00 9.309694760055470979e+05
8.861849005669543812e-04 9.307597083998834714e+05 9.306843615213037701e+05 1.072521263939359691e+06 1.067906801614411641e+06 0.000000000000000000e+00 9.307481141478788340e+05
9.162222340538129627e-04 9.305279619668886298e+05 9.304475459682308137e+05 1.061617437056097435e+06 1.056748950230643386e+06 0.000000000000000000e+00 9.305155680241358932e+05
9.472776862227028517e-04 9.302692412774453405e+05 9.301831027371996315e+05 1.049669034191732295e+06 1.044535899262428866e+06 0.000000000000000000e+00 9.302559480774918338e+05
9.793857663169677156e-04 9.300017512221238576e+05 9.299096961741213454e+05 1.037315638914110139e+06 1.031908885604724055e+06 0.000000000000000000e+00 9.299875282845491311e+05
1.012582153274503701e-03 9.297201308125824435e+05 9.296218418411798775e+05 1.024382907418425661e+06 1.018694159755274421e+06 0.000000000000000000e+00 9.297049336728610797e+05
1.046903735374683309e-03 9.294068779730051756e+05 9.293016341791705927e+05 1.010311259744536714e+06 1.004334869766120450e+06 0.000000000000000000e+00 9.293906171388113871e+05
1.082388651229116957e-03 9.290830073943961179e+05 9.289705730436675949e+05 9.957626520438862499e+05 9.894888700826769928e+05 0.000000000000000000e+00 9.290656468116901815e+05
1.119076332161798816e-03 9.287413215554025955e+05 9.286212866962857079e+05 9.805340051556363469e+05 9.739561318233310012e+05 0.000000000000000000e+00 9.287227956375837093e+05
1.157007546025734003e-03 9.283626537163619651e+05 9.282341430516446708e+05 9.640948331232010387e+05 9.572151268600438489e+05 0.000000000000000000e+00 9.283428175406225491e+05
1.196224442504733448e-03 9.279711508897755994e+05 9.278338771311063319e+05 9.470984535686450545e+05 9.399066837146513863e+05 0.000000000000000000e+00 9.279499600447810953e+05
1.236770599950723967e-03 9.275573358905969653e+05 9.274107852901221486e+05 9.293263011645654915e+05 9.218195998200556496e+05 0.000000000000000000e+00 9.275347138398459647e+05
1.278691073808601577e-03 9.271004981365446001e+05 9.269436612578764325e+05 9.103114210503823124e+05 9.025038353370756377e+05 0.000000000000000000e+00 9.270762983249190729e+05
1.322032446682464349e-03 9.266281758171841502e+05 9.264607040058056591e+05 8.906520295088016428e+05 8.825333609183273511e+05 0.000000000000000000e+00 9.266023447663077386e+05
1.366842880098836314e-03 9.261281243238265160e+05 9.259493429828238441e+05 8.701410374237899669e+05 8.617153479942866834e+05 0.000000000000000000e+00 9.261005532971724169e+05
1.413172168024416295e-03 9.255783393896010239e+05 9.253869864573319210e+05 8.484166368529883912e+05 8.397143726935985032e+05 0.000000000000000000e+00 9.255488200774018187e+05
1.461071792197814493e-03 9.250099194352970226e+05 9.248055687963095261e+05 8.259558853645286290e+05 8.169676719447333599e+05 0.000000000000000000e+00 9.249783858002023771e+05
1.510594979336764331e-03 9.244072994247257011e+05 9.241891163997708354e+05 8.026099572499993956e+05 7.933509025534187676e+05 0.000000000000000000e+00 9.243736297426697565e+05
1.561796760284380001e-03 9.237475136850490235e+05 9.235140593705140054e+05 7.781679785361303948e+05 7.686899112936530728e+05 0.000000000000000000e+00 9.237115040304019349e+05
1.614734031160180387e-03 9.230653644360415637e+05 9.228161212099069962e+05 7.528975362981853541e+05 7.431930330557731213e+05 0.000000000000000000e+00 9.230269354951782152e+05
1.669465616583841678e-03 9.223414487211444648e+05 9.220753283650882076e+05 7.267818504783860408e+05 7.168819179914572742e+05 0.000000000000000000e+00 9.223004218319921056e+05
1.726052335041910503e-03 9.215523893156987615e+05 9.212676153742497554e+05 6.998055874112066813e+05 6.897878386602858081e+05 0.000000000000000000e+00 9.215084657524285140e+05
1.784557066470144693e-03 9.207365846559759229e+05 9.204325248638304183e+05 6.719149609764505876e+05 6.617754025664689252e+05 0.000000000000000000e+00 9.206896662355038570e+05
1.845044822126555963e-03 9.198702820989581523e+05 9.195455813745708438e+05 6.433318851953971898e+05 6.331221254253904335e+05 0.000000000000000000e+00 9.198201614975007251e+05
1.907582816832809839e-03 9.189303412291767308e+05 9.185829407761609182e+05 6.142701028268247610e+05 6.040957905928255059e+05 0.000000000000000000e+00 9.188767046165809734e+05
1.972240543664255212e-03 9.179585409614914097e+05 9.175876713700790424e+05 5.842232681873674737e+05 5.740856049874598393e+05 0.000000000000000000e+00 9.179012691621778067e+05
2.039089851171579839e-03 9.169264484282274498e+05 9.165304068242142675e+05 5.537935224768966436e+05 5.437673540462194942e+05 0.000000000000000000e+00 9.168652904846166493e+05
2.108205023219900543e-03 9.158120103744281223e+05 9.153883722571738763e+05 5.234327932694072952e+05 5.136493440528507344e+05 0.000000000000000000e+00 9.157466131826245692e+05
2.179662861534020519e-03 9.146597983217136934e+05 9.142076283044039737e+05 4.920429838467992377e+05 4.825104808384969365e+05 0.000000000000000000e+00 9.145900181919393362e+05
2.253542771041543418e-03 9.134366242908886634e+05 9.129537984385923482e+05 4.607745107430349453e+05 4.515883394972219248e+05 0.000000000000000000e+00 9.133621251037897309e+05
2.329926848108721665e-03 9.121224675624193624e+05 9.116061512643011520e+05 4.302858540453348542e+05 4.215925935263446299e+05 0.000000000000000000e+00 9.120427985482164659e+05
2.408899971767062154e-03 9.107637673488584114e+05 9.102128254426183412e+05 3.987637810163373942e+05 3.905801384868093883e+05 0.000000000000000000e+00 9.106787532757000299e+05
2.490549898032068301e-03 9.093229081095727161e+05 9.087346262631856371e+05 3.680752438197331503e+05 3.605043606810155325e+05 0.000000000000000000e+00 9.092321316102419514e+05
2.574967357418920470e-03 9.077828574364293600e+05 9.071538206978344824e+05 3.389990505884180893e+05 3.321814413233012310e+05 0.000000000000000000e+00 9.076857935247235000e+05
2.662246155763471189e-03 9.061906065783966333e+05 9.055194335560945328e+05 3.089373166284597246e+05 3.028985135367309558e+05 0.000000000000000000e+00 9.060870421417900361e+05
