3.268532126441725977e-05 4.046761450645176810e+05 4.046760563306390541e+05 5.395267909917827928e+05 5.395239298871214269e+05 0.000000000000000000e+00 4.046761319475729833e+05
3.379319377986670514e-05 4.046760602004356915e+05 4.046759502505300916e+05 5.395238419647677802e+05 5.395207899160626112e+05 0.000000000000000000e+00 4.046760364754732000e+05
3.493861775459535847e-05 4.046759657063676859e+05 4.046758375887629809e+05 5.395206962502037641e+05 5.395174339277128456e+05 0.000000000000000000e+00 4.046759375739695970e+05
3.612286599939536045e-05 4.046758527464602957e+05 4.046757143597671529e+05 5.395172253003114602e+05 5.395137165197733557e+05 0.000000000000000000e+00 4.046758348831413314e+05
3.734725446711896659e-05 4.046757359577644966e+05 4.046755869539111736e+05 5.395136367021952756e+05 5.395098731098879362e+05 0.000000000000000000e+00 4.046757287115962245e+05
3.861314371498331170e-05 4.046756089477444184e+05 4.046754560764781781e+05 5.395097887046947144e+05 5.395057566002171952e+05 0.000000000000000000e+00 4.046756089477444184e+05
3.992194041644025619e-05 4.046754650567843346e+05 4.046753224634474609e+05 5.395055336433459306e+05 5.395012137570504565e+05 0.000000000000000000e+00 4.046754650567843346e+05
4.127509892429110202e-05 4.046753162886245409e+05 4.046751843215885456e+05 5.395011343562303809e+05 5.394965169337210245e+05 0.000000000000000000e+00 4.046753162886245409e+05
4.267412288678342294e-05 4.046751605088903452e+05 4.046750318688242696e+05 5.394964154050521320e+05 5.394914791427005548e+05 0.000000000000000000e+00 4.046751568688242696e+05
4.412056691848544087e-05 4.046749959202275495e+05 4.046748569933791878e+05 5.394912308621908305e+05 5.394859448489492061e+05 0.000000000000000000e+00 4.046749819933791878e+05
4.561603832779513926e-05 4.046748257528141257e+05 4.046746761905119638e+05 5.394858705886859680e+05 5.394802229697098956e+05 0.000000000000000000e+00 4.046748011905119638e+05
4.716219890300323275e-05 4.046746446186632966e+05 4.046744805653676740e+05 5.394800965839666314e+05 5.394740733212174382e+05 0.000000000000000000e+00 4.046746133686632966e+05
4.876076675889514002e-05 4.046744490012153983e+05 4.046742643566173501e+05 5.394737544602244161e+05 5.394673399623795412e+05 0.000000000000000000e+00 4.046744177512153983e+05
5.041351824594355512e-05 4.046742467532927985e+05 4.046740408194479533e+05 5.394671973695087945e+05 5.394603783756123157e+05 0.000000000000000000e+00 4.046742155032927985e+05
5.212228992421349564e-05 4.046740250772276195e+05 4.046738021637792117e+05 5.394601357402958674e+05 5.394528650675866520e+05 0.000000000000000000e+00 4.046739896637792117e+05
5.388898060417287748e-05 4.046737777685510227e+05 4.046735445505756070e+05 5.394524279532963410e+05 5.394446420535173966e+05 0.000000000000000000e+00 4.046737320505756070e+05
5.571555345667672635e-05 4.046735220773199690e+05 4.046732782055444550e+05 5.394444589100191370e+05 5.394361403194929007e+05 0.000000000000000000e+00 4.046734657055444550e+05
5.760403819446954560e-05 4.046732466612376738e+05 4.046729878102867515e+05 5.394358389674223727e+05 5.394269395880743396e+05 0.000000000000000000e+00 4.046731841612376738e+05
5.955653332762975719e-05 4.046729475722672069e+05 4.046726680944865220e+05 5.394264331354937749e+05 5.394168943247284042e+05 0.000000000000000000e+00 4.046728850722672069e+05
6.157520849546297933e-05 4.046726383456435869e+05 4.046723375418845098e+05 5.394167084918700857e+05 5.394065085760899819e+05 0.000000000000000000e+00 4.046725758456435869e+05
6.366230687743474703e-05 4.046723046794183319e+05 4.046719734284912120e+05 5.394061434923142660e+05 5.393952434756261064e+05 0.000000000000000000e+00 4.046722374916865956e+05
6.582014768582235579e-05 4.046719433989424724e+05 4.046715708588104462e+05 5.393946238062916091e+05 5.393829805839143228e+05 0.000000000000000000e+00 4.046718658889094950e+05
6.805112874285513820e-05 4.046715698728256393e+05 4.046711546439865488e+05 5.393827136592596071e+05 5.393703020401557442e+05 0.000000000000000000e+00 4.046714816906158812e+05
7.035772914520752725e-05 4.046711571908722399e+05 4.046707097904573311e+05 5.393697875188054750e+05 5.393565195999700809e+05 0.000000000000000000e+00 4.046710683910885709e+05
7.274251201880494767e-05 4.046707026182421832e+05 4.046702345554350177e+05 5.393557784170667874e+05 5.393415600287084235e+05 0.000000000000000000e+00 4.046706241496733273e+05
7.520812736700465426e-05 4.046702326378234429e+05 4.046697432122699684e+05 5.393412944753025658e+05 5.393260934011534555e+05 0.000000000000000000e+00 4.046701648506469792e+05
7.775731501531553077e-05 4.046697237160256482e+05 4.046692080772928894e+05 5.393254924289812334e+05 5.393092315088767791e+05 0.000000000000000000e+00 4.046696560031009139e+05
8.039290765592986619e-05 4.046691756911942502e+05 4.046686290321538690e+05 5.393083692379298154e+05 5.392909709067365620e+05 0.000000000000000000e+00 4.046690976381395012e+05
8.311783399544946658e-05 4.046686090910016792e+05 4.046680303602169151e+05 5.392906656544574071e+05 5.392720913595028687e+05 0.000000000000000000e+00 4.046685203473370639e+05
8.593512200930460620e-05 4.046679932976564742e+05 4.046673721685670898e+05 5.392713357511784416e+05 5.392514660395630635e+05 0.000000000000000000e+00 4.046678940718385857e+05
8.884790230648188965e-05 4.046673309605446993e+05 4.046666580863684649e+05 5.392504721321574179e+05 5.392291949534513988e+05 0.000000000000000000e+00 4.046672213857094175e+05
9.185941160829947597e-05 4.046666461734445184e+05 4.046659198002761696e+05 5.392289013385029975e+05 5.392061689864563523e+05 0.000000000000000000e+00 4.046665258988108835e+05
9.497299634509640421e-05 4.046658903699841467e+05 4.046651116750189103e+05 5.392052456127438927e+05 5.391809408972305246e+05 0.000000000000000000e+00 4.046657653699841467e+05
9.819211637483156267e-05 4.046650720934136189e+05 4.046642416087423335e+05 5.391797443860828644e+05 5.391537616865487071e+05 0.000000000000000000e+00 4.046649470934136189e+05
1.015203488277251995e-04 4.046642260812697932e+05 4.046633420514747850e+05 5.391533787925733486e+05 5.391256612335679820e+05 0.000000000000000000e+00 4.046641010812697932e+05
1.049613920812152596e-04 4.046632987724423292e+05 4.046623565082561690e+05 5.391244423944043228e+05 5.390948044205028564e+05 0.000000000000000000e+00 4.046631677700779401e+05
1.085190698696445301e-04 4.046623035537725664e+05 4.046612990884821047e+05 5.390933625461482443e+05 5.390616512003238313e+05 0.000000000000000000e+00 4.046621621845574700e+05
1.121973355332468947e-04 4.046612746020578197e+05 4.046602058273498551e+05 5.390612292430589441e+05 5.390273742481449153e+05 0.000000000000000000e+00 4.046611225146065117e+05
1.160002764111528917e-04 4.046601418805291178e+05 4.046589980026703561e+05 5.390258290499664145e+05 5.389896251827207161e+05 0.000000000000000000e+00 4.046599793644911260e+05
1.199321183832971867e-04 4.046589279135076213e+05 4.046577010293042986e+05 5.389878744210877921e+05 5.389491596127172234e+05 0.000000000000000000e+00 4.046587550215843949e+05
1.239972305662737410e-04 4.046576727989420760e+05 4.046563600948851090e+05 5.389486333159395726e+05 5.389073224578221561e+05 0.000000000000000000e+00 4.046574891794418800e+05
1.282001301683582419e-04 4.046562915179693955e+05 4.046548889997540973e+05 5.389053276383457705e+05 5.388611448164364556e+05 0.000000000000000000e+00 4.046560909583849716e+05
1.325454875090916070e-04 4.046548168845634209e+05 4.046533209036866319e+05 5.388590324576137355e+05 5.388117757516483543e+05 0.000000000000000000e+00 4.046545955555288820e+05
1.370381312090032146e-04 4.046532922682979843e+05 4.046516996568326140e+05 5.388111680967007997e+05 5.387607333170453785e+05 0.000000000000000000e+00 4.046530494658304960e+05
1.416830535552397296e-04 4.046515991145025473e+05 4.046498993818071322e+05 5.387582070427793078e+05 5.387042612464025151e+05 0.000000000000000000e+00 4.046513423206389416e+05
1.464854160490630306e-04 4.046497906121704727e+05 4.046479765488808043e+05 5.387017277205107966e+05 5.386440401970134117e+05 0.000000000000000000e+00 4.046495234246438486e+05
1.514505551413810745e-04 4.046479208104554564e+05 4.046459885413235752e+05 5.386433340254776413e+05 5.385817779486124637e+05 0.000000000000000000e+00 4.046476428769713384e+05
1.565839881626853738e-04 4.046458474160256446e+05 4.046437798515561153e+05 5.385785732367848977e+05 5.385127035225291038e+05 0.000000000000000000e+00 4.046455520496567478e+05
1.618914194539835356e-04 4.046436420562531566e+05 4.046414288548738696e+05 5.385096869502648478e+05 5.384392192702882458e+05 0.000000000000000000e+00 4.046433258845877717e+05
1.673787467055416192e-04 4.046413619455716107e+05 4.046389981709036510e+05 5.384384657555788290e+05 5.383632442613337189e+05 0.000000000000000000e+00 4.046410242634119350e+05
1.730520675104779303e-04 4.046388368195876828e+05 4.046362914384417236e+05 5.383592516277002869e+05 5.382787788150734268e+05 0.000000000000000000e+00 4.046384564561214647e+05
1.789176861404919252e-04 4.046361610358154285e+05 4.046334178339316277e+05 5.382751882855450967e+05 5.381891556759123923e+05 0.000000000000000000e+00 4.046357286142506637e+05
1.849821205512575735e-04 4.046333945560615393e+05 4.046304468282845337e+05 5.381882756072742632e+05 5.380964947507120669e+05 0.000000000000000000e+00 4.046329083118832787e+05
1.912521096252642880e-04 4.046302898719040095e+05 4.046271457107224269e+05 5.380914173581108917e+05 5.379932203563654330e+05 0.000000000000000000e+00 4.046297746971126762e+05
1.977346206601557311e-04 4.046269969675876200e+05 4.046236548153256299e+05 5.379888996614195639e+05 5.378839084435785189e+05 0.000000000000000000e+00 4.046264609517258941e+05
2.044368571108859877e-04 4.046235924499216489e+05 4.046200455956501537e+05 5.378829071162604960e+05 5.377708913916313322e+05 0.000000000000000000e+00 4.046230348865792039e+05
2.113662665942978751e-04 4.046197971761343069e+05 4.046159992637881078e+05 5.377644746511674020e+05 5.376446148508663755e+05 0.000000000000000000e+00 4.046192032666722662e+05
2.185305491650159620e-04 4.046157922212800477e+05 4.046117231403907645e+05 5.376394241048946278e+05 5.375112832393272547e+05 0.000000000000000000e+00 4.046151565937527921e+05
2.259376658718528297e-04 4.046116515180458082e+05 4.046073020773262251e+05 5.375101349567695288e+05 5.373734323383287992e+05 0.000000000000000000e+00 4.046109727584150387e+05
2.335958476042357022e-04 4.046070215740913991e+05 4.046023636783303809e+05 5.373653553946131142e+05 5.372190600472234655e+05 0.000000000000000000e+00 4.046062934859413072e+05
2.415136042384832262e-04 4.046021467701817164e+05 4.045971652796659037e+05 5.372128690298295114e+05 5.370564691681074910e+05 0.000000000000000000e+00 4.046013664891695953e+05
2.496997340940963111e-04 4.045971067342638271e+05 4.045917906807138934e+05 5.370552141231443966e+05 5.368883672534786165e+05 0.000000000000000000e+00 4.045962724913069978e+05
2.581633337105713848e-04 4.045914320318938699e+05 4.045857468590879580e+05 5.368782360802828334e+05 5.366997068850141950e+05 0.000000000000000000e+00 4.045905463663889095e+05
2.669138079555993131e-04 4.045854664764722693e+05 4.045793947438099422e+05 5.366922904451811919e+05 5.365014958151691826e+05 0.000000000000000000e+00 4.045845285728236777e+05
2.759608804758831280e-04 4.045792987179015763e+05 4.045728273228944163e+05 5.365000421625752933e+05 5.362965663595764199e+05 0.000000000000000000e+00 4.045783068054917967e+05
2.853146045021877266e-04 4.045723641444629175e+05 4.045654350538892322e+05 5.362837632125595119e+05 5.360660032456587069e+05 0.000000000000000000e+00 4.045713036036582198e+05
2.949853740206264774e-04 4.045650968410177156e+05 4.045576867493362515e+05 5.360570861001427984e+05 5.358243523392335046e+05 0.000000000000000000e+00 4.045639631045762217e+05
3.049839353226016406e-04 4.045575832115326193e+05 4.045496758151585818e+05 5.358227257423728006e+05 5.355745106490802718e+05 0.000000000000000000e+00 4.045563737984802574e+05
3.153213989462299725e-04 4.045491055870449054e+05 4.045406376194431214e+05 5.355584671547552571e+05 5.352928664147902746e+05 0.000000000000000000e+00 4.045478066052178619e+05
3.260092520225252332e-04 4.045402412453611614e+05 4.045311872053280240e+05 5.352821759778968990e+05 5.349984069992388831e+05 0.000000000000000000e+00 4.045388480728209834e+05
3.370593710400544884e-04 4.045310764458529884e+05 4.045214164683996933e+05 5.349965198815804906e+05 5.346939668498050887e+05 0.000000000000000000e+00 4.045295858899951563e+05
3.484840350422552637e-04 4.045207038098383928e+05 4.045103607705978793e+05 5.346737439532919088e+05 5.343499976292904466e+05 0.000000000000000000e+00 4.045191120026923018e+05
3.602959392720764091e-04 4.045098835600015009e+05 4.044988282489093835e+05 5.343370906738236081e+05 5.339912429776986828e+05 0.000000000000000000e+00 4.045081870071034646e+05
3.725082092791062705e-04 4.044986965566208819e+05 4.044869048311451916e+05 5.339890264948710101e+05 5.336203282982133096e+05 0.000000000000000000e+00 4.044968917076021899e+05
3.851344155048621004e-04 4.044860123899706523e+05 4.044733845333756763e+05 5.335948681610226631e+05 5.332003711664713919e+05 0.000000000000000000e+00 4.044840770778728765e+05
3.981885883624508311e-04 4.044728135205816943e+05 4.044593155242248322e+05 5.331847492069327272e+05 5.327634141645118361e+05 0.000000000000000000e+00 4.044707419212874956e+05
4.116852338273561994e-04 4.044591672740807408e+05 4.044447696444802568e+05 5.327607292263353011e+05 5.323116464574963320e+05 0.000000000000000000e+00 4.044569547681208351e+05
4.256393495566769612e-04 4.044436617700445931e+05 4.044282529052554746e+05 5.322796845982386731e+05 5.317992209389234195e+05 0.000000000000000000e+00 4.044412876016115770e+05
4.400664415547287864e-04 4.044275660333724809e+05 4.044111079024128267e+05 5.317803600010592490e+05 5.312673271238500020e+05 0.000000000000000000e+00 4.044250239822800504e+05
4.549825414035279549e-04 4.044109247299571289e+05 4.043933817678360501e+05 5.312641107424079673e+05 5.307174047101256438e+05 0.000000000000000000e+00 4.044082091058042715e+05
4.704042240773053806e-04 4.043919815064907307e+05 4.043731614699826459e+05 5.306773033397425897e+05 5.300924643666980555e+05 0.000000000000000000e+00 4.043890731277141022e+05
4.863486263608438878e-04 4.043723643470160896e+05 4.043522210985138081e+05 5.300696334687927738e+05 5.294453081834930927e+05 0.000000000000000000e+00 4.043692564360031975e+05
5.028334658921093442e-04 4.043520647546108812e+05 4.043305527193440939e+05 5.294408439634713577e+05 5.287756624362849398e+05 0.000000000000000000e+00 4.043487504655775847e+05
5.198770608503303862e-04 4.043289062288272544e+05 4.043058895999107044e+05 5.287259388514785096e+05 5.280146232442385517e+05 0.000000000000000000e+00 4.043253682830887265e+05
5.374983503114113582e-04 4.043049627422961057e+05 4.042803905213645194e+05 5.279868019530418096e+05 5.272277885460924590e+05 0.000000000000000000e+00 4.043011935589839122e+05
5.557169152932918323e-04 4.042801201496366411e+05 4.042539326208041748e+05 5.272199818619360449e+05 5.264114949308078503e+05 0.000000000000000000e+00 4.042761099547858466e+05
5.745530005146425815e-04 4.042519050713637844e+05 4.042238453557403409e+05 5.263511446771103656e+05 5.254869093379959231e+05 0.000000000000000000e+00 4.042475896306884242e+05
5.940275368910723002e-04 4.042227336399473716e+05 4.041927382795583108e+05 5.254528581615075236e+05 5.245309848160612164e+05 0.000000000000000000e+00 4.042181026071070810e+05
6.141621647938490507e-04 4.041923848938107840e+05 4.041603764136619866e+05 5.245185505017212126e+05 5.235367610063891043e+05 0.000000000000000000e+00 4.041874270425965078e+05
6.349792580969756831e-04 4.041579945378488046e+05 4.041237150923681329e+05 5.234635089874787955e+05 5.224145885296627530e+05 0.000000000000000000e+00 4.041526904411259457e+05
6.565019490393455724e-04 4.041224385170350433e+05 4.040858111316057621e+05 5.223727067264830694e+05 5.212543798949160846e+05 0.000000000000000000e+00 4.041167764387744246e+05
6.787541539296020835e-04 4.040853505590105196e+05 4.040462727036736323e+05 5.212353660078766407e+05 5.200447409240245470e+05 0.000000000000000000e+00 4.040793145428234711e+05
7.017605997222699492e-04 4.040434595022533904e+05 4.040015991006962722e+05 5.199556706513594836e+05 5.186844434969564318e+05 0.000000000000000000e+00 4.040369954022536403e+05
7.255468514946829045e-04 4.040001485435761278e+05 4.039554112810922670e+05 5.186325998816969804e+05 5.172780386408042978e+05 0.000000000000000000e+00 4.039932418498164043e+05
7.501393408552482506e-04 4.039548517862809822e+05 4.039071049264931353e+05 5.172498113390763174e+05 5.158082864638847532e+05 0.000000000000000000e+00 4.039474823350734659e+05
7.755653953146128370e-04 4.039038250861810520e+05 4.038526812069914304e+05 5.156996688063727925e+05 5.141617114497711300e+05 0.000000000000000000e+00 4.038959353734037140e+05
8.018532686523652687e-04 4.038510688305373187e+05 4.037964127896042774e+05 5.140969840241035563e+05 5.124593255966572324e+05 0.000000000000000000e+00 4.038426412218676414e+05
8.290321723130234964e-04 4.037957500778448884e+05 4.037374128848147229e+05 5.124182085759606562e+05 5.106763621186555829e+05 0.000000000000000000e+00 4.037867571337725967e+05
8.571323078661910152e-04 4.037336117141935974e+05 4.036711496601154213e+05 5.105435310746422037e+05 5.086868929783899803e+05 0.000000000000000000e+00 4.037239755369433551e+05
8.861849005669543812e-04 4.036693671639551758e+05 4.036026404362155008e+05 5.086053111757368315e+05 5.066299905654634349e+05 0.000000000000000000e+00 4.036590659510685364e+05
9.162222340538129627e-04 4.036018381165622850e+05 4.035306238231049501e+05 5.065708659651348717e+05 5.044713840193872456e+05 0.000000000000000000e+00 4.035908388018018450e+05
9.472776862227028517e-04 4.035262493323159288e+05 4.034499869285253808e+05 5.043083016187682515e+05 5.020728579096507747e+05 0.000000000000000000e+00 4.035144733828076278e+05
9.793857663169677156e-04 4.034480984580149525e+05 4.033666168376429705e+05 5.019690474080585991e+05 4.995930334968298557e+05 0.000000000000000000e+00 4.034355195496396627e+05
1.012582153274503701e-03 4.033657422145997989e+05 4.032787592435624683e+05 4.995090729021849693e+05 4.969859531424926827e+05 0.000000000000000000e+00 4.033523159293756471e+05
1.046903735374683309e-03 4.032738057562832837e+05 4.031806759614997427e+05 4.967850065473476425e+05 4.941020693016102305e+05 0.000000000000000000e+00 4.032594282998935669e+05
1.082388651229116957e-03 4.031787531017233850e+05 4.030792681359348935e+05 4.939686076674490469e+05 4.911204359046130558e+05 0.000000000000000000e+00 4.031633922341181897e+05
1.119076332161798816e-03 4.030783506455820170e+05 4.029721455701573868e+05 4.910021425767814508e+05 4.879811256716792122e+05 0.000000000000000000e+00 4.030619508098231745e+05
1.157007546025734003e-03 4.029666399491855409e+05 4.028529315296559944e+05 4.877322834994397708e+05 4.845250956449476653e+05 0.000000000000000000e+00 4.029490833915771218e+05
1.196224442504733448e-03 4.028511428065975779e+05 4.027296767162994947e+05 4.843515921934082871e+05 4.809519231049697264e+05 0.000000000000000000e+00 4.028323903199267806e+05
1.236770599950723967e-03 4.027288615830912022e+05 4.025991753163287067e+05 4.807863154251965461e+05 4.771856032936255215e+05 0.000000000000000000e+00 4.027088406836258364e+05
1.278691073808601577e-03 4.025932343561571324e+05 4.024544092793719610e+05 4.768757267959836172e+05 4.730606216233707382e+05 0.000000000000000000e+00 4.025717996048699715e+05
1.322032446682464349e-03 4.024530100296305027e+05 4.023047363818640588e+05 4.728325883403062471e+05 4.687958232512319810e+05 0.000000000000000000e+00 4.024301135038604261e+05
1.366842880098836314e-03 4.023042286277923849e+05 4.021459157506642514e+05 4.685652415174517664e+05 4.642976543094020453e+05 0.000000000000000000e+00 4.022797816611236194e+05
1.413172168024416295e-03 4.021397627828835393e+05 4.019703139317161404e+05 4.639094193852410535e+05 4.593985737648377544e+05 0.000000000000000000e+00 4.021136033814921393e+05
1.461071792197814493e-03 4.019697223502926063e+05 4.017887600700360490e+05 4.590957876560136792e+05 4.543334383529406041e+05 0.000000000000000000e+00 4.019417924710175721e+05
1.510594979336764331e-03 4.017889356012035860e+05 4.015957059595655883e+05 4.540139889974629623e+05 4.489910862480077776e+05 0.000000000000000000e+00 4.017591176673942828e+05
1.561796760284380001e-03 4.015897621581690037e+05 4.013829546106517664e+05 4.485015942010579747e+05 4.432080158991158241e+05 0.000000000000000000e+00 4.015578505835367832e+05
1.614734031160180387e-03 4.013838377096430049e+05 4.011629920316515490e+05 4.428023561841188348e+05 4.372289277524298523e+05 0.000000000000000000e+00 4.013497615300046746e+05
1.669465616583841678e-03 4.011644942766360473e+05 4.009286513410966727e+05 4.367885158096551313e+05 4.309275289275860996e+05 0.000000000000000000e+00 4.011281073874503491e+05
1.726052335041910503e-03 4.009236923821603996e+05 4.006712912957060616e+05 4.303063813614214887e+05 4.241519597501975368e+05 0.000000000000000000e+00 4.008847581003764644e+05
1.784557066470144693e-03 4.006747284813088481e+05 4.004052080036152620e+05 4.236045342617945862e+05 4.171467319193899166e+05 0.000000000000000000e+00 4.006331604627778870e+05
1.845044822126555963e-03 4.004091037181991269e+05 4.001212574501301278e+05 4.165427223283748608e+05 4.097771658021623152e+05 0.000000000000000000e+00 4.003647083247973933e+05
1.907582816832809839e-03 4.001185412193757948e+05 3.998105345466843573e+05 4.089841801665939274e+05 4.019118897854659590e+05 0.000000000000000000e+00 4.000710204896886135e+05
1.972240543664255212e-03 3.998181300730858347e+05 3.994892796566669131e+05 4.011694403970196145e+05 3.937800193836378166e+05 0.000000000000000000e+00 3.997673780735002365e+05
2.039089851171579839e-03 3.994971761432581116e+05 3.991459509249559487e+05 3.929564636222230038e+05 3.852517960062869824e+05 0.000000000000000000e+00 3.994429631509100436e+05
2.108205023219900543e-03 3.991474042663638829e+05 3.987716179695043247e+05 3.842341969190542586e+05 3.762254734148721909e+05 0.000000000000000000e+00 3.990894047301999526e+05
2.179662861534020519e-03 3.987857768337003072e+05 3.983845969578571967e+05 3.752162880383252050e+05 3.668932026385300560e+05 0.000000000000000000e+00 3.987238624084065086e+05
2.253542771041543418e-03 3.983990078925844864e+05 3.979705253691759426e+05 3.657782229688409716e+05 3.571529796218035626e+05 0.000000000000000000e+00 3.983328800212529604e+05
2.329926848108721665e-03 3.979791322975459043e+05 3.975207947520794114e+05 3.558425537560932571e+05 3.469403869649839471e+05 0.000000000000000000e+00 3.979083907515755272e+05
2.408899971767062154e-03 3.975450249735949910e+05 3.970558204668540857e+05 3.455701139558897703e+05 3.363816373704845319e+05 0.000000000000000000e+00 3.974695133719824371e+05
2.490549898032068301e-03 3.970804576410693116e+05 3.965579610676753800e+05 3.348852852344048442e+05 3.254381578569463454e+05 0.000000000000000000e+00 3.969998092541046208e+05
2.574967357418920470e-03 3.965781843098999816e+05 3.960193442896820488e+05 3.237487523257187568e+05 3.140863165297448286e+05 0.000000000000000000e+00 3.964919390875867102e+05
2.662246155763471189e-03 3.960588863695997279e+05 3.954624710374791175e+05 3.122347454241315718e+05 3.023497033074039500e+05 0.000000000000000000e+00 3.959668546065955306e+05
