2.421388256710188994e-05 2.512160161022435641e+05 2.512159786976930045e+05 3.349466979994067806e+05 3.349458116447629873e+05 0.000000000000000000e+00 2.512160161022435641e+05
2.503461474750167751e-05 2.512159896506753576e+05 2.512159469558118144e+05 3.349461160649480880e+05 3.349451662265162449e+05 0.000000000000000000e+00 2.512159896506753576e+05
2.588316573432695747e-05 2.512159617432739178e+05 2.512159148682739178e+05 3.349454997664508410e+05 3.349444857529986766e+05 0.000000000000000000e+00 2.512159617432739178e+05
2.676047844904397532e-05 2.512159310155605781e+05 2.512158841405605781e+05 3.349448135141863022e+05 3.349437380453074584e+05 0.000000000000000000e+00 2.512159310155605781e+05
2.766752777354452409e-05 2.512158992463280738e+05 2.512158523713280738e+05 3.349441040013267193e+05 3.349429649939828669e+05 0.000000000000000000e+00 2.512158992463280738e+05
2.860532163344803932e-05 2.512158659139260126e+05 2.512158177409159834e+05 3.349433548183196690e+05 3.349421413580999942e+05 0.000000000000000000e+00 2.512158659139260126e+05
2.957490211812233169e-05 2.512158300340207061e+05 2.512157767353120726e+05 3.349425347062415094e+05 3.349412187319742516e+05 0.000000000000000000e+00 2.512158300340207061e+05
3.057734663866755372e-05 2.512157929379621055e+05 2.512157343398187659e+05 3.349416867963754339e+05 3.349402648333357065e+05 0.000000000000000000e+00 2.512157929379621055e+05
3.161376912515017571e-05 2.512157556265605672e+05 2.512156888415144349e+05 3.349407768302885816e+05 3.349392482633360778e+05 0.000000000000000000e+00 2.512157527698627382e+05
3.268532126441725977e-05 2.512157197157258051e+05 2.512156375403195270e+05 3.349397508063905407e+05 3.349381196371152182e+05 0.000000000000000000e+00 2.512157065987864917e+05
3.379319377986670514e-05 2.512156825876894000e+05 2.512155845002650458e+05 3.349386900053010322e+05 3.349369527559859562e+05 0.000000000000000000e+00 2.512156588627366000e+05
3.493861775459535847e-05 2.512156406619847985e+05 2.512155312869847985e+05 3.349375602700388408e+05 3.349357072411970585e+05 0.000000000000000000e+00 2.512156094119847985e+05
3.612286599939536045e-05 2.512155893165706657e+05 2.512154799415706657e+05 3.349363177110388060e+05 3.349343311841128743e+05 0.000000000000000000e+00 2.512155580665706657e+05
3.734725446711896659e-05 2.512155362307981122e+05 2.512154268557981122e+05 3.349350330353665049e+05 3.349329084854242974e+05 0.000000000000000000e+00 2.512155049807981122e+05
3.861314371498331170e-05 2.512154780382390891e+05 2.512153652845070173e+05 3.349336595763046644e+05 3.349313901453153230e+05 0.000000000000000000e+00 2.512154467882390891e+05
3.992194041644025619e-05 2.512154112317237305e+05 2.512152882000674144e+05 3.349321487211880158e+05 3.349297251213092823e+05 0.000000000000000000e+00 2.512153799817237305e+05
4.127509892429110202e-05 2.512153421607942728e+05 2.512152085028423462e+05 3.349305866554731037e+05 3.349280036611336400e+05 0.000000000000000000e+00 2.512153109107942728e+05
4.267412288678342294e-05 2.512152695744802186e+05 2.512151253094121348e+05 3.349289072875094716e+05 3.349261506262255134e+05 0.000000000000000000e+00 2.512152383244802186e+05
4.412056691848544087e-05 2.512151924235456099e+05 2.512150378716895939e+05 3.349270556650331710e+05 3.349241035548074869e+05 0.000000000000000000e+00 2.512151611735456099e+05
4.561603832779513926e-05 2.512151126575716480e+05 2.512149474702559819e+05 3.349251412816119264e+05 3.349219870976813836e+05 0.000000000000000000e+00 2.512150814075716480e+05
4.716219890300323275e-05 2.512150273851555539e+05 2.512148496576838370e+05 3.349230830388368922e+05 3.349197159525283496e+05 0.000000000000000000e+00 2.512149941843316483e+05
4.876076675889514002e-05 2.512149347242571821e+05 2.512147415533086751e+05 3.349208282904478838e+05 3.349172346996628912e+05 0.000000000000000000e+00 2.512148963756076992e+05
5.041351824594355512e-05 2.512148389226076251e+05 2.512146297847239766e+05 3.349184971171172219e+05 3.349146693444619305e+05 0.000000000000000000e+00 2.512147952516463993e+05
5.212228992421349564e-05 2.512147312886138097e+05 2.512145104568896058e+05 3.349159862725288840e+05 3.349118926190996426e+05 0.000000000000000000e+00 2.512146864953379845e+05
5.388898060417287748e-05 2.512146076342755114e+05 2.512143816502878035e+05 3.349132452678391128e+05 3.349088424786538817e+05 0.000000000000000000e+00 2.512145679932632193e+05
5.571555345667672635e-05 2.512144797886599845e+05 2.512142484777722275e+05 3.349104113564976142e+05 3.349056889533663052e+05 0.000000000000000000e+00 2.512144454745477415e+05
5.760403819446954560e-05 2.512143465060942981e+05 2.512141032801433757e+05 3.349073341199022834e+05 3.349022818292511511e+05 0.000000000000000000e+00 2.512143152560942981e+05
5.955653332762975719e-05 2.512142072750239458e+05 2.512139434222432610e+05 3.349039616341217188e+05 3.348985690008711535e+05 0.000000000000000000e+00 2.512141760250239458e+05
6.157520849546297933e-05 2.512140633247013320e+05 2.512137781459422549e+05 3.349004748375692870e+05 3.348947303257698659e+05 0.000000000000000000e+00 2.512140320747013320e+05
6.366230687743474703e-05 2.512139070274409605e+05 2.512135984331115033e+05 3.348967061585828778e+05 3.348905670861163526e+05 0.000000000000000000e+00 2.512138710897091660e+05
6.582014768582235579e-05 2.512137367095042719e+05 2.512134023094217118e+05 3.348926185281021753e+05 3.348860355966825155e+05 0.000000000000000000e+00 2.512136904494712362e+05
6.805112874285513820e-05 2.512135606186226069e+05 2.512131995380981534e+05 3.348883923469422734e+05 3.348813505119219190e+05 0.000000000000000000e+00 2.512135036864128197e+05
7.035772914520752725e-05 2.512133697458509996e+05 2.512129823703368602e+05 3.348837915996300871e+05 3.348762628394183121e+05 0.000000000000000000e+00 2.512133047707517399e+05
7.274251201880494767e-05 2.512131631219282572e+05 2.512127499184330809e+05 3.348787913007741445e+05 3.348707459810908185e+05 0.000000000000000000e+00 2.512130929812402464e+05
7.520812736700465426e-05 2.512129494944651960e+05 2.512125095875467523e+05 3.348736215162451845e+05 3.348650421282509342e+05 0.000000000000000000e+00 2.512128740131002560e+05
7.775731501531553077e-05 2.512127134273688425e+05 2.512122446636464447e+05 3.348679816730710445e+05 3.348588199355948018e+05 0.000000000000000000e+00 2.512126353023688425e+05
8.039290765592986619e-05 2.512124549250863784e+05 2.512119551410769345e+05 3.348618706792563316e+05 3.348520781957026920e+05 0.000000000000000000e+00 2.512123768000863784e+05
8.311783399544946658e-05 2.512121876608409802e+05 2.512116558051084576e+05 3.348555525526423007e+05 3.348451079438044690e+05 0.000000000000000000e+00 2.512121095358409802e+05
8.593512200930460620e-05 2.512118954875550407e+05 2.512113294471924892e+05 3.348486566370011424e+05 3.348374849987845519e+05 0.000000000000000000e+00 2.512118173625550407e+05
8.884790230648188965e-05 2.512115798425252142e+05 2.512109775806018733e+05 3.348412156936021056e+05 3.348292471805927344e+05 0.000000000000000000e+00 2.512115017175252142e+05
9.185941160829947597e-05 2.512112534986727987e+05 2.512106137874549022e+05 3.348335225386180682e+05 3.348207301406582701e+05 0.000000000000000000e+00 2.512111753736727987e+05
9.497299634509640421e-05 2.512108999019516923e+05 2.512102149570282781e+05 3.348250919077474973e+05 3.348114076709669898e+05 0.000000000000000000e+00 2.512108131684788677e+05
9.819211637483156267e-05 2.512105218374548422e+05 2.512097851029008452e+05 3.348160080017003929e+05 3.348013708353752154e+05 0.000000000000000000e+00 2.512104195671003545e+05
1.015203488277251995e-04 2.512101309584207775e+05 2.512093406788210268e+05 3.348066161956708529e+05 3.347909938001505798e+05 0.000000000000000000e+00 2.512100126245603897e+05
1.049613920812152596e-04 2.512096986433464335e+05 2.512088501291280845e+05 3.347962962142151664e+05 3.347795926983771496e+05 0.000000000000000000e+00 2.512095676409820735e+05
1.085190698696445301e-04 2.512092321346192912e+05 2.512083214192410524e+05 3.347852036737157614e+05 3.347673390688181971e+05 0.000000000000000000e+00 2.512090907654041948e+05
1.121973355332468947e-04 2.512087498135281494e+05 2.512077747886749275e+05 3.347737351503509562e+05 3.347546701011540717e+05 0.000000000000000000e+00 2.512085977260768123e+05
1.160002764111528917e-04 2.512082210041568324e+05 2.512071771422989550e+05 3.347611104136194335e+05 3.347407144589829841e+05 0.000000000000000000e+00 2.512080584881930554e+05
1.199321183832971867e-04 2.512076555237569555e+05 2.512065390313782846e+05 3.347475803870717064e+05 3.347257525745272869e+05 0.000000000000000000e+00 2.512074826320308202e+05
1.239972305662737410e-04 2.512070708763375005e+05 2.512058792916186503e+05 3.347335917588041630e+05 3.347102835553723271e+05 0.000000000000000000e+00 2.512068872571614047e+05
1.282001301683582419e-04 2.512064218781962118e+05 2.512051476248770487e+05 3.347181553930174559e+05 3.346932211660962203e+05 0.000000000000000000e+00 2.512062278484039998e+05
1.325454875090916070e-04 2.512057261004614702e+05 2.512043635768433160e+05 3.347016540375674958e+05 3.346749855589774670e+05 0.000000000000000000e+00 2.512055216859441716e+05
1.370381312090032146e-04 2.512050067392648198e+05 2.512035529534163070e+05 3.346845933668816579e+05 3.346561318539740751e+05 0.000000000000000000e+00 2.512047915880310466e+05
1.416830535552397296e-04 2.512042119235989521e+05 2.512026562128353398e+05 3.346657084565078840e+05 3.346352600048091263e+05 0.000000000000000000e+00 2.512039795858227881e+05
1.464854160490630306e-04 2.512033648377300706e+05 2.512016999932037434e+05 3.346455654824909288e+05 3.346129967181169195e+05 0.000000000000000000e+00 2.512031117125526653e+05
1.514505551413810745e-04 2.512024890397936397e+05 2.512007113624038466e+05 3.346247397601812263e+05 3.345899788149034721e+05 0.000000000000000000e+00 2.512022144226237724e+05
1.565839881626853738e-04 2.512015199902475579e+05 2.511996192630265723e+05 3.346016340225081658e+05 3.345644531522474135e+05 0.000000000000000000e+00 2.512012246238787193e+05
1.618914194539835356e-04 2.512004901288162218e+05 2.511984593686163716e+05 3.345770525828321697e+05 3.345373022603587015e+05 0.000000000000000000e+00 2.512001739571508369e+05
1.673787467055416192e-04 2.511994253601197852e+05 2.511972601594591397e+05 3.345516379525876837e+05 3.345092310860395082e+05 0.000000000000000000e+00 2.511990876779601094e+05
1.730520675104779303e-04 2.511982352935692761e+05 2.511959223282994062e+05 3.345233720894104335e+05 3.344779970657273661e+05 0.000000000000000000e+00 2.511978805595551676e+05
1.789176861404919252e-04 2.511969702829111193e+05 2.511945011435289343e+05 3.344933762395714293e+05 3.344448464984893799e+05 0.000000000000000000e+00 2.511965999315041117e+05
1.849821205512575735e-04 2.511956623945792671e+05 2.511930317875462351e+05 3.344623636771432357e+05 3.344105722891731421e+05 0.000000000000000000e+00 2.511952758964261448e+05
1.912521096252642880e-04 2.511942127726731997e+05 2.511913967365653371e+05 3.344277980317266774e+05 3.343723808571380796e+05 0.000000000000000000e+00 2.511937917979429767e+05
1.977346206601557311e-04 2.511926809469086293e+05 2.511896669198216987e+05 3.343912113650080864e+05 3.343319594156391686e+05 0.000000000000000000e+00 2.511922182898350584e+05
2.044368571108859877e-04 2.511910971997433517e+05 2.511878784707515733e+05 3.343533845892459503e+05 3.342901678849890013e+05 0.000000000000000000e+00 2.511905914474988531e+05
2.113662665942978751e-04 2.511893209419590421e+05 2.511858747116251034e+05 3.343111104523118120e+05 3.342434597227491322e+05 0.000000000000000000e+00 2.511887817597782123e+05
2.185305491650159620e-04 2.511874436193990696e+05 2.511837575089589809e+05 3.342664718924198532e+05 3.341941382868691580e+05 0.000000000000000000e+00 2.511868731485574099e+05
2.259376658718528297e-04 2.511855026647869672e+05 2.511815685434784973e+05 3.342203203036905034e+05 3.341431450955612818e+05 0.000000000000000000e+00 2.511848998447519261e+05
2.335958476042357022e-04 2.511833316174886131e+05 2.511791158904178301e+05 3.341686272749277414e+05 3.340860388066322776e+05 0.000000000000000000e+00 2.511826816545309266e+05
2.415136042384832262e-04 2.511810455745861691e+05 2.511765323486967536e+05 3.341141797881650855e+05 3.340258918692349689e+05 0.000000000000000000e+00 2.511803434190138942e+05
2.496997340940963111e-04 2.511786820460111776e+05 2.511738612375483499e+05 3.340578867979230708e+05 3.339637062448597280e+05 0.000000000000000000e+00 2.511779259287499590e+05
2.581633337105713848e-04 2.511760189691172272e+05 2.511708631370770454e+05 3.339946777361223358e+05 3.338938674974298337e+05 0.000000000000000000e+00 2.511752114288316807e+05
2.669138079555993131e-04 2.511732190235418675e+05 2.511677131982363935e+05 3.339282626079051988e+05 3.338204838502934435e+05 0.000000000000000000e+00 2.511723592453861493e+05
2.759608804758831280e-04 2.511703241735070478e+05 2.511644564918765100e+05 3.338595963317012647e+05 3.337446128564643441e+05 0.000000000000000000e+00 2.511694103868728562e+05
2.853146045021877266e-04 2.511670754690819012e+05 2.511607946723469649e+05 3.337823195712669985e+05 3.336592429686087999e+05 0.000000000000000000e+00 2.511661017017136037e+05
2.949853740206264774e-04 2.511636718616958242e+05 2.511569571178888727e+05 3.337013231242914917e+05 3.335697662625256344e+05 0.000000000000000000e+00 2.511626353549080959e+05
3.049839353226016406e-04 2.511601528886676533e+05 2.511529894891054719e+05 3.336175812939456664e+05 3.334772567337683868e+05 0.000000000000000000e+00 2.511590515159009956e+05
3.153213989462299725e-04 2.511561796550676809e+05 2.511485062608928129e+05 3.335231051203156239e+05 3.333729001644941163e+05 0.000000000000000000e+00 2.511549945060385216e+05
3.260092520225252332e-04 2.511520248216553009e+05 2.511438176834456972e+05 3.334243205541266361e+05 3.332637860768788960e+05 0.000000000000000000e+00 2.511507507152870239e+05
3.370593710400544884e-04 2.511477291597130243e+05 2.511389701861566282e+05 3.333221876743339235e+05 3.331509735554089420e+05 0.000000000000000000e+00 2.511463630807869486e+05
3.484840350422552637e-04 2.511428598475911422e+05 2.511334827331573761e+05 3.332067029012911953e+05 3.330234452112103463e+05 0.000000000000000000e+00 2.511414022211596603e+05
3.602959392720764091e-04 2.511377796719759936e+05 2.511277583706139121e+05 3.330862451373911463e+05 3.328904284165141289e+05 0.000000000000000000e+00 2.511362277743677259e+05
3.725082092791062705e-04 2.511325273032564437e+05 2.511218399801800842e+05 3.329617044444963103e+05 3.327529030031097354e+05 0.000000000000000000e+00 2.511308779391396383e+05
3.851344155048621004e-04 2.511265824793118518e+05 2.511151348501998582e+05 3.328205905977022485e+05 3.325970696859468590e+05 0.000000000000000000e+00 2.511248175877842004e+05
3.981885883624508311e-04 2.511203971474569989e+05 2.511081580050900520e+05 3.326737571047500242e+05 3.324349196406016126e+05 0.000000000000000000e+00 2.511185116941159067e+05
4.116852338273561994e-04 2.511140021631068666e+05 2.511009446790572256e+05 3.325219466746010003e+05 3.322672735018521198e+05 0.000000000000000000e+00 2.511119920614965959e+05
4.256393495566769612e-04 2.511067297829214949e+05 2.510927472339140659e+05 3.323495428239195026e+05 3.320769358291549142e+05 0.000000000000000000e+00 2.511045733100187208e+05
4.400664415547287864e-04 2.510991803156106907e+05 2.510842376878137584e+05 3.321705800424264162e+05 3.318793590837221709e+05 0.000000000000000000e+00 2.510968716991041729e+05
4.549825414035279549e-04 2.510913749582851597e+05 2.510754397097238398e+05 3.319855512980107451e+05 3.316750854530366487e+05 0.000000000000000000e+00 2.510889090412509104e+05
4.704042240773053806e-04 2.510824765244938026e+05 2.510654055881068343e+05 3.317749845493974863e+05 3.314426641752779833e+05 0.000000000000000000e+00 2.510798430970713671e+05
4.863486263608438878e-04 2.510732612907743314e+05 2.510550141647301498e+05 3.315569274368828046e+05 3.312019759289388894e+05 0.000000000000000000e+00 2.510704545855670294e+05
5.028334658921093442e-04 2.510637256103117834e+05 2.510442613852311624e+05 3.313312887296411209e+05 3.309529199109740439e+05 0.000000000000000000e+00 2.510607395276090247e+05
5.198770608503303862e-04 2.510528630614794674e+05 2.510320111554191681e+05 3.310743795444991556e+05 3.306694363696168293e+05 0.000000000000000000e+00 2.510496634896410687e+05
5.374983503114113582e-04 2.510416323253743176e+05 2.510193457027367258e+05 3.308087623946141102e+05 3.303763441228253650e+05 0.000000000000000000e+00 2.510382120281627576e+05
5.557169152932918323e-04 2.510299795854386757e+05 2.510062039138016698e+05 3.305331782663920894e+05 3.300722572535431827e+05 0.000000000000000000e+00 2.510263299549071526e+05
5.745530005146425815e-04 2.510167369157504872e+05 2.509912569433500757e+05 3.302203907747028861e+05 3.297272152450787253e+05 0.000000000000000000e+00 2.510128176490135374e+05
5.940275368910723002e-04 2.510030453843344294e+05 2.509758033437111008e+05 3.298970013169991435e+05 3.293704780002492480e+05 0.000000000000000000e+00 2.509988473420435621e+05
6.141621647938490507e-04 2.509888000763105229e+05 2.509597257417378132e+05 3.295605955639683525e+05 3.289993938147090958e+05 0.000000000000000000e+00 2.509843124715135782e+05
6.349792580969756831e-04 2.509726385437750723e+05 2.509415020093916974e+05 3.291799492257687380e+05 3.285796929857395589e+05 0.000000000000000000e+00 2.509678301527746080e+05
6.565019490393455724e-04 2.509559292143384228e+05 2.509226605816577212e+05 3.287864008385794004e+05 3.281457663515724707e+05 0.000000000000000000e+00 2.509507891640512098e+05
6.787541539296020835e-04 2.509384990766570263e+05 2.509030055884204921e+05 3.283759581768665812e+05 3.276932335317241959e+05 0.000000000000000000e+00 2.509330133656175749e+05
7.017605997222699492e-04 2.509188021253464685e+05 2.508807860004593967e+05 3.279130263397094095e+05 3.271830595685829758e+05 0.000000000000000000e+00 2.509129291007920983e+05
7.255468514946829045e-04 2.508984375437312119e+05 2.508578132771502715e+05 3.274344033776352298e+05 3.266555932035317528e+05 0.000000000000000000e+00 2.508921640776282584e+05
7.501393408552482506e-04 2.508771369225318194e+05 2.508337857302483171e+05 3.269339778312115232e+05 3.261041428684663842e+05 0.000000000000000000e+00 2.508704449294519436e+05
7.755653953146128370e-04 2.508531231582673790e+05 2.508067064864410495e+05 3.263713885931811528e+05 3.254845388052895432e+05 0.000000000000000000e+00 2.508459619066938176e+05
8.018532686523652687e-04 2.508282954448541859e+05 2.507787093887228111e+05 3.257897303318036138e+05 3.248439331950726337e+05 0.000000000000000000e+00 2.508206490292192611e+05
8.290321723130234964e-04 2.508022606090228364e+05 2.507493465792872594e+05 3.251800940323898103e+05 3.241725911579449894e+05 0.000000000000000000e+00 2.507941040464949911e+05
8.571323078661910152e-04 2.507730088157579012e+05 2.507163272761543631e+05 3.244970314975420479e+05 3.234208762265226687e+05 0.000000000000000000e+00 2.507642702801039268e+05
8.861849005669543812e-04 2.507427655297821038e+05 2.506821887801543053e+05 3.237908164838622324e+05 3.226436818358274759e+05 0.000000000000000000e+00 2.507334252949596266e+05
9.162222340538129627e-04 2.507109665008179436e+05 2.506462970186269959e+05 3.230488958589613903e+05 3.218273304504520493e+05 0.000000000000000000e+00 2.507009934440258658e+05
9.472776862227028517e-04 2.506753231723530916e+05 2.506060807593025384e+05 3.222204746539684711e+05 3.209165044726816704e+05 0.000000000000000000e+00 2.506646399084253644e+05
9.793857663169677156e-04 2.506384717093973595e+05 2.505645013654989016e+05 3.213639740222260589e+05 3.199748059494353365e+05 0.000000000000000000e+00 2.506270541657859576e+05
1.012582153274503701e-03 2.505996271906966576e+05 2.505206703496524715e+05 3.204621779194416013e+05 3.189835374713596539e+05 0.000000000000000000e+00 2.505874357670584577e+05
1.046903735374683309e-03 2.505562209904186020e+05 2.504716798477784032e+05 3.194588748791383696e+05 3.178816806944873533e+05 0.000000000000000000e+00 2.505431653278921149e+05
1.082388651229116957e-03 2.505113435322661244e+05 2.504210288075206045e+05 3.184215647732772049e+05 3.167424763624485349e+05 0.000000000000000000e+00 2.504973943373803631e+05
1.119076332161798816e-03 2.504639216849043733e+05 2.503675038180676056e+05 3.173271368871953455e+05 3.155409333960650838e+05 0.000000000000000000e+00 2.504490310138555069e+05
1.157007546025734003e-03 2.504110912135111575e+05 2.503078660877578950e+05 3.161140424261908629e+05 3.142105288423563470e+05 0.000000000000000000e+00 2.503951615401348972e+05
1.196224442504733448e-03 2.503564700475501013e+05 2.502462069300998119e+05 3.148598299966304912e+05 3.128350300817540265e+05 0.000000000000000000e+00 2.503394661547497381e+05
1.236770599950723967e-03 2.502986128716197272e+05 2.501808879217610811e+05 3.135340875743734650e+05 3.113817266159569263e+05 0.000000000000000000e+00 2.502804647130898666e+05
1.278691073808601577e-03 2.502343543763388006e+05 2.501083204898781551e+05 3.120703524008607492e+05 3.097791676012164098e+05 0.000000000000000000e+00 2.502149153082568373e+05
1.322032446682464349e-03 2.501679178323787637e+05 2.500332933770072414e+05 3.105570037646099809e+05 3.081222896745565813e+05 0.000000000000000000e+00 2.501471440992252028e+05
1.366842880098836314e-03 2.500973764094508078e+05 2.499536226985700196e+05 3.089547577641761163e+05 3.063691316811728175e+05 0.000000000000000000e+00 2.500751856614486605e+05
1.413172168024416295e-03 2.500192605160032399e+05 2.498653757307118503e+05 3.071930176528255106e+05 3.044443204449617187e+05 0.000000000000000000e+00 2.499955008845770790e+05
1.461071792197814493e-03 2.499384968758601171e+05 2.497741376222902618e+05 3.053715631689912407e+05 3.024542675227724831e+05 0.000000000000000000e+00 2.499131151835358760e+05
1.510594979336764331e-03 2.498525474047985626e+05 2.496770296000868257e+05 3.034406076023789356e+05 3.003462560978635447e+05 0.000000000000000000e+00 2.498254400581979717e+05
1.561796760284380001e-03 2.497576611219762708e+05 2.495697969678224181e+05 3.013266925126326969e+05 2.980425376446014270e+05 0.000000000000000000e+00 2.497286499971566955e+05
1.614734031160180387e-03 2.496595586582885298e+05 2.494589296738367993e+05 2.991411260412470438e+05 2.956607344040718745e+05 0.000000000000000000e+00 2.496285792264804186e+05
1.669465616583841678e-03 2.495549330699995044e+05 2.493406712416210503e+05 2.968221051707883598e+05 2.931361531123522436e+05 0.000000000000000000e+00 2.495218541106970806e+05
1.726052335041910503e-03 2.494397964205465105e+05 2.492104915435664589e+05 2.942951695767123601e+05 2.903908697429652093e+05 0.000000000000000000e+00 2.494044063111221185e+05
1.784557066470144693e-03 2.493207572018509672e+05 2.490758993905025709e+05 2.916825832261288306e+05 2.875525346955034183e+05 0.000000000000000000e+00 2.492829776056201372e+05
1.845044822126555963e-03 2.491935515872538672e+05 2.489320381047755363e+05 2.889094207951265271e+05 2.845439217985774158e+05 0.000000000000000000e+00 2.491532079123938456e+05
1.907582816832809839e-03 2.490540275074623933e+05 2.487741784477781039e+05 2.859026853151221294e+05 2.812897820090833702e+05 0.000000000000000000e+00 2.490108515024566150e+05
1.972240543664255212e-03 2.489097742438273563e+05 2.486109681205556262e+05 2.827940362093474250e+05 2.779253427978689433e+05 0.000000000000000000e+00 2.488636699065378052e+05
2.039089851171579839e-03 2.487553402447178669e+05 2.484361843308935640e+05 2.794952583780954592e+05 2.743616140105619561e+05 0.000000000000000000e+00 2.487060919288674486e+05
2.108205023219900543e-03 2.485865096938394126e+05 2.482450152207665378e+05 2.759379015786111122e+05 2.705294754686437664e+05 0.000000000000000000e+00 2.485338092479330953e+05
2.179662861534020519e-03 2.484119566130958265e+05 2.480473664128815872e+05 2.722599677839087672e+05 2.665674461744932341e+05 0.000000000000000000e+00 2.483556870268103376e+05
2.253542771041543418e-03 2.482247828003576142e+05 2.478353433645482874e+05 2.683614913864663686e+05 2.623777603353659506e+05 0.000000000000000000e+00 2.481646736021559627e+05
2.329926848108721665e-03 2.480208592559143726e+05 2.476042217799758073e+05 2.641820654197758413e+05 2.579011590614825545e+05 0.000000000000000000e+00 2.479565483224014170e+05
2.408899971767062154e-03 2.478100237007763644e+05 2.473652663041833439e+05 2.598609773558585148e+05 2.532728229010474752e+05 0.000000000000000000e+00 2.477413686136772158e+05
2.490549898032068301e-03 2.475836347240771283e+05 2.471085553476416680e+05 2.552908788018246705e+05 2.483928048347005679e+05 0.000000000000000000e+00 2.475102994289569033e+05
2.574967357418920470e-03 2.473378475295807002e+05 2.468296766567961604e+05 2.504228626018319628e+05 2.432151636278481456e+05 0.000000000000000000e+00 2.472594101276326110e+05
2.662246155763471189e-03 2.470837293514225457e+05 2.465413453424248437e+05 2.453898444638407091e+05 2.378620257097494905e+05 0.000000000000000000e+00 2.470000169061813212e+05
