2.119134437208473326e-05 2.569579148340141866e+06 2.569578898340141866e+06 3.425273412852002308e+06 3.425259209532812703e+06 0.000000000000000000e+00 2.569579133817306254e+06
2.190962729197193669e-05 2.569578575743628666e+06 2.569578325743628666e+06 3.425213781015485991e+06 3.425198432506232522e+06 0.000000000000000000e+00 2.569578479421297554e+06
2.265225648946866754e-05 2.569577983738894574e+06 2.569577733738894574e+06 3.425152127951391507e+06 3.425135595435732976e+06 0.000000000000000000e+00 2.569577802844465245e+06
2.342005718429965330e-05 2.569577333972042426e+06 2.569577100574841257e+06 3.425086956909536384e+06 3.425069224470010959e+06 0.000000000000000000e+00 2.569577100574841257e+06
2.421388256710188994e-05 2.569576515271794051e+06 2.569576363744632341e+06 3.425014010720160790e+06 3.424995132098392583e+06 0.000000000000000000e+00 2.569576363744632341e+06
2.503461474750167751e-05 2.569575668821611442e+06 2.569575601939483546e+06 3.424938592011771165e+06 3.424918528357788455e+06 0.000000000000000000e+00 2.569575601939483546e+06
2.588316573432695747e-05 2.569574813153970987e+06 2.569574794469368178e+06 3.424858745890873950e+06 3.424837372198415920e+06 0.000000000000000000e+00 2.569574813153970987e+06
2.676047844904397532e-05 2.569573993748282082e+06 2.569573893123110291e+06 3.424769922315942589e+06 3.424746909810352605e+06 0.000000000000000000e+00 2.569573993748282082e+06
2.766752777354452409e-05 2.569573146568748169e+06 2.569572961225623265e+06 3.424678088056289125e+06 3.424653381189816631e+06 0.000000000000000000e+00 2.569573146568748169e+06
2.860532163344803932e-05 2.569572230013807770e+06 2.569571980013807770e+06 3.424580523714033421e+06 3.424554046045439783e+06 0.000000000000000000e+00 2.569572230013807770e+06
2.957490211812233169e-05 2.569571163868076168e+06 2.569570913868076168e+06 3.424472022887462750e+06 3.424443658958210610e+06 0.000000000000000000e+00 2.569571163868076168e+06
3.057734663866755372e-05 2.569570061585218646e+06 2.569569811585218646e+06 3.424359844413586427e+06 3.424329530288666487e+06 0.000000000000000000e+00 2.569570061585218646e+06
3.161376912515017571e-05 2.569568907196346205e+06 2.569568657196346205e+06 3.424240364328440744e+06 3.424208020135649946e+06 0.000000000000000000e+00 2.569568907196346205e+06
3.268532126441725977e-05 2.569567675967668649e+06 2.569567425967668649e+06 3.424107884128406178e+06 3.424073405806657393e+06 0.000000000000000000e+00 2.569567675967668649e+06
3.379319377986670514e-05 2.569566403006361332e+06 2.569566153006361332e+06 3.423970913497597910e+06 3.423934228710358497e+06 0.000000000000000000e+00 2.569566403006361332e+06
3.493861775459535847e-05 2.569565001183513552e+06 2.569564751183513552e+06 3.423824716339703649e+06 3.423785618349914905e+06 0.000000000000000000e+00 2.569565001183513552e+06
3.612286599939536045e-05 2.569563358130260836e+06 2.569563108130260836e+06 3.423663204206044320e+06 3.423621313019923400e+06 0.000000000000000000e+00 2.569563358130260836e+06
3.734725446711896659e-05 2.569561659385540057e+06 2.569561409385540057e+06 3.423496217601066455e+06 3.423451438542920630e+06 0.000000000000000000e+00 2.569561659385540057e+06
3.861314371498331170e-05 2.569559878313233610e+06 2.569559601283336524e+06 3.423317459427123424e+06 3.423269601200385485e+06 0.000000000000000000e+00 2.569559878313233610e+06
3.992194041644025619e-05 2.569557987174965441e+06 2.569557627921551932e+06 3.423120369930629618e+06 3.423069140536759049e+06 0.000000000000000000e+00 2.569557987174965441e+06
4.127509892429110202e-05 2.569556031936360057e+06 2.569555587672454771e+06 3.422916600064238533e+06 3.422861885237159673e+06 0.000000000000000000e+00 2.569556031936360057e+06
4.267412288678342294e-05 2.569553905503928196e+06 2.569553405503928196e+06 3.422697880619527772e+06 3.422639453709104564e+06 0.000000000000000000e+00 2.569553905503928196e+06
4.412056691848544087e-05 2.569551518968368415e+06 2.569551018968368415e+06 3.422457334292456042e+06 3.422394874950646423e+06 0.000000000000000000e+00 2.569551518968368415e+06
4.561603832779513926e-05 2.569549051540926564e+06 2.569548551540926564e+06 3.422208634621492587e+06 3.422142006168596912e+06 0.000000000000000000e+00 2.569549051540926564e+06
4.716219890300323275e-05 2.569546438751418144e+06 2.569545907538159750e+06 3.421941068605176173e+06 3.421869914597942028e+06 0.000000000000000000e+00 2.569546407538159750e+06
4.876076675889514002e-05 2.569543638333289884e+06 2.569543024754622485e+06 3.421647683625624049e+06 3.421571505332407076e+06 0.000000000000000000e+00 2.569543524754622485e+06
5.041351824594355512e-05 2.569540742994685657e+06 2.569540044258823618e+06 3.421344354330314323e+06 3.421262981452395674e+06 0.000000000000000000e+00 2.569540544258823618e+06
5.212228992421349564e-05 2.569537567773577292e+06 2.569536817773577292e+06 3.421017128441378940e+06 3.420930130363157950e+06 0.000000000000000000e+00 2.569537351081164088e+06
5.388898060417287748e-05 2.569534023015833460e+06 2.569533273015833460e+06 3.420659190351663623e+06 3.420566009534471668e+06 0.000000000000000000e+00 2.569533888759636786e+06
5.571555345667672635e-05 2.569530358108140994e+06 2.569529608108140994e+06 3.420289119911507703e+06 3.420189546790736262e+06 0.000000000000000000e+00 2.569530309082345106e+06
5.760403819446954560e-05 2.569526444406324066e+06 2.569525659002624918e+06 3.419888857705304865e+06 3.419782421372813638e+06 0.000000000000000000e+00 2.569526409002624918e+06
5.955653332762975719e-05 2.569522236533785705e+06 2.569521368623011746e+06 3.419452146555262152e+06 3.419338284587000497e+06 0.000000000000000000e+00 2.569522118623011746e+06
6.157520849546297933e-05 2.569517886034950614e+06 2.569516932820515707e+06 3.419000633033341262e+06 3.418879093736577779e+06 0.000000000000000000e+00 2.569517682820515707e+06
6.366230687743474703e-05 2.569513099881818984e+06 2.569512099881818984e+06 3.418511075592230074e+06 3.418381162873670924e+06 0.000000000000000000e+00 2.569512887383673340e+06
6.582014768582235579e-05 2.569507814864664339e+06 2.569506814864664339e+06 3.417978362388671376e+06 3.417839283438561484e+06 0.000000000000000000e+00 2.569507684944928624e+06
6.805112874285513820e-05 2.569502350711279549e+06 2.569501350711279549e+06 3.417427592813199386e+06 3.417279036941125058e+06 0.000000000000000000e+00 2.569502306168957613e+06
7.035772914520752725e-05 2.569496490273870528e+06 2.569495411070694216e+06 3.416828862153376918e+06 3.416670095147862565e+06 0.000000000000000000e+00 2.569496450672282372e+06
7.274251201880494767e-05 2.569490208906619344e+06 2.569488964404602535e+06 3.416178988597363234e+06 3.416009229230905883e+06 0.000000000000000000e+00 2.569490086655610707e+06
7.520812736700465426e-05 2.569483714631742332e+06 2.569482299228063319e+06 3.415507087506560609e+06 3.415325963191892020e+06 0.000000000000000000e+00 2.569483506929902826e+06
7.775731501531553077e-05 2.569476579895194620e+06 2.569475038191962522e+06 3.414774982941692695e+06 3.414581351911068894e+06 0.000000000000000000e+00 2.569476329895194620e+06
8.039290765592986619e-05 2.569468804146419745e+06 2.569467179722477216e+06 3.413982518344206735e+06 3.413775238401602022e+06 0.000000000000000000e+00 2.569468554146419745e+06
8.311783399544946658e-05 2.569460764837795403e+06 2.569459054889314808e+06 3.413163193073089235e+06 3.412941801587149035e+06 0.000000000000000000e+00 2.569460514837795403e+06
8.593512200930460620e-05 2.569452006054104306e+06 2.569450212247561663e+06 3.412268146226924378e+06 3.412031428685192950e+06 0.000000000000000000e+00 2.569451756054104306e+06
8.884790230648188965e-05 2.569442567750261631e+06 2.569440691151579842e+06 3.411301713593802880e+06 3.411048520341412164e+06 0.000000000000000000e+00 2.569442317750261631e+06
9.185941160829947597e-05 2.569432809534084518e+06 2.569430847337015439e+06 3.410302523621581029e+06 3.410032296212527435e+06 0.000000000000000000e+00 2.569432559534084518e+06
9.497299634509640421e-05 2.569422118245886639e+06 2.569420026422176510e+06 3.409208336838564835e+06 3.408919522076114547e+06 0.000000000000000000e+00 2.569421822334031574e+06
9.819211637483156267e-05 2.569410600226372480e+06 2.569408342675924767e+06 3.408029935665319674e+06 3.407721150821358431e+06 0.000000000000000000e+00 2.569410221451148856e+06
1.015203488277251995e-04 2.569398691802335437e+06 2.569396262907824479e+06 3.406811592456276063e+06 3.406482160642722156e+06 0.000000000000000000e+00 2.569398227355080191e+06
1.049613920812152596e-04 2.569385586776749231e+06 2.569382990738919470e+06 3.405474359615315218e+06 3.405122146041234955e+06 0.000000000000000000e+00 2.569385086776749231e+06
1.085190698696445301e-04 2.569371487846427597e+06 2.569368725938986521e+06 3.404038010335671715e+06 3.403661248101776931e+06 0.000000000000000000e+00 2.569370987846427597e+06
1.121973355332468947e-04 2.569356911031331401e+06 2.569353977632110007e+06 3.402552975841138046e+06 3.402150832867937628e+06 0.000000000000000000e+00 2.569356411031331401e+06
1.160002764111528917e-04 2.569340873539614026e+06 2.569337773284193128e+06 3.400919003947689198e+06 3.400489058235685341e+06 0.000000000000000000e+00 2.569340373539614026e+06
1.199321183832971867e-04 2.569323691236854065e+06 2.569320424969235435e+06 3.399168318156300578e+06 3.398708656274674926e+06 0.000000000000000000e+00 2.569323191236854065e+06
1.239972305662737410e-04 2.569305926538074855e+06 2.569302488631257322e+06 3.397358292679804377e+06 3.396867907395759597e+06 0.000000000000000000e+00 2.569305426538074855e+06
1.282001301683582419e-04 2.569286335917048156e+06 2.569282679202718195e+06 3.395362226258804090e+06 3.394838054736918770e+06 0.000000000000000000e+00 2.569285783679393586e+06
1.325454875090916070e-04 2.569265400276519358e+06 2.569261494329873938e+06 3.393229117177165113e+06 3.392668889757260680e+06 0.000000000000000000e+00 2.569264764962150250e+06
1.370381312090032146e-04 2.569243755020180251e+06 2.569239591393462848e+06 3.391023706131445710e+06 3.390426200694941916e+06 0.000000000000000000e+00 2.569243033813202754e+06
1.416830535552397296e-04 2.569219814224782865e+06 2.569215346821148880e+06 3.388586355477336794e+06 3.387947658109744545e+06 0.000000000000000000e+00 2.569219064224782865e+06
1.464854160490630306e-04 2.569194287317371927e+06 2.569189487316518556e+06 3.385988431351129431e+06 3.385305831016131677e+06 0.000000000000000000e+00 2.569193537317371927e+06
1.514505551413810745e-04 2.569167895172660705e+06 2.569162751301169395e+06 3.383302450304405298e+06 3.382574458906152286e+06 0.000000000000000000e+00 2.569167145172660705e+06
1.565839881626853738e-04 2.569138575462456793e+06 2.569133099600554910e+06 3.380327474806028418e+06 3.379549393424375914e+06 0.000000000000000000e+00 2.569137825462456793e+06
1.618914194539835356e-04 2.569107367540898267e+06 2.569101558794252109e+06 3.377164572864020243e+06 3.376333313228720333e+06 0.000000000000000000e+00 2.569106617540898267e+06
1.673787467055416192e-04 2.569075101823447738e+06 2.569068948908892460e+06 3.373894464017044753e+06 3.373008223645412363e+06 0.000000000000000000e+00 2.569074351823447738e+06
1.730520675104779303e-04 2.569039286838533822e+06 2.569032685350082815e+06 3.370265242244961206e+06 3.369318032813442405e+06 0.000000000000000000e+00 2.569038419677092228e+06
1.789176861404919252e-04 2.569001305283270776e+06 2.568994204038246535e+06 3.366416694801833946e+06 3.365404849819308612e+06 0.000000000000000000e+00 2.569000271538259462e+06
1.849821205512575735e-04 2.568962036339064594e+06 2.568954418398164678e+06 3.362437700424985494e+06 3.361359029062429443e+06 0.000000000000000000e+00 2.568960830364116468e+06
1.912521096252642880e-04 2.568918251108274795e+06 2.568910076212347019e+06 3.358013143744285218e+06 3.356860457789076492e+06 0.000000000000000000e+00 2.568916940408519469e+06
1.977346206601557311e-04 2.568871900353785139e+06 2.568863141905455384e+06 3.353333134627472609e+06 3.352102252786514815e+06 0.000000000000000000e+00 2.568870506288937759e+06
2.044368571108859877e-04 2.568823978535436559e+06 2.568814616755132098e+06 3.348494496093173046e+06 3.347182767908422276e+06 0.000000000000000000e+00 2.568822498279828113e+06
2.113662665942978751e-04 2.568770471370585728e+06 2.568760468816495966e+06 3.343104554226273205e+06 3.341703255631350446e+06 0.000000000000000000e+00 2.568768908552336041e+06
2.185305491650159620e-04 2.568713984821078368e+06 2.568703314774363302e+06 3.337417935541580897e+06 3.335922270162921865e+06 0.000000000000000000e+00 2.568712338567593601e+06
2.259376658718528297e-04 2.568655583653837908e+06 2.568644223489763215e+06 3.331538568298731465e+06 3.329945337563948706e+06 0.000000000000000000e+00 2.568653851137072314e+06
2.335958476042357022e-04 2.568590108805487398e+06 2.568577959395085461e+06 3.324979039466400165e+06 3.323277589905139059e+06 0.000000000000000000e+00 2.568588293864447158e+06
2.415136042384832262e-04 2.568521130853652488e+06 2.568508146357458550e+06 3.318075983503693249e+06 3.316260795431722887e+06 0.000000000000000000e+00 2.568519232404033188e+06
2.496997340940963111e-04 2.568449814886645414e+06 2.568435966999335680e+06 3.310938947709127329e+06 3.309006165947270580e+06 0.000000000000000000e+00 2.568447830097914673e+06
2.581633337105713848e-04 2.568369917384990025e+06 2.568355112615720369e+06 3.302965407303285319e+06 3.300902123119823635e+06 0.000000000000000000e+00 2.568367716196183115e+06
2.669138079555993131e-04 2.568286002594602760e+06 2.568270194863475859e+06 3.294595325274182018e+06 3.292395220075501129e+06 0.000000000000000000e+00 2.568283550669706892e+06
2.759608804758831280e-04 2.568199243503277656e+06 2.568182398814792745e+06 3.285941538405310363e+06 3.283599974628233816e+06 0.000000000000000000e+00 2.568196532343565952e+06
2.853146045021877266e-04 2.568101630996415392e+06 2.568083523956559133e+06 3.276263306127273943e+06 3.273764944340763148e+06 0.000000000000000000e+00 2.568098742617433425e+06
2.949853740206264774e-04 2.567999324099753983e+06 2.567979878615725320e+06 3.266128983977298252e+06 3.263466663500175346e+06 0.000000000000000000e+00 2.567996268416458741e+06
3.049839353226016406e-04 2.567893549499714281e+06 2.567872720204802696e+06 3.255651157876976766e+06 3.252819321311608888e+06 0.000000000000000000e+00 2.567890320841308683e+06
3.153213989462299725e-04 2.567774380646742880e+06 2.567752096937510185e+06 3.243924499705123715e+06 3.240905153259158600e+06 0.000000000000000000e+00 2.567770845374989789e+06
3.260092520225252332e-04 2.567649798446196597e+06 2.567626007685553282e+06 3.231675172157070599e+06 3.228460244498024229e+06 0.000000000000000000e+00 2.567645928270567209e+06
3.370593710400544884e-04 2.567520993518427014e+06 2.567495644624701701e+06 3.219010652320912573e+06 3.215593514202318154e+06 0.000000000000000000e+00 2.567516777087318711e+06
3.484840350422552637e-04 2.567375416195381433e+06 2.567348373827562667e+06 3.204832945728181396e+06 3.201192823981696274e+06 0.000000000000000000e+00 2.567371019298771396e+06
3.602959392720764091e-04 2.567223576564323623e+06 2.567194774459012784e+06 3.190058664299081080e+06 3.186186509127924219e+06 0.000000000000000000e+00 2.567219012068604585e+06
3.725082092791062705e-04 2.567066590312474407e+06 2.567035968823177274e+06 3.174783606995746028e+06 3.170671553601778112e+06 0.000000000000000000e+00 2.567061852536855731e+06
3.851344155048621004e-04 2.566889156004960183e+06 2.566856365442864131e+06 3.157688392105039209e+06 3.153312786106765270e+06 0.000000000000000000e+00 2.566884028127011377e+06
3.981885883624508311e-04 2.566704560536478180e+06 2.566669505519233644e+06 3.139914976602956653e+06 3.135265706684497651e+06 0.000000000000000000e+00 2.566699013319335412e+06
4.116852338273561994e-04 2.566513708184536546e+06 2.566476311958189588e+06 3.121539129251386505e+06 3.116606919544435106e+06 0.000000000000000000e+00 2.566507727414651308e+06
4.256393495566769612e-04 2.566297300300200004e+06 2.566257391310314182e+06 3.100993541060059797e+06 3.095752485945180990e+06 0.000000000000000000e+00 2.566290989466672763e+06
4.400664415547287864e-04 2.566072673478625249e+06 2.566030162303010002e+06 3.079679931306057610e+06 3.074118808038949966e+06 0.000000000000000000e+00 2.566066026883386075e+06
4.549825414035279549e-04 2.565840432906528469e+06 2.565795231343815569e+06 3.057643894433764275e+06 3.051751854269633535e+06 0.000000000000000000e+00 2.565833439168897457e+06
4.704042240773053806e-04 2.565576837985115591e+06 2.565528474068233743e+06 3.033051178790384904e+06 3.026800908961277455e+06 0.000000000000000000e+00 2.565569358906992245e+06
4.863486263608438878e-04 2.565303878045332618e+06 2.565252237585670315e+06 3.007591718466991093e+06 3.000970781337129883e+06 0.000000000000000000e+00 2.565295894868987147e+06
5.028334658921093442e-04 2.565021435514168814e+06 2.564966406239059754e+06 2.981252830297253560e+06 2.974248554107019212e+06 0.000000000000000000e+00 2.565012930960135534e+06
5.198770608503303862e-04 2.564700835300934501e+06 2.564642146186506376e+06 2.951978012041340582e+06 2.944564161629711743e+06 0.000000000000000000e+00 2.564691761422655545e+06
5.374983503114113582e-04 2.564369368308640551e+06 2.564306895304241218e+06 2.921710920639995486e+06 2.913873613444238435e+06 0.000000000000000000e+00 2.564359705808808561e+06
5.557169152932918323e-04 2.564025510314228013e+06 2.563959113506740890e+06 2.890342929055918008e+06 2.882067555106080603e+06 0.000000000000000000e+00 2.564015238564877771e+06
5.745530005146425815e-04 2.563636583843726199e+06 2.563565791447391734e+06 2.855743775805247948e+06 2.847008087714413181e+06 0.000000000000000000e+00 2.563625660893237684e+06
5.940275368910723002e-04 2.563234474668250885e+06 2.563159137694107369e+06 2.819971880496021360e+06 2.810760275866366923e+06 0.000000000000000000e+00 2.563222878444090486e+06
6.141621647938490507e-04 2.562816307959538419e+06 2.562736251493762713e+06 2.782848777356747072e+06 2.773145285814328119e+06 0.000000000000000000e+00 2.562804010074184742e+06
6.349792580969756831e-04 2.562345169258774258e+06 2.562259898735638708e+06 2.742250763734634500e+06 2.732041264277290087e+06 0.000000000000000000e+00 2.562332056675656699e+06
6.565019490393455724e-04 2.561858061260559130e+06 2.561767399949023500e+06 2.700276676029911265e+06 2.689544017464387696e+06 0.000000000000000000e+00 2.561844106365409214e+06
6.787541539296020835e-04 2.561350310742731672e+06 2.561254032506289426e+06 2.656682391141386703e+06 2.645410462652490940e+06 0.000000000000000000e+00 2.561335478421124630e+06
7.017605997222699492e-04 2.560780510835990775e+06 2.560677954048465937e+06 2.609467439634912647e+06 2.597655553912397474e+06 0.000000000000000000e+00 2.560764700050244108e+06
7.255468514946829045e-04 2.560191397499503568e+06 2.560082349348724820e+06 2.560652132217320614e+06 2.548281987352086697e+06 0.000000000000000000e+00 2.560174575084468815e+06
7.501393408552482506e-04 2.559575931088300422e+06 2.559460127065031324e+06 2.509949157003699336e+06 2.497006587388055865e+06 0.000000000000000000e+00 2.559558056017890573e+06
7.755653953146128370e-04 2.558887876577723771e+06 2.558764727628398221e+06 2.455639449659203645e+06 2.442143563535034657e+06 0.000000000000000000e+00 2.558868858962130267e+06
8.018532686523652687e-04 2.558176500384754967e+06 2.558045757552307099e+06 2.399488908883629832e+06 2.385420951527762227e+06 0.000000000000000000e+00 2.558156301497285254e+06
8.290321723130234964e-04 2.557431794003727380e+06 2.557293127076877747e+06 2.341219095116288401e+06 2.326570130410688929e+06 0.000000000000000000e+00 2.557410356858226005e+06
8.571323078661910152e-04 2.556602982978398912e+06 2.556455657950182911e+06 2.279594665184975602e+06 2.264411752943648491e+06 0.000000000000000000e+00 2.556580157292799093e+06
8.861849005669543812e-04 2.555746079313317779e+06 2.555589802716449369e+06 2.215881468505774625e+06 2.200146510518984869e+06 0.000000000000000000e+00 2.555721818022902589e+06
9.162222340538129627e-04 2.554847313585692085e+06 2.554681730212926399e+06 2.149906049298504367e+06 2.133619909478037618e+06 0.000000000000000000e+00 2.554821591133455746e+06
9.472776862227028517e-04 2.553851262441089377e+06 2.553675787223587744e+06 2.081159227866569767e+06 2.064405226976103149e+06 0.000000000000000000e+00 2.553824150257368106e+06
9.793857663169677156e-04 2.552821450034720823e+06 2.552635747687331866e+06 2.010082225453000283e+06 1.992844505290734116e+06 0.000000000000000000e+00 2.552792901014416013e+06
1.012582153274503701e-03 2.551739653884178959e+06 2.551543280866470654e+06 1.936762462856002152e+06 1.919057236473270692e+06 0.000000000000000000e+00 2.551709570263112430e+06
1.046903735374683309e-03 2.550546699391233269e+06 2.550338871339569334e+06 1.861683315580217401e+06 1.843636942556025693e+06 0.000000000000000000e+00 2.550514815671828575e+06
1.082388651229116957e-03 2.549313309576136991e+06 2.549093638220896944e+06 1.784059352450326551e+06 1.765660269582197769e+06 0.000000000000000000e+00 2.549279564743865281e+06
1.119076332161798816e-03 2.548015910953659564e+06 2.547783901727544609e+06 1.704467439378578216e+06 1.685752877405202948e+06 0.000000000000000000e+00 2.547980229811599478e+06
1.157007546025734003e-03 2.546592057695952244e+06 2.546346945663044695e+06 1.624641079635841073e+06 1.605783168019031174e+06 0.000000000000000000e+00 2.546554329178692307e+06
1.196224442504733448e-03 2.545119942777375691e+06 2.544861283816616051e+06 1.542108996756658657e+06 1.523102876644675387e+06 0.000000000000000000e+00 2.545080097488911357e+06
1.236770599950723967e-03 2.543569945266379975e+06 2.543297196998819709e+06 1.458239601726226276e+06 1.439147192280584015e+06 0.000000000000000000e+00 2.543527904108840507e+06
1.278691073808601577e-03 2.541877668221170548e+06 2.541590084800957702e+06 1.376209779455750948e+06 1.357242855091918726e+06 0.000000000000000000e+00 2.541833332169210538e+06
1.322032446682464349e-03 2.540128031261651777e+06 2.539825109849675559e+06 1.291399547447048128e+06 1.272562361495507648e+06 0.000000000000000000e+00 2.540081322529574856e+06
1.366842880098836314e-03 2.538284806453985628e+06 2.537965938491419423e+06 1.206319371105053928e+06 1.187696407400456723e+06 0.000000000000000000e+00 2.538235642719864845e+06
1.413172168024416295e-03 2.536283202013914939e+06 2.535947599356598686e+06 1.125641670679500559e+06 1.107464227198042208e+06 0.000000000000000000e+00 2.536231495357838459e+06
1.461071792197814493e-03 2.534213752973877825e+06 2.533860848397514783e+06 1.042229390832558740e+06 1.024512568530607503e+06 0.000000000000000000e+00 2.534159417203229386e+06
1.510594979336764331e-03 2.532033342855607625e+06 2.531662461953474209e+06 9.600633423305111937e+05 9.429012676910016453e+05 0.000000000000000000e+00 2.531976246993876062e+06
1.561796760284380001e-03 2.529678607152616605e+06 2.529288924546904862e+06 8.851341416162755340e+05 8.687387730946459342e+05 0.000000000000000000e+00 2.529618555719281547e+06
1.614734031160180387e-03 2.527244057427135762e+06 2.526834935832059942e+06 8.076652075029314728e+05 7.920625326863485388e+05 0.000000000000000000e+00 2.527180950242776424e+06
1.669465616583841678e-03 2.524679887145048007e+06 2.524250587375489064e+06 7.332810149960350245e+05 7.185463702605380677e+05 0.000000000000000000e+00 2.524613639376216568e+06
1.726052335041910503e-03 2.521926221924575977e+06 2.521475885702909902e+06 6.688125072637284175e+05 6.550808797679569107e+05 0.000000000000000000e+00 2.521856769536705222e+06
1.784557066470144693e-03 2.519079220922276378e+06 2.518607135215673130e+06 6.021588324574661674e+05 5.894642195797362365e+05 0.000000000000000000e+00 2.519006455294454936e+06
1.845044822126555963e-03 2.516083259237034246e+06 2.515588345159381162e+06 5.404130364572933177e+05 5.287683804797956254e+05 0.000000000000000000e+00 2.516007013805056456e+06
1.907582816832809839e-03 2.512884080088655930e+06 2.512364903520424385e+06 4.904639901158041321e+05 4.798618074887825642e+05 0.000000000000000000e+00 2.512804133407999296e+06
1.972240543664255212e-03 2.509576464415458962e+06 2.509032202976895031e+06 4.388219154217101750e+05 4.292975408926418168e+05 0.000000000000000000e+00 2.509492691031897906e+06
2.039089851171579839e-03 2.506100297543108929e+06 2.505529498509345576e+06 3.933262262747409404e+05 3.847838549871954601e+05 0.000000000000000000e+00 2.506012410430511460e+06
2.108205023219900543e-03 2.502408580019780435e+06 2.501809299729458988e+06 3.599620259390342399e+05 3.522058248046612134e+05 0.000000000000000000e+00 2.502316165586953051e+06
2.179662861534020519e-03 2.498591731329901610e+06 2.497963004407736007e+06 3.254669424079969758e+05 3.185235587495539803e+05 0.000000000000000000e+00 2.498494636122833472e+06
2.253542771041543418e-03 2.494586986516493838e+06 2.493926796761309728e+06 2.970893620756072341e+05 2.907376006197584211e+05 0.000000000000000000e+00 2.494484979354150128e+06
2.329926848108721665e-03 2.490355667041061912e+06 2.489661369045640342e+06 2.790594176513333805e+05 2.729332519840578316e+05 0.000000000000000000e+00 2.490248469427913427e+06
2.408899971767062154e-03 2.485980926532286219e+06 2.485251364194118883e+06 2.604183463018830516e+05 2.545254230169449875e+05 0.000000000000000000e+00 2.485868362537438516e+06
2.490549898032068301e-03 2.481399487382074818e+06 2.480631670702931471e+06 2.461548857162157365e+05 2.402086303403423226e+05 0.000000000000000000e+00 2.481281088871911168e+06
2.574967357418920470e-03 2.476581291665253695e+06 2.475771421246872284e+06 2.383942265932603914e+05 2.319821394683381368e+05 0.000000000000000000e+00 2.476456461220024154e+06
2.662246155763471189e-03 2.471599782681123819e+06 2.470746433107443620e+06 2.303705190861530136e+05 2.234768107944362564e+05 0.000000000000000000e+00 2.471468302289690822e+06
