2.766752777354452409e-05 1.398497620705998316e+07 1.398497320705998316e+07 1.860258488402283937e+07 1.860100943811190128e+07 0.000000000000000000e+00 1.398497568980498612e+07
2.860532163344803932e-05 1.398496775703776069e+07 1.398496450781989656e+07 1.859958648008428887e+07 1.859790440774474666e+07 0.000000000000000000e+00 1.398496759089235403e+07
2.957490211812233169e-05 1.398495889982695319e+07 1.398495466647520289e+07 1.859625551285691187e+07 1.859445468816120178e+07 0.000000000000000000e+00 1.398495807759164274e+07
3.057734663866755372e-05 1.398494974240002222e+07 1.398494449155705981e+07 1.859281164213345945e+07 1.859088803995756805e+07 0.000000000000000000e+00 1.398494824183656834e+07
3.161376912515017571e-05 1.398493980049923249e+07 1.398493389191359840e+07 1.858914502219685540e+07 1.858709079994206131e+07 0.000000000000000000e+00 1.398493789191359840e+07
3.268532126441725977e-05 1.398492830903157406e+07 1.398492272877380252e+07 1.858508295258389041e+07 1.858288426630998403e+07 0.000000000000000000e+00 1.398492672877380252e+07
3.379319377986670514e-05 1.398491642805937119e+07 1.398491118725817092e+07 1.858088319868005812e+07 1.857853515176341683e+07 0.000000000000000000e+00 1.398491518725817092e+07
3.493861775459535847e-05 1.398490390970502608e+07 1.398489871017814428e+07 1.857640016802654043e+07 1.857389249548577517e+07 0.000000000000000000e+00 1.398490280994158611e+07
3.612286599939536045e-05 1.398489043666906655e+07 1.398488457991993614e+07 1.857144669098176435e+07 1.856876222628382593e+07 0.000000000000000000e+00 1.398488900829450041e+07
3.734725446711896659e-05 1.398487650696308911e+07 1.398486997071509063e+07 1.856632531529437006e+07 1.856345806604988500e+07 0.000000000000000000e+00 1.398487473883908987e+07
3.861314371498331170e-05 1.398486148590836115e+07 1.398485437778920494e+07 1.856084406209141761e+07 1.855778178454811871e+07 0.000000000000000000e+00 1.398485959402794950e+07
3.992194041644025619e-05 1.398484471233318932e+07 1.398483727532127500e+07 1.855480294399207085e+07 1.855152688587841392e+07 0.000000000000000000e+00 1.398484314934684336e+07
4.127509892429110202e-05 1.398482737021586485e+07 1.398481959316333570e+07 1.854855706153839082e+07 1.854505997673871741e+07 0.000000000000000000e+00 1.398482614727148600e+07
4.267412288678342294e-05 1.398480889458469488e+07 1.398480054513796605e+07 1.854185629278375953e+07 1.853812157294881344e+07 0.000000000000000000e+00 1.398480777810245194e+07
4.412056691848544087e-05 1.398478881476803683e+07 1.398477947778912634e+07 1.853449259609311074e+07 1.853049585113980249e+07 0.000000000000000000e+00 1.398478736910839938e+07
4.561603832779513926e-05 1.398476805434381217e+07 1.398475769636020996e+07 1.852687930610308051e+07 1.852261165466155484e+07 0.000000000000000000e+00 1.398476626834927686e+07
4.716219890300323275e-05 1.398474563604193181e+07 1.398473451118890010e+07 1.851869076073184237e+07 1.851413190300586820e+07 0.000000000000000000e+00 1.398474351118890010e+07
4.876076675889514002e-05 1.398472092647023872e+07 1.398470947215556726e+07 1.850971558539137244e+07 1.850483780882542580e+07 0.000000000000000000e+00 1.398471847215556726e+07
5.041351824594355512e-05 1.398469537936492823e+07 1.398468358442148194e+07 1.850043619550760463e+07 1.849522869031295553e+07 0.000000000000000000e+00 1.398469258442148194e+07
5.212228992421349564e-05 1.398466774280652776e+07 1.398465534311441146e+07 1.849043128179739416e+07 1.848486886911221221e+07 0.000000000000000000e+00 1.398466487603723258e+07
5.388898060417287748e-05 1.398463740627538599e+07 1.398462401734602451e+07 1.847949496243039519e+07 1.847354542863910273e+07 0.000000000000000000e+00 1.398463486925183982e+07
5.571555345667672635e-05 1.398460604148422554e+07 1.398459162978731282e+07 1.846818795533024147e+07 1.846183817892088741e+07 0.000000000000000000e+00 1.398460384538319521e+07
5.760403819446954560e-05 1.398457213909928128e+07 1.398455657263842225e+07 1.845596812790811062e+07 1.844918561819854751e+07 0.000000000000000000e+00 1.398456999748364836e+07
5.955653332762975719e-05 1.398453517582816631e+07 1.398451828925020248e+07 1.844264748909100145e+07 1.843539303762788698e+07 0.000000000000000000e+00 1.398453270418228023e+07
6.157520849546297933e-05 1.398449695968296193e+07 1.398447870824238099e+07 1.842887534577392414e+07 1.842113295604025200e+07 0.000000000000000000e+00 1.398449414682041295e+07
6.366230687743474703e-05 1.398445559899521619e+07 1.398443599896554835e+07 1.841395663744329661e+07 1.840568622422254831e+07 0.000000000000000000e+00 1.398445244898779877e+07
6.582014768582235579e-05 1.398441067634886317e+07 1.398438975506463833e+07 1.839773824129580706e+07 1.838889440283717960e+07 0.000000000000000000e+00 1.398440719602780789e+07
6.805112874285513820e-05 1.398436423104453273e+07 1.398434194372168183e+07 1.838097012084880471e+07 1.837153342084155604e+07 0.000000000000000000e+00 1.398436040921382047e+07
7.035772914520752725e-05 1.398431370449974202e+07 1.398428991246569343e+07 1.836276512401399016e+07 1.835268583671878278e+07 0.000000000000000000e+00 1.398430970449974202e+07
7.274251201880494767e-05 1.398425882518943772e+07 1.398423338016221859e+07 1.834302840759276599e+07 1.833225354209159687e+07 0.000000000000000000e+00 1.398425482518943772e+07
7.520812736700465426e-05 1.398420208573894762e+07 1.398417493169017322e+07 1.832262271302409098e+07 1.831112869261809811e+07 0.000000000000000000e+00 1.398419808573894762e+07
7.775731501531553077e-05 1.398414030378056504e+07 1.398411130290299654e+07 1.830042071988739446e+07 1.828814467884007469e+07 0.000000000000000000e+00 1.398413597015470825e+07
8.039290765592986619e-05 1.398407346543057263e+07 1.398404247925594822e+07 1.827641714889060706e+07 1.826329603141900152e+07 0.000000000000000000e+00 1.398406847003903054e+07
8.311783399544946658e-05 1.398400436158744432e+07 1.398397132282390632e+07 1.825159997424694523e+07 1.823760513639383763e+07 0.000000000000000000e+00 1.398399868199959770e+07
8.593512200930460620e-05 1.398392871913403086e+07 1.398389349255236983e+07 1.822454337726302445e+07 1.820959757889544591e+07 0.000000000000000000e+00 1.398392254390940070e+07
8.884790230648188965e-05 1.398384692049781419e+07 1.398380937573917396e+07 1.819537272500946000e+07 1.817940295527300239e+07 0.000000000000000000e+00 1.398384041410754062e+07
9.185941160829947597e-05 1.398376234928793460e+07 1.398372240777745657e+07 1.816521333032843098e+07 1.814818488160229102e+07 0.000000000000000000e+00 1.398375550050712377e+07
9.497299634509640421e-05 1.398366990572026931e+07 1.398362725288991630e+07 1.813227051874198020e+07 1.811408841146442294e+07 0.000000000000000000e+00 1.398366272207284905e+07
9.819211637483156267e-05 1.398357046958127432e+07 1.398352483366320841e+07 1.809685335348408669e+07 1.807743293509778380e+07 0.000000000000000000e+00 1.398356295448037796e+07
1.015203488277251995e-04 1.398346766304354370e+07 1.398341894292568602e+07 1.806023571956177428e+07 1.803953501737716421e+07 0.000000000000000000e+00 1.398345980525452085e+07
1.049613920812152596e-04 1.398335470024272613e+07 1.398330258740635403e+07 1.802016963569275290e+07 1.799807175850462541e+07 0.000000000000000000e+00 1.398334631609140895e+07
1.085190698696445301e-04 1.398323328357324190e+07 1.398317752159829810e+07 1.797721533655691519e+07 1.795362197875199839e+07 0.000000000000000000e+00 1.398322423594347574e+07
1.121973355332468947e-04 1.398310775147255138e+07 1.398304821667109244e+07 1.793280509678496793e+07 1.790766556888528541e+07 0.000000000000000000e+00 1.398309801787566766e+07
1.160002764111528917e-04 1.398296957195098884e+07 1.398290596530292556e+07 1.788414148655704781e+07 1.785731310999571159e+07 0.000000000000000000e+00 1.398295917093405314e+07
1.199321183832971867e-04 1.398282148871680163e+07 1.398275356573980302e+07 1.783211911808441207e+07 1.780348850695578381e+07 0.000000000000000000e+00 1.398281042365894094e+07
1.239972305662737410e-04 1.398266838618530333e+07 1.398259600057693198e+07 1.777833344578027353e+07 1.774783951314788312e+07 0.000000000000000000e+00 1.398265663457877561e+07
1.282001301683582419e-04 1.398249974710359424e+07 1.398242219488297030e+07 1.771932440825044364e+07 1.768679612148388475e+07 0.000000000000000000e+00 1.398248712023534440e+07
1.325454875090916070e-04 1.398231963414497301e+07 1.398223643261217885e+07 1.765642311005680263e+07 1.762173147663977742e+07 0.000000000000000000e+00 1.398230601033008099e+07
1.370381312090032146e-04 1.398213341623805091e+07 1.398204437390903570e+07 1.759138976552679017e+07 1.755446145858953893e+07 0.000000000000000000e+00 1.398211876168490015e+07
1.416830535552397296e-04 1.398192729579921067e+07 1.398183238252751902e+07 1.751998035461777449e+07 1.748060964568507671e+07 0.000000000000000000e+00 1.398191186099822074e+07
1.464854160490630306e-04 1.398170744842739590e+07 1.398160654839615338e+07 1.744408146099639311e+07 1.740212114363154396e+07 0.000000000000000000e+00 1.398169134844157286e+07
1.514505551413810745e-04 1.398148014930502884e+07 1.398137305959236994e+07 1.736560996612945944e+07 1.732097226527329534e+07 0.000000000000000000e+00 1.398146336158785969e+07
1.565839881626853738e-04 1.398122863302785903e+07 1.398111398648211360e+07 1.727940876067963988e+07 1.723185102832179517e+07 0.000000000000000000e+00 1.398121072958745435e+07
1.618914194539835356e-04 1.398096132677721046e+07 1.398083835811551102e+07 1.718805526279478520e+07 1.713741169987014681e+07 0.000000000000000000e+00 1.398094209180844389e+07
1.673787467055416192e-04 1.398068496015215293e+07 1.398055338729547523e+07 1.709360532817375660e+07 1.703977134011999145e+07 0.000000000000000000e+00 1.398066434852272458e+07
1.730520675104779303e-04 1.398037759487704374e+07 1.398023726807667501e+07 1.698986429958585277e+07 1.693255927986284345e+07 0.000000000000000000e+00 1.398035589189189114e+07
1.789176861404919252e-04 1.398005141995512694e+07 1.397990209752471559e+07 1.688024453134190664e+07 1.681928396048477665e+07 0.000000000000000000e+00 1.398002871744509786e+07
1.849821205512575735e-04 1.397971418929879554e+07 1.397955556633048318e+07 1.676690918914336711e+07 1.670216916184926219e+07 0.000000000000000000e+00 1.397969045338488370e+07
1.912521096252642880e-04 1.397933979903397709e+07 1.397916981550793722e+07 1.664252541747366451e+07 1.657368659204389527e+07 0.000000000000000000e+00 1.397931409944082610e+07
1.977346206601557311e-04 1.397894398360013776e+07 1.397876166209235601e+07 1.651147883444239013e+07 1.643833738409869373e+07 0.000000000000000000e+00 1.397891594978441298e+07
2.044368571108859877e-04 1.397853475195916556e+07 1.397833967427240871e+07 1.637599041324133426e+07 1.629840050004478171e+07 0.000000000000000000e+00 1.397850430480213836e+07
2.113662665942978751e-04 1.397807790477651544e+07 1.397786985368392803e+07 1.622754032505105063e+07 1.614515236969681084e+07 0.000000000000000000e+00 1.397804539709536731e+07
2.185305491650159620e-04 1.397759564149646834e+07 1.397737424053705297e+07 1.607159540054816753e+07 1.598418823456701636e+07 0.000000000000000000e+00 1.397756113131236844e+07
2.259376658718528297e-04 1.397709703185014613e+07 1.397686182852871530e+07 1.591036470588616841e+07 1.581776820258858055e+07 0.000000000000000000e+00 1.397706045128804259e+07
2.335958476042357022e-04 1.397654063433755562e+07 1.397628964612951875e+07 1.573419220107418671e+07 1.563603964118145965e+07 0.000000000000000000e+00 1.397650155622426979e+07
2.415136042384832262e-04 1.397595507335188240e+07 1.397568738342800364e+07 1.554965997276649438e+07 1.544571493718149699e+07 0.000000000000000000e+00 1.397591332296406105e+07
2.496997340940963111e-04 1.397534966471298039e+07 1.397506470696678385e+07 1.535887300453127176e+07 1.524893915666107461e+07 0.000000000000000000e+00 1.397530515147358924e+07
2.581633337105713848e-04 1.397467268473771773e+07 1.397436832102568448e+07 1.515125651460948028e+07 1.503497693702351116e+07 0.000000000000000000e+00 1.397462527041586488e+07
2.669138079555993131e-04 1.397396191647657007e+07 1.397363715911927260e+07 1.493440199193456955e+07 1.481152891268392280e+07 0.000000000000000000e+00 1.397391149325164594e+07
2.759608804758831280e-04 1.397322705664798617e+07 1.397288121440060250e+07 1.471019716165280342e+07 1.458050709328218736e+07 0.000000000000000000e+00 1.397317352253289334e+07
2.853146045021877266e-04 1.397240406930796802e+07 1.397203486591257527e+07 1.446762542422080971e+07 1.433081797904757224e+07 0.000000000000000000e+00 1.397234702497035824e+07
2.949853740206264774e-04 1.397154211485864781e+07 1.397114848495623842e+07 1.421494596388129517e+07 1.407076773484247923e+07 0.000000000000000000e+00 1.397148138982615992e+07
3.049839353226016406e-04 1.397065094436961785e+07 1.397023206002108380e+07 1.395370190578047745e+07 1.380190305935613811e+07 0.000000000000000000e+00 1.397058641388469934e+07
3.153213989462299725e-04 1.396965182246673480e+07 1.396920557475920022e+07 1.367330104795257002e+07 1.351370564469023608e+07 0.000000000000000000e+00 1.396958339931494556e+07
3.260092520225252332e-04 1.396860794413191453e+07 1.396813323005448468e+07 1.338195284078088962e+07 1.321430814415183663e+07 0.000000000000000000e+00 1.396853550226186588e+07
3.370593710400544884e-04 1.396752868342752010e+07 1.396702453810949624e+07 1.308072935447274894e+07 1.290476253280377574e+07 0.000000000000000000e+00 1.396745208662432060e+07
3.484840350422552637e-04 1.396631790606485493e+07 1.396578094019166566e+07 1.276087193687834218e+07 1.257663320825712010e+07 0.000000000000000000e+00 1.396623620553897507e+07
3.602959392720764091e-04 1.396505592760317028e+07 1.396448477269290946e+07 1.242927125803137384e+07 1.223651577830701880e+07 0.000000000000000000e+00 1.396496886409478821e+07
3.725082092791062705e-04 1.396375117424441315e+07 1.396314467145595886e+07 1.208643093814716116e+07 1.188487003111570515e+07 0.000000000000000000e+00 1.396365856597465649e+07
3.851344155048621004e-04 1.396228683206129260e+07 1.396164125303357653e+07 1.172754713260496967e+07 1.151759698097262159e+07 0.000000000000000000e+00 1.396218778601411730e+07
3.981885883624508311e-04 1.396076410812154412e+07 1.396007793656894192e+07 1.135616352256964520e+07 1.113759399760797061e+07 0.000000000000000000e+00 1.396065835264725238e+07
4.116852338273561994e-04 1.395918977128841542e+07 1.395846163132288866e+07 1.097219182472211868e+07 1.074471077183564380e+07 0.000000000000000000e+00 1.395907707897024974e+07
4.256393495566769612e-04 1.395742189954619296e+07 1.395664807155141421e+07 1.057776867135075293e+07 1.034233374361334369e+07 0.000000000000000000e+00 1.395730237200205587e+07
4.400664415547287864e-04 1.395558761506287940e+07 1.395476644416175038e+07 1.017009516122749448e+07 9.926495095892880112e+06 0.000000000000000000e+00 1.395546103647950664e+07
4.549825414035279549e-04 1.395369115730771236e+07 1.395282103880727850e+07 9.748603513185735792e+06 9.496561552027933300e+06 0.000000000000000000e+00 1.395355728868936561e+07
4.704042240773053806e-04 1.395156381870174222e+07 1.395064076065699197e+07 9.326275023138111457e+06 9.067492135638384148e+06 0.000000000000000000e+00 1.395142151508502290e+07
4.863486263608438878e-04 1.394936131994168833e+07 1.394838348509422503e+07 8.889878195951126516e+06 8.624162312938604504e+06 0.000000000000000000e+00 1.394921027904762886e+07
5.028334658921093442e-04 1.394708258820117079e+07 1.394604810158766247e+07 8.438919607678888366e+06 8.166058697297520004e+06 0.000000000000000000e+00 1.394692251533882320e+07
5.198770608503303862e-04 1.394453079907552525e+07 1.394343547828131355e+07 8.001191658072338440e+06 7.723778889424609020e+06 0.000000000000000000e+00 1.394436161729793996e+07
5.374983503114113582e-04 1.394189251678022183e+07 1.394073429982413910e+07 7.548626872055646032e+06 7.266507959411066957e+06 0.000000000000000000e+00 1.394171391733972728e+07
5.557169152932918323e-04 1.393915729005152173e+07 1.393793398464552313e+07 7.082317289818224497e+06 6.795457704332059249e+06 0.000000000000000000e+00 1.393896893119101040e+07
5.745530005146425815e-04 1.393611197456261329e+07 1.393481964258940145e+07 6.646307588875135407e+06 6.358157973255952820e+06 0.000000000000000000e+00 1.393591287099633925e+07
5.940275368910723002e-04 1.393296343777434342e+07 1.393159973957092315e+07 6.195519291747037321e+06 5.906035920283320360e+06 0.000000000000000000e+00 1.393275322530933470e+07
6.141621647938490507e-04 1.392969315962525643e+07 1.392825565842156485e+07 5.733535432743364945e+06 5.442937116363894194e+06 0.000000000000000000e+00 1.392947145093768090e+07
6.349792580969756831e-04 1.392607199860007875e+07 1.392455791613969021e+07 5.321152419595913030e+06 5.033619658352874219e+06 0.000000000000000000e+00 1.392583823265206069e+07
6.565019490393455724e-04 1.392232809792852029e+07 1.392073483848141879e+07 4.894791639413273893e+06 4.610428340631083585e+06 0.000000000000000000e+00 1.392208186603790894e+07
6.787541539296020835e-04 1.391843323443890363e+07 1.391675823702873662e+07 4.461644329666735604e+06 4.180963956742431037e+06 0.000000000000000000e+00 1.391817419168564118e+07
7.017605997222699492e-04 1.391414522092385218e+07 1.391238705318757705e+07 4.096995618132747244e+06 3.824529893613890745e+06 0.000000000000000000e+00 1.391387378413811326e+07
7.255468514946829045e-04 1.390971186472482421e+07 1.390786770759520307e+07 3.719987098902987782e+06 3.456014459189786576e+06 0.000000000000000000e+00 1.390942761380952969e+07
7.501393408552482506e-04 1.390509372626982629e+07 1.390316100653769448e+07 3.342008169492218643e+06 3.087296128512934782e+06 0.000000000000000000e+00 1.390479618966505677e+07
7.755653953146128370e-04 1.390003945136011951e+07 1.389801793977764621e+07 3.046880585487932432e+06 2.805628910603675060e+06 0.000000000000000000e+00 1.389972787753920257e+07
8.018532686523652687e-04 1.389481386125320941e+07 1.389270054821098223e+07 2.741749619958825875e+06 2.514414551740827039e+06 0.000000000000000000e+00 1.389448777442318201e+07
8.290321723130234964e-04 1.388936471923435107e+07 1.388715734537709132e+07 2.441587060321106110e+06 2.229017734258651268e+06 0.000000000000000000e+00 1.388902386976080947e+07
8.571323078661910152e-04 1.388343439559006877e+07 1.388113521296992898e+07 2.229020391854566988e+06 2.034127639049915364e+06 0.000000000000000000e+00 1.388307982380872965e+07
8.861849005669543812e-04 1.387730306298154593e+07 1.387490895973053202e+07 2.009248753065428697e+06 1.832631722889675759e+06 0.000000000000000000e+00 1.387693430377329700e+07
9.162222340538129627e-04 1.387090453483212553e+07 1.386841393114851788e+07 1.798452511695279740e+06 1.640724888750845799e+06 0.000000000000000000e+00 1.387052123178784922e+07
9.472776862227028517e-04 1.386397959234638698e+07 1.386139775470072962e+07 1.666139701347463299e+06 1.527911555332679302e+06 0.000000000000000000e+00 1.386358190143534355e+07
9.793857663169677156e-04 1.385681992818271369e+07 1.385414376418994926e+07 1.529342133917395491e+06 1.411274401721369475e+06 0.000000000000000000e+00 1.385640736172659509e+07
1.012582153274503701e-03 1.384934388924371824e+07 1.384657299705458991e+07 1.401522992665840313e+06 1.303610221152799204e+06 0.000000000000000000e+00 1.384891646301046200e+07
1.046903735374683309e-03 1.384129300049757212e+07 1.383843635981686786e+07 1.328757385809939355e+06 1.248678429057014640e+06 0.000000000000000000e+00 1.384085248318918422e+07
1.082388651229116957e-03 1.383296922600266151e+07 1.383002393037594669e+07 1.253525380803825799e+06 1.191884717899918556e+06 0.000000000000000000e+00 1.383251517389572971e+07
1.119076332161798816e-03 1.382427458639672026e+07 1.382124144505654275e+07 1.182768165434327209e+06 1.138698730143701425e+06 0.000000000000000000e+00 1.382380703405105881e+07
1.157007546025734003e-03 1.381495562331935018e+07 1.381184583118909411e+07 1.135708489973236108e+06 1.104263254521868657e+06 0.000000000000000000e+00 1.381447595058533549e+07
1.196224442504733448e-03 1.380532079297598824e+07 1.380213175196879730e+07 1.087053721699457150e+06 1.068660584712492535e+06 0.000000000000000000e+00 1.380482858903173916e+07
1.236770599950723967e-03 1.379525377925060317e+07 1.379198809025951661e+07 1.036601531755703618e+06 1.029701156200580997e+06 0.000000000000000000e+00 1.379474945993622020e+07
1.278691073808601577e-03 1.378450687352468073e+07 1.378117889272162504e+07 9.839638023553822422e+05 9.825265244167008204e+05 0.000000000000000000e+00 1.378399271866104007e+07
1.322032446682464349e-03 1.377339570026155002e+07 1.377000331625878997e+07 9.295419113980568945e+05 9.337529033630802296e+05 0.000000000000000000e+00 1.377287137647164054e+07
1.366842880098836314e-03 1.376178400955305807e+07 1.375833119022934698e+07 8.708717668399713002e+05 8.791528312772720819e+05 0.000000000000000000e+00 1.376125029647860490e+07
1.413172168024416295e-03 1.374943214179130830e+07 1.374593403985094652e+07 8.034892525909391697e+05 8.110280225056788186e+05 0.000000000000000000e+00 1.374889186552461237e+07
1.461071792197814493e-03 1.373666160612977110e+07 1.373311668671354465e+07 7.338228007004661486e+05 7.405941159391538240e+05 0.000000000000000000e+00 1.373611454421071522e+07
1.510594979336764331e-03 1.372331488390530832e+07 1.371972817683945224e+07 6.650335658902808791e+05 6.702404403660758398e+05 0.000000000000000000e+00 1.372276166191616096e+07
1.561796760284380001e-03 1.370916315239631757e+07 1.370554951565136947e+07 6.018804471025987295e+05 6.035730738257839112e+05 0.000000000000000000e+00 1.370860566058825515e+07
1.614734031160180387e-03 1.369453174641027488e+07 1.369089026720183343e+07 5.365867464921551291e+05 5.346460096533402102e+05 0.000000000000000000e+00 1.369396984005731717e+07
1.669465616583841678e-03 1.367924055604167841e+07 1.367557617893457226e+07 4.801141521786628291e+05 4.747349183912054868e+05 0.000000000000000000e+00 1.367867504468339123e+07
1.726052335041910503e-03 1.366307421586590633e+07 1.365939899221660569e+07 4.457587782177524059e+05 4.375170930543624563e+05 0.000000000000000000e+00 1.366250706213470176e+07
1.784557066470144693e-03 1.364635991583343595e+07 1.364267347799721546e+07 4.102389251237970311e+05 3.990377654840878677e+05 0.000000000000000000e+00 1.364579106406090595e+07
1.845044822126555963e-03 1.362889596141454577e+07 1.362520185030544735e+07 3.827808478041621856e+05 3.591923037258898839e+05 0.000000000000000000e+00 1.362832596141454577e+07
1.907582816832809839e-03 1.361048517801740579e+07 1.360679073670769669e+07 3.723487047977872426e+05 3.178763743997964193e+05 0.000000000000000000e+00 1.360991517801740579e+07
1.972240543664255212e-03 1.359145035911672749e+07 1.358775557641422004e+07 3.615629631707805675e+05 2.751600371603053063e+05 0.000000000000000000e+00 1.359088035911672749e+07
2.039089851171579839e-03 1.357156858819410577e+07 1.356787394488791004e+07 3.481881359548423206e+05 2.420955487463565078e+05 0.000000000000000000e+00 1.357099858819410577e+07
2.108205023219900543e-03 1.355066356428421289e+07 1.354696990738975257e+07 3.305098959528192063e+05 2.271299111591315595e+05 0.000000000000000000e+00 1.355009356428421289e+07
2.179662861534020519e-03 1.352904996231760643e+07 1.352535732526941411e+07 3.122324500852230703e+05 2.116570116599018220e+05 0.000000000000000000e+00 1.352847996231760643e+07
2.253542771041543418e-03 1.350648621498140693e+07 1.350279052013911866e+07 2.890970694498762605e+05 1.973134020876869909e+05 0.000000000000000000e+00 1.350591570551095530e+07
2.329926848108721665e-03 1.348282002272417583e+07 1.347911477315045521e+07 2.585991904442473315e+05 1.850503430446236744e+05 0.000000000000000000e+00 1.348224819578116387e+07
2.408899971767062154e-03 1.345835166230910458e+07 1.345463653414529189e+07 2.270675825161918765e+05 1.723716262829400075e+05 0.000000000000000000e+00 1.345777847323765606e+07
2.490549898032068301e-03 1.343282527900461107e+07 1.342909151254045591e+07 2.021106319896364002e+05 1.607073595266302582e+05 0.000000000000000000e+00 1.343224924228805862e+07
2.574967357418920470e-03 1.340611476823884808e+07 1.340234999828089029e+07 1.869674053621862549e+05 1.506618257069456449e+05 0.000000000000000000e+00 1.340553378533451632e+07
2.662246155763471189e-03 1.337849890180863999e+07 1.337470207749008574e+07 1.713108974229186424e+05 1.402757974270164850e+05 0.000000000000000000e+00 1.337791280506495386e+07
