2.588316573432695747e-05 5.492915391442463733e+05 5.492914766442463733e+05 7.323386638639959274e+05 7.323361218236644054e+05 0.000000000000000000e+00 5.492915391442463733e+05
2.676047844904397532e-05 5.492914367185352603e+05 5.492913742185352603e+05 7.323349970234280918e+05 7.323322706169262528e+05 0.000000000000000000e+00 5.492914367185352603e+05
2.766752777354452409e-05 5.492913308210935211e+05 5.492912683210935211e+05 7.323312058949007187e+05 7.323282888731171843e+05 0.000000000000000000e+00 5.492913308210935211e+05
2.860532163344803932e-05 5.492912240397899877e+05 5.492911563477478921e+05 7.323271806348228129e+05 7.323240610223857220e+05 0.000000000000000000e+00 5.492912188477478921e+05
2.957490211812233169e-05 5.492911215257801814e+05 5.492910333309362177e+05 7.323227110239213798e+05 7.323193658807611791e+05 0.000000000000000000e+00 5.492910958309362177e+05
3.057734663866755372e-05 5.492910155370469438e+05 5.492909061444563558e+05 7.323180899150727782e+05 7.323145115968012251e+05 0.000000000000000000e+00 5.492909686444563558e+05
3.161376912515017571e-05 5.492908917928489391e+05 5.492907667928489391e+05 7.323131677371873520e+05 7.323093434630885022e+05 0.000000000000000000e+00 5.492908350062422687e+05
3.268532126441725977e-05 5.492907276290353620e+05 5.492906026290353620e+05 7.323077092902373988e+05 7.323036182500188006e+05 0.000000000000000000e+00 5.492906913629032206e+05
3.379319377986670514e-05 5.492905579008713830e+05 5.492904329008713830e+05 7.323020658286350081e+05 7.322976989802300232e+05 0.000000000000000000e+00 5.492905428507575998e+05
3.493861775459535847e-05 5.492903813831430161e+05 5.492902563831430161e+05 7.322960422932837391e+05 7.322913737947399495e+05 0.000000000000000000e+00 5.492903813831430161e+05
3.612286599939536045e-05 5.492901965396447340e+05 5.492900715396447340e+05 7.322893879277885426e+05 7.322843702802953776e+05 0.000000000000000000e+00 5.492901965396447340e+05
3.734725446711896659e-05 5.492900054308559047e+05 5.492898804308559047e+05 7.322825080118519254e+05 7.322771293809678173e+05 0.000000000000000000e+00 5.492900054308559047e+05
3.861314371498331170e-05 5.492898074253520463e+05 5.492896824253520463e+05 7.322751365437638015e+05 7.322693763946023537e+05 0.000000000000000000e+00 5.492898074253520463e+05
3.992194041644025619e-05 5.492896018668464385e+05 5.492894768668464385e+05 7.322669964264008449e+05 7.322608251606371487e+05 0.000000000000000000e+00 5.492896018668464385e+05
4.127509892429110202e-05 5.492893893409129232e+05 5.492892643409129232e+05 7.322585803988754051e+05 7.322519840816676151e+05 0.000000000000000000e+00 5.492893893409129232e+05
4.267412288678342294e-05 5.492891626383335097e+05 5.492890230780610582e+05 7.322495534732526867e+05 7.322425037498878082e+05 0.000000000000000000e+00 5.492891553582013585e+05
4.412056691848544087e-05 5.492889157553337282e+05 5.492887350479096640e+05 7.322396370066269301e+05 7.322320935171719175e+05 0.000000000000000000e+00 5.492888879016370047e+05
4.561603832779513926e-05 5.492886605042077135e+05 5.492884372549449326e+05 7.322293844202874461e+05 7.322213304284870392e+05 0.000000000000000000e+00 5.492886113796033897e+05
4.716219890300323275e-05 5.492883673439272679e+05 5.492881251472228905e+05 7.322183491604375886e+05 7.322097478646944510e+05 0.000000000000000000e+00 5.492883126472228905e+05
4.876076675889514002e-05 5.492880172916612355e+05 5.492877956862592837e+05 7.322062414700202644e+05 7.321970430260573048e+05 0.000000000000000000e+00 5.492879831862592837e+05
5.041351824594355512e-05 5.492876553743357072e+05 5.492874550581806106e+05 7.321937233881206485e+05 7.321839075555343879e+05 0.000000000000000000e+00 5.492876425581806106e+05
5.212228992421349564e-05 5.492872876158357831e+05 5.492870834620422684e+05 7.321802087872717530e+05 7.321697298459070735e+05 0.000000000000000000e+00 5.492872792889390839e+05
5.388898060417287748e-05 5.492869166528071510e+05 5.492866712809054879e+05 7.321654114843431162e+05 7.321542112261408474e+05 0.000000000000000000e+00 5.492868877168563195e+05
5.571555345667672635e-05 5.492865331159463385e+05 5.492862451288441662e+05 7.321501126252241665e+05 7.321381666010715999e+05 0.000000000000000000e+00 5.492864828723953106e+05
5.760403819446954560e-05 5.492861000772300176e+05 5.492857875772300176e+05 7.321335767709277570e+05 7.321208123291914817e+05 0.000000000000000000e+00 5.492860375772300176e+05
5.955653332762975719e-05 5.492856050334378378e+05 5.492852925334378378e+05 7.321155489264794160e+05 7.321018769044778310e+05 0.000000000000000000e+00 5.492855425334378378e+05
6.157520849546297933e-05 5.492850932100826176e+05 5.492847807100826176e+05 7.320969100262847496e+05 7.320822996614862932e+05 0.000000000000000000e+00 5.492850307100826176e+05
6.366230687743474703e-05 5.492845499870815547e+05 5.492842187361544929e+05 7.320766932582963491e+05 7.320610713579928270e+05 0.000000000000000000e+00 5.492844874870815547e+05
6.582014768582235579e-05 5.492839719383472111e+05 5.492835993982151849e+05 7.320546861174536170e+05 7.320379700516005978e+05 0.000000000000000000e+00 5.492839094383472111e+05
6.805112874285513820e-05 5.492833742965881247e+05 5.492829590677489759e+05 7.320319330421810737e+05 7.320140857239182806e+05 0.000000000000000000e+00 5.492833117965881247e+05
7.035772914520752725e-05 5.492827159854964120e+05 5.492822685850636335e+05 7.320071919609882170e+05 7.319881208344346378e+05 0.000000000000000000e+00 5.492826534854964120e+05
7.274251201880494767e-05 5.492819928018039791e+05 5.492815247389416909e+05 7.319803308517761761e+05 7.319599373321171151e+05 0.000000000000000000e+00 5.492819303018039791e+05
7.520812736700465426e-05 5.492812451057218714e+05 5.492807556800746825e+05 7.319525592823490733e+05 7.319307985469263513e+05 0.000000000000000000e+00 5.492811826057218714e+05
7.775731501531553077e-05 5.492804371159393340e+05 5.492799162643232848e+05 7.319222980161386076e+05 7.318990368766420288e+05 0.000000000000000000e+00 5.492803641901313094e+05
8.039290765592986619e-05 5.492795685482308036e+05 5.492790063362594228e+05 7.318895406068268931e+05 7.318646457319778856e+05 0.000000000000000000e+00 5.492794749422450550e+05
8.311783399544946658e-05 5.492786705403253436e+05 5.492780655660849297e+05 7.318556728815676179e+05 7.318290888957288116e+05 0.000000000000000000e+00 5.492785555532051949e+05
8.593512200930460620e-05 5.492776914665774675e+05 5.492770336116702529e+05 7.318186539386026561e+05 7.317902275815720204e+05 0.000000000000000000e+00 5.492775664665774675e+05
8.884790230648188965e-05 5.492766358668055618e+05 5.492759159177941037e+05 7.317786653332946589e+05 7.317482519649286987e+05 0.000000000000000000e+00 5.492765108668055618e+05
9.185941160829947597e-05 5.492755444873647066e+05 5.492747603395626647e+05 7.317373213098651031e+05 7.317048535801987164e+05 0.000000000000000000e+00 5.492754194873647066e+05
9.497299634509640421e-05 5.492743393875563052e+05 5.492735039316286566e+05 7.316920318680600030e+05 7.316573254242596449e+05 0.000000000000000000e+00 5.492742029095924227e+05
9.819211637483156267e-05 5.492730342881917022e+05 5.492721574005797738e+05 7.316432460106548388e+05 7.316061365291626425e+05 0.000000000000000000e+00 5.492728770943856798e+05
1.015203488277251995e-04 5.492716849523424171e+05 5.492707652287146775e+05 7.315928065513124457e+05 7.315532125809047138e+05 0.000000000000000000e+00 5.492715063405284891e+05
1.049613920812152596e-04 5.492702126397808315e+05 5.492692271208015736e+05 7.315374093911577947e+05 7.314950677131491248e+05 0.000000000000000000e+00 5.492700131349876756e+05
1.085190698696445301e-04 5.492686368770259432e+05 5.492675684231298510e+05 7.314778828778418247e+05 7.314325762774141040e+05 0.000000000000000000e+00 5.492684166384203127e+05
1.121973355332468947e-04 5.492670077036214061e+05 5.492658535037202528e+05 7.314163387068896554e+05 7.313679666876753327e+05 0.000000000000000000e+00 5.492667660284282174e+05
1.160002764111528917e-04 5.492651969959865091e+05 5.492639719001294579e+05 7.313485756483512232e+05 7.312968451190897031e+05 0.000000000000000000e+00 5.492649595279883360e+05
1.199321183832971867e-04 5.492632463479947764e+05 5.492619589974408736e+05 7.312759451378870290e+05 7.312206245852671564e+05 0.000000000000000000e+00 5.492630296316442546e+05
1.239972305662737410e-04 5.492612295825775946e+05 5.492598778671968030e+05 7.312008528083795682e+05 7.311418205481694313e+05 0.000000000000000000e+00 5.492610343212538864e+05
1.282001301683582419e-04 5.492590242645699764e+05 5.492575709068926517e+05 7.311179752223644173e+05 7.310548446447583847e+05 0.000000000000000000e+00 5.492588106454011286e+05
1.325454875090916070e-04 5.492566773128991481e+05 5.492550993382493034e+05 7.310293726040226175e+05 7.309618596640126780e+05 0.000000000000000000e+00 5.492564221548300702e+05
1.370381312090032146e-04 5.492542508110465715e+05 5.492525439955183538e+05 7.309377667903054971e+05 7.308657229472419713e+05 0.000000000000000000e+00 5.492539527061114786e+05
1.416830535552397296e-04 5.492515352129045641e+05 5.492497172742689727e+05 7.308364061274403939e+05 7.307593379848160548e+05 0.000000000000000000e+00 5.492512227129045641e+05
1.464854160490630306e-04 5.492486249791323207e+05 5.492467031038656132e+05 7.307283117382450728e+05 7.306458804516537348e+05 0.000000000000000000e+00 5.492483124791323207e+05
1.514505551413810745e-04 5.492456161026700865e+05 5.492435867678290233e+05 7.306165534779836889e+05 7.305285772630779538e+05 0.000000000000000000e+00 5.492453036026700865e+05
1.565839881626853738e-04 5.492423018353497609e+05 5.492401405208802316e+05 7.304926071354328888e+05 7.303985012183923973e+05 0.000000000000000000e+00 5.492419752190934960e+05
1.618914194539835356e-04 5.492387857427259441e+05 5.492364787913466571e+05 7.303607640670908149e+05 7.302601461016938556e+05 0.000000000000000000e+00 5.492384383213389665e+05
1.673787467055416192e-04 5.492351504717605421e+05 5.492326929470925825e+05 7.302244521636228310e+05 7.301171014232826419e+05 0.000000000000000000e+00 5.492347815400507534e+05
1.730520675104779303e-04 5.492311226986031979e+05 5.492284762447380926e+05 7.300729084248489235e+05 7.299580492465626448e+05 0.000000000000000000e+00 5.492307184077270795e+05
1.789176861404919252e-04 5.492268539385552285e+05 5.492239992522960529e+05 7.299121115114284912e+05 7.297892770391908707e+05 0.000000000000000000e+00 5.492264080010536127e+05
1.849821205512575735e-04 5.492224404884215910e+05 5.492193705117086647e+05 7.297458643691575853e+05 7.296147842795134056e+05 0.000000000000000000e+00 5.492219514926776756e+05
1.912521096252642880e-04 5.492175036098182900e+05 5.492142116863760166e+05 7.295605795522900298e+05 7.294203509184230352e+05 0.000000000000000000e+00 5.492169732599406270e+05
1.977346206601557311e-04 5.492122724770414643e+05 5.492087513008117676e+05 7.293644641718814382e+05 7.292145652392131742e+05 0.000000000000000000e+00 5.492117004446177743e+05
2.044368571108859877e-04 5.492068640344507294e+05 5.492031058348856168e+05 7.291617014393465361e+05 7.290018044320483459e+05 0.000000000000000000e+00 5.492062489066466223e+05
2.113662665942978751e-04 5.492008036227948032e+05 5.491967869604486041e+05 7.289352100370430853e+05 7.287641336198360659e+05 0.000000000000000000e+00 5.492001629182323813e+05
2.185305491650159620e-04 5.491943998668792192e+05 5.491901120359899942e+05 7.286960808569833171e+05 7.285131981749422848e+05 0.000000000000000000e+00 5.491937383035081439e+05
2.259376658718528297e-04 5.491877790549611673e+05 5.491832108642415842e+05 7.284488463673844235e+05 7.282537572458803188e+05 0.000000000000000000e+00 5.491870959257696522e+05
2.335958476042357022e-04 5.491803817599331960e+05 5.491754807608972769e+05 7.281720087923095562e+05 7.279632926886703353e+05 0.000000000000000000e+00 5.491796455541531323e+05
2.415136042384832262e-04 5.491725946002614219e+05 5.491673386902586790e+05 7.278804391461599153e+05 7.276573804697720334e+05 0.000000000000000000e+00 5.491717957630469464e+05
2.496997340940963111e-04 5.491645434939665720e+05 5.491589206432512728e+05 7.275789867151754443e+05 7.273410993229774758e+05 0.000000000000000000e+00 5.491636799024184002e+05
2.581633337105713848e-04 5.491554964298778214e+05 5.491494903736198321e+05 7.272407341357629048e+05 7.269862176779655274e+05 0.000000000000000000e+00 5.491545711317984387e+05
2.669138079555993131e-04 5.491459891522729304e+05 5.491395860880922992e+05 7.268853709013214102e+05 7.266133861168018775e+05 0.000000000000000000e+00 5.491450011690774700e+05
2.759608804758831280e-04 5.491361596244607354e+05 5.491293460957306670e+05 7.265179625914390199e+05 7.262279173893652624e+05 0.000000000000000000e+00 5.491351068314303411e+05
2.853146045021877266e-04 5.491250874291133368e+05 5.491177972911668476e+05 7.261047597100796411e+05 7.257944528247192502e+05 0.000000000000000000e+00 5.491239557396222372e+05
2.949853740206264774e-04 5.491134806573654059e+05 5.491056886052720947e+05 7.256717120897150598e+05 7.253401784068247071e+05 0.000000000000000000e+00 5.491122653157180175e+05
3.049839353226016406e-04 5.491014804728280287e+05 5.490931694941532332e+05 7.252239862732084002e+05 7.248705063081796980e+05 0.000000000000000000e+00 5.491001786436253460e+05
3.153213989462299725e-04 5.490879474653091747e+05 5.490790375898762140e+05 7.247194008594258921e+05 7.243412121384966886e+05 0.000000000000000000e+00 5.490865636485088617e+05
3.260092520225252332e-04 5.490737980076668318e+05 5.490642601981540211e+05 7.241918730991448974e+05 7.237878553429460153e+05 0.000000000000000000e+00 5.490723304662335431e+05
3.370593710400544884e-04 5.490591689526203554e+05 5.490489819251337321e+05 7.236464647281143116e+05 7.232157424586891429e+05 0.000000000000000000e+00 5.490576148486984894e+05
3.484840350422552637e-04 5.490426201629126444e+05 5.490317275122429710e+05 7.230305269356386270e+05 7.225698007474049227e+05 0.000000000000000000e+00 5.490409474943373352e+05
3.602959392720764091e-04 5.490253580408394337e+05 5.490137321691676043e+05 7.223881413906044327e+05 7.218961380359319737e+05 0.000000000000000000e+00 5.490235596773617435e+05
3.725082092791062705e-04 5.490075108172629261e+05 5.489951268719835207e+05 7.217239821177272825e+05 7.211996414536614902e+05 0.000000000000000000e+00 5.490055824984405190e+05
3.851344155048621004e-04 5.489872802855423652e+05 5.489740114434686257e+05 7.209725000954591669e+05 7.204116767117573181e+05 0.000000000000000000e+00 5.489852105259076925e+05
3.981885883624508311e-04 5.489662291900312994e+05 5.489520377899804153e+05 7.201906322131261695e+05 7.195918581558263395e+05 0.000000000000000000e+00 5.489640126590676373e+05
4.116852338273561994e-04 5.489444645653506741e+05 5.489293193371199304e+05 7.193822628339731600e+05 7.187442517608703347e+05 0.000000000000000000e+00 5.489420962882279418e+05
4.256393495566769612e-04 5.489197404260392068e+05 5.489035232791289454e+05 7.184659344942125026e+05 7.177836970115912845e+05 0.000000000000000000e+00 5.489172100076060742e+05
4.400664415547287864e-04 5.488940753849935718e+05 5.488767460156901507e+05 7.175148170279840706e+05 7.167866846573824296e+05 0.000000000000000000e+00 5.488913770839010831e+05
4.549825414035279549e-04 5.488675404245932586e+05 5.488490611339977477e+05 7.165314613319009077e+05 7.157558784611042356e+05 0.000000000000000000e+00 5.488646685504404595e+05
4.704042240773053806e-04 5.488373207396065118e+05 5.488175232805529376e+05 7.154149815365890972e+05 7.145858672634116374e+05 0.000000000000000000e+00 5.488342660909927217e+05
4.863486263608438878e-04 5.488060257005944150e+05 5.487848630220256746e+05 7.142588293292943854e+05 7.133742872115705395e+05 0.000000000000000000e+00 5.488027820211262442e+05
5.028334658921093442e-04 5.487736424735328183e+05 5.487510671250969172e+05 7.130625110654424643e+05 7.121206191993254470e+05 0.000000000000000000e+00 5.487702028592284769e+05
5.198770608503303862e-04 5.487367596227353206e+05 5.487125780219972366e+05 7.117043519783124793e+05 7.106978438895948930e+05 0.000000000000000000e+00 5.487330556878386997e+05
5.374983503114113582e-04 5.486986266237029340e+05 5.486727843265660340e+05 7.103001579413631698e+05 7.092268434561593458e+05 0.000000000000000000e+00 5.486946494090385968e+05
5.557169152932918323e-04 5.486590611282746540e+05 5.486314952011061832e+05 7.088434664679518901e+05 7.077008735618605278e+05 0.000000000000000000e+00 5.486548009333452210e+05
5.745530005146425815e-04 5.486141082929015392e+05 5.485845684287642362e+05 7.071956977878827602e+05 7.059754702236315934e+05 0.000000000000000000e+00 5.486095428497930989e+05
5.940275368910723002e-04 5.485676317762894323e+05 5.485360510683753528e+05 7.054920778093759436e+05 7.041915841517919907e+05 0.000000000000000000e+00 5.485627507385817589e+05
6.141621647938490507e-04 5.485192809139348101e+05 5.484855783496416407e+05 7.037203940193986055e+05 7.023364940064599505e+05 0.000000000000000000e+00 5.485140730627204757e+05
6.349792580969756831e-04 5.484645129733583890e+05 5.484284274243521504e+05 7.017237573214091826e+05 7.002469208109810716e+05 0.000000000000000000e+00 5.484589588766355300e+05
6.565019490393455724e-04 5.484078886674859095e+05 5.483693393622406293e+05 6.996594444056110224e+05 6.980865213050136808e+05 0.000000000000000000e+00 5.484019765892252326e+05
6.787541539296020835e-04 5.483488275505505735e+05 5.483077072972945170e+05 6.975075868883823277e+05 6.958346439883122221e+05 0.000000000000000000e+00 5.483425381042158697e+05
7.017605997222699492e-04 5.482821484058322385e+05 5.482381131036070874e+05 6.950920731498399982e+05 6.933083788761880714e+05 0.000000000000000000e+00 5.482753901053870795e+05
7.255468514946829045e-04 5.482132091642590240e+05 5.481661600071633002e+05 6.925946853106892668e+05 6.906964857336150017e+05 0.000000000000000000e+00 5.482059661178424722e+05
7.501393408552482506e-04 5.481411155663932441e+05 5.480909122227535117e+05 6.899855959608783014e+05 6.879680365859934827e+05 0.000000000000000000e+00 5.481333677647871664e+05
7.755653953146128370e-04 5.480599543483257294e+05 5.480061805637016660e+05 6.870689130449476652e+05 6.849200634918480646e+05 0.000000000000000000e+00 5.480516556785368593e+05
8.018532686523652687e-04 5.479760421619538683e+05 5.479185769158602925e+05 6.840533688446900342e+05 6.817687790185206104e+05 0.000000000000000000e+00 5.479671739522451535e+05
8.290321723130234964e-04 5.478880709001839859e+05 5.478267346833940828e+05 6.808965064687678823e+05 6.784703028796386207e+05 0.000000000000000000e+00 5.478786050779578509e+05
8.571323078661910152e-04 5.477893601328348741e+05 5.477236744365633931e+05 6.773829219442720059e+05 6.748021790744556347e+05 0.000000000000000000e+00 5.477792204482830130e+05
8.861849005669543812e-04 5.476873035533018410e+05 5.476171209514690563e+05 6.737502440905746771e+05 6.710097238143619616e+05 0.000000000000000000e+00 5.476764671657874715e+05
9.162222340538129627e-04 5.475800401632179273e+05 5.475051270916154608e+05 6.699404366075581638e+05 6.670331912343549775e+05 0.000000000000000000e+00 5.475684685344613390e+05
9.472776862227028517e-04 5.474600300639100606e+05 5.473798031948172720e+05 6.657199723352337023e+05 6.626323643491420662e+05 0.000000000000000000e+00 5.474476204891792731e+05
9.793857663169677156e-04 5.473359522092473926e+05 5.472502314309207723e+05 6.613564549678539624e+05 6.580823709585141623e+05 0.000000000000000000e+00 5.473226762862723554e+05
1.012582153274503701e-03 5.472052309300038032e+05 5.471137242404938443e+05 6.567732382750298129e+05 6.533047112597936066e+05 0.000000000000000000e+00 5.471910527492053807e+05
1.046903735374683309e-03 5.470594458228002768e+05 5.469614957195924362e+05 6.517215094048513565e+05 6.480447673542188713e+05 0.000000000000000000e+00 5.470443062430048594e+05
1.082388651229116957e-03 5.469087193135487614e+05 5.468041073964356910e+05 6.464985516357583692e+05 6.426065370784826810e+05 0.000000000000000000e+00 5.468925857480328996e+05
1.119076332161798816e-03 5.467495762029694160e+05 5.466379120573990513e+05 6.410063922617421485e+05 6.368903774732215097e+05 0.000000000000000000e+00 5.467323757171757752e+05
1.157007546025734003e-03 5.465727512581227347e+05 5.464531845424216008e+05 6.349856841753115878e+05 6.306327564870915376e+05 0.000000000000000000e+00 5.465543019250438083e+05
1.196224442504733448e-03 5.463899328125588363e+05 5.462621956682536984e+05 6.287609035341542913e+05 6.241630327577595599e+05 0.000000000000000000e+00 5.463701923023802228e+05
1.236770599950723967e-03 5.461964586101897294e+05 5.460600674586246023e+05 6.222110866438695230e+05 6.173593032022317639e+05 0.000000000000000000e+00 5.461753655429603532e+05
1.278691073808601577e-03 5.459821270245625637e+05 5.458361257720474387e+05 6.150735370707490947e+05 6.099570972691862844e+05 0.000000000000000000e+00 5.459595791072879219e+05
1.322032446682464349e-03 5.457605306465538451e+05 5.456045935576728079e+05 6.076940594793678029e+05 6.023039927618060028e+05 0.000000000000000000e+00 5.457364785669336561e+05
1.366842880098836314e-03 5.455255678691002540e+05 5.453590685072969645e+05 5.999291764099134598e+05 5.942572680371570168e+05 0.000000000000000000e+00 5.454999039601736004e+05
1.413172168024416295e-03 5.452662616631839192e+05 5.450880315866901074e+05 5.915226841222378425e+05 5.855623473933032947e+05 0.000000000000000000e+00 5.452387725193008082e+05
1.461071792197814493e-03 5.449981662452450255e+05 5.448078078402115498e+05 5.828312528651234461e+05 5.765727114695410710e+05 0.000000000000000000e+00 5.449687899998683715e+05
1.510594979336764331e-03 5.447133630692656152e+05 5.445100928840653505e+05 5.736932238322411431e+05 5.671306816889878828e+05 0.000000000000000000e+00 5.446819786363330204e+05
1.561796760284380001e-03 5.444001577814701013e+05 5.441826220632728655e+05 5.638715007768020732e+05 5.570052567035080865e+05 0.000000000000000000e+00 5.443665565418305341e+05
1.614734031160180387e-03 5.440763363664157223e+05 5.438440515834307298e+05 5.537168693512895843e+05 5.465366293380393181e+05 0.000000000000000000e+00 5.440404431811649119e+05
1.669465616583841678e-03 5.437317801080339123e+05 5.434837438171659596e+05 5.430602247500087833e+05 5.355650657985152211e+05 0.000000000000000000e+00 5.436934549825275317e+05
1.726052335041910503e-03 5.433542913258145563e+05 5.430888751317062415e+05 5.316986546900231624e+05 5.238990700578751275e+05 0.000000000000000000e+00 5.433133160745226778e+05
1.784557066470144693e-03 5.429640075203086017e+05 5.426806223292511422e+05 5.199519829784433823e+05 5.118376541241199593e+05 0.000000000000000000e+00 5.429202923169296701e+05
1.845044822126555963e-03 5.425482005569190951e+05 5.422455673949287739e+05 5.076640809420596343e+05 4.992425355888330960e+05 0.000000000000000000e+00 5.425015310694023501e+05
1.907582816832809839e-03 5.420944735844284296e+05 5.417706416682205163e+05 4.946824039766188362e+05 4.859784900715183467e+05 0.000000000000000000e+00 5.420445142857001629e+05
1.972240543664255212e-03 5.416253674869086826e+05 5.412796182824057760e+05 4.812607116600022418e+05 4.722648582902833004e+05 0.000000000000000000e+00 5.415720068684604485e+05
2.039089851171579839e-03 5.411250746232422534e+05 5.407558203095515491e+05 4.672902262125072302e+05 4.580230081870421418e+05 0.000000000000000000e+00 5.410680759008355672e+05
2.108205023219900543e-03 5.405813554827653570e+05 5.401863361733353231e+05 4.526836778839627514e+05 4.431886595689546666e+05 0.000000000000000000e+00 5.405203849878816400e+05
2.179662861534020519e-03 5.400192069229480112e+05 5.395975493104486959e+05 4.375820390128507861e+05 4.278514990927355830e+05 0.000000000000000000e+00 5.399541300319277216e+05
2.253542771041543418e-03 5.394193553227661178e+05 5.389690373868533643e+05 4.219767503945142962e+05 4.120496971561200335e+05 0.000000000000000000e+00 5.393498506166491425e+05
2.329926848108721665e-03 5.387702273188090185e+05 5.382885405048148241e+05 4.058552823011602159e+05 3.957979850452772225e+05 0.000000000000000000e+00 5.386958617591797374e+05
2.408899971767062154e-03 5.380990970506313024e+05 5.375849781070250319e+05 3.891873752952181385e+05 3.789954193867228460e+05 0.000000000000000000e+00 5.380197058783317916e+05
2.490549898032068301e-03 5.373828899528484326e+05 5.368338281127437949e+05 3.721399583533874829e+05 3.618758741628048592e+05 0.000000000000000000e+00 5.372981042079292238e+05
2.574967357418920470e-03 5.366112670158578549e+05 5.360241095179335680e+05 3.547733500833237777e+05 3.445282618471222231e+05 0.000000000000000000e+00 5.365206267512952909e+05
2.662246155763471189e-03 5.358134898355827900e+05 5.351869454233780270e+05 3.368180987391005037e+05 3.265926503272176487e+05 0.000000000000000000e+00 5.357167966117974138e+05
