1.917472159706496814e-05 2.801911531388228177e+05 2.801911218888228177e+05 3.735818049985147663e+05 3.735811722205706174e+05 0.000000000000000000e+00 2.801911531388228177e+05
1.982465086889101871e-05 2.801911327065608930e+05 2.801911014565608930e+05 3.735813452726285323e+05 3.735806614140213351e+05 0.000000000000000000e+00 2.801911327065608930e+05
2.049660956399907414e-05 2.801911115817452664e+05 2.801910803317452664e+05 3.735808699642834836e+05 3.735801332936285762e+05 0.000000000000000000e+00 2.801911115817452664e+05
2.119134437208473326e-05 2.801910901192908059e+05 2.801910588692908059e+05 3.735803634594331379e+05 3.735795749480152735e+05 0.000000000000000000e+00 2.801910901192908059e+05
2.190962729197193669e-05 2.801910696694155340e+05 2.801910384194155340e+05 3.735797704130460043e+05 3.735789410018803901e+05 0.000000000000000000e+00 2.801910696694155340e+05
2.265225648946866754e-05 2.801910485263895243e+05 2.801910172763895243e+05 3.735791572652871255e+05 3.735782855680724024e+05 0.000000000000000000e+00 2.801910485263895243e+05
2.342005718429965330e-05 2.801910250239517190e+05 2.801909937739517190e+05 3.735785130508869188e+05 3.735775901980982162e+05 0.000000000000000000e+00 2.801910229486025055e+05
2.421388256710188994e-05 2.801909943226930336e+05 2.801909630726930336e+05 3.735778069219244644e+05 3.735768021991456626e+05 0.000000000000000000e+00 2.801909820135919144e+05
2.503461474750167751e-05 2.801909625808118144e+05 2.801909313308118144e+05 3.735770768586441409e+05 3.735759874908829806e+05 0.000000000000000000e+00 2.801909396910847281e+05
2.588316573432695747e-05 2.801909304932739469e+05 2.801908969076985377e+05 3.735763014760943479e+05 3.735751288770668325e+05 0.000000000000000000e+00 2.801908992432739469e+05
2.676047844904397532e-05 2.801908997655605781e+05 2.801908559374141041e+05 3.735754308575498289e+05 3.735741865605245112e+05 0.000000000000000000e+00 2.801908685155605781e+05
2.766752777354452409e-05 2.801908679963280447e+05 2.801908135784374317e+05 3.735745307292951038e+05 3.735732123040605802e+05 0.000000000000000000e+00 2.801908367463280447e+05
2.860532163344803932e-05 2.801908307698949939e+05 2.801907682698949939e+05 3.735735763598221238e+05 3.735721753996178741e+05 0.000000000000000000e+00 2.801908021159159834e+05
2.957490211812233169e-05 2.801907795128900907e+05 2.801907170128900907e+05 3.735725204654647387e+05 3.735710169912734418e+05 0.000000000000000000e+00 2.801907611103120726e+05
3.057734663866755372e-05 2.801907265185234719e+05 2.801906640185234719e+05 3.735714287814534036e+05 3.735698193185523269e+05 0.000000000000000000e+00 2.801907187148187659e+05
3.161376912515017571e-05 2.801906760732122348e+05 2.801906078598177992e+05 3.735702679128513555e+05 3.735685432758019306e+05 0.000000000000000000e+00 2.801906732165144058e+05
3.268532126441725977e-05 2.801906350322588114e+05 2.801905462983855978e+05 3.735689853829453350e+05 3.735671273628360359e+05 0.000000000000000000e+00 2.801906219153195270e+05
3.379319377986670514e-05 2.801905926002178458e+05 2.801904826503219083e+05 3.735676593815488159e+05 3.735656634573463816e+05 0.000000000000000000e+00 2.801905688752650749e+05
3.493861775459535847e-05 2.801905406767795794e+05 2.801904187943814904e+05 3.735662386391362525e+05 3.735641012426982052e+05 0.000000000000000000e+00 2.801905125443814904e+05
3.612286599939536045e-05 2.801904687932025408e+05 2.801903571798835765e+05 3.735646572003954789e+05 3.735623760368126095e+05 0.000000000000000000e+00 2.801904509298835765e+05
3.734725446711896659e-05 2.801903944731238880e+05 2.801902934769555577e+05 3.735630221586168045e+05 3.735605923548861174e+05 0.000000000000000000e+00 2.801903872269555577e+05
3.861314371498331170e-05 2.801903200988722383e+05 2.801902195914064068e+05 3.735612744270356488e+05 3.735586857385452022e+05 0.000000000000000000e+00 2.801903167201401666e+05
3.992194041644025619e-05 2.801902481533921673e+05 2.801901270900727250e+05 3.735593524549895665e+05 3.735565890416487237e+05 0.000000000000000000e+00 2.801902344967358513e+05
4.127509892429110202e-05 2.801901737693122705e+05 2.801900314533963101e+05 3.735573653374921414e+05 3.735544212769830483e+05 0.000000000000000000e+00 2.801901494863603148e+05
4.267412288678342294e-05 2.801900922393770888e+05 2.801899359893770888e+05 3.735552325642085052e+05 3.735520899826982641e+05 0.000000000000000000e+00 2.801900646294452017e+05
4.412056691848544087e-05 2.801899996582577587e+05 2.801898434082577587e+05 3.735528871758229216e+05 3.735495182849451085e+05 0.000000000000000000e+00 2.801899823351138039e+05
4.561603832779513926e-05 2.801899039390913676e+05 2.801897476890913676e+05 3.735504622902431875e+05 3.735468594192172168e+05 0.000000000000000000e+00 2.801898972514070920e+05
4.716219890300323275e-05 2.801898008318552165e+05 2.801896367785595939e+05 3.735478528414742905e+05 3.735440013986123959e+05 0.000000000000000000e+00 2.801897969302074052e+05
4.876076675889514002e-05 2.801896875796419336e+05 2.801895029350438854e+05 3.735449906492892769e+05 3.735408715194460237e+05 0.000000000000000000e+00 2.801896733823429095e+05
5.041351824594355512e-05 2.801895704887325992e+05 2.801893645548877539e+05 3.735420314427892445e+05 3.735376355526852421e+05 0.000000000000000000e+00 2.801895456468102057e+05
5.212228992421349564e-05 2.801894458751654020e+05 2.801892229617114644e+05 3.735388385908302153e+05 3.735341386969777523e+05 0.000000000000000000e+00 2.801894146251654020e+05
5.388898060417287748e-05 2.801893119163000956e+05 2.801890786983052967e+05 3.735353453557493631e+05 3.735303054123665206e+05 0.000000000000000000e+00 2.801892806663000956e+05
5.571555345667672635e-05 2.801891734168844414e+05 2.801889295450752834e+05 3.735317337170858518e+05 3.735263421981568681e+05 0.000000000000000000e+00 2.801891421668844414e+05
5.760403819446954560e-05 2.801890229424056597e+05 2.801887596659857663e+05 3.735278285290384083e+05 3.735220666109968442e+05 0.000000000000000000e+00 2.801889872669366887e+05
5.955653332762975719e-05 2.801888579277980607e+05 2.801885637111488613e+05 3.735235690896392916e+05 3.735174152618934168e+05 0.000000000000000000e+00 2.801888119389295462e+05
6.157520849546297933e-05 2.801886873200024711e+05 2.801883611144014285e+05 3.735191652760790312e+05 3.735126062548068003e+05 0.000000000000000000e+00 2.801886306681605056e+05
6.366230687743474703e-05 2.801884953076555976e+05 2.801881468699238030e+05 3.735143920712824911e+05 3.735073811225477839e+05 0.000000000000000000e+00 2.801884374953797087e+05
6.582014768582235579e-05 2.801882785393801751e+05 2.801879197793471976e+05 3.735091999545694562e+05 3.735016832133439020e+05 0.000000000000000000e+00 2.801882310493887053e+05
6.805112874285513820e-05 2.801880544237205759e+05 2.801876849915107596e+05 3.735038318504962954e+05 3.734957921728884103e+05 0.000000000000000000e+00 2.801880176058883662e+05
7.035772914520752725e-05 2.801878236452286365e+05 2.801874337946152664e+05 3.734979918226795271e+05 3.734893872605381766e+05 0.000000000000000000e+00 2.801877824948137859e+05
7.274251201880494767e-05 2.801875860277175088e+05 2.801871651835343218e+05 3.734916484683629242e+05 3.734824343658544822e+05 0.000000000000000000e+00 2.801875242149103433e+05
7.520812736700465426e-05 2.801873403561349842e+05 2.801868874678515713e+05 3.734850901053626440e+05 3.734752458020499907e+05 0.000000000000000000e+00 2.801872571805815096e+05
7.775731501531553077e-05 2.801870623628384201e+05 2.801865779741264414e+05 3.734779340710027027e+05 3.734674181306266109e+05 0.000000000000000000e+00 2.801869686128384201e+05
8.039290765592986619e-05 2.801867521600912441e+05 2.801862367511127959e+05 3.734701790024054935e+05 3.734589495959003689e+05 0.000000000000000000e+00 2.801866584100912441e+05
8.311783399544946658e-05 2.801864314429882797e+05 2.801858839623079984e+05 3.734621610749156680e+05 3.734501940192694892e+05 0.000000000000000000e+00 2.801863376929882797e+05
8.593512200930460620e-05 2.801860786447388818e+05 2.801854942414674442e+05 3.734534068282384542e+05 3.734406179321321542e+05 0.000000000000000000e+00 2.801859903705567704e+05
8.884790230648188965e-05 2.801856957310961443e+05 2.801850699317551916e+05 3.734439581752872909e+05 3.734302689147606725e+05 0.000000000000000000e+00 2.801856178059313679e+05
9.185941160829947597e-05 2.801852998385538813e+05 2.801846312400191673e+05 3.734341892592177610e+05 3.734195691163209849e+05 0.000000000000000000e+00 2.801852326131875743e+05
9.497299634509640421e-05 2.801848782235275721e+05 2.801841620285902172e+05 3.734234817679228727e+05 3.734078479241547175e+05 0.000000000000000000e+00 2.801848042455637478e+05
9.819211637483156267e-05 2.801844328324681846e+05 2.801836648478751304e+05 3.734119430325665162e+05 3.733952216058772174e+05 0.000000000000000000e+00 2.801843381386622204e+05
1.015203488277251995e-04 2.801839723448304576e+05 2.801831508151656599e+05 3.734000131905216258e+05 3.733821673171698349e+05 0.000000000000000000e+00 2.801838562330165878e+05
1.049613920812152596e-04 2.801834571220028447e+05 2.801825833601810155e+05 3.733869172837133519e+05 3.733678364800456329e+05 0.000000000000000000e+00 2.801833261196384556e+05
1.085190698696445301e-04 2.801828973115080153e+05 2.801819717154326499e+05 3.733728494537218357e+05 3.733524416913830210e+05 0.000000000000000000e+00 2.801827559422929771e+05
1.121973355332468947e-04 2.801823185261756880e+05 2.801813393389190314e+05 3.733583047931042966e+05 3.733365250946861343e+05 0.000000000000000000e+00 2.801821664387243800e+05
1.160002764111528917e-04 2.801816864613885991e+05 2.801806363335669157e+05 3.733422923207995482e+05 3.733189960627767723e+05 0.000000000000000000e+00 2.801815239454247640e+05
1.199321183832971867e-04 2.801810120352382073e+05 2.801798789011334302e+05 3.733251307683354244e+05 3.733002055127970525e+05 0.000000000000000000e+00 2.801808391435120720e+05
1.239972305662737410e-04 2.801803147493402357e+05 2.801790957954453188e+05 3.733073875231859856e+05 3.732807780550841708e+05 0.000000000000000000e+00 2.801801311301641399e+05
1.282001301683582419e-04 2.801795401157694287e+05 2.801782378773463424e+05 3.732877916079759016e+05 3.732593256653586286e+05 0.000000000000000000e+00 2.801793460859772167e+05
1.325454875090916070e-04 2.801787093364049215e+05 2.801773240200454020e+05 3.732668351988117793e+05 3.732363857700373628e+05 0.000000000000000000e+00 2.801785049218876520e+05
1.370381312090032146e-04 2.801778503976836218e+05 2.801763791874519666e+05 3.732451684698822210e+05 3.732126683244718588e+05 0.000000000000000000e+00 2.801776352464498486e+05
1.416830535552397296e-04 2.801769034934194060e+05 2.801753287607239909e+05 3.732211932997211115e+05 3.731864296194501803e+05 0.000000000000000000e+00 2.801766711556432419e+05
1.464854160490630306e-04 2.801758953053222504e+05 2.801742062420325819e+05 3.731956248182579293e+05 3.731584498021446052e+05 0.000000000000000000e+00 2.801756421801448450e+05
1.514505551413810745e-04 2.801748529445799650e+05 2.801730456754481420e+05 3.731691896903375164e+05 3.731295216058914084e+05 0.000000000000000000e+00 2.801745783274100977e+05
1.565839881626853738e-04 2.801736983848558739e+05 2.801717558203301160e+05 3.731398778868413647e+05 3.730974358640379505e+05 0.000000000000000000e+00 2.801733959603026160e+05
1.618914194539835356e-04 2.801724708732734434e+05 2.801703826717549819e+05 3.731087011729786755e+05 3.730633048003915465e+05 0.000000000000000000e+00 2.801721372407753952e+05
1.673787467055416192e-04 2.801712017550526070e+05 2.801689629801597330e+05 3.730764677210123627e+05 3.730280168606346124e+05 0.000000000000000000e+00 2.801708358568130643e+05
1.730520675104779303e-04 2.801697819604454562e+05 2.801673981928301509e+05 3.730406032578130835e+05 3.729887717538098805e+05 0.000000000000000000e+00 2.801693996377264266e+05
1.789176861404919252e-04 2.801682722769624088e+05 2.801657427467995440e+05 3.730025384107650607e+05 3.729471253131014528e+05 0.000000000000000000e+00 2.801678795425870339e+05
1.849821205512575735e-04 2.801667114225937403e+05 2.801640311892458703e+05 3.729631833515907056e+05 3.729040672617603559e+05 0.000000000000000000e+00 2.801663079236577614e+05
1.912521096252642880e-04 2.801649771121661179e+05 2.801621066135150613e+05 3.729193305834583589e+05 3.728560586004112847e+05 0.000000000000000000e+00 2.801645480999053107e+05
1.977346206601557311e-04 2.801631430894627119e+05 2.801600641790947993e+05 3.728729173051498365e+05 3.728052374155569123e+05 0.000000000000000000e+00 2.801626828154950636e+05
2.044368571108859877e-04 2.801612469023605227e+05 2.801579525161379715e+05 3.728249308437303407e+05 3.727526936411202187e+05 0.000000000000000000e+00 2.801607543070670217e+05
2.113662665942978751e-04 2.801591320851829951e+05 2.801555998773992760e+05 3.727712910850187764e+05 3.726939972532315878e+05 0.000000000000000000e+00 2.801585928231026046e+05
2.185305491650159620e-04 2.801569001572779962e+05 2.801531176397598465e+05 3.727146480926548829e+05 3.726320247474812786e+05 0.000000000000000000e+00 2.801563087472802727e+05
2.259376658718528297e-04 2.801545925779340905e+05 2.801505512664059643e+05 3.726560851799107040e+05 3.725679516769152833e+05 0.000000000000000000e+00 2.801539472524597659e+05
2.335958476042357022e-04 2.801519981851673219e+05 2.801476771419115248e+05 3.725905044991261675e+05 3.724961809888285934e+05 0.000000000000000000e+00 2.801513094646472600e+05
2.415136042384832262e-04 2.801492632846412598e+05 2.801446499618530506e+05 3.725214326031086966e+05 3.724205849959463812e+05 0.000000000000000000e+00 2.801485328098316095e+05
2.496997340940963111e-04 2.801464356843647547e+05 2.801415201751976274e+05 3.724500195076711825e+05 3.723424266686720075e+05 0.000000000000000000e+00 2.801456620399992680e+05
2.581633337105713848e-04 2.801432633089067531e+05 2.801379927693334757e+05 3.723698198616626323e+05 3.722546675040564733e+05 0.000000000000000000e+00 2.801424401436211774e+05
2.669138079555993131e-04 2.801399305379306898e+05 2.801342838862937642e+05 3.722855498545236769e+05 3.721624573603399913e+05 0.000000000000000000e+00 2.801390551347749424e+05
2.759608804758831280e-04 2.801364848023202503e+05 2.801304492902604397e+05 3.721984235063369852e+05 3.720671217437837040e+05 0.000000000000000000e+00 2.801355553906860878e+05
2.853146045021877266e-04 2.801326044007465243e+05 2.801261474049183307e+05 3.721003841009010794e+05 3.719598527939952328e+05 0.000000000000000000e+00 2.801316150083782268e+05
2.949853740206264774e-04 2.801285368022540351e+05 2.801216406313963234e+05 3.719976275714813964e+05 3.718474239574047388e+05 0.000000000000000000e+00 2.801274846704662777e+05
3.049839353226016406e-04 2.801243313320687739e+05 2.801169811002960778e+05 3.718913880983327399e+05 3.717311843331828713e+05 0.000000000000000000e+00 2.801232143343021162e+05
3.153213989462299725e-04 2.801195869812919991e+05 2.801117260868325830e+05 3.717715467894827598e+05 3.716000714472866384e+05 0.000000000000000000e+00 2.801183906644917442e+05
3.260092520225252332e-04 2.801146262987874798e+05 2.801062316599593614e+05 3.716462424641433754e+05 3.714629828768388252e+05 0.000000000000000000e+00 2.801133462573541328e+05
3.370593710400544884e-04 2.801094974734104471e+05 2.801005509988903068e+05 3.715166909350826172e+05 3.713212476744013256e+05 0.000000000000000000e+00 2.801081308694885811e+05
3.484840350422552637e-04 2.801037027208764921e+05 2.800941059734563460e+05 3.713702424728870392e+05 3.711610398764022393e+05 0.000000000000000000e+00 2.801022175523011829e+05
3.602959392720764091e-04 2.800976588832358248e+05 2.800873812873204588e+05 3.712174915534179308e+05 3.709939387689795112e+05 0.000000000000000000e+00 2.800960480197581346e+05
3.725082092791062705e-04 2.800914101890616585e+05 2.800804286672173184e+05 3.710595631249373546e+05 3.708211737513655680e+05 0.000000000000000000e+00 2.800896693702392513e+05
3.851344155048621004e-04 2.800843085666085244e+05 2.800725593390957220e+05 3.708806074078013771e+05 3.706254499828139669e+05 0.000000000000000000e+00 2.800824546488493215e+05
3.981885883624508311e-04 2.800769176194749889e+05 2.800643716370488983e+05 3.706943974644916016e+05 3.704217953044727328e+05 0.000000000000000000e+00 2.800749483819686575e+05
4.116852338273561994e-04 2.800692761553853634e+05 2.800559064119516406e+05 3.705018759149220423e+05 3.702112377286824048e+05 0.000000000000000000e+00 2.800671876893565059e+05
4.256393495566769612e-04 2.800605934794496861e+05 2.800462741467815940e+05 3.702832861840497353e+05 3.699722174091906054e+05 0.000000000000000000e+00 2.800583734520771541e+05
4.400664415547287864e-04 2.800515802862728015e+05 2.800362746436569141e+05 3.700563824499618495e+05 3.697241080139293917e+05 0.000000000000000000e+00 2.800492238543522544e+05
4.549825414035279549e-04 2.800422615899339435e+05 2.800259362062873552e+05 3.698217877891545068e+05 3.694675889237592928e+05 0.000000000000000000e+00 2.800397641300183022e+05
4.704042240773053806e-04 2.800316541928054648e+05 2.800141626899829134e+05 3.695548669149357011e+05 3.691757811141574057e+05 0.000000000000000000e+00 2.800289645640288363e+05
4.863486263608438878e-04 2.800206694244074752e+05 2.800019702267852845e+05 3.692784519188446575e+05 3.688735949574338738e+05 0.000000000000000000e+00 2.800177802633945830e+05
5.028334658921093442e-04 2.800093026491908240e+05 2.799893536831696401e+05 3.689924271616407786e+05 3.685609039054936729e+05 0.000000000000000000e+00 2.800062071101660840e+05
5.198770608503303862e-04 2.799963509529454750e+05 2.799749685577400378e+05 3.686668760226818267e+05 3.682050982720780885e+05 0.000000000000000000e+00 2.799930317582806456e+05
5.374983503114113582e-04 2.799829602575486642e+05 2.799600958469210891e+05 3.683302902924973750e+05 3.678372325680603390e+05 0.000000000000000000e+00 2.799794098264115746e+05
5.557169152932918323e-04 2.799690656532206340e+05 2.799446641319799819e+05 3.679810781359213870e+05 3.674555724764985498e+05 0.000000000000000000e+00 2.799652759074199130e+05
5.745530005146425815e-04 2.799532538144980790e+05 2.799271225543609471e+05 3.675848257091222331e+05 3.670226597914269660e+05 0.000000000000000000e+00 2.799492096944299410e+05
5.940275368910723002e-04 2.799369060317841358e+05 2.799089864030626486e+05 3.671751422632646863e+05 3.665750734838597709e+05 0.000000000000000000e+00 2.799325989154051640e+05
6.141621647938490507e-04 2.799198987637810642e+05 2.798901186106877867e+05 3.667489811895743478e+05 3.661094988384160097e+05 0.000000000000000000e+00 2.799153165111184353e+05
6.349792580969756831e-04 2.799006312025275547e+05 2.798687430233948398e+05 3.662669662653402775e+05 3.655831237292076112e+05 0.000000000000000000e+00 2.798957128878181684e+05
6.565019490393455724e-04 2.798807105651919846e+05 2.798466429082481773e+05 3.657686133928793715e+05 3.650389070784830838e+05 0.000000000000000000e+00 2.798754447975761723e+05
6.787541539296020835e-04 2.798599296474566800e+05 2.798235868352605612e+05 3.652488907743329182e+05 3.644713827478896710e+05 0.000000000000000000e+00 2.798543033114172867e+05
7.017605997222699492e-04 2.798364360013509868e+05 2.797975043011299567e+05 3.646629561710804701e+05 3.638318663164376048e+05 0.000000000000000000e+00 2.798304223517966457e+05
7.255468514946829045e-04 2.798121460355580202e+05 2.797705376966711483e+05 3.640571612507901737e+05 3.631706734060593881e+05 0.000000000000000000e+00 2.798057319444550667e+05
7.501393408552482506e-04 2.797867415507811820e+05 2.797423339917457197e+05 3.634238180316694779e+05 3.624794669802411809e+05 0.000000000000000000e+00 2.797799066996242036e+05
7.755653953146128370e-04 2.797581168160361121e+05 2.797105570682556136e+05 3.627121781604196876e+05 3.617032429474323289e+05 0.000000000000000000e+00 2.797507923067441443e+05
8.018532686523652687e-04 2.797285218427968794e+05 2.796777030624913168e+05 3.619764171784156933e+05 3.609007087166963029e+05 0.000000000000000000e+00 2.797206910783541389e+05
8.290321723130234964e-04 2.796974867550606141e+05 2.796432492163623683e+05 3.612053505379089620e+05 3.600597685832292191e+05 0.000000000000000000e+00 2.796891243153513060e+05
8.571323078661910152e-04 2.796626092250887305e+05 2.796045224946972448e+05 3.603419478523124126e+05 3.591187797373621725e+05 0.000000000000000000e+00 2.796536443922360195e+05
8.861849005669543812e-04 2.796265495174491080e+05 2.795644831265936955e+05 3.594492800388805917e+05 3.581458959723280277e+05 0.000000000000000000e+00 2.796169618732719100e+05
9.162222340538129627e-04 2.795886378329354338e+05 2.795223870398602448e+05 3.585116308911466622e+05 3.571241635720237391e+05 0.000000000000000000e+00 2.795783983327925089e+05
9.472776862227028517e-04 2.795461581008615904e+05 2.794752168592138332e+05 3.574654359364773845e+05 3.559850485926943948e+05 0.000000000000000000e+00 2.795352032810791861e+05
9.793857663169677156e-04 2.795022385136537487e+05 2.794264478401695378e+05 3.563837800901526352e+05 3.548073231873781770e+05 0.000000000000000000e+00 2.794905441283950349e+05
1.012582153274503701e-03 2.794559454892807407e+05 2.793750421307713841e+05 3.552451746720079682e+05 3.535678921425748267e+05 0.000000000000000000e+00 2.794434699730762513e+05
1.046903735374683309e-03 2.794042241993072676e+05 2.793176035773928161e+05 3.539794912364421762e+05 3.521914226212932263e+05 0.000000000000000000e+00 2.793908691067575128e+05
1.082388651229116957e-03 2.793507498105906998e+05 2.792582181380069815e+05 3.526709073233140516e+05 3.507682975160371861e+05 0.000000000000000000e+00 2.793364853283599368e+05
1.119076332161798816e-03 2.792942493618591689e+05 2.791954688802949968e+05 3.512906961626177654e+05 3.492677873163120821e+05 0.000000000000000000e+00 2.792790208657928742e+05
1.157007546025734003e-03 2.792313257216134225e+05 2.791255741988927475e+05 3.497623897488698713e+05 3.476081366400424158e+05 0.000000000000000000e+00 2.792150121605019667e+05
1.196224442504733448e-03 2.791662692777451011e+05 2.790533104296704987e+05 3.481822812231807620e+05 3.458922319237830234e+05 0.000000000000000000e+00 2.791488338731908007e+05
1.236770599950723967e-03 2.790973616205287399e+05 2.789767626423258334e+05 3.465127697115991032e+05 3.440800679043791024e+05 0.000000000000000000e+00 2.790787422962934943e+05
1.278691073808601577e-03 2.790208395054630819e+05 2.788917369276977843e+05 3.446717207613518112e+05 3.420843047380835633e+05 0.000000000000000000e+00 2.790009190273599816e+05
1.322032446682464349e-03 2.789417236649933620e+05 2.788038292572345235e+05 3.427682692569097853e+05 3.400208949624308734e+05 0.000000000000000000e+00 2.789204579302706406e+05
1.366842880098836314e-03 2.788577352806055569e+05 2.787104901068190811e+05 3.407541552018509828e+05 3.378388764441729872e+05 0.000000000000000000e+00 2.788350311522323755e+05
1.413172168024416295e-03 2.787647714179116301e+05 2.786071285620360286e+05 3.385426900211893371e+05 3.354467540969057009e+05 0.000000000000000000e+00 2.787404471427573590e+05
1.461071792197814493e-03 2.786686565349913435e+05 2.785002635664624977e+05 3.362562669879580499e+05 3.329735505027786712e+05 0.000000000000000000e+00 2.786426571980048320e+05
1.510594979336764331e-03 2.785663873054266442e+05 2.783865499482708401e+05 3.338342426493947860e+05 3.303558364084815257e+05 0.000000000000000000e+00 2.785386104894889286e+05
1.561796760284380001e-03 2.784535254341608379e+05 2.782610441044106847e+05 3.311871765222969698e+05 3.275001037721524481e+05 0.000000000000000000e+00 2.784237986495975056e+05
1.614734031160180387e-03 2.783368380975062610e+05 2.781312842263369821e+05 3.284503878012229688e+05 3.245475757678457303e+05 0.000000000000000000e+00 2.783050952499189298e+05
1.669465616583841678e-03 2.782124221585703199e+05 2.779929061696100398e+05 3.255494396894192323e+05 3.214213685778490035e+05 0.000000000000000000e+00 2.781785271355586592e+05
1.726052335041910503e-03 2.780755709147028974e+05 2.778406472252539243e+05 3.223946708325009677e+05 3.180288999669476761e+05 0.000000000000000000e+00 2.780393031115595368e+05
1.784557066470144693e-03 2.779340810830559349e+05 2.776832274474362493e+05 3.191329707424183725e+05 3.145214432638951112e+05 0.000000000000000000e+00 2.778953600741405971e+05
1.845044822126555963e-03 2.777829264207640663e+05 2.775150159186433884e+05 3.156754507708314341e+05 3.108087597363770474e+05 0.000000000000000000e+00 2.777415758913029567e+05
1.907582816832809839e-03 2.776172123355905060e+05 2.773305293345638784e+05 3.119354980776687153e+05 3.068029079973222688e+05 0.000000000000000000e+00 2.775729626697708154e+05
1.972240543664255212e-03 2.774458813534955261e+05 2.771397895576729206e+05 3.080687792816332076e+05 3.026612774783448549e+05 0.000000000000000000e+00 2.773986342847753549e+05
2.039089851171579839e-03 2.772625365395753761e+05 2.769356052969627781e+05 3.039728158124202164e+05 2.982823731153473491e+05 0.000000000000000000e+00 2.772120728132845252e+05
2.108205023219900543e-03 2.770622303345883847e+05 2.767124151794621139e+05 2.995680135599108762e+05 2.935872727642792743e+05 0.000000000000000000e+00 2.770082372938732151e+05
2.179662861534020519e-03 2.768551347290204722e+05 2.764816600086796097e+05 2.950139100564800319e+05 2.887330314766987576e+05 0.000000000000000000e+00 2.767974927473851712e+05
2.253542771041543418e-03 2.766331736146347830e+05 2.762342489085325506e+05 2.901978960573955555e+05 2.836122303273471771e+05 0.000000000000000000e+00 2.765716066897541168e+05
2.329926848108721665e-03 2.763915116384996218e+05 2.759647400859175250e+05 2.850517192968126037e+05 2.781595114329687203e+05 0.000000000000000000e+00 2.763256502671341295e+05
2.408899971767062154e-03 2.761416585034273448e+05 2.756860962324783904e+05 2.797311123158084229e+05 2.725219720392387826e+05 0.000000000000000000e+00 2.760713571248467197e+05
2.490549898032068301e-03 2.758735474957372644e+05 2.753869445500170114e+05 2.741209368036866072e+05 2.665965697872271412e+05 0.000000000000000000e+00 2.757984581507510738e+05
2.574967357418920470e-03 2.755826969107407494e+05 2.750622242663220968e+05 2.681682761233651545e+05 2.603353558641103737e+05 0.000000000000000000e+00 2.755023817873487133e+05
2.662246155763471189e-03 2.752819879135655356e+05 2.747264975533311372e+05 2.620138493625400588e+05 2.538619174148016609e+05 0.000000000000000000e+00 2.751962698834407493e+05
