4.716219890300323275e-05 1.813414563309682999e+06 1.813414313309682999e+06 2.415860377202982549e+06 2.415827753235388547e+06 0.000000000000000000e+00 1.813414563309682999e+06
4.876076675889514002e-05 1.813412751274271170e+06 1.813412501274271170e+06 2.415715579105635639e+06 2.415680648916167207e+06 0.000000000000000000e+00 1.813412751274271170e+06
5.041351824594355512e-05 1.813410877819721820e+06 1.813410627819721820e+06 2.415565873061046936e+06 2.415528558480062988e+06 0.000000000000000000e+00 1.813410877819721820e+06
5.212228992421349564e-05 1.813408884002646664e+06 1.813408617348808562e+06 2.415404371828488074e+06 2.415364489369635005e+06 0.000000000000000000e+00 1.813408884002646664e+06
5.388898060417287748e-05 1.813406740660801297e+06 1.813406432788744569e+06 2.415227710986203980e+06 2.415185025693787262e+06 0.000000000000000000e+00 1.813406740660801297e+06
5.571555345667672635e-05 1.813404524670151295e+06 1.813404174182780087e+06 2.415045062205476686e+06 2.414999479077148717e+06 0.000000000000000000e+00 1.813404524670151295e+06
5.760403819446954560e-05 1.813402081674791174e+06 1.813401706674791174e+06 2.414847489881700370e+06 2.414798823728713673e+06 0.000000000000000000e+00 1.813402081674791174e+06
5.955653332762975719e-05 1.813399358933995478e+06 1.813398983933995478e+06 2.414631898305649869e+06 2.414579931857949123e+06 0.000000000000000000e+00 1.813399358933995478e+06
6.157520849546297933e-05 1.813396543905604631e+06 1.813396168905604631e+06 2.414408999229704961e+06 2.414353620623442810e+06 0.000000000000000000e+00 1.813396543905604631e+06
6.366230687743474703e-05 1.813393518677002750e+06 1.813393143677002750e+06 2.414167344119635876e+06 2.414108181524090003e+06 0.000000000000000000e+00 1.813393518677002750e+06
6.582014768582235579e-05 1.813390256830351194e+06 1.813389881830351194e+06 2.413904414514314849e+06 2.413841040417706128e+06 0.000000000000000000e+00 1.813390256830351194e+06
6.805112874285513820e-05 1.813386884423053125e+06 1.813386509423053125e+06 2.413632572881454602e+06 2.413564844534497242e+06 0.000000000000000000e+00 1.813386884423053125e+06
7.035772914520752725e-05 1.813383243921276182e+06 1.813382829319545301e+06 2.413337055972317699e+06 2.413264640272010583e+06 0.000000000000000000e+00 1.813383243921276182e+06
7.274251201880494767e-05 1.813379318066967651e+06 1.813378820815518498e+06 2.413016293022217695e+06 2.412938835700133350e+06 0.000000000000000000e+00 1.813379318066967651e+06
7.520812736700465426e-05 1.813375259145400720e+06 1.813374676442812197e+06 2.412684657777073793e+06 2.412601987946894486e+06 0.000000000000000000e+00 1.813375259145400720e+06
7.775731501531553077e-05 1.813370831211879151e+06 1.813370185360263102e+06 2.412323243654137012e+06 2.412234824219134171e+06 0.000000000000000000e+00 1.813370810360263102e+06
8.039290765592986619e-05 1.813366033409345429e+06 1.813365346197374165e+06 2.411931974576946348e+06 2.411837268389021512e+06 0.000000000000000000e+00 1.813365971197374165e+06
8.311783399544946658e-05 1.813361072984773666e+06 1.813360343010533368e+06 2.411527443391873501e+06 2.411426237360852771e+06 0.000000000000000000e+00 1.813360968010533368e+06
8.593512200930460620e-05 1.813355617832179647e+06 1.813354824025636539e+06 2.411085455265678000e+06 2.410977218872196972e+06 0.000000000000000000e+00 1.813355492832179647e+06
8.884790230648188965e-05 1.813349698194243014e+06 1.813348821595561225e+06 2.410608158557561692e+06 2.410492388083075173e+06 0.000000000000000000e+00 1.813349573194243014e+06
9.185941160829947597e-05 1.813343577909535496e+06 1.813342615712466184e+06 2.410114683825667016e+06 2.409991123901680112e+06 0.000000000000000000e+00 1.813343452909535496e+06
9.497299634509640421e-05 1.813336880664585857e+06 1.813335857708658325e+06 2.409574218898061197e+06 2.409442168604692444e+06 0.000000000000000000e+00 1.813336732708658325e+06
9.819211637483156267e-05 1.813329671544267097e+06 1.813328607156655286e+06 2.408992103156823665e+06 2.408850937912214547e+06 0.000000000000000000e+00 1.813329482156655286e+06
1.015203488277251995e-04 1.813322218070032075e+06 1.813321110846404219e+06 2.408390256539291237e+06 2.408239667391178664e+06 0.000000000000000000e+00 1.813321985846404219e+06
1.049613920812152596e-04 1.813314034990390064e+06 1.813312885980932508e+06 2.407729505729714874e+06 2.407568523168999236e+06 0.000000000000000000e+00 1.813313808999847388e+06
1.085190698696445301e-04 1.813305243892974220e+06 1.813304053416113835e+06 2.407019666074338835e+06 2.406847487302392721e+06 0.000000000000000000e+00 1.813305059369834373e+06
1.121973355332468947e-04 1.813296154820356285e+06 1.813294921470550820e+06 2.406285766326720826e+06 2.406102011846748646e+06 0.000000000000000000e+00 1.813296013170161517e+06
1.160002764111528917e-04 1.813286158509927569e+06 1.813284808254506672e+06 2.405478117248591036e+06 2.405281596167474519e+06 0.000000000000000000e+00 1.813286008446369087e+06
1.199321183832971867e-04 1.813275450697620865e+06 1.813273934430002468e+06 2.404612693603823893e+06 2.404402476501655299e+06 0.000000000000000000e+00 1.813275259131504688e+06
1.239972305662737410e-04 1.813264379942852771e+06 1.813262692036035238e+06 2.403717936330590863e+06 2.403493558979249094e+06 0.000000000000000000e+00 1.813264145467444789e+06
1.282001301683582419e-04 1.813252121328986250e+06 1.813250345210158965e+06 2.402730822010437958e+06 2.402490978799086530e+06 0.000000000000000000e+00 1.813251897448496660e+06
1.325454875090916070e-04 1.813238995014755521e+06 1.813237177357570967e+06 2.401675732190900482e+06 2.401419439542428125e+06 0.000000000000000000e+00 1.813238812673709355e+06
1.370381312090032146e-04 1.813225423782677623e+06 1.813223563179188874e+06 2.400584879987296183e+06 2.400311580346245319e+06 0.000000000000000000e+00 1.813225284389059059e+06
1.416830535552397296e-04 1.813210466772374464e+06 1.813208455894710729e+06 2.399378819615524262e+06 2.399086666596780997e+06 0.000000000000000000e+00 1.813210287421465851e+06
1.464854160490630306e-04 1.813194543636681978e+06 1.813192324885156006e+06 2.398093078417947050e+06 2.397780803116166033e+06 0.000000000000000000e+00 1.813194281136468519e+06
1.514505551413810745e-04 1.813178080784575315e+06 1.813175647113279672e+06 2.396763756882784888e+06 2.396430677250995766e+06 0.000000000000000000e+00 1.813177732316702371e+06
1.565839881626853738e-04 1.813159787088645156e+06 1.813157202390206745e+06 2.395290707572598010e+06 2.394934606739917770e+06 0.000000000000000000e+00 1.813159383856132394e+06
1.618914194539835356e-04 1.813140313345698640e+06 1.813137603815149516e+06 2.393724319516193122e+06 2.393343751680016518e+06 0.000000000000000000e+00 1.813139868502924684e+06
1.673787467055416192e-04 1.813120179538119119e+06 1.813117340944261290e+06 2.392104838566431310e+06 2.391698974415016826e+06 0.000000000000000000e+00 1.813119691674699541e+06
1.730520675104779303e-04 1.813097774983465439e+06 1.813094753529600333e+06 2.390306249478093348e+06 2.389872277249968145e+06 0.000000000000000000e+00 1.813097245693105040e+06
1.789176861404919252e-04 1.813073994865166955e+06 1.813070765178907663e+06 2.388398509293074720e+06 2.387934718136832118e+06 0.000000000000000000e+00 1.813073423928914126e+06
1.849821205512575735e-04 1.813049408717175014e+06 1.813045963740461972e+06 2.386426106047212612e+06 2.385931485247044824e+06 0.000000000000000000e+00 1.813048794723437866e+06
1.912521096252642880e-04 1.813022031943556853e+06 1.813018349844290642e+06 2.384230913499220740e+06 2.383702312642155681e+06 0.000000000000000000e+00 1.813021406943556853e+06
1.977346206601557311e-04 1.812993062723216368e+06 1.812989130528674461e+06 2.381908373966464307e+06 2.381343926171739120e+06 0.000000000000000000e+00 1.812992437723216368e+06
2.044368571108859877e-04 1.812963111588004977e+06 1.812958920821180567e+06 2.379507111703906674e+06 2.378905601935673505e+06 0.000000000000000000e+00 1.812962486588004977e+06
2.113662665942978751e-04 1.812929646050446667e+06 1.812925144772053231e+06 2.376829500554312952e+06 2.376186708974782843e+06 0.000000000000000000e+00 1.812928989638624713e+06
2.185305491650159620e-04 1.812894310669686878e+06 1.812889475643189857e+06 2.374003754593974445e+06 2.373317409220069181e+06 0.000000000000000000e+00 1.812893612536665518e+06
2.259376658718528297e-04 1.812857777592357248e+06 1.812852597505328478e+06 2.371082229667298961e+06 2.370350854238426313e+06 0.000000000000000000e+00 1.812857036323991604e+06
2.335958476042357022e-04 1.812816865487920120e+06 1.812811323256317759e+06 2.367818321015065070e+06 2.367036973193152808e+06 0.000000000000000000e+00 1.812816050546879880e+06
2.415136042384832262e-04 1.812773775144178187e+06 1.812767857127928408e+06 2.364382450682494789e+06 2.363548576083018910e+06 0.000000000000000000e+00 1.812772876694558887e+06
2.496997340940963111e-04 1.812729224248553626e+06 1.812722917710394831e+06 2.360830121151702013e+06 2.359941939373829868e+06 0.000000000000000000e+00 1.812728239459822653e+06
2.581633337105713848e-04 1.812679225053268252e+06 1.812672481198930880e+06 2.356854855037145317e+06 2.355906203075401019e+06 0.000000000000000000e+00 1.812678191519459942e+06
2.669138079555993131e-04 1.812626694731309079e+06 1.812619491183932871e+06 2.352680596006939188e+06 2.351668506327093113e+06 0.000000000000000000e+00 1.812625619405235630e+06
2.759608804758831280e-04 1.812572383888379671e+06 1.812564705066619208e+06 2.348364850013379939e+06 2.347287172387084458e+06 0.000000000000000000e+00 1.812571265353488037e+06
2.853146045021877266e-04 1.812511285284582293e+06 1.812503016359399538e+06 2.343527956451585051e+06 2.342377355635696091e+06 0.000000000000000000e+00 1.812510056500345469e+06
2.949853740206264774e-04 1.812447249365492724e+06 1.812438353044302203e+06 2.338461464439115953e+06 2.337234572856649756e+06 0.000000000000000000e+00 1.812445895103021525e+06
3.049839353226016406e-04 1.812381042941968422e+06 1.812371497959114145e+06 2.333223243129420094e+06 2.331917474896554835e+06 0.000000000000000000e+00 1.812379558948164340e+06
3.153213989462299725e-04 1.812306372109368676e+06 1.812296176574966637e+06 2.327345201663735788e+06 2.325951894933378324e+06 0.000000000000000000e+00 1.812304800793706207e+06
3.260092520225252332e-04 1.812228298919104505e+06 1.812217433587638196e+06 2.321203165083793923e+06 2.319718514659870882e+06 0.000000000000000000e+00 1.812226643880145159e+06
3.370593710400544884e-04 1.812147579429574078e+06 1.812136021598198917e+06 2.314852943506655283e+06 2.313273853284749668e+06 0.000000000000000000e+00 1.812145837829507422e+06
3.484840350422552637e-04 1.812056425726797432e+06 1.812044029548064340e+06 2.307720446809558664e+06 2.306036643799908925e+06 0.000000000000000000e+00 1.812054565556928050e+06
3.602959392720764091e-04 1.811961358359753620e+06 1.811948082318180474e+06 2.300285499822266400e+06 2.298492677283356432e+06 0.000000000000000000e+00 1.811959372493505478e+06
3.725082092791062705e-04 1.811863068673975067e+06 1.811848882946515223e+06 2.292598544499048963e+06 2.290693007202088833e+06 0.000000000000000000e+00 1.811860952850855654e+06
3.851344155048621004e-04 1.811751829356954200e+06 1.811736559075906174e+06 2.283959739878403954e+06 2.281929700592223089e+06 0.000000000000000000e+00 1.811749515412098262e+06
3.981885883624508311e-04 1.811636090264094295e+06 1.811619687755471794e+06 2.274975702720937785e+06 2.272816337310757488e+06 0.000000000000000000e+00 1.811633566643113969e+06
4.116852338273561994e-04 1.811516428182107164e+06 1.811498855068933452e+06 2.265687150647922419e+06 2.263394075590718538e+06 0.000000000000000000e+00 1.811513687778007239e+06
4.256393495566769612e-04 1.811380573623092147e+06 1.811361821833191905e+06 2.255247521961419843e+06 2.252807402551778127e+06 0.000000000000000000e+00 1.811377707052171929e+06
4.400664415547287864e-04 1.811239552304594545e+06 1.811219583358650794e+06 2.244415321502411738e+06 2.241822765207885299e+06 0.000000000000000000e+00 1.811236559814015403e+06
4.549825414035279549e-04 1.811093751053184737e+06 1.811072523695561336e+06 2.233215962431949563e+06 2.230465802387763280e+06 0.000000000000000000e+00 1.811090628374886233e+06
4.704042240773053806e-04 1.810928164112556493e+06 1.810905397082343465e+06 2.220635130234890152e+06 2.217712862430031411e+06 0.000000000000000000e+00 1.810924759660420008e+06
4.863486263608438878e-04 1.810756692509580636e+06 1.810732329221477499e+06 2.207609504620946478e+06 2.204509128913715482e+06 0.000000000000000000e+00 1.810752994010777213e+06
5.028334658921093442e-04 1.810579261299579870e+06 1.810553246987313498e+06 2.194132963497951627e+06 2.190848368339769542e+06 0.000000000000000000e+00 1.810575259347851388e+06
5.198770608503303862e-04 1.810377523901589913e+06 1.810349720335681224e+06 2.179032791042849887e+06 2.175548776551940944e+06 0.000000000000000000e+00 1.810373277953756042e+06
5.374983503114113582e-04 1.810168948592576664e+06 1.810139295126079349e+06 2.163420796601780225e+06 2.159730603438195307e+06 0.000000000000000000e+00 1.810164450378363021e+06
5.557169152932918323e-04 1.809952568238050211e+06 1.809920990756460465e+06 2.147234956072837114e+06 2.143331353367530275e+06 0.000000000000000000e+00 1.809947804644391639e+06
5.745530005146425815e-04 1.809707596661868971e+06 1.809673699290351477e+06 2.129209052768310066e+06 2.125077816123791970e+06 0.000000000000000000e+00 1.809702426058080979e+06
5.940275368910723002e-04 1.809454321747497655e+06 1.809418025853130734e+06 2.110572159512799699e+06 2.106205573251968250e+06 0.000000000000000000e+00 1.809448730337927351e+06
6.141621647938490507e-04 1.809190889700212749e+06 1.809152106678300304e+06 2.091215907982323086e+06 2.086605785273814108e+06 0.000000000000000000e+00 1.809184868152048206e+06
6.349792580969756831e-04 1.808893403444706462e+06 1.808851931916010799e+06 2.069802844946146011e+06 2.064937558631646447e+06 0.000000000000000000e+00 1.808887015286711743e+06
6.565019490393455724e-04 1.808585833860248327e+06 1.808541582697540056e+06 2.047663983811873011e+06 2.042534885093234945e+06 0.000000000000000000e+00 1.808579066666143248e+06
6.787541539296020835e-04 1.808265167511167936e+06 1.808218004381671548e+06 2.024638596275852760e+06 2.019236954541873187e+06 0.000000000000000000e+00 1.808257994490553159e+06
7.017605997222699492e-04 1.807904639411807759e+06 1.807854051611809758e+06 1.999355518007469364e+06 1.993674359368305886e+06 0.000000000000000000e+00 1.807896895624279045e+06
7.255468514946829045e-04 1.807531891173348995e+06 1.807477762623270974e+06 1.973215467054225039e+06 1.967245317254007561e+06 0.000000000000000000e+00 1.807523557272700127e+06
7.501393408552482506e-04 1.807142334877120331e+06 1.807084513196289074e+06 1.946004493720900966e+06 1.939736922112123342e+06 0.000000000000000000e+00 1.807133392871933989e+06
7.755653953146128370e-04 1.806705761792532401e+06 1.806643859585925471e+06 1.916373222080417909e+06 1.909809243699174607e+06 0.000000000000000000e+00 1.806696207680511056e+06
8.018532686523652687e-04 1.806254391015809728e+06 1.806188269973562099e+06 1.885737595268304693e+06 1.878867163374839118e+06 0.000000000000000000e+00 1.806244204049525550e+06
8.290321723130234964e-04 1.805781633338404354e+06 1.805711092311901506e+06 1.853839579684530850e+06 1.846655992050093133e+06 0.000000000000000000e+00 1.805770784262710949e+06
8.571323078661910152e-04 1.805253977928830078e+06 1.805178495268689003e+06 1.819430036620005034e+06 1.811946233431747649e+06 0.000000000000000000e+00 1.805242393753590528e+06
8.861849005669543812e-04 1.804708437581819715e+06 1.804627845790831605e+06 1.783854178354782052e+06 1.776059983773890184e+06 0.000000000000000000e+00 1.804696093390754890e+06
9.162222340538129627e-04 1.804135877672711154e+06 1.804049902780134464e+06 1.746835774018170312e+06 1.738728471587903099e+06 0.000000000000000000e+00 1.804122720638830913e+06
9.472776862227028517e-04 1.803499448105225805e+06 1.803407382741591660e+06 1.707328619795608567e+06 1.698938298346650554e+06 0.000000000000000000e+00 1.803485310029611457e+06
9.793857663169677156e-04 1.802841446688403841e+06 1.802743084416533820e+06 1.666482366288302699e+06 1.657799432860266184e+06 0.000000000000000000e+00 1.802826294318539090e+06
1.012582153274503701e-03 1.802149561741497833e+06 1.802044549206595635e+06 1.624054738167131320e+06 1.615083534010927193e+06 0.000000000000000000e+00 1.802133349449904636e+06
1.046903735374683309e-03 1.801383714351677103e+06 1.801271215181428241e+06 1.579330235109308967e+06 1.570123219169118674e+06 0.000000000000000000e+00 1.801366356611602707e+06
1.082388651229116957e-03 1.800591908481370425e+06 1.800471668915456394e+06 1.533089790161117679e+06 1.523638969570902642e+06 0.000000000000000000e+00 1.800573366467714310e+06
1.119076332161798816e-03 1.799757976451355964e+06 1.799629588120061439e+06 1.485214610616405029e+06 1.475535509598857025e+06 0.000000000000000000e+00 1.799738183288173983e+06
1.157007546025734003e-03 1.798838986284653423e+06 1.798701630786814494e+06 1.435466302743902896e+06 1.425639511538255494e+06 0.000000000000000000e+00 1.798817800970060518e+06
1.196224442504733448e-03 1.797888846846404485e+06 1.797742220238936367e+06 1.384031770571013913e+06 1.374052283202295192e+06 0.000000000000000000e+00 1.797866222193276742e+06
1.236770599950723967e-03 1.796886837653597584e+06 1.796730363112452207e+06 1.331054583605271298e+06 1.320953399413374485e+06 0.000000000000000000e+00 1.796862681785442866e+06
1.278691073808601577e-03 1.795787804230736336e+06 1.795620305778739741e+06 1.276925402890941361e+06 1.266814426076351199e+06 0.000000000000000000e+00 1.795761927191765979e+06
1.322032446682464349e-03 1.794651518950599479e+06 1.794472622931095306e+06 1.220961507715275977e+06 1.210840406355982414e+06 0.000000000000000000e+00 1.794623862401541788e+06
1.366842880098836314e-03 1.793452041951681022e+06 1.793261041143571492e+06 1.163764882007499691e+06 1.153683697201005882e+06 0.000000000000000000e+00 1.793422506664284971e+06
1.413172168024416295e-03 1.792142877828703262e+06 1.791938464599080849e+06 1.106487454079319956e+06 1.096588502747124061e+06 0.000000000000000000e+00 1.792111291729047894e+06
1.461071792197814493e-03 1.790789339445539284e+06 1.790571059178919299e+06 1.047268601508441148e+06 1.037558060473953956e+06 0.000000000000000000e+00 1.790755633021120215e+06
1.510594979336764331e-03 1.789359721807891969e+06 1.789126694304604083e+06 9.874187509536721045e+05 9.779661287384754978e+05 0.000000000000000000e+00 1.789323755131889600e+06
1.561796760284380001e-03 1.787807345149294008e+06 1.787558061080554966e+06 9.289261706443419680e+05 9.198954773194656009e+05 0.000000000000000000e+00 1.787768874296588823e+06
1.614734031160180387e-03 1.786202350515190279e+06 1.785936258862948278e+06 8.684509779703319073e+05 8.598565148613548372e+05 0.000000000000000000e+00 1.786161290606440976e+06
1.669465616583841678e-03 1.784506995358304819e+06 1.784222941492641810e+06 8.082898375352070434e+05 8.002138642901676940e+05 0.000000000000000000e+00 1.784463173683017958e+06
1.726052335041910503e-03 1.782675861484906403e+06 1.782371962430733256e+06 7.512377752553889295e+05 7.438447937428760342e+05 0.000000000000000000e+00 1.782628999292063294e+06
1.784557066470144693e-03 1.780782661129920045e+06 1.780458244232416153e+06 6.922519271260086680e+05 6.855650874250017805e+05 0.000000000000000000e+00 1.780732655360847944e+06
1.845044822126555963e-03 1.778783718732253416e+06 1.778437332347701071e+06 6.348556335168577498e+05 6.289520483212929685e+05 0.000000000000000000e+00 1.778730320691348286e+06
1.907582816832809839e-03 1.776636457422311883e+06 1.776265890847182367e+06 5.824690222426326945e+05 5.774782876457644161e+05 0.000000000000000000e+00 1.776579276082879165e+06
1.972240543664255212e-03 1.774416414456974482e+06 1.774020848101080861e+06 5.283067610875715036e+05 5.242598182596219704e+05 0.000000000000000000e+00 1.774355321583699202e+06
2.039089851171579839e-03 1.772074626825132174e+06 1.771652294975569006e+06 4.772082188378837891e+05 4.741445952329905704e+05 0.000000000000000000e+00 1.772009379608100047e+06
2.108205023219900543e-03 1.769572954792222939e+06 1.769121359578814358e+06 4.328614385171729955e+05 4.308275093330969103e+05 0.000000000000000000e+00 1.769503221447603311e+06
2.179662861534020519e-03 1.766986488313956419e+06 1.766504637851805659e+06 3.870115192593051470e+05 3.860421861003140220e+05 0.000000000000000000e+00 1.766912116783967707e+06
2.253542771041543418e-03 1.764262345361800632e+06 1.763747941147414036e+06 3.455951228471932700e+05 3.456489173714289209e+05 0.000000000000000000e+00 1.764182960713692475e+06
2.329926848108721665e-03 1.761368251064416720e+06 1.760818214289150666e+06 3.120680859969648300e+05 3.130593270222305437e+05 0.000000000000000000e+00 1.761283346291826805e+06
2.408899971767062154e-03 1.758376061126385350e+06 1.757789184020717861e+06 2.774046465900554322e+05 2.793651089673552196e+05 0.000000000000000000e+00 1.758285449124095030e+06
2.490549898032068301e-03 1.755230890437338501e+06 1.754604365469162120e+06 2.479646978897589433e+05 2.507344500641441846e+05 0.000000000000000000e+00 1.755134157110332977e+06
2.574967357418920470e-03 1.751907207577038789e+06 1.751237515909839654e+06 2.264502060117575456e+05 2.297878175519462675e+05 0.000000000000000000e+00 1.751803836336366599e+06
2.662246155763471189e-03 1.748470868125077803e+06 1.747756546618902823e+06 2.042064780940465862e+05 2.081311966549394128e+05 0.000000000000000000e+00 1.748360633977934252e+06
