2.119134437208473326e-05 6.756479651451942511e+06 6.756479122406239621e+06 9.002854746809538454e+06 9.002616784158194438e+06 0.000000000000000000e+00 6.756479651451942511e+06
2.190962729197193669e-05 6.756477688264051452e+06 6.756476995619177818e+06 9.002442150114100426e+06 9.002187500405902043e+06 0.000000000000000000e+00 6.756477688264051452e+06
2.265225648946866754e-05 6.756475658533693291e+06 6.756474796744436957e+06 9.002015568408841267e+06 9.001743666034184396e+06 0.000000000000000000e+00 6.756475658533693291e+06
2.342005718429965330e-05 6.756473468710559420e+06 6.756472435504942201e+06 9.001564992424895987e+06 9.001274808523749933e+06 0.000000000000000000e+00 6.756473468710559420e+06
2.421388256710188994e-05 6.756470848869883455e+06 6.756469651924087666e+06 9.001061983002396300e+06 9.000751167871678248e+06 0.000000000000000000e+00 6.756470848869883455e+06
2.503461474750167751e-05 6.756468140229423530e+06 6.756466773993456736e+06 9.000541924020871520e+06 9.000209778362812474e+06 0.000000000000000000e+00 6.756468140229423530e+06
2.588316573432695747e-05 6.756465327354296111e+06 6.756463789985090494e+06 8.999990940209580585e+06 8.999636260098304600e+06 0.000000000000000000e+00 6.756465327354296111e+06
2.676047844904397532e-05 6.756462377493815497e+06 6.756460676243471913e+06 8.999376713673535734e+06 8.998997123664408922e+06 0.000000000000000000e+00 6.756462377493815497e+06
2.766752777354452409e-05 6.756459327647494152e+06 6.756457456961243413e+06 8.998741667862318456e+06 8.998336323631644249e+06 0.000000000000000000e+00 6.756459327647494152e+06
2.860532163344803932e-05 6.756456086200575344e+06 6.756454044664286077e+06 8.998067345084983855e+06 8.997634536258282140e+06 0.000000000000000000e+00 6.756456044664286077e+06
2.957490211812233169e-05 6.756452477707310580e+06 6.756450272148787044e+06 8.997318418717432767e+06 8.996854773694289848e+06 0.000000000000000000e+00 6.756452272148787044e+06
3.057734663866755372e-05 6.756448746903774329e+06 6.756446371763465926e+06 8.996544107409285381e+06 8.996048580993471667e+06 0.000000000000000000e+00 6.756448371763465926e+06
3.161376912515017571e-05 6.756444720199752599e+06 6.756442174492568709e+06 8.995719411150483415e+06 8.995190081337716430e+06 0.000000000000000000e+00 6.756444220199752599e+06
3.268532126441725977e-05 6.756440123612903990e+06 6.756437413741788827e+06 8.994805018642915413e+06 8.994238587820352986e+06 0.000000000000000000e+00 6.756439623612903990e+06
3.379319377986670514e-05 6.756435371224244125e+06 6.756432491624844261e+06 8.993859632701955736e+06 8.993254843326842412e+06 0.000000000000000000e+00 6.756434871224244125e+06
3.493861775459535847e-05 6.756430353905558586e+06 6.756427304024018347e+06 8.992850503143714741e+06 8.992204636042300612e+06 0.000000000000000000e+00 6.756429804024018347e+06
3.612286599939536045e-05 6.756424931829706766e+06 6.756421717643195763e+06 8.991735527244197205e+06 8.991043983252177015e+06 0.000000000000000000e+00 6.756424217643195763e+06
3.734725446711896659e-05 6.756419325972004794e+06 6.756415941911389120e+06 8.990582759115425870e+06 8.989843990009630099e+06 0.000000000000000000e+00 6.756418441911389120e+06
3.861314371498331170e-05 6.756413229491678067e+06 6.756409675432099961e+06 8.989348818003034219e+06 8.988559653922693804e+06 0.000000000000000000e+00 6.756412283551472239e+06
3.992194041644025619e-05 6.756406322725431062e+06 6.756402604219472967e+06 8.987988514015736058e+06 8.987144095763534307e+06 0.000000000000000000e+00 6.756405541232258081e+06
4.127509892429110202e-05 6.756399181853591464e+06 6.756395293327326886e+06 8.986582102376993746e+06 8.985680557106774300e+06 0.000000000000000000e+00 6.756398570381402038e+06
4.267412288678342294e-05 6.756391587944685481e+06 6.756387471462442540e+06 8.985072929649431258e+06 8.984109934289911762e+06 0.000000000000000000e+00 6.756391087944685481e+06
4.412056691848544087e-05 6.756383358512019739e+06 6.756378912852383219e+06 8.983413876026401296e+06 8.982383070074660704e+06 0.000000000000000000e+00 6.756382858512019739e+06
4.561603832779513926e-05 6.756374850141840056e+06 6.756370064147306606e+06 8.981698588600564748e+06 8.980597673609215766e+06 0.000000000000000000e+00 6.756374350141840056e+06
4.716219890300323275e-05 6.756365691990377381e+06 6.756360567137344740e+06 8.979853154202098027e+06 8.978676941033577546e+06 0.000000000000000000e+00 6.756365191990377381e+06
4.876076675889514002e-05 6.756355643431200646e+06 6.756350189116530120e+06 8.977829604856511578e+06 8.976571026515087113e+06 0.000000000000000000e+00 6.756355143431200646e+06
5.041351824594355512e-05 6.756345254275019281e+06 6.756339459331572987e+06 8.975737467086000368e+06 8.974393731795189902e+06 0.000000000000000000e+00 6.756344754275019281e+06
5.212228992421349564e-05 6.756334070476398803e+06 6.756327870630697347e+06 8.973480903897615150e+06 8.972045401877438650e+06 0.000000000000000000e+00 6.756333503861046396e+06
5.388898060417287748e-05 6.756321869914615527e+06 6.756315175451175310e+06 8.971013092891056091e+06 8.969477348445959389e+06 0.000000000000000000e+00 6.756321138426388614e+06
5.571555345667672635e-05 6.756309255813465454e+06 6.756302049967163242e+06 8.968461635162306949e+06 8.966822250564407557e+06 0.000000000000000000e+00 6.756308353863979690e+06
5.760403819446954560e-05 6.756295627317004837e+06 6.756287844086574391e+06 8.965703035990761593e+06 8.963951355129139498e+06 0.000000000000000000e+00 6.756294556509187445e+06
5.955653332762975719e-05 6.756280776003484614e+06 6.756272332714502700e+06 8.962694489785302430e+06 8.960820038029061630e+06 0.000000000000000000e+00 6.756279540180541575e+06
6.157520849546297933e-05 6.756265421303079464e+06 6.756256295582788996e+06 8.959583968579335138e+06 8.957582584595665336e+06 0.000000000000000000e+00 6.756264014871804044e+06
6.366230687743474703e-05 6.756248674590319395e+06 6.756238949579194188e+06 8.956212318018620834e+06 8.954073514619126916e+06 0.000000000000000000e+00 6.756247174590319395e+06
6.582014768582235579e-05 6.756230342187638395e+06 6.756220121706053615e+06 8.952544516193281859e+06 8.950256410925120115e+06 0.000000000000000000e+00 6.756228842187638395e+06
6.805112874285513820e-05 6.756211388406177051e+06 6.756200655660107732e+06 8.948752393826574087e+06 8.946309926086684689e+06 0.000000000000000000e+00 6.756209888406177051e+06
7.035772914520752725e-05 6.756190807551765814e+06 6.756179411535884254e+06 8.944632342381564900e+06 8.942022218622470275e+06 0.000000000000000000e+00 6.756189228348589502e+06
7.274251201880494767e-05 6.756168492167810909e+06 6.756156269657729194e+06 8.940162653961315751e+06 8.937370700924839824e+06 0.000000000000000000e+00 6.756166747665794566e+06
7.520812736700465426e-05 6.756145420401493087e+06 6.756132343383098952e+06 8.935541464966438711e+06 8.932561519529471174e+06 0.000000000000000000e+00 6.756143504997814074e+06
7.775731501531553077e-05 6.756120404742378742e+06 6.756106320897131227e+06 8.930508258481750265e+06 8.927323660558488220e+06 0.000000000000000000e+00 6.756118321335915476e+06
8.039290765592986619e-05 6.756093437782811001e+06 6.756078195847613737e+06 8.925061925460878760e+06 8.921655966768408194e+06 0.000000000000000000e+00 6.756091188934925944e+06
8.311783399544946658e-05 6.756065556775217876e+06 6.756049117496487685e+06 8.919430988390529528e+06 8.915796165881529450e+06 0.000000000000000000e+00 6.756063136878256686e+06
8.593512200930460620e-05 6.756034977382822894e+06 6.756017364090451039e+06 8.913284394763618708e+06 8.909399936063205823e+06 0.000000000000000000e+00 6.756032302156651393e+06
8.884790230648188965e-05 6.756001860527234152e+06 6.755983088143460453e+06 8.906651419300438836e+06 8.902497720899060369e+06 0.000000000000000000e+00 6.755998854132506065e+06
9.185941160829947597e-05 6.755967621172226965e+06 6.755947650409522466e+06 8.899793618413276970e+06 8.895361554402014241e+06 0.000000000000000000e+00 6.755964272383949719e+06
9.497299634509640421e-05 6.755930094993266277e+06 6.755908768578089774e+06 8.892290609646541998e+06 8.887554349863439798e+06 0.000000000000000000e+00 6.755926503169556148e+06
9.819211637483156267e-05 6.755889657630718313e+06 6.755866839671686292e+06 8.884215068895483389e+06 8.879151664931980893e+06 0.000000000000000000e+00 6.755885900080271065e+06
1.015203488277251995e-04 6.755847849639373831e+06 6.755823489580444992e+06 8.875865806813275442e+06 8.870464170081837103e+06 0.000000000000000000e+00 6.755843920744862407e+06
1.049613920812152596e-04 6.755801976737794466e+06 6.755776016357436776e+06 8.866711905427671969e+06 8.860939414438588545e+06 0.000000000000000000e+00 6.755797880699964240e+06
1.085190698696445301e-04 6.755752713416920044e+06 6.755725094336889684e+06 8.856886111681630835e+06 8.850715533283339813e+06 0.000000000000000000e+00 6.755748451509478502e+06
1.121973355332468947e-04 6.755701780310432427e+06 6.755672446308923885e+06 8.846727271589016542e+06 8.840145112565530464e+06 0.000000000000000000e+00 6.755697346911210567e+06
1.160002764111528917e-04 6.755645707452206872e+06 6.755614404128176160e+06 8.835566199267316610e+06 8.828532656024128199e+06 0.000000000000000000e+00 6.755641006941366009e+06
1.199321183832971867e-04 6.755585610895104706e+06 6.755552149406606331e+06 8.823617609070558101e+06 8.816101301562316716e+06 0.000000000000000000e+00 6.755580578359868377e+06
1.239972305662737410e-04 6.755523477358669974e+06 6.755487784554484300e+06 8.811264020110892132e+06 8.803248584990382195e+06 0.000000000000000000e+00 6.755518101545034908e+06
1.282001301683582419e-04 6.755454925708302297e+06 6.755416754081496038e+06 8.797666021987542510e+06 8.789102472270434722e+06 0.000000000000000000e+00 6.755449216757684015e+06
1.325454875090916070e-04 6.755381650964278728e+06 6.755340820847852156e+06 8.783147653882391751e+06 8.773999567530117929e+06 0.000000000000000000e+00 6.755375609706803225e+06
1.370381312090032146e-04 6.755305892564846203e+06 6.755262313849003986e+06 8.768137184112925082e+06 8.758384748192725703e+06 0.000000000000000000e+00 6.755299507736936212e+06
1.416830535552397296e-04 6.755222126962587237e+06 6.755175452919968404e+06 8.751586401757419109e+06 8.741168548896240070e+06 0.000000000000000000e+00 6.755215192155319266e+06
1.464854160490630306e-04 6.755132824361900799e+06 6.755082824337485246e+06 8.733963024124233052e+06 8.722837070981308818e+06 0.000000000000000000e+00 6.755125224360194057e+06
1.514505551413810745e-04 6.755040494839861989e+06 6.754987056099134497e+06 8.715742300191428512e+06 8.703884245630774647e+06 0.000000000000000000e+00 6.755032207096879371e+06
1.565839881626853738e-04 6.754938143213913776e+06 6.754881045801142231e+06 8.695620935003371909e+06 8.682956244995413348e+06 0.000000000000000000e+00 6.754929304423761554e+06
1.618914194539835356e-04 6.754829289984790608e+06 6.754768364396133460e+06 8.674253078716311604e+06 8.660732543418636546e+06 0.000000000000000000e+00 6.754819951871503145e+06
1.673787467055416192e-04 6.754716747163640335e+06 6.754651863642658107e+06 8.652160956618826836e+06 8.637755567062353715e+06 0.000000000000000000e+00 6.754706892802604474e+06
1.730520675104779303e-04 6.754591738262909465e+06 6.754522223370148800e+06 8.627733120226034895e+06 8.612353350437801331e+06 0.000000000000000000e+00 6.754581152447449043e+06
1.789176861404919252e-04 6.754459135993957520e+06 6.754384623523736373e+06 8.601861685499679297e+06 8.585451416801752523e+06 0.000000000000000000e+00 6.754447717248920351e+06
1.849821205512575735e-04 6.754322039156693034e+06 6.754242359715580940e+06 8.575113335682395846e+06 8.557637639202272519e+06 0.000000000000000000e+00 6.754309759249840863e+06
1.912521096252642880e-04 6.754169243078674190e+06 6.754084236913697794e+06 8.545509365237167105e+06 8.526858886937815696e+06 0.000000000000000000e+00 6.754156136081120931e+06
1.977346206601557311e-04 6.754007515630133450e+06 6.753917007395020686e+06 8.514240277712862939e+06 8.494350335006028414e+06 0.000000000000000000e+00 6.753993574981659651e+06
2.044368571108859877e-04 6.753840306412152015e+06 6.753744109613638371e+06 8.481911321069603786e+06 8.460739902174526826e+06 0.000000000000000000e+00 6.753825503856071271e+06
2.113662665942978751e-04 6.753653746578514576e+06 6.753550969759222120e+06 8.446111455879699439e+06 8.423528397271636873e+06 0.000000000000000000e+00 6.753637992748728953e+06
2.185305491650159620e-04 6.753456836300715804e+06 6.753347050807069056e+06 8.408399134609635919e+06 8.384331069929513149e+06 0.000000000000000000e+00 6.753440081233782694e+06
2.259376658718528297e-04 6.753253251727657393e+06 6.753136219999878667e+06 8.369408550112759694e+06 8.343805144918420352e+06 0.000000000000000000e+00 6.753235461486536078e+06
2.335958476042357022e-04 6.753025619584128261e+06 6.752900365728264675e+06 8.326229239541319199e+06 8.298937471586760134e+06 0.000000000000000000e+00 6.753006450645404868e+06
2.415136042384832262e-04 6.752785950436828658e+06 6.752652011704561301e+06 8.280863794908150099e+06 8.251800979095751420e+06 0.000000000000000000e+00 6.752765278343679383e+06
2.496997340940963111e-04 6.752538157677740790e+06 6.752395239694240503e+06 8.233960683600279503e+06 8.203066790070478804e+06 0.000000000000000000e+00 6.752515931480582803e+06
2.581633337105713848e-04 6.752260445407068357e+06 6.752107763565095142e+06 8.182048699580483139e+06 8.149145667192420922e+06 0.000000000000000000e+00 6.752236738246142864e+06
2.669138079555993131e-04 6.751968749590678141e+06 6.751805870943573304e+06 8.127651020536977798e+06 8.092646109114441089e+06 0.000000000000000000e+00 6.751943537978216074e+06
2.759608804758831280e-04 6.751667166712898761e+06 6.751493745638844557e+06 8.071409526252100244e+06 8.034231492376849987e+06 0.000000000000000000e+00 6.751640399655352347e+06
2.853146045021877266e-04 6.751328497282861732e+06 6.751143533964146860e+06 8.009246168051230721e+06 7.969692575079009868e+06 0.000000000000000000e+00 6.751299975114057772e+06
2.949853740206264774e-04 6.750973643752564676e+06 6.750776634484655224e+06 7.944272505465409718e+06 7.902240289004715160e+06 0.000000000000000000e+00 6.750943281236320734e+06
3.049839353226016406e-04 6.750606762423303910e+06 6.750397298907442018e+06 7.877096553526990116e+06 7.832501700365381315e+06 0.000000000000000000e+00 6.750574497180844657e+06
3.153213989462299725e-04 6.750194503875627182e+06 6.749970666856133379e+06 7.803019419774837792e+06 7.755638722202581353e+06 0.000000000000000000e+00 6.750159864378447644e+06
3.260092520225252332e-04 6.749763657066229731e+06 6.749524749618129805e+06 7.725783643020776100e+06 7.675503565186659805e+06 0.000000000000000000e+00 6.749726505838073790e+06
3.370593710400544884e-04 6.749318206657416187e+06 6.749063717966895550e+06 7.645929951222128235e+06 7.592652218317165971e+06 0.000000000000000000e+00 6.749278458562890999e+06
3.484840350422552637e-04 6.748816257446773350e+06 6.748545127623921260e+06 7.558185121507468633e+06 7.501673790500365198e+06 0.000000000000000000e+00 6.748774054111502133e+06
3.602959392720764091e-04 6.748292863182293251e+06 6.748004471253609285e+06 7.466911234726227820e+06 7.407042332332693972e+06 0.000000000000000000e+00 6.748248145990315825e+06
3.725082092791062705e-04 6.747751728412352502e+06 6.747445489276884124e+06 7.372543609635817818e+06 7.309203330608918332e+06 0.000000000000000000e+00 6.747704412156223319e+06
3.851344155048621004e-04 6.747141536653277464e+06 6.746815142497058026e+06 7.269377378682989627e+06 7.202331983532800339e+06 0.000000000000000000e+00 6.747091164719698951e+06
3.981885883624508311e-04 6.746506816765028983e+06 6.746159455361883156e+06 7.162289696912282147e+06 7.091404782541740686e+06 0.000000000000000000e+00 6.746453257785689086e+06
4.116852338273561994e-04 6.745850582977207378e+06 6.745481543640022166e+06 7.051572266533103772e+06 6.976717692021079361e+06 0.000000000000000000e+00 6.745793728926843964e+06
4.256393495566769612e-04 6.745110150374551304e+06 6.744716993043052964e+06 6.931382572489147075e+06 6.852352061140837148e+06 0.000000000000000000e+00 6.745049420372226276e+06
4.400664415547287864e-04 6.744341752028478310e+06 6.743923580196957104e+06 6.806854200419072993e+06 6.723502885355745442e+06 0.000000000000000000e+00 6.744276992885608226e+06
4.549825414035279549e-04 6.743547308736979961e+06 6.743103274536238983e+06 6.678104925647935830e+06 6.590286352758224122e+06 0.000000000000000000e+00 6.743478383885408752e+06
4.704042240773053806e-04 6.742649769535747357e+06 6.742177643626702949e+06 6.539666941033576615e+06 6.447241921260847710e+06 0.000000000000000000e+00 6.742576457953863777e+06
4.863486263608438878e-04 6.741720411909640767e+06 6.741219217314349487e+06 6.396438994728690013e+06 6.299251581490229815e+06 0.000000000000000000e+00 6.741642563571309671e+06
5.028334658921093442e-04 6.740758821602664888e+06 6.740227560079778545e+06 6.248323678523216397e+06 6.146213661256285384e+06 0.000000000000000000e+00 6.740676282569731586e+06
5.198770608503303862e-04 6.739673888318135403e+06 6.739109932407912798e+06 6.091139135474318638e+06 5.984088851410292089e+06 0.000000000000000000e+00 6.739586469567617401e+06
5.374983503114113582e-04 6.738552181102052331e+06 6.737954422624682076e+06 5.928626805261005647e+06 5.816468803520046175e+06 0.000000000000000000e+00 6.738459717235391028e+06
5.557169152932918323e-04 6.737388860309279524e+06 6.736756098857010715e+06 5.760551163274140097e+06 5.643124089662656188e+06 0.000000000000000000e+00 6.737291164567640051e+06
5.745530005146425815e-04 6.736082236640002578e+06 6.735411705823091790e+06 5.585190582878816873e+06 5.462656334710492752e+06 0.000000000000000000e+00 6.735978680163463578e+06
5.940275368910723002e-04 6.734731324819494970e+06 6.734021744441223331e+06 5.403886136558433995e+06 5.276071605596780777e+06 0.000000000000000000e+00 6.734621708957809024e+06
6.141621647938490507e-04 6.733327263430966996e+06 6.732577235090153292e+06 5.216568297781856731e+06 5.083331679206892848e+06 0.000000000000000000e+00 6.733211370765191503e+06
6.349792580969756831e-04 6.731757995996241458e+06 6.730964951713436283e+06 5.025009791571737267e+06 4.886760678058998659e+06 0.000000000000000000e+00 6.731635422708882950e+06
6.565019490393455724e-04 6.730135538071318530e+06 6.729298019816494547e+06 4.826958388981193304e+06 4.683526881470167078e+06 0.000000000000000000e+00 6.730006057721982710e+06
6.787541539296020835e-04 6.728445899233845994e+06 6.727562351697402075e+06 4.622859990805810317e+06 4.474153662419099361e+06 0.000000000000000000e+00 6.728309281819856726e+06
7.017605997222699492e-04 6.726566733661758713e+06 6.725635077622594312e+06 4.419070652034919709e+06 4.265814074197640643e+06 0.000000000000000000e+00 6.726422777743715793e+06
7.255468514946829045e-04 6.724623873568437994e+06 6.723642478383627720e+06 4.208373851485101506e+06 4.050412792997751385e+06 0.000000000000000000e+00 6.724472330406949855e+06
7.501393408552482506e-04 6.722597023413339630e+06 6.721564252316818573e+06 3.992237751070097089e+06 3.829567386411195155e+06 0.000000000000000000e+00 6.722437630062810145e+06
7.755653953146128370e-04 6.720354541825621389e+06 6.719269050517109223e+06 3.782566288297375664e+06 3.616279614560320973e+06 0.000000000000000000e+00 6.720186987525245175e+06
8.018532686523652687e-04 6.718036051080848090e+06 6.716896052603029646e+06 3.565787988513606135e+06 3.395762430509290658e+06 0.000000000000000000e+00 6.717860059214341454e+06
8.290321723130234964e-04 6.715613849853435531e+06 6.714417753807876259e+06 3.345032066476827487e+06 3.171391168585700914e+06 0.000000000000000000e+00 6.715429160914814100e+06
8.571323078661910152e-04 6.712949108378901146e+06 6.711696652903068811e+06 3.138313923733584117e+06 2.962533236038655508e+06 0.000000000000000000e+00 6.712755598020926118e+06
8.861849005669543812e-04 6.710194045202569105e+06 6.708883319987449795e+06 2.924589047082562931e+06 2.746596041175947990e+06 0.000000000000000000e+00 6.709991414422273636e+06
9.162222340538129627e-04 6.707312336117342114e+06 6.705941966737344861e+06 2.709310652791300789e+06 2.529388457586528733e+06 0.000000000000000000e+00 6.707100396714669652e+06
9.472776862227028517e-04 6.704159536675989628e+06 6.702730633731300011e+06 2.516403573099343572e+06 2.336353650049568154e+06 0.000000000000000000e+00 6.703938604856587015e+06
9.793857663169677156e-04 6.700899872755027376e+06 6.699410452244111337e+06 2.316957886982273776e+06 2.136775906738310587e+06 0.000000000000000000e+00 6.700669643719952554e+06
1.012582153274503701e-03 6.697487554378994741e+06 6.695936818050031550e+06 2.119208691528656520e+06 1.939339355369263794e+06 0.000000000000000000e+00 6.697247916653736494e+06
1.046903735374683309e-03 6.693775649190457538e+06 6.692166983522363007e+06 1.951642806843576021e+06 1.774056034915217664e+06 0.000000000000000000e+00 6.693527174893385731e+06
1.082388651229116957e-03 6.689937928572264500e+06 6.688269370043793693e+06 1.778397258291410515e+06 1.603170418356693117e+06 0.000000000000000000e+00 6.689680318186816759e+06
1.119076332161798816e-03 6.685918703617507592e+06 6.684190218445437960e+06 1.610387126227073837e+06 1.438076308577955700e+06 0.000000000000000000e+00 6.685651944606466219e+06
1.157007546025734003e-03 6.681572212552094832e+06 6.679789187453133985e+06 1.477945184141811216e+06 1.310417792369249742e+06 0.000000000000000000e+00 6.681297100480861031e+06
1.196224442504733448e-03 6.677078396699782461e+06 6.675238983037183061e+06 1.341014108040031744e+06 1.178432276883821702e+06 0.000000000000000000e+00 6.676794648440473713e+06
1.236770599950723967e-03 6.672371295435184613e+06 6.670476546823697165e+06 1.212133881853256375e+06 1.055048321575300768e+06 0.000000000000000000e+00 6.672079055949398316e+06
1.278691073808601577e-03 6.667309135626997799e+06 6.665366684869898483e+06 1.119586686225512298e+06 9.694121741699661361e+05 0.000000000000000000e+00 6.667009519479267299e+06
1.322032446682464349e-03 6.662075393362118863e+06 6.660083623589999042e+06 1.023902593346905313e+06 8.808733802441381849e+05 0.000000000000000000e+00 6.661768150519686751e+06
1.366842880098836314e-03 6.656594254260442220e+06 6.654555233626211062e+06 9.370637732581789605e+05 8.015593295745376963e+05 0.000000000000000000e+00 6.656279712706264108e+06
1.413172168024416295e-03 6.650731521932586096e+06 6.648654109885305166e+06 8.810971691533876583e+05 7.537565864583097864e+05 0.000000000000000000e+00 6.650411074320782907e+06
1.461071792197814493e-03 6.644670071655503474e+06 6.642552966914055869e+06 8.232335709218092961e+05 7.043335641704888549e+05 0.000000000000000000e+00 6.644343517799610272e+06
1.510594979336764331e-03 6.638324411055068485e+06 6.636170703871984035e+06 7.720496880792304873e+05 6.616528043824670603e+05 0.000000000000000000e+00 6.637992142174549401e+06
1.561796760284380001e-03 6.631569899556613527e+06 6.629389262284821831e+06 7.403900294237541966e+05 6.382345155731254490e+05 0.000000000000000000e+00 6.631233197011479177e+06
1.614734031160180387e-03 6.624586443157055415e+06 6.622377962998273782e+06 7.076572631983954925e+05 6.140224613202434266e+05 0.000000000000000000e+00 6.624245156667760573e+06
1.669465616583841678e-03 6.617279138406513259e+06 6.615046174791996367e+06 6.769489185855947435e+05 5.915643651936829556e+05 0.000000000000000000e+00 6.616933921828361228e+06
1.726052335041910503e-03 6.609534363232718781e+06 6.607285457555184141e+06 6.520250041898023337e+05 5.739523095084687229e+05 0.000000000000000000e+00 6.609186845159553923e+06
1.784557066470144693e-03 6.601527078062954359e+06 6.599261689964444377e+06 6.262562910076332046e+05 5.557432912822908256e+05 0.000000000000000000e+00 6.601177180485352874e+06
1.845044822126555963e-03 6.593153136742920615e+06 6.590873592690335587e+06 5.980106478913177270e+05 5.346300006109840469e+05 0.000000000000000000e+00 6.592801138772145845e+06
1.907582816832809839e-03 6.584310775602101348e+06 6.582022185053354129e+06 5.657001037506441353e+05 5.083687957219550735e+05 0.000000000000000000e+00 6.583957297732220031e+06
1.972240543664255212e-03 6.575168701669708826e+06 6.572870757992829196e+06 5.322943902058490785e+05 4.812174644399872050e+05 0.000000000000000000e+00 6.574813693739379756e+06
2.039089851171579839e-03 6.565613433230415918e+06 6.563306159005220979e+06 4.959084479454051470e+05 4.507446487561433460e+05 0.000000000000000000e+00 6.565256956972207874e+06
2.108205023219900543e-03 6.555555379808754660e+06 6.553239050943099894e+06 4.550894342837999575e+05 4.150812111324678408e+05 0.000000000000000000e+00 6.555197586491827853e+06
2.179662861534020519e-03 6.545156407573579811e+06 6.542830717159442604e+06 4.128868557192326989e+05 3.782089574157786556e+05 0.000000000000000000e+00 6.544797252556086518e+06
2.253542771041543418e-03 6.534294359343388118e+06 6.531955977711439133e+06 3.725802783891529543e+05 3.429661787058732007e+05 0.000000000000000000e+00 6.533933276127920486e+06
2.329926848108721665e-03 6.522892477605939843e+06 6.520536300317252055e+06 3.360704103315299144e+05 3.109976532326378510e+05 0.000000000000000000e+00 6.522528593233597465e+06
2.408899971767062154e-03 6.511104127848209813e+06 6.508729551717065275e+06 2.983230363293729024e+05 2.779455511151737883e+05 0.000000000000000000e+00 6.510737347373477183e+06
2.490549898032068301e-03 6.498800536924751475e+06 6.496400843869129196e+06 2.679170477810167358e+05 2.516558326373883756e+05 0.000000000000000000e+00 6.498429931798550300e+06
2.574967357418920470e-03 6.485918592002481222e+06 6.483484430960521102e+06 2.485031945596804144e+05 2.354683404264532437e+05 0.000000000000000000e+00 6.485542874554939568e+06
2.662246155763471189e-03 6.472600012157473713e+06 6.470130214833035134e+06 2.284313066741321527e+05 2.187321714082911494e+05 0.000000000000000000e+00 6.472219009105904028e+06
