2.588316573432695747e-05 2.670266804932739469e+05 2.670266179932739469e+05 3.560251349962726235e+05 3.560240538116696989e+05 0.000000000000000000e+00 2.670266804932739469e+05
2.676047844904397532e-05 2.670266497655605781e+05 2.670265872655605781e+05 3.560243565608680947e+05 3.560231934356963029e+05 0.000000000000000000e+00 2.670266497655605781e+05
2.766752777354452409e-05 2.670266179963280447e+05 2.670265554963280447e+05 3.560235517403109116e+05 3.560223038971857750e+05 0.000000000000000000e+00 2.670266179963280447e+05
2.860532163344803932e-05 2.670265833659159834e+05 2.670265208659159834e+05 3.560226960700417985e+05 3.560213602058671531e+05 0.000000000000000000e+00 2.670265833659159834e+05
2.957490211812233169e-05 2.670265423603120726e+05 2.670264798603120726e+05 3.560217426897320547e+05 3.560203145630054059e+05 0.000000000000000000e+00 2.670265423603120726e+05
3.057734663866755372e-05 2.670264999648187659e+05 2.670264374648187659e+05 3.560207569944931311e+05 3.560192334779652883e+05 0.000000000000000000e+00 2.670264999648187659e+05
3.161376912515017571e-05 2.670264573232122348e+05 2.670263919665144058e+05 3.560197084432391566e+05 3.560180832695503486e+05 0.000000000000000000e+00 2.670264544665144058e+05
3.268532126441725977e-05 2.670264162822588114e+05 2.670263406653195270e+05 3.560185490362812416e+05 3.560168109998900327e+05 0.000000000000000000e+00 2.670264031653195270e+05
3.379319377986670514e-05 2.670263738502178458e+05 2.670262876252650749e+05 3.560173503310985398e+05 3.560154956065113074e+05 0.000000000000000000e+00 2.670263501252650749e+05
3.493861775459535847e-05 2.670263250443814904e+05 2.670262312943814904e+05 3.560160697707669460e+05 3.560140886243288405e+05 0.000000000000000000e+00 2.670262937943814904e+05
3.612286599939536045e-05 2.670262634298835765e+05 2.670261696798835765e+05 3.560146526372922235e+05 3.560125277237093542e+05 0.000000000000000000e+00 2.670262321798835765e+05
3.734725446711896659e-05 2.670261997269555577e+05 2.670261059769555577e+05 3.560131874699243926e+05 3.560109139161937055e+05 0.000000000000000000e+00 2.670261684769555577e+05
3.861314371498331170e-05 2.670261325988722383e+05 2.670260354701401666e+05 3.560116164942228352e+05 3.560091874344829703e+05 0.000000000000000000e+00 2.670261047276042518e+05
3.992194041644025619e-05 2.670260606533921673e+05 2.670259532467358513e+05 3.560098795248441165e+05 3.560072860182342702e+05 0.000000000000000000e+00 2.670260430600484833e+05
4.127509892429110202e-05 2.670259862693122705e+05 2.670258682363603148e+05 3.560080836806995212e+05 3.560053201532752719e+05 0.000000000000000000e+00 2.670259793022642261e+05
4.267412288678342294e-05 2.670259083794452017e+05 2.670257760993069969e+05 3.560061600357728894e+05 3.560032085943167331e+05 0.000000000000000000e+00 2.670259047393770888e+05
4.412056691848544087e-05 2.670258260851138039e+05 2.670256732313941466e+05 3.560040512435032288e+05 3.560008837794278516e+05 0.000000000000000000e+00 2.670258121582577587e+05
4.561603832779513926e-05 2.670257410014070920e+05 2.670255668767621974e+05 3.560018709734904696e+05 3.559984801646856940e+05 0.000000000000000000e+00 2.670257164390913676e+05
4.716219890300323275e-05 2.670256484835077426e+05 2.670254570818552165e+05 3.559995245876507834e+05 3.559958957964082365e+05 0.000000000000000000e+00 2.670256172335077426e+05
4.876076675889514002e-05 2.670255455269581871e+05 2.670253438296419336e+05 3.559969506737994961e+05 3.559930644911518903e+05 0.000000000000000000e+00 2.670255142769581871e+05
5.041351824594355512e-05 2.670254390806852025e+05 2.670252267387325992e+05 3.559942895168586401e+05 3.559901372184962966e+05 0.000000000000000000e+00 2.670254078306852025e+05
5.212228992421349564e-05 2.670253250386138097e+05 2.670250979617114644e+05 3.559914218115125550e+05 3.559869760811642627e+05 0.000000000000000000e+00 2.670252896251654020e+05
5.388898060417287748e-05 2.670252013842755114e+05 2.670249536983052967e+05 3.559882892348504975e+05 3.559835137596368440e+05 0.000000000000000000e+00 2.670251556663000956e+05
5.571555345667672635e-05 2.670250735386600136e+05 2.670248045450752834e+05 3.559850504791620770e+05 3.559799340823451057e+05 0.000000000000000000e+00 2.670250171668844414e+05
5.760403819446954560e-05 2.670249291924056597e+05 2.670246435169366887e+05 3.559815367980570300e+05 3.559760694063240662e+05 0.000000000000000000e+00 2.670248711178810918e+05
5.955653332762975719e-05 2.670247641777980607e+05 2.670244681889295462e+05 3.559776898952531046e+05 3.559718615337858791e+05 0.000000000000000000e+00 2.670247164166884613e+05
6.157520849546297933e-05 2.670245935700024711e+05 2.670242869181605056e+05 3.559737126012606896e+05 3.559675110349507886e+05 0.000000000000000000e+00 2.670245564718820387e+05
6.366230687743474703e-05 2.670244156208432978e+05 2.670240937453797087e+05 3.559694030202621943e+05 3.559627858222096111e+05 0.000000000000000000e+00 2.670243796831115033e+05
6.582014768582235579e-05 2.670242298194547184e+05 2.670238872993887053e+05 3.559647166965794750e+05 3.559576349947015406e+05 0.000000000000000000e+00 2.670241835594217409e+05
6.805112874285513820e-05 2.670240377203079406e+05 2.670236738558883662e+05 3.559598715294463909e+05 3.559523095793354441e+05 0.000000000000000000e+00 2.670239807880981825e+05
7.035772914520752725e-05 2.670238285954361199e+05 2.670234387448137859e+05 3.559546062855035416e+05 3.559465215238706442e+05 0.000000000000000000e+00 2.670237660954361199e+05
7.274251201880494767e-05 2.670236013091210625e+05 2.670231804649103433e+05 3.559488931345053716e+05 3.559402401566191111e+05 0.000000000000000000e+00 2.670235388091210625e+05
7.520812736700465426e-05 2.670233663189117215e+05 2.670229134305815096e+05 3.559429863356333226e+05 3.559337458817421575e+05 0.000000000000000000e+00 2.670233038189117215e+05
7.775731501531553077e-05 2.670231040386464447e+05 2.670226248628384201e+05 3.559365490017067641e+05 3.559266684871386969e+05 0.000000000000000000e+00 2.670230415386464447e+05
8.039290765592986619e-05 2.670228145160769345e+05 2.670223146600912441e+05 3.559295797798604472e+05 3.559190064793409547e+05 0.000000000000000000e+00 2.670227520160769345e+05
8.311783399544946658e-05 2.670225151801084285e+05 2.670219939429882797e+05 3.559223743354825419e+05 3.559110847669565119e+05 0.000000000000000000e+00 2.670224526801084285e+05
8.593512200930460620e-05 2.670221942980103777e+05 2.670216356689209933e+05 3.559144934019428911e+05 3.559024248606474721e+05 0.000000000000000000e+00 2.670221263221924892e+05
8.884790230648188965e-05 2.670218527804370970e+05 2.670212424062609207e+05 3.559059761607372202e+05 3.558930693489436526e+05 0.000000000000000000e+00 2.670217744556018733e+05
9.185941160829947597e-05 2.670214996870885952e+05 2.670208358139201882e+05 3.558971702267154469e+05 3.558833967311541201e+05 0.000000000000000000e+00 2.670214106624549022e+05
9.497299634509640421e-05 2.670211084515192197e+05 2.670203979955637478e+05 3.558875307843413902e+05 3.558728063749105204e+05 0.000000000000000000e+00 2.670210089625094552e+05
9.819211637483156267e-05 2.670206837763523217e+05 2.670199318886622204e+05 3.558771521369513939e+05 3.558614022929306375e+05 0.000000000000000000e+00 2.670205739293711958e+05
1.015203488277251995e-04 2.670202447067744797e+05 2.670194499830165878e+05 3.558664217041804804e+05 3.558496116683530854e+05 0.000000000000000000e+00 2.670201241507374216e+05
1.049613920812152596e-04 2.670197683838568046e+05 2.670189198696384556e+05 3.558546338538028649e+05 3.558366515645787586e+05 0.000000000000000000e+00 2.670196373814924737e+05
1.085190698696445301e-04 2.670192604076712159e+05 2.670183496922929771e+05 3.558419655502150999e+05 3.558227185038689640e+05 0.000000000000000000e+00 2.670191190384561196e+05
1.121973355332468947e-04 2.670187352135775727e+05 2.670177601887243800e+05 3.558288678531008190e+05 3.558083131805526209e+05 0.000000000000000000e+00 2.670185831261262647e+05
1.160002764111528917e-04 2.670181490253179800e+05 2.670171051634600735e+05 3.558144386759407353e+05 3.557924613435939536e+05 0.000000000000000000e+00 2.670179865093170665e+05
1.199321183832971867e-04 2.670175161023398978e+05 2.670163996099612559e+05 3.557989683777780738e+05 3.557754761814243975e+05 0.000000000000000000e+00 2.670173432105152169e+05
1.239972305662737410e-04 2.670168617263687192e+05 2.670156701416498981e+05 3.557829737121783546e+05 3.557579153053376940e+05 0.000000000000000000e+00 2.670166781070305733e+05
1.282001301683582419e-04 2.670161417945653666e+05 2.670148708061423386e+05 3.557653293775391066e+05 3.557385224830146180e+05 0.000000000000000000e+00 2.670159477647731546e+05
1.325454875090916070e-04 2.670153733236192493e+05 2.670140192572597298e+05 3.557464706852858653e+05 3.557177841521266964e+05 0.000000000000000000e+00 2.670151689091019798e+05
1.370381312090032146e-04 2.670145788052669377e+05 2.670131388450352824e+05 3.557269727756096981e+05 3.556963428932601237e+05 0.000000000000000000e+00 2.670143636540331645e+05
1.416830535552397296e-04 2.670137078444751096e+05 2.670121575679160887e+05 3.557053890512974467e+05 3.556726199407624081e+05 0.000000000000000000e+00 2.670134755067479564e+05
1.464854160490630306e-04 2.670127828059078311e+05 2.670111078050914803e+05 3.556823670249477727e+05 3.556473216954402742e+05 0.000000000000000000e+00 2.670125296808545245e+05
1.514505551413810745e-04 2.670118264130578609e+05 2.670100224604418618e+05 3.556585646645136876e+05 3.556211659633442760e+05 0.000000000000000000e+00 2.670115517960896250e+05
1.565839881626853738e-04 2.670107548502750578e+05 2.670088264021181385e+05 3.556321616653109086e+05 3.555921521324868663e+05 0.000000000000000000e+00 2.670104594839062192e+05
1.618914194539835356e-04 2.670096105597958085e+05 2.670075572799427318e+05 3.556040745345812174e+05 3.555612874982377980e+05 0.000000000000000000e+00 2.670092943881304236e+05
1.673787467055416192e-04 2.670084274834664539e+05 2.670062451407332555e+05 3.555750353875039145e+05 3.555293767038575606e+05 0.000000000000000000e+00 2.670080898013067199e+05
1.730520675104779303e-04 2.670071125099681085e+05 2.670047839196337736e+05 3.555427521108615329e+05 3.554938888429530198e+05 0.000000000000000000e+00 2.670067541145944851e+05
1.789176861404919252e-04 2.670057173541552038e+05 2.670032325896169059e+05 3.555084979128142586e+05 3.554562300492202630e+05 0.000000000000000000e+00 2.670053381355605088e+05
1.849821205512575735e-04 2.670042749093844905e+05 2.670016286771006417e+05 3.554730826650025556e+05 3.554172948065824457e+05 0.000000000000000000e+00 2.670038741617634078e+05
1.912521096252642880e-04 2.670026694988261443e+05 2.669998302501750877e+05 3.554335904784244485e+05 3.553738907672225032e+05 0.000000000000000000e+00 2.670022404865653371e+05
1.977346206601557311e-04 2.670009709437893471e+05 2.669979232834214927e+05 3.553917830987551133e+05 3.553279464143146761e+05 0.000000000000000000e+00 2.670005106698216987e+05
2.044368571108859877e-04 2.669992148160450743e+05 2.669959516798225231e+05 3.553485586534095928e+05 3.552804447725733626e+05 0.000000000000000000e+00 2.669987222207515733e+05
2.113662665942978751e-04 2.669972577237054938e+05 2.669937646183715551e+05 3.553002579852429335e+05 3.552273636717916233e+05 0.000000000000000000e+00 2.669967263140748837e+05
2.185305491650159620e-04 2.669951926689567044e+05 2.669914596835166449e+05 3.552492573883961304e+05 3.551713151644311729e+05 0.000000000000000000e+00 2.669946195410370128e+05
2.259376658718528297e-04 2.669930576189528219e+05 2.669890766226443811e+05 3.551965281207781518e+05 3.551133668868242530e+05 0.000000000000000000e+00 2.669924413586981245e+05
2.335958476042357022e-04 2.669906605373829370e+05 2.669863938764971099e+05 3.551374627705058665e+05 3.550484627448890242e+05 0.000000000000000000e+00 2.669900030668628751e+05
2.415136042384832262e-04 2.669881344078101101e+05 2.669835650288194884e+05 3.550752490017111413e+05 3.549801006678360864e+05 0.000000000000000000e+00 2.669874351830004016e+05
2.496997340940963111e-04 2.669855226548009086e+05 2.669806402970424388e+05 3.550109264904637239e+05 3.549094214507539873e+05 0.000000000000000000e+00 2.669847802604354220e+05
2.581633337105713848e-04 2.669825895018824376e+05 2.669773585953224101e+05 3.549387160841380828e+05 3.548300720534331631e+05 0.000000000000000000e+00 2.669817892035836703e+05
2.669138079555993131e-04 2.669795074721910059e+05 2.669739109010866378e+05 3.548628459197411430e+05 3.547467005362391938e+05 0.000000000000000000e+00 2.669786444885027013e+05
2.759608804758831280e-04 2.669763209767682711e+05 2.669703463468801929e+05 3.547844041278788354e+05 3.546605031324118027e+05 0.000000000000000000e+00 2.669753931829623762e+05
2.853146045021877266e-04 2.669727302134016645e+05 2.669663443662598729e+05 3.546961064928124542e+05 3.545635023142854916e+05 0.000000000000000000e+00 2.669717408210333670e+05
2.949853740206264774e-04 2.669689658548825537e+05 2.669621512892307364e+05 3.546035555554778548e+05 3.544618332628981443e+05 0.000000000000000000e+00 2.669679137230947963e+05
3.049839353226016406e-04 2.669650739030224504e+05 2.669578160874000750e+05 3.545078675940668327e+05 3.543567181279678480e+05 0.000000000000000000e+00 2.669639569052557927e+05
3.153213989462299725e-04 2.669606802421508473e+05 2.669529041832336807e+05 3.543999364069770090e+05 3.542381566082868376e+05 0.000000000000000000e+00 2.669594839253505925e+05
3.260092520225252332e-04 2.669560858547489042e+05 2.669477655860509258e+05 3.542870861131226411e+05 3.541141918770763441e+05 0.000000000000000000e+00 2.669548058133156155e+05
3.370593710400544884e-04 2.669513357400868554e+05 2.669424528155583539e+05 3.541704107462971588e+05 3.539860253478329396e+05 0.000000000000000000e+00 2.669499691361649893e+05
3.484840350422552637e-04 2.669459724922517780e+05 2.669364566065843101e+05 3.540384957327791490e+05 3.538411250497016008e+05 0.000000000000000000e+00 2.669444965040675597e+05
3.602959392720764091e-04 2.669403790620827931e+05 2.669302032774396939e+05 3.539009015417082119e+05 3.536899872111217119e+05 0.000000000000000000e+00 2.669387878532023169e+05
3.725082092791062705e-04 2.669345960419905605e+05 2.669237379910242744e+05 3.537586435805816436e+05 3.535337265390823595e+05 0.000000000000000000e+00 2.669328857069957303e+05
3.851344155048621004e-04 2.669280280110660824e+05 2.669164037835532217e+05 3.535974595335416961e+05 3.533567119486054871e+05 0.000000000000000000e+00 2.669262053433068213e+05
3.981885883624508311e-04 2.669211926952189533e+05 2.669087717127928627e+05 3.534297426797772059e+05 3.531725253498718957e+05 0.000000000000000000e+00 2.669192547077126219e+05
4.116852338273561994e-04 2.669141256955985446e+05 2.669008809521648218e+05 3.532563410450323136e+05 3.529820957263627788e+05 0.000000000000000000e+00 2.669120684795696870e+05
4.256393495566769612e-04 2.669060901523471111e+05 2.668919055336441379e+05 3.530594247440604377e+05 3.527658813932241173e+05 0.000000000000000000e+00 2.669038916618442745e+05
4.400664415547287864e-04 2.668977484889061889e+05 2.668825880532597657e+05 3.528550172755147796e+05 3.525414434367109207e+05 0.000000000000000000e+00 2.668954031017526286e+05
4.549825414035279549e-04 2.668891240838767262e+05 2.668729547558654449e+05 3.526436813936143299e+05 3.523093981312770047e+05 0.000000000000000000e+00 2.668866268209944828e+05
4.704042240773053806e-04 2.668793076682376559e+05 2.668619923766878783e+05 3.524032084373114049e+05 3.520454274548325920e+05 0.000000000000000000e+00 2.668766380007338012e+05
4.863486263608438878e-04 2.668691420315486612e+05 2.668506400489596999e+05 3.521541818425764795e+05 3.517720684266608441e+05 0.000000000000000000e+00 2.668662938355689403e+05
5.028334658921093442e-04 2.668586227932134643e+05 2.668388928211412858e+05 3.518964973625966231e+05 3.514892062739690882e+05 0.000000000000000000e+00 2.668555898355022073e+05
5.198770608503303862e-04 2.668466267174894456e+05 2.668254938136158162e+05 3.516031628108330769e+05 3.511672946242775070e+05 0.000000000000000000e+00 2.668433802695773193e+05
5.374983503114113582e-04 2.668342240334754460e+05 2.668116406452744268e+05 3.512998856525673182e+05 3.508344717442445690e+05 0.000000000000000000e+00 2.668307568590888404e+05
5.557169152932918323e-04 2.668213554133982980e+05 2.667972663921969361e+05 3.509852298943318892e+05 3.504891661815390689e+05 0.000000000000000000e+00 2.668176587379697012e+05
5.745530005146425815e-04 2.668067340411613695e+05 2.667809152822407777e+05 3.506281407778259018e+05 3.500974212676055613e+05 0.000000000000000000e+00 2.668027626426070346e+05
5.940275368910723002e-04 2.667916170759238885e+05 2.667640099496361800e+05 3.502589480869189720e+05 3.496923981172519852e+05 0.000000000000000000e+00 2.667873616424736683e+05
6.141621647938490507e-04 2.667758894115490839e+05 2.667464223570074537e+05 3.498749014922151109e+05 3.492710922509282827e+05 0.000000000000000000e+00 2.667713390074381023e+05
6.349792580969756831e-04 2.667580577522414387e+05 2.667264928551221965e+05 3.494404444666576455e+05 3.487946885741940932e+05 0.000000000000000000e+00 2.667531814695454668e+05
6.565019490393455724e-04 2.667396216869041673e+05 2.667058878406052245e+05 3.489912614730160567e+05 3.483021371430767467e+05 0.000000000000000000e+00 2.667344084799332195e+05
6.787541539296020835e-04 2.667203896422315738e+05 2.666843931525856606e+05 3.485228077406046214e+05 3.477884790379957412e+05 0.000000000000000000e+00 2.667148249487157445e+05
7.017605997222699492e-04 2.666986491002364201e+05 2.666600942995699588e+05 3.479945727052325965e+05 3.472095364617227460e+05 0.000000000000000000e+00 2.666926869013501564e+05
7.255468514946829045e-04 2.666761716602082597e+05 2.666349718342912383e+05 3.474484330859449110e+05 3.466109705639261520e+05 0.000000000000000000e+00 2.666697984824638697e+05
7.501393408552482506e-04 2.666526624403046444e+05 2.666086957313197781e+05 3.468774383876218344e+05 3.459852136607440189e+05 0.000000000000000000e+00 2.666458599555992405e+05
7.755653953146128370e-04 2.666261697692172602e+05 2.665790814749220735e+05 3.462356975877989316e+05 3.452823265053334180e+05 0.000000000000000000e+00 2.666188878254028969e+05
8.018532686523652687e-04 2.665987791261649691e+05 2.665484634400862269e+05 3.455722049138422590e+05 3.445556149134229054e+05 0.000000000000000000e+00 2.665910014719230821e+05
8.290321723130234964e-04 2.665700536570855766e+05 2.665163556256419397e+05 3.448768397423980641e+05 3.437940839691819856e+05 0.000000000000000000e+00 2.665617564697944908e+05
8.571323078661910152e-04 2.665377592671996099e+05 2.664802733093833085e+05 3.440979864868622972e+05 3.429416877132796799e+05 0.000000000000000000e+00 2.665288801085386076e+05
8.861849005669543812e-04 2.665043702554597403e+05 2.664429679790947703e+05 3.432927339156093076e+05 3.420603993936724728e+05 0.000000000000000000e+00 2.664948893994460232e+05
9.162222340538129627e-04 2.664692682686502812e+05 2.664037427686534356e+05 3.424468417693085503e+05 3.411347945937091717e+05 0.000000000000000000e+00 2.664591537685073563e+05
9.472776862227028517e-04 2.664299461579046911e+05 2.663597710860742372e+05 3.415027023595529608e+05 3.401025074506282690e+05 0.000000000000000000e+00 2.664191163381222868e+05
9.793857663169677156e-04 2.663892912199430866e+05 2.663143089785365737e+05 3.405265612419248791e+05 3.390352308226768509e+05 0.000000000000000000e+00 2.663777218346843729e+05
1.012582153274503701e-03 2.663464375676951604e+05 2.662663893326312536e+05 3.394989221560315927e+05 3.379119151322641410e+05 0.000000000000000000e+00 2.663340870514906710e+05
1.046903735374683309e-03 2.662985516501683742e+05 2.662128475186882424e+05 3.383561445118960692e+05 3.366638846592357731e+05 0.000000000000000000e+00 2.662853215576186776e+05
1.082388651229116957e-03 2.662490426342643914e+05 2.661574908991444390e+05 3.371746322953521158e+05 3.353735520577282296e+05 0.000000000000000000e+00 2.662349031520336284e+05
1.119076332161798816e-03 2.661967280172337196e+05 2.660989917186932871e+05 3.359282759968852042e+05 3.340128512695607496e+05 0.000000000000000000e+00 2.661816309871800477e+05
1.157007546025734003e-03 2.661384517425004160e+05 2.660338058181801462e+05 3.345475591776576475e+05 3.325070958728041151e+05 0.000000000000000000e+00 2.661223003527192050e+05
1.196224442504733448e-03 2.660782001871034736e+05 2.659664104344867519e+05 3.331200428118303535e+05 3.309503027332772617e+05 0.000000000000000000e+00 2.660609586999571184e+05
1.236770599950723967e-03 2.660143827171545126e+05 2.658950218170657172e+05 3.316114563840664341e+05 3.293058447180472431e+05 0.000000000000000000e+00 2.659959821429193253e+05
1.278691073808601577e-03 2.659435160041360650e+05 2.658157334694913588e+05 3.299469236499115359e+05 3.274937386690428830e+05 0.000000000000000000e+00 2.659238142760329647e+05
1.322032446682464349e-03 2.658702472561803297e+05 2.657337576347614522e+05 3.282259713978843647e+05 3.256202110886258888e+05 0.000000000000000000e+00 2.658492002714576083e+05
1.366842880098836314e-03 2.657924579748342512e+05 2.656467163457564311e+05 3.264044938968142960e+05 3.236384554649706115e+05 0.000000000000000000e+00 2.657699779489117791e+05
1.413172168024416295e-03 2.657063336122581968e+05 2.655503276078260387e+05 3.244032484160664026e+05 3.214644176775353262e+05 0.000000000000000000e+00 2.656822539460557164e+05
1.461071792197814493e-03 2.656172900550553459e+05 2.654506717631511274e+05 3.223341705023173708e+05 3.192166906430902309e+05 0.000000000000000000e+00 2.655915565285917837e+05
1.510594979336764331e-03 2.655225359249422327e+05 2.653446117476205109e+05 3.201416237192492117e+05 3.168367645435373997e+05 0.000000000000000000e+00 2.654950491712853545e+05
1.561796760284380001e-03 2.654179460085991886e+05 2.652275112649234361e+05 3.177435373115938273e+05 3.142383655044230982e+05 0.000000000000000000e+00 2.653885400777877076e+05
1.614734031160180387e-03 2.653098110056782607e+05 2.651064416486425907e+05 3.152641675046039163e+05 3.115518934475674760e+05 0.000000000000000000e+00 2.652784208469940349e+05
1.669465616583841678e-03 2.651945059190063039e+05 2.649773191507178708e+05 3.126348500867383555e+05 3.087060207802492077e+05 0.000000000000000000e+00 2.651609922914970084e+05
1.726052335041910503e-03 2.650676594191624899e+05 2.648352190218730248e+05 3.097728688332627062e+05 3.056148447565747192e+05 0.000000000000000000e+00 2.650317935525002540e+05
1.784557066470144693e-03 2.649365134434248321e+05 2.646883023937221151e+05 3.068138804142522276e+05 3.024188929857279290e+05 0.000000000000000000e+00 2.648982156082080328e+05
1.845044822126555963e-03 2.647963939345041872e+05 2.645312956997737056e+05 3.036753215849543922e+05 2.990337836794675677e+05 0.000000000000000000e+00 2.647554912794342381e+05
1.907582816832809839e-03 2.646427493539844872e+05 2.643590636702743941e+05 3.002767487957744161e+05 2.953772894411522429e+05 0.000000000000000000e+00 2.645989783937872853e+05
1.972240543664255212e-03 2.644838969737148727e+05 2.641809938174225390e+05 2.967629810126573429e+05 2.915968579333586968e+05 0.000000000000000000e+00 2.644371604868765571e+05
2.039089851171579839e-03 2.643138654122205335e+05 2.639903359680218855e+05 2.930378897210251889e+05 2.875964985794276581e+05 0.000000000000000000e+00 2.642639441013554460e+05
2.108205023219900543e-03 2.641280365722557181e+05 2.637818701640532236e+05 2.890268471091813408e+05 2.833016090791840106e+05 0.000000000000000000e+00 2.640746168241695268e+05
2.179662861534020519e-03 2.639359090435704566e+05 2.635663383890096447e+05 2.848798497722174507e+05 2.788611438326986972e+05 0.000000000000000000e+00 2.638788722783533158e+05
2.253542771041543418e-03 2.637299464855863480e+05 2.633351957852211781e+05 2.804897136018952006e+05 2.741716846169343917e+05 0.000000000000000000e+00 2.636690204964262666e+05
2.329926848108721665e-03 2.635056372913111700e+05 2.630833280943570426e+05 2.757915682564224117e+05 2.691704215886091697e+05 0.000000000000000000e+00 2.634404580648757983e+05
2.408899971767062154e-03 2.632737251125252806e+05 2.628229233207461657e+05 2.709341787640211987e+05 2.639996402065620641e+05 0.000000000000000000e+00 2.632041484848750988e+05
2.490549898032068301e-03 2.630248014879153925e+05 2.625432654921616777e+05 2.658053279158279183e+05 2.585570188601958507e+05 0.000000000000000000e+00 2.629504791149877710e+05
2.574967357418920470e-03 2.627546788292098208e+05 2.622395875053764321e+05 2.603536625707581989e+05 2.527952334842845157e+05 0.000000000000000000e+00 2.626751718947009067e+05
2.662246155763471189e-03 2.624754003336392343e+05 2.619256163202351599e+05 2.547172124365052441e+05 2.468381517670507019e+05 0.000000000000000000e+00 2.623905331062708283e+05
