1.917472159706496814e-05 2.549982945416171860e+05 2.549982632916171860e+05 3.399925658876316738e+05 3.399919674708663952e+05 0.000000000000000000e+00 2.549982937638228177e+05
1.982465086889101871e-05 2.549982792174210481e+05 2.549982479674210481e+05 3.399921776746412506e+05 3.399915486094862572e+05 0.000000000000000000e+00 2.549982733315609221e+05
2.049660956399907414e-05 2.549982633738096338e+05 2.549982321238096338e+05 3.399917763031292707e+05 3.399911155507541262e+05 0.000000000000000000e+00 2.549982522067452664e+05
2.119134437208473326e-05 2.549982454616138421e+05 2.549982142116138421e+05 3.399913521783401957e+05 3.399906556015599053e+05 0.000000000000000000e+00 2.549982307442908350e+05
2.190962729197193669e-05 2.549982198992714984e+05 2.549981886492714984e+05 3.399908716063042521e+05 3.399901239047943964e+05 0.000000000000000000e+00 2.549982102944155631e+05
2.265225648946866754e-05 2.549981934704908053e+05 2.549981622204908053e+05 3.399903747452269308e+05 3.399895741861092392e+05 0.000000000000000000e+00 2.549981891513895243e+05
2.342005718429965330e-05 2.549981677243012527e+05 2.549981354366263258e+05 3.399898504550800426e+05 3.399889963283371180e+05 0.000000000000000000e+00 2.549981666866263258e+05
2.421388256710188994e-05 2.549981472567959572e+05 2.549981098522435641e+05 3.399892671311523882e+05 3.399883618356656516e+05 0.000000000000000000e+00 2.549981411022435641e+05
2.503461474750167751e-05 2.549981260955423641e+05 2.549980834006753576e+05 3.399886640353968251e+05 3.399877058367961436e+05 0.000000000000000000e+00 2.549981146506753576e+05
2.588316573432695747e-05 2.549981023682739178e+05 2.549980543254862423e+05 3.399880286808754900e+05 3.399870099962726235e+05 0.000000000000000000e+00 2.549980879110615933e+05
2.676047844904397532e-05 2.549980716405605781e+05 2.549980184764873411e+05 3.399873321860398282e+05 3.399862315608680947e+05 0.000000000000000000e+00 2.549980623046338151e+05
2.766752777354452409e-05 2.549980398713280738e+05 2.549979814123827382e+05 3.399866120834361063e+05 3.399854267403109116e+05 0.000000000000000000e+00 2.549980358302733803e+05
2.860532163344803932e-05 2.549980065389260126e+05 2.549979440389260126e+05 3.399858444342318107e+05 3.399845736660714028e+05 0.000000000000000000e+00 2.549980065389260126e+05
2.957490211812233169e-05 2.549979706590207061e+05 2.549979081590207061e+05 3.399849833165346063e+05 3.399836305371967610e+05 0.000000000000000000e+00 2.549979706590207061e+05
3.057734663866755372e-05 2.549979335629621055e+05 2.549978710629621055e+05 3.399840930111595662e+05 3.399826554408663651e+05 0.000000000000000000e+00 2.549979335629621055e+05
3.161376912515017571e-05 2.549978948232122348e+05 2.549978294665144349e+05 3.399831432602102868e+05 3.399816118365401635e+05 0.000000000000000000e+00 2.549978948232122348e+05
3.268532126441725977e-05 2.549978537822588405e+05 2.549977781653195270e+05 3.399820864556421875e+05 3.399804421693366021e+05 0.000000000000000000e+00 2.549978537822588405e+05
3.379319377986670514e-05 2.549978113502178458e+05 2.549977251252650458e+05 3.399809938305684482e+05 3.399792328561360482e+05 0.000000000000000000e+00 2.549978113502178458e+05
3.493861775459535847e-05 2.549977641031838430e+05 2.549976687943814904e+05 3.399798321672049933e+05 3.399779478884082055e+05 0.000000000000000000e+00 2.549977641031838430e+05
3.612286599939536045e-05 2.549977076232301479e+05 2.549976071798835765e+05 3.399785588008750929e+05 3.399765410241421196e+05 0.000000000000000000e+00 2.549977076232301479e+05
3.734725446711896659e-05 2.549976492288822483e+05 2.549975434769555868e+05 3.399772422736550216e+05 3.399750864740588586e+05 0.000000000000000000e+00 2.549976492288822483e+05
3.861314371498331170e-05 2.549975874132390891e+05 2.549974763488722092e+05 3.399758268039089162e+05 3.399735261229195748e+05 0.000000000000000000e+00 2.549975857238722092e+05
3.992194041644025619e-05 2.549975206067237305e+05 2.549974044033921673e+05 3.399742542812365573e+05 3.399717994313577656e+05 0.000000000000000000e+00 2.549975137783921673e+05
4.127509892429110202e-05 2.549974515357942728e+05 2.549973300193122705e+05 3.399726284577373299e+05 3.399700142133978079e+05 0.000000000000000000e+00 2.549974393943122705e+05
4.267412288678342294e-05 2.549973789494802186e+05 2.549972484893770597e+05 3.399708890871749609e+05 3.399680975357728894e+05 0.000000000000000000e+00 2.549973615044451726e+05
4.412056691848544087e-05 2.549973017985456099e+05 2.549971559082577878e+05 3.399689860307761701e+05 3.399659887435032288e+05 0.000000000000000000e+00 2.549972792101137748e+05
4.561603832779513926e-05 2.549972220325716480e+05 2.549970601890913968e+05 3.399670184700739337e+05 3.399638084734904696e+05 0.000000000000000000e+00 2.549971941264070629e+05
4.716219890300323275e-05 2.549971348093316483e+05 2.549969590326838370e+05 3.399648994772738661e+05 3.399614620876507834e+05 0.000000000000000000e+00 2.549971035593316483e+05
4.876076675889514002e-05 2.549970370006076992e+05 2.549968509283086751e+05 3.399625726592514548e+05 3.399588881737994961e+05 0.000000000000000000e+00 2.549970057506076992e+05
5.041351824594355512e-05 2.549969358766463993e+05 2.549967391597239766e+05 3.399601669734793250e+05 3.399562270168586401e+05 0.000000000000000000e+00 2.549969046266463993e+05
5.212228992421349564e-05 2.549968292020621884e+05 2.549966177501654311e+05 3.399575696381119196e+05 3.399533551480976166e+05 0.000000000000000000e+00 2.549967958703379845e+05
5.388898060417287748e-05 2.549967158522509271e+05 2.549964837913000956e+05 3.399547255883174366e+05 3.399502122669913224e+05 0.000000000000000000e+00 2.549966773682632193e+05
5.571555345667672635e-05 2.549965986604355276e+05 2.549963452918844705e+05 3.399517851391461445e+05 3.399469628575884271e+05 0.000000000000000000e+00 2.549965548495477415e+05
5.760403819446954560e-05 2.549964692933565821e+05 2.549961970301433757e+05 3.399486023651214200e+05 3.399434518989294302e+05 0.000000000000000000e+00 2.549964224183565821e+05
5.955653332762975719e-05 2.549963249055787746e+05 2.549960371722432610e+05 3.399451267451310996e+05 3.399396256227722042e+05 0.000000000000000000e+00 2.549962780305787746e+05
6.157520849546297933e-05 2.549961756237615773e+05 2.549958718959422549e+05 3.399415333186235512e+05 3.399356696545688901e+05 0.000000000000000000e+00 2.549961287487615773e+05
6.366230687743474703e-05 2.549960117147091660e+05 2.549956898392456060e+05 3.399376405303379870e+05 3.399313811457257252e+05 0.000000000000000000e+00 2.549959648397091660e+05
6.582014768582235579e-05 2.549958310744712362e+05 2.549954885544052231e+05 3.399334083876399673e+05 3.399267154666454880e+05 0.000000000000000000e+00 2.549957841994712362e+05
6.805112874285513820e-05 2.549956443114128197e+05 2.549952804469932744e+05 3.399290327960054274e+05 3.399218916438659653e+05 0.000000000000000000e+00 2.549955974364128197e+05
7.035772914520752725e-05 2.549954429206435452e+05 2.549950580202286656e+05 3.399242748964537750e+05 3.399166424855592777e+05 0.000000000000000000e+00 2.549953935705442855e+05
7.274251201880494767e-05 2.549952259655246744e+05 2.549948204027175088e+05 3.399191092987576849e+05 3.399109396654404700e+05 0.000000000000000000e+00 2.549951714498366637e+05
7.520812736700465426e-05 2.549950016566884588e+05 2.549945747311349842e+05 3.399137686125664623e+05 3.399050435476141283e+05 0.000000000000000000e+00 2.549949418003234896e+05
7.775731501531553077e-05 2.549947603023688425e+05 2.549943045571944385e+05 3.399079451275628526e+05 3.398986115017067641e+05 0.000000000000000000e+00 2.549946925894648302e+05
8.039290765592986619e-05 2.549945018000863784e+05 2.549940098645804974e+05 3.399016376714014914e+05 3.398916422798604472e+05 0.000000000000000000e+00 2.549944237470935623e+05
8.311783399544946658e-05 2.549942345358409802e+05 2.549937051833283913e+05 3.398951164233282907e+05 3.398844368354825419e+05 0.000000000000000000e+00 2.549941457922808768e+05
8.593512200930460620e-05 2.549939396246460965e+05 2.549933708463746298e+05 3.398879884915063158e+05 3.398765723291556933e+05 0.000000000000000000e+00 2.549938431367371522e+05
8.884790230648188965e-05 2.549936188051075733e+05 2.549930086307666206e+05 3.398802888225819333e+05 3.398680861345469602e+05 0.000000000000000000e+00 2.549935171426899615e+05
9.185941160829947597e-05 2.549932871113559522e+05 2.549926341378212383e+05 3.398723281725427951e+05 3.398593122994499863e+05 0.000000000000000000e+00 2.549931800990391057e+05
9.497299634509640421e-05 2.549929254129698093e+05 2.549922248430185136e+05 3.398636187162543647e+05 3.398496985123051563e+05 0.000000000000000000e+00 2.549928131684788677e+05
9.819211637483156267e-05 2.549925369905518601e+05 2.549917846309196902e+05 3.398542447884168359e+05 3.398393405807573581e+05 0.000000000000000000e+00 2.549924195671003545e+05
1.015203488277251995e-04 2.549921354025138426e+05 2.549913294977839396e+05 3.398445531302768504e+05 3.398286315659943502e+05 0.000000000000000000e+00 2.549920126245603897e+05
1.049613920812152596e-04 2.549916896397998789e+05 2.549908285017637245e+05 3.398338926285833004e+05 3.398168706107671605e+05 0.000000000000000000e+00 2.549915586374355189e+05
1.085190698696445301e-04 2.549912075807966758e+05 2.549902894250259560e+05 3.398224268805685570e+05 3.398042334075092222e+05 0.000000000000000000e+00 2.549910662115815794e+05
1.121973355332468947e-04 2.549907091823511582e+05 2.549897320762235904e+05 3.398105724997791112e+05 3.397911678648738307e+05 0.000000000000000000e+00 2.549905570948998211e+05
1.160002764111528917e-04 2.549901647302111378e+05 2.549891240013351780e+05 3.397975284771019360e+05 3.397767699739063391e+05 0.000000000000000000e+00 2.549900022142102534e+05
1.199321183832971867e-04 2.549895836861677235e+05 2.549884755146521493e+05 3.397835522926501581e+05 3.397613308031535707e+05 0.000000000000000000e+00 2.549894107943430427e+05
1.239972305662737410e-04 2.549889829475733568e+05 2.549878050474425545e+05 3.397691023839078262e+05 3.397453683200307423e+05 0.000000000000000000e+00 2.549887993282351817e+05
1.282001301683582419e-04 2.549883215984039998e+05 2.549870597051887598e+05 3.397531465337258996e+05 3.397277552168303519e+05 0.000000000000000000e+00 2.549881210387769097e+05
1.325454875090916070e-04 2.549876154359441716e+05 2.549862600800673827e+05 3.397360844023066456e+05 3.397089276786165428e+05 0.000000000000000000e+00 2.549873941067990090e+05
1.370381312090032146e-04 2.549868853380310466e+05 2.549854333515656472e+05 3.397184439480892615e+05 3.396894619789494318e+05 0.000000000000000000e+00 2.549866425353827653e+05
1.416830535552397296e-04 2.549860733358227881e+05 2.549845176250591467e+05 3.396989298976701684e+05 3.396679230209095986e+05 0.000000000000000000e+00 2.549858131450274377e+05
1.464854160490630306e-04 2.549852054625526653e+05 2.549835406180263381e+05 3.396781217268136097e+05 3.396449529633256025e+05 0.000000000000000000e+00 2.549849296812626708e+05
1.514505551413810745e-04 2.549843081726237724e+05 2.549825304952339793e+05 3.396566082607450662e+05 3.396212043331441819e+05 0.000000000000000000e+00 2.549840162723975955e+05
1.565839881626853738e-04 2.549833113156942709e+05 2.549814105884732562e+05 3.396327397349101375e+05 3.395948602658804157e+05 0.000000000000000000e+00 2.549830038534457562e+05
1.618914194539835356e-04 2.549822502463181445e+05 2.549802194861182943e+05 3.396073468898309511e+05 3.395668355531964917e+05 0.000000000000000000e+00 2.549819271801387076e+05
1.673787467055416192e-04 2.549811532118802425e+05 2.549789880112195970e+05 3.395810933515088982e+05 3.395378609398312401e+05 0.000000000000000000e+00 2.549808140128729574e+05
1.730520675104779303e-04 2.549799357368361379e+05 2.549776227715662972e+05 3.395518878625084762e+05 3.395056397964022472e+05 0.000000000000000000e+00 2.549795736801674648e+05
1.789176861404919252e-04 2.549786446971287078e+05 2.549761755577465228e+05 3.395208924995237030e+05 3.394714480671933852e+05 0.000000000000000000e+00 2.549782566115024092e+05
1.849821205512575735e-04 2.549773098974901368e+05 2.549746792904571339e+05 3.394888465453429963e+05 3.394360974056081614e+05 0.000000000000000000e+00 2.549768949006518815e+05
1.912521096252642880e-04 2.549758230479429767e+05 2.549730032181004353e+05 3.394531290525238728e+05 3.393966900156493066e+05 0.000000000000000000e+00 2.549753822044169065e+05
1.977346206601557311e-04 2.549742495398350584e+05 2.549712265086951666e+05 3.394153231778186164e+05 3.393549764217083575e+05 0.000000000000000000e+00 2.549737826449203421e+05
2.044368571108859877e-04 2.549726226974988531e+05 2.549693895775315468e+05 3.393762358688826789e+05 3.393118489409686881e+05 0.000000000000000000e+00 2.549721288681808510e+05
2.113662665942978751e-04 2.549708012311877974e+05 2.549673433019944641e+05 3.393325579121945193e+05 3.392636568616850418e+05 0.000000000000000000e+00 2.549702737476977927e+05
2.185305491650159620e-04 2.549688769756365800e+05 2.549651843810393184e+05 3.392864383553917287e+05 3.392127709900771733e+05 0.000000000000000000e+00 2.549683129885596863e+05
2.259376658718528297e-04 2.549668874972344202e+05 2.549629522832238290e+05 3.392387555712003377e+05 3.391601603363225586e+05 0.000000000000000000e+00 2.549662857692776015e+05
2.335958476042357022e-04 2.549646619707159116e+05 2.549604462436450995e+05 3.391853560456425766e+05 3.391012326657868107e+05 0.000000000000000000e+00 2.549640160663808056e+05
2.415136042384832262e-04 2.549623185159126879e+05 2.549578052900232724e+05 3.391291131283855648e+05 3.390391650350263226e+05 0.000000000000000000e+00 2.549616256380017730e+05
2.496997340940963111e-04 2.549598956294542877e+05 2.549550748209914600e+05 3.390709638513374375e+05 3.389749936151776346e+05 0.000000000000000000e+00 2.549591541857931006e+05
2.581633337105713848e-04 2.549571717958184599e+05 2.549520075807650283e+05 3.390056505320520955e+05 3.389029439623496728e+05 0.000000000000000000e+00 2.549563756890262885e+05
2.669138079555993131e-04 2.549543091648535919e+05 2.549487845090155315e+05 3.389370205231712316e+05 3.388272409582622931e+05 0.000000000000000000e+00 2.549534555964315659e+05
2.759608804758831280e-04 2.549513495047011238e+05 2.549454521908989118e+05 3.388660642926828004e+05 3.387489719926263206e+05 0.000000000000000000e+00 2.549504365269810951e+05
2.853146045021877266e-04 2.549480175799976278e+05 2.549417098578558653e+05 3.387862218528661178e+05 3.386608905179123976e+05 0.000000000000000000e+00 2.549470438126293302e+05
2.949853740206264774e-04 2.549445250918932725e+05 2.549377886512414261e+05 3.387025380731152836e+05 3.385685696288431063e+05 0.000000000000000000e+00 2.549434885851055151e+05
3.049839353226016406e-04 2.549409142255251354e+05 2.549337345349027601e+05 3.386160178225577693e+05 3.384731195132083376e+05 0.000000000000000000e+00 2.549398128527584777e+05
3.153213989462299725e-04 2.549368405093518377e+05 2.549291470323790854e+05 3.385183996930181165e+05 3.383654405212665442e+05 0.000000000000000000e+00 2.549356598175515828e+05
3.260092520225252332e-04 2.549325810204821755e+05 2.549243485661006125e+05 3.384163289433316095e+05 3.382528518660555128e+05 0.000000000000000000e+00 2.549313166040488577e+05
3.370593710400544884e-04 2.549281771557744651e+05 2.549193874552862835e+05 3.383107984944946948e+05 3.381364470061435131e+05 0.000000000000000000e+00 2.549268261768525408e+05
3.484840350422552637e-04 2.549231963597304421e+05 2.549137879949731578e+05 3.381915046510720858e+05 3.380048611882731202e+05 0.000000000000000000e+00 2.549217451775843510e+05
3.602959392720764091e-04 2.549180009637881303e+05 2.549079484117333777e+05 3.380670770124675473e+05 3.378676126489556627e+05 0.000000000000000000e+00 2.549164450358900649e+05
3.725082092791062705e-04 2.549126294693358941e+05 2.549019108951852249e+05 3.379384318855337333e+05 3.377257120554862777e+05 0.000000000000000000e+00 2.549109652453172021e+05
3.851344155048621004e-04 2.549065392466439807e+05 2.548950556444987305e+05 3.377926352180271642e+05 3.375649500653865398e+05 0.000000000000000000e+00 2.549047540067154914e+05
3.981885883624508311e-04 2.549002019022097229e+05 2.548879215455591620e+05 3.376409268530880217e+05 3.373976735288725467e+05 0.000000000000000000e+00 2.548982908588094579e+05
4.116852338273561994e-04 2.548936497527973261e+05 2.548805456355609058e+05 3.374840763166364632e+05 3.372247271359791630e+05 0.000000000000000000e+00 2.548916086418029445e+05
4.256393495566769612e-04 2.548861955623930262e+05 2.548721564252552344e+05 3.373059511549894232e+05 3.370283555231331266e+05 0.000000000000000000e+00 2.548840175526205858e+05
4.400664415547287864e-04 2.548784572273157828e+05 2.548634475192858372e+05 3.371210495332108112e+05 3.368245146497715614e+05 0.000000000000000000e+00 2.548761375660422782e+05
4.549825414035279549e-04 2.548704566005303641e+05 2.548544434240024129e+05 3.369298806508728303e+05 3.366137645678604604e+05 0.000000000000000000e+00 2.548679904864627460e+05
4.704042240773053806e-04 2.548613400693629810e+05 2.548441959990045289e+05 3.367123567069017445e+05 3.363739808611150365e+05 0.000000000000000000e+00 2.548587016518591263e+05
4.863486263608438878e-04 2.548518990489558200e+05 2.548335840406276402e+05 3.364870954351032851e+05 3.361256683842695784e+05 0.000000000000000000e+00 2.548490821029761282e+05
5.028334658921093442e-04 2.548421297460159694e+05 2.548226028989438200e+05 3.362540019967513508e+05 3.358687231874077115e+05 0.000000000000000000e+00 2.548391279976436927e+05
5.198770608503303862e-04 2.548310028776564868e+05 2.548100730987828283e+05 3.359885939036782365e+05 3.355762730959609617e+05 0.000000000000000000e+00 2.548277825558311306e+05
5.374983503114113582e-04 2.548194988628850551e+05 2.547971185996840359e+05 3.357141897744544549e+05 3.352739103768904461e+05 0.000000000000000000e+00 2.548160525590356556e+05
5.557169152932918323e-04 2.548075621210084064e+05 2.547836775841414637e+05 3.354294895886272425e+05 3.349602057947819703e+05 0.000000000000000000e+00 2.548038815803498146e+05
5.745530005146425815e-04 2.547939836780877959e+05 2.547684101035727945e+05 3.351063745539524243e+05 3.346042664329179097e+05 0.000000000000000000e+00 2.547900436774188420e+05
5.940275368910723002e-04 2.547799449923691282e+05 2.547526251300914446e+05 3.347723075000715326e+05 3.342362624677113490e+05 0.000000000000000000e+00 2.547757367372645240e+05
6.141621647938490507e-04 2.547653395314992231e+05 2.547362017991373432e+05 3.344247956300074002e+05 3.338534594277079450e+05 0.000000000000000000e+00 2.547608519267023075e+05
6.349792580969756831e-04 2.547487859259253019e+05 2.547175707192105183e+05 3.340316029545765487e+05 3.334205197600813117e+05 0.000000000000000000e+00 2.547439775349248666e+05
6.565019490393455724e-04 2.547316712340919476e+05 2.546983081368053390e+05 3.336250829706924269e+05 3.329729055553824874e+05 0.000000000000000000e+00 2.547265311838047346e+05
6.787541539296020835e-04 2.547138177191077266e+05 2.546782139983947854e+05 3.332011145296756877e+05 3.325061016770079732e+05 0.000000000000000000e+00 2.547083315793300862e+05
7.017605997222699492e-04 2.546936366259035130e+05 2.546555000766845478e+05 3.327229551401644130e+05 3.319798745982118417e+05 0.000000000000000000e+00 2.546877580766832107e+05
7.255468514946829045e-04 2.546727714923525346e+05 2.546320162641301577e+05 3.322285884861945524e+05 3.314358109954063548e+05 0.000000000000000000e+00 2.546664872329288628e+05
7.501393408552482506e-04 2.546509482708752039e+05 2.546074542203406454e+05 3.317117077281053062e+05 3.308670144448550418e+05 0.000000000000000000e+00 2.546442395361698000e+05
7.755653953146128370e-04 2.546263530349931098e+05 2.545797731036852347e+05 3.311306644123046426e+05 3.302279667727204505e+05 0.000000000000000000e+00 2.546191648411787464e+05
8.018532686523652687e-04 2.546009241409185634e+05 2.545511537325732643e+05 3.305299265701858094e+05 3.295672585103076999e+05 0.000000000000000000e+00 2.545932402366766764e+05
8.290321723130234964e-04 2.545742573443290603e+05 2.545211395014889422e+05 3.299003018811524962e+05 3.288748581297072233e+05 0.000000000000000000e+00 2.545660539065645135e+05
8.571323078661910152e-04 2.545442857432605524e+05 2.544873952851091162e+05 3.291948997385398834e+05 3.280996192260067910e+05 0.000000000000000000e+00 2.545355003306136350e+05
8.861849005669543812e-04 2.545132982515174954e+05 2.544525073048488412e+05 3.284655879136630101e+05 3.272981035154373385e+05 0.000000000000000000e+00 2.545039111378862872e+05
9.162222340538129627e-04 2.544807172723338299e+05 2.544158274040625838e+05 3.276994196809782879e+05 3.264562272106623859e+05 0.000000000000000000e+00 2.544706981582712033e+05
9.472776862227028517e-04 2.544442002336595906e+05 2.543747272134030645e+05 3.268440104806087911e+05 3.255170337543300702e+05 0.000000000000000000e+00 2.544334760210831882e+05
9.793857663169677156e-04 2.544064454459919943e+05 2.543322339273157122e+05 3.259596070924543892e+05 3.245460062337539857e+05 0.000000000000000000e+00 2.543949922355111048e+05
1.012582153274503701e-03 2.543666516475171957e+05 2.542874400675373909e+05 3.250284569084006944e+05 3.235238919595882762e+05 0.000000000000000000e+00 2.543544280268870061e+05
1.046903735374683309e-03 2.543221971116746718e+05 2.542373756605202216e+05 3.239925992296868935e+05 3.223878645469338517e+05 0.000000000000000000e+00 2.543091041425306757e+05
1.082388651229116957e-03 2.542762357845098886e+05 2.541856143149877898e+05 3.229216310424093972e+05 3.212133313617005479e+05 0.000000000000000000e+00 2.542622440001897339e+05
1.119076332161798816e-03 2.542276657014292723e+05 2.541309143199173559e+05 3.217917375134766335e+05 3.199745835296377190e+05 0.000000000000000000e+00 2.542127249213756004e+05
1.157007546025734003e-03 2.541735454360053991e+05 2.540699612014904560e+05 3.205394987225264194e+05 3.186031921752010239e+05 0.000000000000000000e+00 2.541575502962241590e+05
1.196224442504733448e-03 2.541175907583049557e+05 2.540069420704920485e+05 3.192448151617038529e+05 3.171853173618068686e+05 0.000000000000000000e+00 2.541005055211586296e+05
1.236770599950723967e-03 2.540583213578671275e+05 2.539401841181273048e+05 3.178763711650879122e+05 3.156873226321864058e+05 0.000000000000000000e+00 2.540400806578077900e+05
1.278691073808601577e-03 2.539924953303072543e+05 2.538660235405558778e+05 3.163657330178763950e+05 3.140357399708156590e+05 0.000000000000000000e+00 2.539729688454737188e+05
1.322032446682464349e-03 2.539244381223913515e+05 2.537893492821502732e+05 3.148038916265374864e+05 3.123281767356966739e+05 0.000000000000000000e+00 2.539035822709690256e+05
1.366842880098836314e-03 2.538521781411908159e+05 2.537079320258781663e+05 3.131504229329320369e+05 3.105215303147367085e+05 0.000000000000000000e+00 2.538299092681886686e+05
1.413172168024416295e-03 2.537721652371375239e+05 2.536177572847670817e+05 3.113326851672172779e+05 3.085383832776583731e+05 0.000000000000000000e+00 2.537483274807113630e+05
1.461071792197814493e-03 2.536894402870080958e+05 2.535245260610087134e+05 3.094533349824401084e+05 3.064880172562934458e+05 0.000000000000000000e+00 2.536639804696838546e+05
1.510594979336764331e-03 2.536014065707431000e+05 2.534252988907130202e+05 3.074612055490895291e+05 3.043163384756930172e+05 0.000000000000000000e+00 2.535742210973108013e+05
1.561796760284380001e-03 2.535042265185368014e+05 2.533157314316365228e+05 3.052808069948540651e+05 3.019435707342948299e+05 0.000000000000000000e+00 2.534751372604852950e+05
1.614734031160180387e-03 2.534037525379025610e+05 2.532024501716303348e+05 3.030265035947270226e+05 2.994903777725057444e+05 0.000000000000000000e+00 2.533726949662453553e+05
1.669465616583841678e-03 2.532966024159502995e+05 2.530816198705359420e+05 3.006348619225084549e+05 2.968904845930637093e+05 0.000000000000000000e+00 2.532634389361455978e+05
1.726052335041910503e-03 2.531786975159370049e+05 2.529486154200826713e+05 2.980294600157622481e+05 2.940640642442420940e+05 0.000000000000000000e+00 2.531432023450315173e+05
1.784557066470144693e-03 2.530567962165276113e+05 2.528111027693306096e+05 2.953357477283153567e+05 2.911418420706124743e+05 0.000000000000000000e+00 2.530188903215981845e+05
1.845044822126555963e-03 2.529265366770707769e+05 2.526641274405492877e+05 2.924769699875547667e+05 2.880448770885135164e+05 0.000000000000000000e+00 2.528860489208339714e+05
1.907582816832809839e-03 2.527836713798361016e+05 2.525028648880114197e+05 2.893783459310166072e+05 2.846962478923618910e+05 0.000000000000000000e+00 2.527403410215879267e+05
1.972240543664255212e-03 2.526359636478296306e+05 2.523361363237344485e+05 2.861746936754229828e+05 2.812341165457851021e+05 0.000000000000000000e+00 2.525896943372660899e+05
2.039089851171579839e-03 2.524778385465989413e+05 2.521575922285823326e+05 2.827758786010721233e+05 2.775677794805733138e+05 0.000000000000000000e+00 2.524284164938028844e+05
2.108205023219900543e-03 2.523049847842767776e+05 2.519623227399219759e+05 2.791119531178064644e+05 2.736267776311617927e+05 0.000000000000000000e+00 2.522521054523444909e+05
2.179662861534020519e-03 2.521262721249004826e+05 2.517604345707278117e+05 2.753238384822076187e+05 2.695521950958827510e+05 0.000000000000000000e+00 2.520698183289800654e+05
2.253542771041543418e-03 2.519346474309120968e+05 2.515438812498573388e+05 2.713097858535822015e+05 2.652448376837200485e+05 0.000000000000000000e+00 2.518743467524725420e+05
2.329926848108721665e-03 2.517258887934865488e+05 2.513078473289045505e+05 2.670082880490401876e+05 2.606445525624226429e+05 0.000000000000000000e+00 2.516613760869812977e+05
2.408899971767062154e-03 2.515100542593642604e+05 2.510638130125564930e+05 2.625609905090644606e+05 2.558883402771275432e+05 0.000000000000000000e+00 2.514411867576444056e+05
2.490549898032068301e-03 2.512783246728073282e+05 2.508016652419269376e+05 2.578592449103886029e+05 2.508755400158856355e+05 0.000000000000000000e+00 2.512047600168916979e+05
2.574967357418920470e-03 2.510267757123510237e+05 2.505169062630085391e+05 2.528535029760855832e+05 2.455598171707141155e+05 0.000000000000000000e+00 2.509480831811779935e+05
2.662246155763471189e-03 2.507667004725497682e+05 2.502224953475612565e+05 2.476780908750559611e+05 2.400639173221632664e+05 0.000000000000000000e+00 2.506827062562304200e+05
