1.678120505772685207e-05 2.998059157205258380e+05 2.998058844705258380e+05 3.997355596889203880e+05 3.997350256005089032e+05 0.000000000000000000e+00 2.998059157205258380e+05
1.735000582640145261e-05 2.998059049539708649e+05 2.998058724079417880e+05 3.997351617247224203e+05 3.997345927445770940e+05 0.000000000000000000e+00 2.998059036579417880e+05
1.793808615892930210e-05 2.998058947466306854e+05 2.998058519932613708e+05 3.997347126017813571e+05 3.997340925849374034e+05 0.000000000000000000e+00 2.998058832432613708e+05
1.854609953822188113e-05 2.998058841933115618e+05 2.998058308866231819e+05 3.997342482557694893e+05 3.997335754723323626e+05 0.000000000000000000e+00 2.998058621366231819e+05
1.917472159706496814e-05 2.998058703332343721e+05 2.998058093888228177e+05 3.997337581926264102e+05 3.997330332202747813e+05 0.000000000000000000e+00 2.998058406388228177e+05
1.982465086889101871e-05 2.998058396848420962e+05 2.998057889565608930e+05 3.997331963054140797e+05 3.997324304685564130e+05 0.000000000000000000e+00 2.998058202065608930e+05
2.049660956399907414e-05 2.998058079976192676e+05 2.998057678317452664e+05 3.997326153729736689e+05 3.997318072865030263e+05 0.000000000000000000e+00 2.998057990817452664e+05
2.119134437208473326e-05 2.998057776192908059e+05 2.998057445539365872e+05 3.997320051865974092e+05 3.997311523598250933e+05 0.000000000000000000e+00 2.998057758039365872e+05
2.190962729197193669e-05 2.998057571694155340e+05 2.998057138791257748e+05 3.997313303407147760e+05 3.997304263892578310e+05 0.000000000000000000e+00 2.998057451291257748e+05
2.265225648946866754e-05 2.998057360263895243e+05 2.998056821645889431e+05 3.997306326208576793e+05 3.997296758118392318e+05 0.000000000000000000e+00 2.998057134145889431e+05
2.342005718429965330e-05 2.998057125239517190e+05 2.998056500239517190e+05 3.997298964720423683e+05 3.997288819446022389e+05 0.000000000000000000e+00 2.998056833493012236e+05
2.421388256710188994e-05 2.998056818226930336e+05 2.998056193226930336e+05 3.997290777717938763e+05 3.997279916081124102e+05 0.000000000000000000e+00 2.998056628817959572e+05
2.503461474750167751e-05 2.998056500808118144e+05 2.998055875808118144e+05 3.997282313216115581e+05 3.997270710935705574e+05 0.000000000000000000e+00 2.998056417205423932e+05
2.588316573432695747e-05 2.998056156576985377e+05 2.998055531576985377e+05 3.997273336136146681e+05 3.997260915078610415e+05 0.000000000000000000e+00 2.998056156576985377e+05
2.676047844904397532e-05 2.998055746874141041e+05 2.998055121874141041e+05 3.997263298416456673e+05 3.997249853101809276e+05 0.000000000000000000e+00 2.998055746874141041e+05
2.766752777354452409e-05 2.998055323284374317e+05 2.998054698284374317e+05 3.997252920467167278e+05 3.997238416178102489e+05 0.000000000000000000e+00 2.998055323284374317e+05
2.860532163344803932e-05 2.998054896159159834e+05 2.998054245198949939e+05 3.997241910735014244e+05 3.997226338632971165e+05 0.000000000000000000e+00 2.998054896159159834e+05
2.957490211812233169e-05 2.998054486103120726e+05 2.998053732628900907e+05 3.997229711567889899e+05 3.997213114325976931e+05 0.000000000000000000e+00 2.998054486103120726e+05
3.057734663866755372e-05 2.998054062148187659e+05 2.998053202685234719e+05 3.997217098908671178e+05 3.997199441779659828e+05 0.000000000000000000e+00 2.998054062148187659e+05
3.161376912515017571e-05 2.998053578598177992e+05 2.998052641098177992e+05 3.997203641722474131e+05 3.997184832851606770e+05 0.000000000000000000e+00 2.998053550031211344e+05
3.268532126441725977e-05 2.998052962983855978e+05 2.998052025483855978e+05 3.997188661774500506e+05 3.997168519071695046e+05 0.000000000000000000e+00 2.998052831814516103e+05
3.379319377986670514e-05 2.998052326503219083e+05 2.998051389003219083e+05 3.997173174079562887e+05 3.997151652334440732e+05 0.000000000000000000e+00 2.998052089253787999e+05
3.493861775459535847e-05 2.998051656767795794e+05 2.998050688091762131e+05 3.997156638166453340e+05 3.997133639350146404e+05 0.000000000000000000e+00 2.998051344267795794e+05
3.612286599939536045e-05 2.998050937932025408e+05 2.998049866565154516e+05 3.997138359198574326e+05 3.997113717329607462e+05 0.000000000000000000e+00 2.998050625432025408e+05
3.734725446711896659e-05 2.998050194731238880e+05 2.998049017192813335e+05 3.997119460663093487e+05 3.997093120050017606e+05 0.000000000000000000e+00 2.998049882231238880e+05
3.861314371498331170e-05 2.998049417201401666e+05 2.998048133414064068e+05 3.997099230650570244e+05 3.997071088691192563e+05 0.000000000000000000e+00 2.998049104701401666e+05
3.992194041644025619e-05 2.998048594967358513e+05 2.998047208400727250e+05 3.997076927552320412e+05 3.997046832786464365e+05 0.000000000000000000e+00 2.998048282467358513e+05
4.127509892429110202e-05 2.998047744863603148e+05 2.998046252033963101e+05 3.997053868488132139e+05 3.997021754725210485e+05 0.000000000000000000e+00 2.998047432363603148e+05
4.267412288678342294e-05 2.998046823493069969e+05 2.998045224592368468e+05 3.997029176618029014e+05 3.996994865501204622e+05 0.000000000000000000e+00 2.998046510993069969e+05
4.412056691848544087e-05 2.998045794813941466e+05 2.998044093045304762e+05 3.997002122357789194e+05 3.996965342410513549e+05 0.000000000000000000e+00 2.998045482313941466e+05
4.561603832779513926e-05 2.998044731267621974e+05 2.998042923144330271e+05 3.996974151090458618e+05 3.996934818631456583e+05 0.000000000000000000e+00 2.998044418767621974e+05
4.716219890300323275e-05 2.998043594302074052e+05 2.998041680285595939e+05 3.996943999189329334e+05 3.996901969227564987e+05 0.000000000000000000e+00 2.998043281802074052e+05
4.876076675889514002e-05 2.998042358823429095e+05 2.998040341850438854e+05 3.996910847179948469e+05 3.996865934434846276e+05 0.000000000000000000e+00 2.998042046323429095e+05
5.041351824594355512e-05 2.998041081468102057e+05 2.998038958048877539e+05 3.996876571479607956e+05 3.996828678238913417e+05 0.000000000000000000e+00 2.998040768968102057e+05
5.212228992421349564e-05 2.998039687982630567e+05 2.998037417213662993e+05 3.996839575144613045e+05 3.996788430437790230e+05 0.000000000000000000e+00 2.998039333848147071e+05
5.388898060417287748e-05 2.998038142303298810e+05 2.998035665443789912e+05 3.996799078345337184e+05 3.996744327054325840e+05 0.000000000000000000e+00 2.998037685123544070e+05
5.571555345667672635e-05 2.998036544232997694e+05 2.998033854297486832e+05 3.996757208902650164e+05 3.996698728781887912e+05 0.000000000000000000e+00 2.998035980515241972e+05
5.760403819446954560e-05 2.998034784159857663e+05 2.998031971659857663e+05 3.996711971232771175e+05 3.996649487532813218e+05 0.000000000000000000e+00 2.998034203414612566e+05
5.955653332762975719e-05 2.998032824611488613e+05 2.998030012111488613e+05 3.996662673122464912e+05 3.996595857787648565e+05 0.000000000000000000e+00 2.998032347000392037e+05
6.157520849546297933e-05 2.998030798644014285e+05 2.998027986144014285e+05 3.996611704047354287e+05 3.996540410256444593e+05 0.000000000000000000e+00 2.998030427662809961e+05
6.366230687743474703e-05 2.998028703076555976e+05 2.998025703067284776e+05 3.996556373651308822e+05 3.996480186030783225e+05 0.000000000000000000e+00 2.998028296821920667e+05
6.582014768582235579e-05 2.998026535393801751e+05 2.998023122492481489e+05 3.996496091422873433e+05 3.996414536205704790e+05 0.000000000000000000e+00 2.998025922693141620e+05
6.805112874285513820e-05 2.998024294237205759e+05 2.998020454448814271e+05 3.996433765921756276e+05 3.996346661172672757e+05 0.000000000000000000e+00 2.998023468093010015e+05
7.035772914520752725e-05 2.998021788444077829e+05 2.998017626939928741e+05 3.996366004523673328e+05 3.996272885894319043e+05 0.000000000000000000e+00 2.998020850944077829e+05
7.274251201880494767e-05 2.998018999021307100e+05 2.998014630893235444e+05 3.996292446408665273e+05 3.996192819128539413e+05 0.000000000000000000e+00 2.998018061521307100e+05
7.520812736700465426e-05 2.998016115050748340e+05 2.998011533295213594e+05 3.996216395033357549e+05 3.996110038491034647e+05 0.000000000000000000e+00 2.998015177550748340e+05
7.775731501531553077e-05 2.998012915112224291e+05 2.998008071225104504e+05 3.996133554109023535e+05 3.996019800543903257e+05 0.000000000000000000e+00 2.998012029741264414e+05
8.039290765592986619e-05 2.998009399481199798e+05 2.998004245391414734e+05 3.996043905512535130e+05 3.995922086678129272e+05 0.000000000000000000e+00 2.998008617511127959e+05
8.311783399544946658e-05 2.998005764687479241e+05 2.998000289880676428e+05 3.995951218267128570e+05 3.995821060790258343e+05 0.000000000000000000e+00 2.998005089623079984e+05
8.593512200930460620e-05 2.998001926931031630e+05 2.997996028140138369e+05 3.995849878345994512e+05 3.995710723332969355e+05 0.000000000000000000e+00 2.998001192414674442e+05
8.884790230648188965e-05 2.997997890814256389e+05 2.997991474572494626e+05 3.995740385740384227e+05 3.995591606136651826e+05 0.000000000000000000e+00 2.997996949317551916e+05
9.185941160829947597e-05 2.997993717892864952e+05 2.997986766661181464e+05 3.995627181871009525e+05 3.995468451450023567e+05 0.000000000000000000e+00 2.997992562400191673e+05
9.497299634509640421e-05 2.997989062896082760e+05 2.997981588446709211e+05 3.995503154562170384e+05 3.995333487113888259e+05 0.000000000000000000e+00 2.997987755506263929e+05
9.819211637483156267e-05 2.997983987509721192e+05 2.997975995163790067e+05 3.995369537251400179e+05 3.995188061756985262e+05 0.000000000000000000e+00 2.997982576540691080e+05
1.015203488277251995e-04 2.997978740092586959e+05 2.997970212295938982e+05 3.995231390967364423e+05 3.995037707191809313e+05 0.000000000000000000e+00 2.997977222033517901e+05
1.049613920812152596e-04 2.997972901054201648e+05 2.997963910959305358e+05 3.995079705244752695e+05 3.994872551929502515e+05 0.000000000000000000e+00 2.997971338554201648e+05
1.085190698696445301e-04 2.997966577269146801e+05 2.997957172499666340e+05 3.994916738200223190e+05 3.994695071285070153e+05 0.000000000000000000e+00 2.997965014769146801e+05
1.121973355332468947e-04 2.997960039138711290e+05 2.997950205639205524e+05 3.994748247370013269e+05 3.994511574914911180e+05 0.000000000000000000e+00 2.997958476638711290e+05
1.160002764111528917e-04 2.997952988495306927e+05 2.997942487217090093e+05 3.994562693695754861e+05 3.994309604185030912e+05 0.000000000000000000e+00 2.997951300675660023e+05
1.199321183832971867e-04 2.997945517928595655e+05 2.997934186587547301e+05 3.994363789870659821e+05 3.994093165268723387e+05 0.000000000000000000e+00 2.997943622593087493e+05
1.239972305662737410e-04 2.997937794146214146e+05 2.997925604607264395e+05 3.994158144178803195e+05 3.993869390131831751e+05 0.000000000000000000e+00 2.997935684261071729e+05
1.282001301683582419e-04 2.997929188475541887e+05 2.997916100792962243e+05 3.993931148505897145e+05 3.993622319312970503e+05 0.000000000000000000e+00 2.997926935677192523e+05
1.325454875090916070e-04 2.997919946055281325e+05 2.997905923745407490e+05 3.993688457082852838e+05 3.993358131472341483e+05 0.000000000000000000e+00 2.997917589409002685e+05
1.370381312090032146e-04 2.997910390362181934e+05 2.997895401745720301e+05 3.993437539607656072e+05 3.993084988956151647e+05 0.000000000000000000e+00 2.997907926348036272e+05
1.416830535552397296e-04 2.997899850107239909e+05 2.997883790280285757e+05 3.993159879802219220e+05 3.992782691269522766e+05 0.000000000000000000e+00 2.997897214229478268e+05
1.464854160490630306e-04 2.997888624920325819e+05 2.997871421787429135e+05 3.992863763537573977e+05 3.992460278948688647e+05 0.000000000000000000e+00 2.997885781168551766e+05
1.514505551413810745e-04 2.997877019254481420e+05 2.997858634063163190e+05 3.992557610379966791e+05 3.992126938427210553e+05 0.000000000000000000e+00 2.997873960582782747e+05
1.565839881626853738e-04 2.997864120703301160e+05 2.997844453139887191e+05 3.992218065025556134e+05 3.991757263328756671e+05 0.000000000000000000e+00 2.997860854539612192e+05
1.618914194539835356e-04 2.997850389217549819e+05 2.997829369310691836e+05 3.991856885356624261e+05 3.991364043519771076e+05 0.000000000000000000e+00 2.997846915000895970e+05
1.673787467055416192e-04 2.997836192301597330e+05 2.997813774213466677e+05 3.991483463463572552e+05 3.990957495482637896e+05 0.000000000000000000e+00 2.997832502979999990e+05
1.730520675104779303e-04 2.997820397973920917e+05 2.997796340618131217e+05 3.991068082450329675e+05 3.990505383092008415e+05 0.000000000000000000e+00 2.997816501520829624e+05
1.789176861404919252e-04 2.997803635280487360e+05 2.997777807952279691e+05 3.990627254873656202e+05 3.990025616078154417e+05 0.000000000000000000e+00 2.997799530596101540e+05
1.849821205512575735e-04 2.997786304413738544e+05 2.997758647119706147e+05 3.990171485398376826e+05 3.989529587309240014e+05 0.000000000000000000e+00 2.997781984440035885e+05
1.912521096252642880e-04 2.997767003635150613e+05 2.997737361150115612e+05 3.989663488583638682e+05 3.988976702388257836e+05 0.000000000000000000e+00 2.997762401012543123e+05
1.977346206601557311e-04 2.997746579290947993e+05 2.997714852690770058e+05 3.989125786495894426e+05 3.988391482425013673e+05 0.000000000000000000e+00 2.997741664051271509e+05
2.044368571108859877e-04 2.997725462661379715e+05 2.997691581304749707e+05 3.988569858937466634e+05 3.987786426367532695e+05 0.000000000000000000e+00 2.997720224208444706e+05
2.113662665942978751e-04 2.997701779226682265e+05 2.997665676697840681e+05 3.987948583662101300e+05 3.987110236831158982e+05 0.000000000000000000e+00 2.997696231154873967e+05
2.185305491650159620e-04 2.997676748259962187e+05 2.997638351226341911e+05 3.987292563704308704e+05 3.986396228525454062e+05 0.000000000000000000e+00 2.997670887301546172e+05
2.259376658718528297e-04 2.997650868865905795e+05 2.997610099555017659e+05 3.986614307878772379e+05 3.985658018830651417e+05 0.000000000000000000e+00 2.997644684415555676e+05
2.335958476042357022e-04 2.997621921566514648e+05 2.997578317459580721e+05 3.985854741066558636e+05 3.984831266111974255e+05 0.000000000000000000e+00 2.997615265686938073e+05
2.415136042384832262e-04 2.997591440994482255e+05 2.997544809708974208e+05 3.985054730461168801e+05 3.983960482084666146e+05 0.000000000000000000e+00 2.997584263188759214e+05
2.496997340940963111e-04 2.997559927280148841e+05 2.997510166209520539e+05 3.984227603409389849e+05 3.983060182738144067e+05 0.000000000000000000e+00 2.997552209857536945e+05
2.581633337105713848e-04 2.997524615193334757e+05 2.997471284797601984e+05 3.983298898633159697e+05 3.982049509858419769e+05 0.000000000000000000e+00 2.997516299710347084e+05
2.669138079555993131e-04 2.997487526362937642e+05 2.997430434846568387e+05 3.982323096673114342e+05 3.980987620032713749e+05 0.000000000000000000e+00 2.997478584026054596e+05
2.759608804758831280e-04 2.997449180402604397e+05 2.997388200282006292e+05 3.981314219799614511e+05 3.979889737335993559e+05 0.000000000000000000e+00 2.997439589964545448e+05
2.853146045021877266e-04 2.997405902086092392e+05 2.997340620640946436e+05 3.980178814982603071e+05 3.978654255898167612e+05 0.000000000000000000e+00 2.997395782151772873e+05
2.949853740206264774e-04 2.997360520652263076e+05 2.997290742891626433e+05 3.978988754842833732e+05 3.977359316553093959e+05 0.000000000000000000e+00 2.997349877891966607e+05
3.049839353226016406e-04 2.997313601009804406e+05 2.997239174530573655e+05 3.977758357485329616e+05 3.976020485098226927e+05 0.000000000000000000e+00 2.997302417702287203e+05
3.153213989462299725e-04 2.997260743431747542e+05 2.997181018692308571e+05 3.976370731945694424e+05 3.974510545644261292e+05 0.000000000000000000e+00 2.997248691116322298e+05
3.260092520225252332e-04 2.997205485197310918e+05 2.997120213699262240e+05 3.974919889236688614e+05 3.972931813688523252e+05 0.000000000000000000e+00 2.997192490978093701e+05
3.370593710400544884e-04 2.997148353979014792e+05 2.997057347714370117e+05 3.973419870056430227e+05 3.971299570441618562e+05 0.000000000000000000e+00 2.997134385930074495e+05
3.484840350422552637e-04 2.997083688620271278e+05 2.996986250456451089e+05 3.971724025753692840e+05 3.969454658780660247e+05 0.000000000000000000e+00 2.997068708048810367e+05
3.602959392720764091e-04 2.997016232267408050e+05 2.996912090368078789e+05 3.969955181992087164e+05 3.967530372131175827e+05 0.000000000000000000e+00 2.997000204238427687e+05
3.725082092791062705e-04 2.996946489474136033e+05 2.996835416615454014e+05 3.968126383079000516e+05 3.965540861576637253e+05 0.000000000000000000e+00 2.996929378483949113e+05
3.851344155048621004e-04 2.996867403004185762e+05 2.996748471793024219e+05 3.966054586642024224e+05 3.963287192144472501e+05 0.000000000000000000e+00 2.996849081858576974e+05
3.981885883624508311e-04 2.996785106634732219e+05 2.996657998208104400e+05 3.963898841161915334e+05 3.960942217551955255e+05 0.000000000000000000e+00 2.996765527458485449e+05
4.116852338273561994e-04 2.996700020820894861e+05 2.996564458011193783e+05 3.961670026454540784e+05 3.958517759790847776e+05 0.000000000000000000e+00 2.996679140972924652e+05
4.256393495566769612e-04 2.996603290425907471e+05 2.996458027819924755e+05 3.959139633495490998e+05 3.955765967155084363e+05 0.000000000000000000e+00 2.996580993012531544e+05
4.400664415547287864e-04 2.996502875692520174e+05 2.996347540126972017e+05 3.956513006540890783e+05 3.952909550961434143e+05 0.000000000000000000e+00 2.996479109303620062e+05
4.549825414035279549e-04 2.996399057390834787e+05 2.996233307441662764e+05 3.953797349780286313e+05 3.949956316230556113e+05 0.000000000000000000e+00 2.996373772235325305e+05
4.704042240773053806e-04 2.996280815372745274e+05 2.996103300552361761e+05 3.950707891578248236e+05 3.946597398063278524e+05 0.000000000000000000e+00 2.996253606594449375e+05
4.863486263608438878e-04 2.996158365651740460e+05 2.995968668879506295e+05 3.947508551593642915e+05 3.943119027849830454e+05 0.000000000000000000e+00 2.996129161561047658e+05
5.028334658921093442e-04 2.996031657765766140e+05 2.995829353979114094e+05 3.944197988875888404e+05 3.939519744581606938e+05 0.000000000000000000e+00 2.996000389875518158e+05
5.198770608503303862e-04 2.995887298207554850e+05 2.995670456798972446e+05 3.940430509368683561e+05 3.935424812961035641e+05 0.000000000000000000e+00 2.995853793760906556e+05
5.374983503114113582e-04 2.995738045566433575e+05 2.995506173781646066e+05 3.936535330734252930e+05 3.931191083188279881e+05 0.000000000000000000e+00 2.995702228755062097e+05
5.557169152932918323e-04 2.995583180031840457e+05 2.995335717124819057e+05 3.932494066611236776e+05 3.926798635913293692e+05 0.000000000000000000e+00 2.995544963277554489e+05
5.745530005146425815e-04 2.995407052016177913e+05 2.995141986481430358e+05 3.927909447100578691e+05 3.921817499479527469e+05 0.000000000000000000e+00 2.995366088030634564e+05
5.940275368910723002e-04 2.995224954122288618e+05 2.994941689316835837e+05 3.923169431413497077e+05 3.916667526885148254e+05 0.000000000000000000e+00 2.995181149787786417e+05
6.141621647938490507e-04 2.995035501250185771e+05 2.994733306762704160e+05 3.918238871751672705e+05 3.911310673327508848e+05 0.000000000000000000e+00 2.994988747209075955e+05
6.349792580969756831e-04 2.994820727005052031e+05 2.994497146753320703e+05 3.912663703188902000e+05 3.905255750701739453e+05 0.000000000000000000e+00 2.994770714178092312e+05
6.565019490393455724e-04 2.994598672963544377e+05 2.994252982074761530e+05 3.906899563681966392e+05 3.898995595815715496e+05 0.000000000000000000e+00 2.994545290893834317e+05
6.787541539296020835e-04 2.994367049749653088e+05 2.993998274827424902e+05 3.900888438472002745e+05 3.892467560518938699e+05 0.000000000000000000e+00 2.994310144239730434e+05
7.017605997222699492e-04 2.994105409002391971e+05 2.993710337511316757e+05 3.894113502615622710e+05 3.885113896138257114e+05 0.000000000000000000e+00 2.994044426520210109e+05
7.255468514946829045e-04 2.993834899913576082e+05 2.993412640528595075e+05 3.887108929572307388e+05 3.877510978504432132e+05 0.000000000000000000e+00 2.993769702269717818e+05
7.501393408552482506e-04 2.993551955915434519e+05 2.993101273156579700e+05 3.879786192820141441e+05 3.869563359970423044e+05 0.000000000000000000e+00 2.993482357400385663e+05
7.755653953146128370e-04 2.993232962543141330e+05 2.992750349840443814e+05 3.871561121514207916e+05 3.860641542562308023e+05 0.000000000000000000e+00 2.993158467414959450e+05
8.018532686523652687e-04 2.992903156855836278e+05 2.992387531940381159e+05 3.863057260522723082e+05 3.851417319183808868e+05 0.000000000000000000e+00 2.992823599143287283e+05
8.290321723130234964e-04 2.992557327032733592e+05 2.992007056587407133e+05 3.854146017737879301e+05 3.841752391786426888e+05 0.000000000000000000e+00 2.992472438878283137e+05
8.571323078661910152e-04 2.992168834615047090e+05 2.991579459704958135e+05 3.844171921831510263e+05 3.830942195454765460e+05 0.000000000000000000e+00 2.992077820455420297e+05
8.861849005669543812e-04 2.991767174204654293e+05 2.991137369379721349e+05 3.833859752860729932e+05 3.819765586343936739e+05 0.000000000000000000e+00 2.991669826398240402e+05
9.162222340538129627e-04 2.991344875036270823e+05 2.990672597820146475e+05 3.823029133859811700e+05 3.808029161124346429e+05 0.000000000000000000e+00 2.991240901180252549e+05
9.472776862227028517e-04 2.990871640371507383e+05 2.990151947729830863e+05 3.810950766660998925e+05 3.794951392208196339e+05 0.000000000000000000e+00 2.990760411146656843e+05
9.793857663169677156e-04 2.990382365366365993e+05 2.989613650148136658e+05 3.798463001893693581e+05 3.781430350893761497e+05 0.000000000000000000e+00 2.990263634851168608e+05
1.012582153274503701e-03 2.989866699479528470e+05 2.989046245292752865e+05 3.785319746757025714e+05 3.767203158769126749e+05 0.000000000000000000e+00 2.989740050353790284e+05
1.046903735374683309e-03 2.989290779813925037e+05 2.988412232488267473e+05 3.770718122510423418e+05 3.751412670613019145e+05 0.000000000000000000e+00 2.989155232603517943e+05
1.082388651229116957e-03 2.988695339288684190e+05 2.987756729750889353e+05 3.755621574623546330e+05 3.735086962145257276e+05 0.000000000000000000e+00 2.988550592392060789e+05
1.119076332161798816e-03 2.988066218905676506e+05 2.987064136022998719e+05 3.739702138454962405e+05 3.717877248431133339e+05 0.000000000000000000e+00 2.987911724878325476e+05
1.157007546025734003e-03 2.987365634269253351e+05 2.986292817306375946e+05 3.722087102737591485e+05 3.698855925097745494e+05 0.000000000000000000e+00 2.987200187177172629e+05
1.196224442504733448e-03 2.986641303240461857e+05 2.985495354658051510e+05 3.703875003470743541e+05 3.679189871943345643e+05 0.000000000000000000e+00 2.986464531828332692e+05
1.236770599950723967e-03 2.985874163199795876e+05 2.984650671863714815e+05 3.684637967365852674e+05 3.658426884793575737e+05 0.000000000000000000e+00 2.985685397473927005e+05
1.278691073808601577e-03 2.985022471744502545e+05 2.983712612599342247e+05 3.663441679602257791e+05 3.635580078980964608e+05 0.000000000000000000e+00 2.984820387098079664e+05
1.322032446682464349e-03 2.984141912114797160e+05 2.982742757714285981e+05 3.641526941361983772e+05 3.611958878203076893e+05 0.000000000000000000e+00 2.983926057101562037e+05
1.366842880098836314e-03 2.983207160215466283e+05 2.981713137300327071e+05 3.618347298314956133e+05 3.586990043206919800e+05 0.000000000000000000e+00 2.982976654646807583e+05
1.413172168024416295e-03 2.982172622004043078e+05 2.980573391762124957e+05 3.592921486740783439e+05 3.559644762904702802e+05 0.000000000000000000e+00 2.981925812348200707e+05
1.461071792197814493e-03 2.981103018007543287e+05 2.979395014425074914e+05 3.566633864520842908e+05 3.531372611355634290e+05 0.000000000000000000e+00 2.980839351635710918e+05
1.510594979336764331e-03 2.979965069497841760e+05 2.978141167189434054e+05 3.538801806269413210e+05 3.501464785346089047e+05 0.000000000000000000e+00 2.979683463233973598e+05
1.561796760284380001e-03 2.978709600548961898e+05 2.976757411026349873e+05 3.508418800531657762e+05 3.468876676604404347e+05 0.000000000000000000e+00 2.978408186748129665e+05
1.614734031160180387e-03 2.977411577343655517e+05 2.975326752297775238e+05 3.477005959513370763e+05 3.435183990376291331e+05 0.000000000000000000e+00 2.977089684627241222e+05
1.669465616583841678e-03 2.976027850992772146e+05 2.973801330488267704e+05 3.443732060819508624e+05 3.399535074997529155e+05 0.000000000000000000e+00 2.975684117286075489e+05
1.726052335041910503e-03 2.974506391444512410e+05 2.972123431298158248e+05 3.407596060818840633e+05 3.360904567214011331e+05 0.000000000000000000e+00 2.974138621680349461e+05
1.784557066470144693e-03 2.972933361859560246e+05 2.970388659532699967e+05 3.370235227172048762e+05 3.320964674172047526e+05 0.000000000000000000e+00 2.972540741333152982e+05
1.845044822126555963e-03 2.971253244970470550e+05 2.968535428002177505e+05 3.330667855659450870e+05 3.278728229839158012e+05 0.000000000000000000e+00 2.970833941646587336e+05
1.907582816832809839e-03 2.969411977409545798e+05 2.966503762421954889e+05 3.287937289876688155e+05 3.233233089450252592e+05 0.000000000000000000e+00 2.968963168503415072e+05
1.972240543664255212e-03 2.967508299884593580e+05 2.964403233316154801e+05 3.243758366924131988e+05 3.186195886334912502e+05 0.000000000000000000e+00 2.967028985301299836e+05
2.039089851171579839e-03 2.965471618837392889e+05 2.962155215504660155e+05 3.197016987180078868e+05 3.136526379562100046e+05 0.000000000000000000e+00 2.964959608067361987e+05
2.108205023219900543e-03 2.963247331908103079e+05 2.959698899785043322e+05 3.146847212698115618e+05 3.083376038167014485e+05 0.000000000000000000e+00 2.962699513604161912e+05
2.179662861534020519e-03 2.960947652531680651e+05 2.957159326977236778e+05 3.094976928259242559e+05 3.028424160175667494e+05 0.000000000000000000e+00 2.960362812993575935e+05
2.253542771041543418e-03 2.958483723181682290e+05 2.954437377620343468e+05 3.040210859780461178e+05 2.970550178001674940e+05 0.000000000000000000e+00 2.957859104847135604e+05
2.329926848108721665e-03 2.955802331766311545e+05 2.951473707320488757e+05 2.981822810163048562e+05 2.909070137608939549e+05 0.000000000000000000e+00 2.955134254138236865e+05
2.408899971767062154e-03 2.953030054297588649e+05 2.948409583093824331e+05 2.921455691260113963e+05 2.845506224567415193e+05 0.000000000000000000e+00 2.952317044318509870e+05
2.490549898032068301e-03 2.950056622441344662e+05 2.945121325820374186e+05 2.857935800984775415e+05 2.778840781507032807e+05 0.000000000000000000e+00 2.949295076963408501e+05
2.574967357418920470e-03 2.946832920158826746e+05 2.941553876065320219e+05 2.790719607806013082e+05 2.708594974025413976e+05 0.000000000000000000e+00 2.946018292349297553e+05
2.662246155763471189e-03 2.943499950137194828e+05 2.937865507213223027e+05 2.721225114456556621e+05 2.635968177267145365e+05 0.000000000000000000e+00 2.942630440764675150e+05
