5.955653332762975719e-05 2.351083912035365486e-01
6.157520849546297933e-05 2.427724678371377398e-01
6.366230687743474703e-05 2.506863568983982993e-01
6.582014768582235579e-05 2.588581986965448056e-01
6.805112874285513820e-05 2.672963897186997895e-01
7.035772914520752725e-05 2.760095987622567248e-01
7.274251201880494767e-05 2.850067807760243710e-01
7.520812736700465426e-05 2.942971868496165877e-01
7.775731501531553077e-05 3.038903695572834351e-01
8.039290765592986619e-05 3.137961939494355867e-01
8.311783399544946658e-05 3.240248478430811097e-01
8.593512200930460620e-05 3.345868506250909147e-01
8.884790230648188965e-05 3.454930552895242313e-01
9.185941160829947597e-05 3.567546591152544466e-01
9.497299634509640421e-05 3.683832227143689630e-01
9.819211637483156267e-05 3.803906918042713192e-01
1.015203488277251995e-04 3.927894092294696993e-01
1.049613920812152596e-04 4.055921193884592935e-01
1.085190698696445301e-04 4.188119704370044660e-01
1.121973355332468947e-04 4.324625285138419817e-01
1.160002764111528917e-04 4.465577999893077243e-01
1.199321183832971867e-04 4.611122561665174091e-01
1.239972305662737410e-04 4.761408466455979704e-01
1.282001301683582419e-04 4.916590057742932229e-01
1.325454875090916070e-04 5.076826467493665840e-01
1.370381312090032146e-04 5.242281817599629967e-01
1.416830535552397296e-04 5.413125548263809650e-01
1.464854160490630306e-04 5.589532857400446586e-01
1.514505551413810745e-04 5.771684814177985290e-01
1.565839881626853738e-04 5.959768344467234469e-01
1.618914194539835356e-04 6.153976058425597584e-01
1.673787467055416192e-04 6.354506549003599014e-01
1.730520675104779303e-04 6.561564817823379858e-01
1.789176861404919252e-04 6.775362661468136150e-01
1.849821205512575735e-04 6.996118822507598756e-01
1.912521096252642880e-04 7.224059099940058903e-01
1.977346206601557311e-04 7.459416482481699973e-01
2.044368571108859877e-04 7.702431417011506021e-01
2.113662665942978751e-04 7.953352055792674014e-01
2.185305491650159620e-04 8.212434209059558121e-01
2.259376658718528297e-04 8.479941723091432015e-01
2.335958476042357022e-04 8.756146916671311287e-01
2.415136042384832262e-04 9.041331091187213564e-01
2.496997340940963111e-04 9.335784692173610955e-01
2.581633337105713848e-04 9.639807386998225924e-01
2.669138079555993131e-04 9.953707759717171921e-01
2.759608804758831280e-04 1.027780391721593523e+00
2.853146045021877266e-04 1.061242409819237675e+00
2.949853740206264774e-04 1.095790725684796740e+00
3.049839353226016406e-04 1.131460323731480644e+00
3.153213989462299725e-04 1.168287288013461378e+00
3.260092520225252332e-04 1.206308775592406679e+00
3.370593710400544884e-04 1.245563087978334815e+00
3.484840350422552637e-04 1.286089720292715954e+00
3.602959392720764091e-04 1.327929352853537193e+00
3.725082092791062705e-04 1.371123917029002381e+00
3.851344155048621004e-04 1.415716644583062456e+00
3.981885883624508311e-04 1.461752086676213036e+00
4.116852338273561994e-04 1.509276167296490279e+00
4.256393495566769612e-04 1.558336209204627565e+00
4.400664415547287864e-04 1.608980892755736081e+00
4.549825414035279549e-04 1.661260357604102511e+00
4.704042240773053806e-04 1.715226243435754583e+00
4.863486263608438878e-04 1.770931634810722022e+00
5.028334658921093442e-04 1.828431179843264198e+00
5.198770608503303862e-04 1.887781136989039155e+00
5.374983503114113582e-04 1.949039334795889422e+00
5.557169152932918323e-04 2.012265285441105611e+00
5.745530005146425815e-04 2.077520201174273495e+00
5.940275368910723002e-04 2.144866888091496282e+00
6.141621647938490507e-04 2.214369920570140593e+00
6.349792580969756831e-04 2.286095639016564984e+00
6.565019490393455724e-04 2.360111966726258892e+00
6.787541539296020835e-04 2.436488657582752904e+00
7.017605997222699492e-04 2.515297315154357616e+00
7.255468514946829045e-04 2.596611244038947941e+00
7.501393408552482506e-04 2.680505671396545608e+00
7.755653953146128370e-04 2.767057674097430642e+00
8.018532686523652687e-04 2.856345883667684937e+00
8.290321723130234964e-04 2.948450853148072426e+00
8.571323078661910152e-04 3.043454983684694692e+00
8.861849005669543812e-04 3.141442210016303527e+00
9.162222340538129627e-04 3.242498389434655515e+00
9.472776862227028517e-04 3.346711055042722816e+00
9.793857663169677156e-04 3.454168851810177188e+00
1.012582153274503701e-03 3.564962194330544509e+00
1.046903735374683309e-03 3.679183097379041367e+00
1.082388651229116957e-03 3.796924727719892534e+00
1.119076332161798816e-03 3.918281926215475774e+00
1.157007546025734003e-03 4.043350700431552980e+00
1.196224442504733448e-03 4.172227420424761135e+00
1.236770599950723967e-03 4.305009763207882756e+00
1.278691073808601577e-03 4.441796119062024317e+00
1.322032446682464349e-03 4.582684704801317288e+00
1.366842880098836314e-03 4.727774603937659137e+00
1.413172168024416295e-03 4.877164839039014765e+00
1.461071792197814493e-03 5.030953229837618501e+00
1.510594979336764331e-03 5.189237773859819214e+00
1.561796760284380001e-03 5.352115629535548536e+00
1.614734031160180387e-03 5.519681986113595507e+00
1.669465616583841678e-03 5.692031405642107522e+00
1.726052335041910503e-03 5.869256077137791294e+00
1.784557066470144693e-03 6.051444235997063714e+00
1.845044822126555963e-03 6.238682226391084384e+00
1.907582816832809839e-03 6.431052687518716837e+00
1.972240543664255212e-03 6.628633052865114728e+00
2.039089851171579839e-03 6.831497473455452329e+00
2.108205023219900543e-03 7.039714349193041620e+00
2.179662861534020519e-03 7.253344621430625416e+00
2.253542771041543418e-03 7.472444135600919246e+00
2.329926848108721665e-03 7.697060959930124291e+00
2.408899971767062154e-03 7.927233751505021075e+00
2.490549898032068301e-03 8.162994039994593720e+00
2.574967357418920470e-03 8.404363203064688648e+00
2.662246155763471189e-03 8.651350890571098518e+00
2.752483278460570153e-03 8.903957333368129667e+00
2.845778998235559513e-03 9.162170506798579694e+00
2.942236986568710824e-03 9.425964808168032505e+00
3.041964428896374011e-03 9.695302884053678127e+00
3.145072143716910826e-03 9.970133308105426195e+00
3.251674705733728805e-03 1.025038955380005490e+01
3.361890573172252906e-03 1.053599113078118066e+01
3.475842219412330573e-03 1.082684264917151751e+01
3.593656269082323457e-03 1.112283314105605747e+01
3.715463638766129412e-03 1.142383583007940651e+01
3.841399682479487536e-03 1.172970786410285449e+01
3.971604342077198271e-03 1.204028976002792106e+01
4.106222302758439496e-03 1.235540475543736605e+01
4.245403153842931473e-03 1.267486135508791456e+01
4.389301554996641493e-03 1.299845283963332854e+01
4.538077408091718140e-03 1.332595443617981701e+01
4.691896034891638277e-03 1.365712487238184458e+01
4.850928360759015553e-03 1.399170588425995732e+01
5.015351104590193634e-03 1.432942047879693526e+01
5.185346975187721773e-03 1.466997471240448903e+01
5.361104874288851602e-03 1.501305722273306564e+01
5.542820106475743538e-03 1.535833709706207983e+01
5.730694596200589484e-03 1.570545769113828882e+01
5.924937112166832158e-03 1.605403780267830172e+01
6.125763499315795522e-03 1.640367488812147911e+01
6.333396918676540907e-03 1.675393295450382070e+01
6.548068095345456127e-03 1.710434591388755265e+01
6.770015574871134957e-03 1.745442375872424279e+01
6.999485988329473551e-03 1.780362938055560207e+01
7.236734326383465268e-03 1.815138652112612760e+01
7.482024222632333889e-03 1.849709234397482760e+01
7.735628246564793357e-03 1.884009041358781644e+01
7.997828206441993937e-03 1.917968207371800915e+01
8.268915462446709344e-03 1.951514136634921570e+01
8.549191250446772083e-03 1.984569108927737702e+01
8.838967016732465765e-03 2.017051537238854664e+01
9.138564764099956980e-03 2.048877291860985395e+01
9.448317409665139832e-03 2.079957484854351080e+01
9.768569154805733720e-03 2.110199907260719598e+01
1.009967586764255222e-02 2.139510234493923591e+01
1.044200547848502837e-02 2.167789552859972346e+01
1.079593838868041049e-02 2.194936228035016867e+01
1.116186789332093698e-02 2.220846964854434091e+01
1.154020061827873249e-02 2.245412367557899458e+01
1.193135697205402121e-02 2.268520330817271713e+01
1.233577161293885997e-02 2.290057970358383699e+01
1.275389393201529706e-02 2.309906569484760297e+01
1.318618855252494913e-02 2.327945919796327701e+01
1.363313584616468628e-02 2.344056664026651760e+01
1.409523246688223173e-02 2.358115912454724139e+01
1.457299190276483553e-02 2.370001756129002857e+01
1.506694504663424507e-02 2.379595456535113129e+01
1.557764078598207480e-02 2.386777741601654412e+01
1.610564661290114080e-02 2.391433413967127564e+01
1.665154925469036068e-02 2.393453346782941793e+01
1.721595532583420837e-02 2.392731240653279556e+01
1.779949200208102295e-02 2.389168376882379263e+01
1.840280771736926835e-02 2.382676276164669815e+01
1.902657288437619929e-02 2.373176933560289825e+01
1.967148063948961564e-02 2.360604756378607760e+01
2.033824761303049122e-02 2.344909220882115974e+01
2.102761472558235117e-02 2.326060058223011140e+01
2.174034801131248182e-02 2.304043985151118079e+01
2.247723946919941151e-02 2.278867638891693304e+01
2.323910794311314504e-02 2.250569587076736866e+01
2.402680003172560572e-02 2.219208361102587901e+01
2.484119102926269154e-02 2.184866722232691316e+01
2.568318589814318209e-02 2.147673948138088562e+01
2.655372027458536080e-02 2.107779045677633434e+01
2.745376150829876780e-02 2.065356128921616730e+01
2.838430973741652014e-02 2.020636968026578018e+01
2.934639899986234840e-02 1.973866604798921998e+01
3.034109838238776766e-02 1.925312743865596943e+01
3.136951320855590336e-02 1.875311351226068268e+01
3.243278626699213490e-02 1.824198736973428225e+01
3.353209908126646155e-02 1.772318345000703488e+01
3.466867322281865643e-02 1.720064301290648601e+01
3.584377166838518397e-02 1.667811779083625368e+01
3.705870020343618454e-02 1.615940612619636951e+01
3.831480887318219203e-02 1.564897921922935176e+01
3.961349348276282240e-02 1.515096485405339699e+01
4.095619714828457186e-02 1.466867610303224190e+01
4.234441190043106151e-02 1.420423677818974717e+01
4.377968034242826767e-02 1.375934275326686418e+01
4.526359736420589031e-02 1.333629530715041334e+01
4.679781191466116097e-02 1.293910672304243015e+01
4.838402883399332832e-02 1.257151239790622910e+01
5.002401074814542131e-02 1.223380138972929743e+01
5.171958002745830757e-02 1.192143188332028281e+01
5.347262081171358372e-02 1.162999934543481118e+01
5.528508110381540747e-02 1.135682297193783796e+01
5.715897493443806293e-02 1.110018143772989418e+01
5.909638460004434241e-02 1.085636642412636377e+01
6.109946297676185217e-02 1.061843669730988715e+01
6.317043591268850511e-02 1.037950788774207389e+01
6.531160470128527518e-02 1.013271499119017527e+01
6.752534863860507053e-02 9.871588092423912997e+00
6.981412766719896634e-02 9.589732816274340266e+00
7.218048510963813447e-02 9.282029004214120249e+00
7.462705049468845719e-02 8.945858979700451741e+00
7.715654247927940246e-02 8.581055324719837785e+00
7.977177186951210641e-02 8.190549501533968879e+00
8.247564474406597623e-02 7.780126203271943375e+00
8.527116568347298253e-02 7.357769247374914556e+00
8.816144110884872875e-02 6.933058035520893725e+00
9.114968273378996899e-02 6.516332533563591767e+00
9.423921113327482502e-02 6.118459903478564499e+00
9.743345943353105831e-02 5.750685492646854691e+00
1.007359771269728810e-01 5.422292341702608098e+00
1.041504340164455672e-01 5.140007235132498131e+00
1.076806242931605817e-01 4.905074097836115143e+00
1.113304707528526422e-01 4.713637033708575785e+00
1.151040291548441896e-01 4.556090673123710744e+00
1.190054927288605041e-01 4.419935574265943856e+00
1.230391968346039727e-01 4.291120893446404239e+00
1.272096237792651741e-01 4.155606904453718720e+00
1.315214077983236085e-01 4.001084271188453556e+00
1.359793402051746036e-01 3.819661367897892568e+00
1.405883747153008900e-01 3.610428075463044895e+00
1.453536329509099168e-01 3.380287228955820122e+00
1.502804101321502384e-01 3.141996581337214600e+00
1.553741809612328162e-01 2.911210934096317260e+00
1.606406057059947268e-01 2.703647847262100168e+00
1.660855364896664244e-01 2.531009366234505009e+00
1.717150237938310231e-01 2.396370932505665685e+00
1.775353231818023736e-01 2.293050447434299421e+00
1.835529022498924023e-01 2.208014895554210266e+00
1.897744478142927294e-01 2.125835852541573701e+00
1.962068733415564259e-01 2.032025322627540209e+00
2.028573266309363354e-01 1.918773824054237798e+00
2.097331977571175732e-01 1.789515019080656355e+00
2.168421272821698942e-01 1.656239042317867227e+00
2.241920147458442147e-01 1.533211517125815382e+00
2.317910274436493223e-01 1.431013189807545105e+00
2.396476095024638320e-01 1.351547816383048550e+00
2.477704912637631041e-01 1.287905247256116548e+00
2.561686989848958595e-01 1.227975321677751364e+00
2.648515648691841529e-01 1.160693152492817903e+00
2.738287374359956172e-01 1.084367528807767656e+00
2.831101922423102657e-01 1.005660443550278282e+00
2.927062429676956512e-01 9.336587818717511089e-01
3.026275528750089205e-01 8.744496278810355294e-01
3.128851466595601871e-01 8.255943061957241591e-01
3.234904226999050225e-01 7.800215334698136216e-01
3.344551657238785114e-01 7.317592343653321896e-01
3.457915599039460552e-01 6.810850309211331499e-01
3.575122023964225626e-01 6.331121272222117735e-01
3.696301173396049355e-01 5.915352927762836943e-01
3.821587703263726321e-01 5.553946735999670814e-01
3.951120833673389399e-01 5.208275967864950395e-01
4.085044503611784950e-01 4.857817145512959289e-01
4.223507530893277351e-01 4.520003218842931214e-01
4.366663777528195789e-01 4.215389426405752871e-01
4.514672320696431207e-01 3.941654334843694985e-01
4.667697629516175395e-01 3.680516808404065143e-01
4.825909747804244532e-01 3.426654458453433083e-01
4.989484483031104700e-01 3.190359499863006376e-01
5.158603601680534778e-01 2.974643220480288064e-01
5.333455031231024712e-01 2.772207773824654775e-01
5.514233068983372954e-01 2.579584734828688219e-01
5.701138597966494137e-01 2.400172103793858647e-01
5.894379310161393937e-01 2.234125700167990114e-01
6.094169937291341599e-01 2.078169186070201180e-01
6.300732489434692774e-01 1.931879130936109690e-01
6.514296501725534982e-01 1.795986177698690733e-01
6.735099289416258683e-01 1.669236656207497838e-01
6.963386211585523844e-01 1.550866303902878329e-01
7.199410943784598782e-01 1.440392770343464912e-01
7.443435759925172146e-01 1.337355663486907709e-01
7.695731823721616571e-01 1.241313888468690008e-01
7.956579490011884692e-01 1.151845691998570065e-01
8.226268616291614322e-01 1.068548550495073551e-01
8.505098884807757997e-01 9.910326873508831791e-02
8.793380135569583977e-01 9.189161819536890985e-02
9.091432710647139315e-01 8.518392805035676640e-02
9.399587810139737876e-01 7.894650544657484670e-02
9.718187860210049100e-01 7.314780290818118091e-02
1.004758689359272372e+00 6.775828893995500257e-02
1.038815094300042485e+00 6.275033934051814366e-02
1.074025844786437256e+00 5.809829011250671610e-02
1.110430067486142924e+00 5.377822132337095606e-02
1.148068215269498094e+00 4.976769688263452118e-02
1.186982112161276470e+00 4.604568018994788930e-02
1.227214999816115482e+00 4.259245738540579779e-02
1.268811585569232125e+00 3.938956386982694208e-02
1.311818092115835555e+00 3.641969988055750868e-02
1.356282308874403375e+00 3.366662798531204481e-02
1.402253645090947298e+00 3.111516564444813046e-02
1.449783184743240527e+00 2.875113720386174299e-02
1.498923743306034062e+00 2.656131194424639699e-02
1.549729926440332806e+00 2.453334553796975015e-02
1.602258190671954408e+00 2.265572477952614364e-02
1.656566906126792915e+00 2.091771617424060745e-02
1.712716421392502353e+00 1.930931667265142065e-02
1.770769130578670580e+00 1.782120605572903166e-02
1.830789542650009816e+00 1.644470321592007497e-02
1.892844353109599753e+00 1.517172506342563329e-02
1.957002518111843115e+00 1.399474784015599521e-02
2.023335331087489308e+00 1.290677046978953163e-02
2.091916501965866093e+00 1.190127879153638282e-02
2.162822239082367037e+00 1.097221498778294495e-02
2.236131333862187986e+00 1.011394832390778362e-02
2.311925248374455677e+00 9.321246621952959666e-03
2.390288205853967618e+00 8.589249496989026511e-03
2.471307284291218931e+00 7.913443262335735640e-03
2.555072513194655670e+00 7.289636555094430870e-03
2.641676973632691716e+00 6.713937479231482305e-03
2.731216901666668750e+00 6.182735244991626779e-03
2.823791795289684270e+00 5.692681065820507681e-03
2.919504524990121475e+00 5.240669946324322606e-03
3.018461448062742303e+00 4.823823666801945777e-03
3.120772526794374446e+00 4.439474879892065136e-03
3.226551450655500197e+00 4.085152094650990051e-03
3.335915762633558490e+00 3.758565930948955247e-03
3.448986989848317641e+00 3.457596389276711840e-03
3.565890778594474231e+00 3.180280788957178407e-03
3.686757033961534979e+00 2.924802518797287032e-03
3.811720064186128631e+00 2.689480554723811759e-03
3.940918729897157302e+00 2.472759571720147074e-03
4.074496598419620419e+00 2.273200478979013530e-03
4.212602103308616286e+00 2.089472511408113978e-03
4.355388709290700433e+00 1.920345503243614917e-03
4.503015082796014035e+00 1.764682515837203087e-03
4.655645268270587778e+00 1.621432985211699890e-03
4.813448870464774210e+00 1.489626354326413667e-03
4.976601242900365207e+00 1.368366147138736942e-03
5.145283682725825258e+00 1.256824473933097546e-03
5.319683632176165133e+00 1.154236949001584455e-03
5.499994886861315102e+00 1.059897955889873514e-03
5.686417811114461429e+00 9.731562521806336663e-04
5.879159560639627635e+00 8.934108919727824999e-04
6.078434312705939924e+00 8.201074265472782249e-04
6.284463504144328638e+00 7.527342699144151661e-04
6.497476077411159956e+00 6.908195716744962214e-04
6.717708734992245745e+00 6.339282934630501585e-04
6.945406202429860620e+00 5.816594040341267887e-04
7.180821500265115453e+00 5.336432813181731698e-04
7.424216225197890040e+00 4.895393075542658987e-04
7.675860840776591587e+00 4.490336393939209424e-04
7.936034977940995105e+00 4.118371432044817685e-04
8.205027745751966251e+00 3.776835025033312859e-04
8.483138052653391270e+00 3.463274572539884770e-04
8.770674938623347572e+00 3.175431735130597065e-04
9.067957918583536170e+00 2.911227362057160141e-04
9.375317337448652921e+00 2.668747549164109112e-04
9.693094737210163458e+00 2.446230559293170780e-04
1.002164323646244171e+01 2.242055023369004282e-04
1.036132792279298442e+01 2.054729192029970848e-04
1.071252625847273698e+01 1.882880770628135385e-04
1.107562849989732179e+01 1.725247525371157017e-04
1.145103813124529246e+01 1.580668612696123517e-04
1.183917231283527727e+01 1.448076560362575153e-04
1.224046234468022476e+01 1.326489822075607218e-04
1.265535414575385964e+01 1.215006052702653712e-04
1.308430874950203560e+01 1.112795853857920757e-04
1.352780281614928093e+01 1.019096972314701262e-04
1.398632916237024126e+01 9.332089511534554091e-05
1.446039730891429365e+01 8.544881986076919872e-05
1.495053404679197051e+01 7.823434059791420825e-05
1.545728402265234891e+01 7.162313501050233218e-05
1.598121034400184115e+01 6.556531079458986582e-05
1.652289520493697950e+01 6.001505026818649158e-05
1.708294053308644322e+01 5.493028234859164132e-05
1.766196865848128894e+01 5.027238050647042368e-05
1.826062300509659764e+01 4.600588438106400461e-05
1.887956880583297803e+01 4.209824119295454080e-05
1.951949384173248347e+01 3.851957241009624594e-05
2.018110920625032989e+01 3.524245891718277114e-05
2.086515009543163757e+01 3.224174119358829468e-05
2.157237662487136021e+01 2.949433546357176612e-05
2.230357467436509822e+01 2.697906459075053413e-05
2.305955676118960440e+01 2.467650199449321395e-05
2.384116294298290128e+01 2.256882773717008416e-05
2.464926175122796792e+01 2.063969889373532798e-05
2.548475115637675614e+01 1.887412891148569950e-05
2.634855956568723911e+01 1.725837633077856824e-05
2.724164685488229054e+01 1.577984251831798926e-05
2.816500543477667406e+01 1.442697764685792634e-05
2.911966135405756617e+01 1.318919324323286124e-05
3.010667543944386182e+01 1.205678325753227810e-05
3.112714447449134170e+01 1.102085263324941757e-05
3.218220241835360440e+01 1.007325029254573938e-05
3.327302166585291587e+01 9.206507531804789053e-06
3.440081435026145584e+01 8.413781462692566015e-06
3.556683369024033681e+01 7.688802952840342753e-06
3.677237538243338832e+01 7.025828368963843155e-06
3.801877904126290275e+01 6.419596599659925450e-06
3.930742968752754507e+01 5.865289210885766089e-06
4.063975928745659871e+01 5.358493530276347525e-06
4.201724834393008479e+01 4.895168780157499835e-06
4.344142754163404874e+01 4.471615007511637131e-06
4.491387944797829590e+01 4.084444230585311575e-06
4.643624027166690382e+01 3.730554140715307035e-06
4.801020168087577389e+01 3.407104911376526563e-06
4.963751268305740894e+01 3.111497240202688555e-06
5.131998156846193382e+01 2.841352130445285445e-06
5.305947791953397541e+01 2.594492359068328687e-06
5.485793468841827547e+01 2.368925453467409503e-06
5.671735034488247607e+01 2.162827721766850204e-06
5.863979109704416004e+01 1.974530308639018747e-06
6.062739318736955596e+01 1.802506473652689684e-06
6.268236526649535278e+01 1.645359569174711275e-06
6.480699084751155681e+01 1.501812023012923452e-06
6.700363084343244680e+01 1.370695248827504582e-06
6.927472619067529536e+01 1.250940290128882624e-06
7.162280056146283869e+01 1.141569125271138767e-06
7.405046316816162744e+01 1.041687357622291072e-06
7.656041166267495157e+01 9.504771959441826641e-07
7.915543513411046206e+01 8.671909227157265692e-07
8.183841720805419584e+01 7.911449175137387419e-07
8.461233925089463526e+01 7.217141807067958342e-07
8.748028368275802791e+01 6.583270954083133340e-07
9.044543740273559251e+01 6.004609031697806188e-07
9.351109533020958509e+01 5.476378536513635118e-07
9.668066406621262843e+01 4.994213561624400645e-07
9.995766567888955478e+01 4.554124414825459749e-07
1.033457416172675494e+02 4.152465278515122865e-07
1.068486567576842390e+02 3.785904402999427959e-07
1.104703035873698269e+02 3.451395809755833697e-07
1.142147065298319433e+02 3.146156112078785163e-07
1.180860264168504301e+02 2.867642662422652648e-07
1.220885651120502047e+02 2.613532752108137581e-07
1.262267702911912721e+02 2.381704609328260779e-07
1.305052403844867115e+02 2.170220033896719557e-07
1.349287296864412440e+02 1.977306976047427179e-07
1.395021536388884158e+02 1.801343987660111271e-07
1.442305942930967717e+02 1.640850816106845293e-07
1.491193059570147454e+02 1.494476497424806529e-07
1.541737210339295530e+02 1.360987989910436246e-07
1.593994560590274716e+02 1.239259819493417470e-07
1.648023179405668941e+02 1.128264767420681216e-07
1.703883104125907266e+02 1.027066829719389062e-07
1.761636407063602974e+02 9.348122841406842493e-08
1.821347264479148009e+02 8.507210426953740059e-08
1.883082027894252519e+02 7.740803158732277967e-08
1.946909297822665508e+02 7.042388561347396395e-08
2.012900000000002194e+02 6.406016909729443634e-08
