1.623105179370913710e-05 5.249944775295072468e+05 5.249944550590143772e+05 6.999747142703678692e+05 6.999737894179474097e+05 0.000000000000000000e+00 5.249944775295072468e+05
1.678120505772685207e-05 5.249944564410516759e+05 5.249944128821032355e+05 6.999734489629731979e+05 6.999724186683156295e+05 0.000000000000000000e+00 5.249944564410516759e+05
1.735000582640145261e-05 5.249944297238258878e+05 5.249943698158835759e+05 6.999721206876919605e+05 6.999709879115214571e+05 0.000000000000000000e+00 5.249944297238258878e+05
1.793808615892930210e-05 5.249943684797893511e+05 5.249943289865227416e+05 6.999706100013523828e+05 6.999694159811727004e+05 0.000000000000000000e+00 5.249943684797893511e+05
1.854609953822188113e-05 5.249943051598794991e+05 5.249942867732463637e+05 6.999690481101350160e+05 6.999677907700740034e+05 0.000000000000000000e+00 5.249943051598794991e+05
1.917472159706496814e-05 5.249942437776456354e+05 5.249942437776456354e+05 6.999674106052442221e+05 6.999660825493434677e+05 0.000000000000000000e+00 5.249942437776456354e+05
1.982465086889101871e-05 5.249942029131217860e+05 5.249942029131217860e+05 6.999655921340131899e+05 6.999641619167051977e+05 0.000000000000000000e+00 5.249942029131217860e+05
2.049660956399907414e-05 5.249941606634905329e+05 5.249941606634905329e+05 6.999637120255023474e+05 6.999621761840149993e+05 0.000000000000000000e+00 5.249941606634905329e+05
2.119134437208473326e-05 5.249941141078731744e+05 5.249941104771633400e+05 6.999617256219860865e+05 6.999600824684414547e+05 0.000000000000000000e+00 5.249941141078731744e+05
2.190962729197193669e-05 5.249940527582515497e+05 5.249940286776622524e+05 6.999594761356808012e+05 6.999577307327667950e+05 0.000000000000000000e+00 5.249940527582515497e+05
2.265225648946866754e-05 5.249939893291778862e+05 5.249939441055580974e+05 6.999571504027927294e+05 6.999552992847558344e+05 0.000000000000000000e+00 5.249939893291778862e+05
2.342005718429965330e-05 5.249939208972050110e+05 5.249938625479034381e+05 6.999546979570537806e+05 6.999527272514762590e+05 0.000000000000000000e+00 5.249939208972050110e+05
2.421388256710188994e-05 5.249938390271838289e+05 5.249938011453860672e+05 6.999519757787907729e+05 6.999498413332331693e+05 0.000000000000000000e+00 5.249938390271838289e+05
2.503461474750167751e-05 5.249937543821694562e+05 5.249937376616236288e+05 6.999491613319999306e+05 6.999468575964776101e+05 0.000000000000000000e+00 5.249937543821694562e+05
2.588316573432695747e-05 5.249936688153970754e+05 5.249936641442463733e+05 6.999461761024075095e+05 6.999437059043773916e+05 0.000000000000000000e+00 5.249936641442463733e+05
2.676047844904397532e-05 5.249935868748282082e+05 5.249935617185352603e+05 6.999428370241152588e+05 6.999402234301991994e+05 0.000000000000000000e+00 5.249935617185352603e+05
2.766752777354452409e-05 5.249935021568748634e+05 5.249934558210935211e+05 6.999393847674013814e+05 6.999366229171804152e+05 0.000000000000000000e+00 5.249934558210935211e+05
2.860532163344803932e-05 5.249934063477478921e+05 5.249933438477478921e+05 6.999357219756400445e+05 6.999327898632028373e+05 0.000000000000000000e+00 5.249933490397899877e+05
2.957490211812233169e-05 5.249932833309362177e+05 5.249932208309362177e+05 6.999316624206866836e+05 6.999285047775264829e+05 0.000000000000000000e+00 5.249932465257801814e+05
3.057734663866755372e-05 5.249931561444563558e+05 5.249930936444563558e+05 6.999274652666772017e+05 6.999240744484056486e+05 0.000000000000000000e+00 5.249931405370469438e+05
3.161376912515017571e-05 5.249930282196355984e+05 5.249929600062422687e+05 6.999229866452658316e+05 6.999193555844903458e+05 0.000000000000000000e+00 5.249930225062422687e+05
3.268532126441725977e-05 5.249929050967711955e+05 5.249928163629032206e+05 6.999180001693491358e+05 6.999141228626773227e+05 0.000000000000000000e+00 5.249928788629032206e+05
3.379319377986670514e-05 5.249927778006438166e+05 5.249926678507575998e+05 6.999128446762893582e+05 6.999087127771900268e+05 0.000000000000000000e+00 5.249927303507575998e+05
3.493861775459535847e-05 5.249926376183524262e+05 5.249925063831430161e+05 6.999073543494212208e+05 6.999029420861598337e+05 0.000000000000000000e+00 5.249925813535591587e+05
3.612286599939536045e-05 5.249924733130309032e+05 5.249923215396447340e+05 6.999013161287477706e+05 6.998965752549542813e+05 0.000000000000000000e+00 5.249924375864050817e+05
3.734725446711896659e-05 5.249923034385626670e+05 5.249921304308559047e+05 6.998950732419284759e+05 6.998899926193132997e+05 0.000000000000000000e+00 5.249922889462477760e+05
3.861314371498331170e-05 5.249921199253520463e+05 5.249919324253520463e+05 6.998883865700137103e+05 6.998829456781381741e+05 0.000000000000000000e+00 5.249921131678845268e+05
3.992194041644025619e-05 5.249919143668464385e+05 5.249917268668464385e+05 6.998810070192810381e+05 6.998751755661099451e+05 0.000000000000000000e+00 5.249918870535201859e+05
4.127509892429110202e-05 5.249917018409129232e+05 5.249915143409129232e+05 6.998733773378746118e+05 6.998671420852901647e+05 0.000000000000000000e+00 5.249916532749849139e+05
4.267412288678342294e-05 5.249914751383335097e+05 5.249912876383335097e+05 6.998651790191855980e+05 6.998585115759288892e+05 0.000000000000000000e+00 5.249914199184736935e+05
4.412056691848544087e-05 5.249912282553337282e+05 5.249910407553337282e+05 6.998561472165333107e+05 6.998490065806831699e+05 0.000000000000000000e+00 5.249911936090609524e+05
4.561603832779513926e-05 5.249909730042077135e+05 5.249907855042077135e+05 6.998468092799489386e+05 6.998391794125910383e+05 0.000000000000000000e+00 5.249909596288660541e+05
4.716219890300323275e-05 5.249906954505185131e+05 5.249905079505185131e+05 6.998367627351240953e+05 6.998286145461613778e+05 0.000000000000000000e+00 5.249906954505185131e+05
4.876076675889514002e-05 5.249903865808573319e+05 5.249901990808573319e+05 6.998257463837848045e+05 6.998170422297067707e+05 0.000000000000000000e+00 5.249903865808573319e+05
5.041351824594355512e-05 5.249900672420253977e+05 5.249898797420253977e+05 6.998143566320199752e+05 6.998050776683286531e+05 0.000000000000000000e+00 5.249900672420253977e+05
5.212228992421349564e-05 5.249897251158357831e+05 5.249895292889390839e+05 6.998020708626816049e+05 6.997921710749766789e+05 0.000000000000000000e+00 5.249897251158357831e+05
5.388898060417287748e-05 5.249893541528071510e+05 5.249891377168563195e+05 6.997886337578744860e+05 6.997780538711088011e+05 0.000000000000000000e+00 5.249893541528071510e+05
5.571555345667672635e-05 5.249889706159463385e+05 5.249887328723953106e+05 6.997747412009401014e+05 6.997634581630821340e+05 0.000000000000000000e+00 5.249889706159463385e+05
5.760403819446954560e-05 5.249885641300696880e+05 5.249882964281808818e+05 6.997597223465833813e+05 6.997476631070107687e+05 0.000000000000000000e+00 5.249885552791188238e+05
5.955653332762975719e-05 5.249881309667363530e+05 5.249878220112185227e+05 6.997433446475393139e+05 6.997304190819711657e+05 0.000000000000000000e+00 5.249881014889556682e+05
6.157520849546297933e-05 5.249876831212847028e+05 5.249873315138416365e+05 6.997264118246068247e+05 6.997125905688293278e+05 0.000000000000000000e+00 5.249876323175256839e+05
6.366230687743474703e-05 5.249871843625298934e+05 5.249867999870815547e+05 6.997080495532351779e+05 6.996932589043487096e+05 0.000000000000000000e+00 5.249871218625298934e+05
6.582014768582235579e-05 5.249866269583641551e+05 5.249862219383472111e+05 6.996880655823559500e+05 6.996722220582038863e+05 0.000000000000000000e+00 5.249865644583641551e+05
6.805112874285513820e-05 5.249860506609238219e+05 5.249856242965881247e+05 6.996674042526126141e+05 6.996504721658732742e+05 0.000000000000000000e+00 5.249859881609238219e+05
7.035772914520752725e-05 5.249854331867232686e+05 5.249849857863262296e+05 6.996449326108075911e+05 6.996268286845880793e+05 0.000000000000000000e+00 5.249853607863262296e+05
7.274251201880494767e-05 5.249847719901704695e+05 5.249843039274184266e+05 6.996205303272077581e+05 6.996011659931592876e+05 0.000000000000000000e+00 5.249846789274184266e+05
7.520812736700465426e-05 5.249840883822886972e+05 5.249835989568288205e+05 6.995953009255542420e+05 6.995746334620162379e+05 0.000000000000000000e+00 5.249839739568288205e+05
7.775731501531553077e-05 5.249833329675553832e+05 5.249828121159393340e+05 6.995677889073472470e+05 6.995457153226986993e+05 0.000000000000000000e+00 5.249832183933634078e+05
8.039290765592986619e-05 5.249825057602020679e+05 5.249819435482308036e+05 6.995379887647579890e+05 6.995144055258228909e+05 0.000000000000000000e+00 5.249824118661877001e+05
8.311783399544946658e-05 5.249816505145656411e+05 5.249810455403253436e+05 6.995071785430979216e+05 6.994820344799802406e+05 0.000000000000000000e+00 5.249815780016859062e+05
8.593512200930460620e-05 5.249807243214846822e+05 5.249800774182132445e+05 6.994735298782242462e+05 6.994466363763897680e+05 0.000000000000000000e+00 5.249806618214846822e+05
8.884790230648188965e-05 5.249797308158170199e+05 5.249790425164760090e+05 6.994372048252477543e+05 6.994083864067284157e+05 0.000000000000000000e+00 5.249796683158170199e+05
9.185941160829947597e-05 5.249787036351668648e+05 5.249779725366320927e+05 6.993996485306540271e+05 6.993688399501894601e+05 0.000000000000000000e+00 5.249786411351668648e+05
9.497299634509640421e-05 5.249775842774310149e+05 5.249767998435396003e+05 6.993584996325057000e+05 6.993255380780784180e+05 0.000000000000000000e+00 5.249774988215033663e+05
9.819211637483156267e-05 5.249763827573778108e+05 5.249755361759599764e+05 6.993141676851912634e+05 6.992789066714781802e+05 0.000000000000000000e+00 5.249762558697658824e+05
1.015203488277251995e-04 5.249751405116720125e+05 5.249742296762304613e+05 6.992683331017061137e+05 6.992306946882848861e+05 0.000000000000000000e+00 5.249749707880442729e+05
1.049613920812152596e-04 5.249737606586957118e+05 5.249727871445094934e+05 6.992179801286997972e+05 6.991777464935070602e+05 0.000000000000000000e+00 5.249735851634243736e+05
1.085190698696445301e-04 5.249722678307465976e+05 5.249712321154561359e+05 6.991638651172412792e+05 6.991208531633870443e+05 0.000000000000000000e+00 5.249721130691767903e+05
1.121973355332468947e-04 5.249707244032319868e+05 5.249696243785240222e+05 6.991079158715897938e+05 6.990620314276614226e+05 0.000000000000000000e+00 5.249705910781346029e+05
1.160002764111528917e-04 5.249690347197022056e+05 5.249678595919177169e+05 6.990463484070519917e+05 6.989972681044000201e+05 0.000000000000000000e+00 5.249688971877746517e+05
1.199321183832971867e-04 5.249672293327521766e+05 5.249659711987458868e+05 6.989803791524838889e+05 6.989278540923070395e+05 0.000000000000000000e+00 5.249670710492999060e+05
1.239972305662737410e-04 5.249653627520152368e+05 5.249640187982823700e+05 6.989121738628647290e+05 6.988560872847323772e+05 0.000000000000000000e+00 5.249651830136630451e+05
1.282001301683582419e-04 5.249633031817462761e+05 5.249618628837388242e+05 6.988368679104369367e+05 6.987768809867225355e+05 0.000000000000000000e+00 5.249631026221618522e+05
1.325454875090916070e-04 5.249611016163624590e+05 5.249595574709683424e+05 6.987563446236894233e+05 6.986922037990787067e+05 0.000000000000000000e+00 5.249608802873279201e+05
1.370381312090032146e-04 5.249588254286807496e+05 5.249571739159815479e+05 6.986730919913889375e+05 6.986046564689597581e+05 0.000000000000000000e+00 5.249585826262132032e+05
1.416830535552397296e-04 5.249562960905682994e+05 5.249545270640093368e+05 6.985809717269726098e+05 6.985077813129203860e+05 0.000000000000000000e+00 5.249560325028412044e+05
1.464854160490630306e-04 5.249535937306582928e+05 5.249516999798419420e+05 6.984827305562096881e+05 6.984044680213576648e+05 0.000000000000000000e+00 5.249533093556050444e+05
1.514505551413810745e-04 5.249507997739656130e+05 5.249487770713496720e+05 6.983811594902900979e+05 6.982976529145527165e+05 0.000000000000000000e+00 5.249504939069973771e+05
1.565839881626853738e-04 5.249477212317761732e+05 5.249455458008252317e+05 6.982685022729533957e+05 6.981791847160143079e+05 0.000000000000000000e+00 5.249473804990383796e+05
1.618914194539835356e-04 5.249444548027105629e+05 5.249421129293874837e+05 6.981486638499222463e+05 6.980531671267170459e+05 0.000000000000000000e+00 5.249440724593797931e+05
1.673787467055416192e-04 5.249410776576767676e+05 5.249385637003992451e+05 6.980247634905221639e+05 6.979228781575390603e+05 0.000000000000000000e+00 5.249406522933574161e+05
1.730520675104779303e-04 5.249372984430865617e+05 5.249346187800975749e+05 6.978870312719963258e+05 6.977780274973146152e+05 0.000000000000000000e+00 5.249368609430865617e+05
1.789176861404919252e-04 5.249332795616915682e+05 5.249304333129340084e+05 6.977408939120870782e+05 6.976243313023766968e+05 0.000000000000000000e+00 5.249328420616915682e+05
1.849821205512575735e-04 5.249291244598751655e+05 5.249261059789061546e+05 6.975898032104861923e+05 6.974654255582125625e+05 0.000000000000000000e+00 5.249286869598751655e+05
1.912521096252642880e-04 5.249244964076599572e+05 5.249212669842175674e+05 6.974213969135255320e+05 6.972883297985321842e+05 0.000000000000000000e+00 5.249240285577822942e+05
1.977346206601557311e-04 5.249195987336300313e+05 5.249161400574004510e+05 6.972431424197858432e+05 6.971008843487870181e+05 0.000000000000000000e+00 5.249190892012064578e+05
2.044368571108859877e-04 5.249145350524068344e+05 5.249108393528417218e+05 6.970588459706137655e+05 6.969070854151573731e+05 0.000000000000000000e+00 5.249139824246027274e+05
2.113662665942978751e-04 5.249088991289002588e+05 5.249049292613173602e+05 6.968529808699600399e+05 6.966906098769735545e+05 0.000000000000000000e+00 5.249082895142014604e+05
2.185305491650159620e-04 5.249029542743882630e+05 5.248986923785579856e+05 6.966356286444020225e+05 6.964620562812876888e+05 0.000000000000000000e+00 5.249022820819200715e+05
2.259376658718528297e-04 5.248968079183866503e+05 5.248922440959799569e+05 6.964109092415437335e+05 6.962257558366440935e+05 0.000000000000000000e+00 5.248960710270687705e+05
2.335958476042357022e-04 5.248898964054046664e+05 5.248850116416286910e+05 6.961593012490989640e+05 6.959611996473798063e+05 0.000000000000000000e+00 5.248891139348845463e+05
2.415136042384832262e-04 5.248826102962184232e+05 5.248773914986206219e+05 6.958943081706770463e+05 6.956825738230916904e+05 0.000000000000000000e+00 5.248817860714087728e+05
2.496997340940963111e-04 5.248750772235698532e+05 5.248695130700372392e+05 6.956203331230712356e+05 6.953945039462171262e+05 0.000000000000000000e+00 5.248742098292043665e+05
2.581633337105713848e-04 5.248666076464003418e+05 5.248606808570465073e+05 6.953128587725986727e+05 6.950712172297848156e+05 0.000000000000000000e+00 5.248656991139085731e+05
2.669138079555993131e-04 5.248577063271050574e+05 5.248514034259609180e+05 6.949898202800448053e+05 6.947315671169394627e+05 0.000000000000000000e+00 5.248567560039890232e+05
2.759608804758831280e-04 5.248485032966251019e+05 5.248418115353408502e+05 6.946558323626883794e+05 6.943804045266169123e+05 0.000000000000000000e+00 5.248475097663870547e+05
2.853146045021877266e-04 5.248381822312786244e+05 5.248309824975866359e+05 6.942801884536319412e+05 6.939855137382824905e+05 0.000000000000000000e+00 5.248370957444147207e+05
2.949853740206264774e-04 5.248273701574334409e+05 5.248196266823076876e+05 6.938864992792011471e+05 6.935716643361505121e+05 0.000000000000000000e+00 5.248261791053741472e+05
3.049839353226016406e-04 5.248161916071707383e+05 5.248078859604360769e+05 6.934794659674295690e+05 6.931437874635693152e+05 0.000000000000000000e+00 5.248148924456672976e+05
3.153213989462299725e-04 5.248035444501119200e+05 5.247946702325101942e+05 6.930207118628086755e+05 6.926615838851819281e+05 0.000000000000000000e+00 5.248021606333117234e+05
3.260092520225252332e-04 5.247903159634332405e+05 5.247808556734001031e+05 6.925410954820438055e+05 6.921574571364599979e+05 0.000000000000000000e+00 5.247888484219999518e+05
3.370593710400544884e-04 5.247766390957612311e+05 5.247665728683079360e+05 6.920452224519435549e+05 6.916362429568178486e+05 0.000000000000000000e+00 5.247750849918393651e+05
3.484840350422552637e-04 5.247611741813846165e+05 5.247504065307149431e+05 6.914851709847818129e+05 6.910476785876039648e+05 0.000000000000000000e+00 5.247595198735913727e+05
3.602959392720764091e-04 5.247450433149090968e+05 5.247335424432373838e+05 6.909010660366840893e+05 6.904338467618738068e+05 0.000000000000000000e+00 5.247432842606257182e+05
3.725082092791062705e-04 5.247283656909619458e+05 5.247161067456825403e+05 6.902971627879088046e+05 6.897992090397191932e+05 0.000000000000000000e+00 5.247264983397946926e+05
3.851344155048621004e-04 5.247094836922562681e+05 5.246963398501825286e+05 6.896137808647677302e+05 6.890811390455827350e+05 0.000000000000000000e+00 5.247074764340920374e+05
3.981885883624508311e-04 5.246898374003442004e+05 5.246757710002934327e+05 6.889027612159677083e+05 6.883340347910863347e+05 0.000000000000000000e+00 5.246876833724827738e+05
4.116852338273561994e-04 5.246695251952332910e+05 5.246545049670025473e+05 6.881676414789208211e+05 6.875616073567124549e+05 0.000000000000000000e+00 5.246672194228998851e+05
4.256393495566769612e-04 5.246464390366303269e+05 5.246303468897200655e+05 6.873342113568371860e+05 6.866860957047654083e+05 0.000000000000000000e+00 5.246439516902670730e+05
4.400664415547287864e-04 5.246224738063842524e+05 5.246052694370807149e+05 6.864691336624914547e+05 6.857773476069000317e+05 0.000000000000000000e+00 5.246197975913528353e+05
4.549825414035279549e-04 5.245976962720551528e+05 5.245793419814596418e+05 6.855747340657069581e+05 6.848377973935240880e+05 0.000000000000000000e+00 5.245948247866317397e+05
4.704042240773053806e-04 5.245694644083498279e+05 5.245498119115160080e+05 6.845590623177788220e+05 6.837711505835232092e+05 0.000000000000000000e+00 5.245664097616302315e+05
4.863486263608438878e-04 5.245402276999922469e+05 5.245192309884002898e+05 6.835072969642374665e+05 6.826666037735489663e+05 0.000000000000000000e+00 5.245369840244113002e+05
5.028334658921093442e-04 5.245099743275255896e+05 5.244875864790898049e+05 6.824189893367416225e+05 6.815236850175336003e+05 0.000000000000000000e+00 5.245065348758653272e+05
5.198770608503303862e-04 5.244755110238165362e+05 5.244515169230783358e+05 6.811831292240351904e+05 6.802263399314922281e+05 0.000000000000000000e+00 5.244718275845726021e+05
5.374983503114113582e-04 5.244398795826839050e+05 5.244142247855470050e+05 6.799053794985349523e+05 6.788850211928057251e+05 0.000000000000000000e+00 5.244359438858707435e+05
5.557169152932918323e-04 5.244029103589003207e+05 5.243755322714474751e+05 6.785798451043444220e+05 6.774935606772856554e+05 0.000000000000000000e+00 5.243987123240979854e+05
5.745530005146425815e-04 5.243609286051754607e+05 5.243315867522398476e+05 6.770800198596415576e+05 6.759197230289555155e+05 0.000000000000000000e+00 5.243564151459990535e+05
5.940275368910723002e-04 5.243175238753469894e+05 5.242861516948841163e+05 6.755293578753165202e+05 6.742925399825409986e+05 0.000000000000000000e+00 5.243126843004529364e+05
6.141621647938490507e-04 5.242723678062587860e+05 5.242388851889159414e+05 6.739167053636682685e+05 6.726003704430350335e+05 0.000000000000000000e+00 5.242671900077883620e+05
6.349792580969756831e-04 5.242212048970408505e+05 5.241853596593064140e+05 6.720986908172552940e+05 6.706937168798740022e+05 0.000000000000000000e+00 5.242156604835360195e+05
6.565019490393455724e-04 5.241683078154562972e+05 5.241300198760553612e+05 6.702190544702680781e+05 6.687224370870357379e+05 0.000000000000000000e+00 5.241623843604605645e+05
6.787541539296020835e-04 5.241131337876692996e+05 5.240722947844131268e+05 6.682596233734447742e+05 6.666675937963635661e+05 0.000000000000000000e+00 5.241068148062874097e+05
7.017605997222699492e-04 5.240508374053840525e+05 5.240070833531589014e+05 6.660592318664155900e+05 6.643613636201614281e+05 0.000000000000000000e+00 5.240440699536027387e+05
7.255468514946829045e-04 5.239864294804528472e+05 5.239396615733571816e+05 6.637842578501878306e+05 6.619769635215698509e+05 0.000000000000000000e+00 5.239791983573191683e+05
7.501393408552482506e-04 5.239190723646548577e+05 5.238691547382131102e+05 6.614073729399509029e+05 6.594859969415684463e+05 0.000000000000000000e+00 5.239113558130488382e+05
7.755653953146128370e-04 5.238432259992465843e+05 5.237897787406378193e+05 6.587490063294128049e+05 6.567020119936357951e+05 0.000000000000000000e+00 5.238349585794577142e+05
8.018532686523652687e-04 5.237648088130422984e+05 5.237077122850007145e+05 6.560005340937846340e+05 6.538236635734189767e+05 0.000000000000000000e+00 5.237559718533335836e+05
8.290321723130234964e-04 5.236825940909073106e+05 5.236216696289537358e+05 6.531229733898740960e+05 6.508105632299015997e+05 0.000000000000000000e+00 5.236731622710992815e+05
8.571323078661910152e-04 5.235903156553372974e+05 5.235250825574491755e+05 6.499184469698538305e+05 6.474578481598291546e+05 0.000000000000000000e+00 5.235802303949771449e+05
8.861849005669543812e-04 5.234949094321678276e+05 5.234252216566620045e+05 6.466053027786617167e+05 6.439914924481911585e+05 0.000000000000000000e+00 5.234841485828169971e+05
9.162222340538129627e-04 5.233946385065491195e+05 5.233202632280249964e+05 6.431301116051643621e+05 6.403563633655490121e+05 0.000000000000000000e+00 5.233831638999530696e+05
9.472776862227028517e-04 5.232824662598982686e+05 5.232028180606226670e+05 6.392777709610977909e+05 6.363306704421447357e+05 0.000000000000000000e+00 5.232701741495793685e+05
9.793857663169677156e-04 5.231664919227599166e+05 5.230813920765110524e+05 6.352948548123516375e+05 6.321685262197185075e+05 0.000000000000000000e+00 5.231533545993405860e+05
1.012582153274503701e-03 5.230443062854256714e+05 5.229534577398998081e+05 6.311105453073842218e+05 6.277972145359017886e+05 0.000000000000000000e+00 5.230302767723303405e+05
1.046903735374683309e-03 5.229080329070382868e+05 5.228107511670655222e+05 6.264948218909924617e+05 6.229807422637974378e+05 0.000000000000000000e+00 5.228930010836200672e+05
1.082388651229116957e-03 5.227671405276845908e+05 5.226632075394402491e+05 6.217226480279131792e+05 6.180010151407303056e+05 0.000000000000000000e+00 5.227510724205262377e+05
1.119076332161798816e-03 5.226183568831696757e+05 5.225073996396310395e+05 6.167031024784776382e+05 6.127652906686201459e+05 0.000000000000000000e+00 5.226012005794012803e+05
1.157007546025734003e-03 5.224529558526928304e+05 5.223341881739418604e+05 6.111953645972538507e+05 6.070281332748583518e+05 0.000000000000000000e+00 5.224346121122744516e+05
1.196224442504733448e-03 5.222819485363175627e+05 5.221551056868041633e+05 6.055009413421420613e+05 6.010965143079049885e+05 0.000000000000000000e+00 5.222623771109548397e+05
1.236770599950723967e-03 5.221009773721494130e+05 5.219655670503466390e+05 5.995068744677867508e+05 5.948562338738363469e+05 0.000000000000000000e+00 5.220800958090396016e+05
1.278691073808601577e-03 5.219005076715332689e+05 5.217555384755995474e+05 5.929676910312378313e+05 5.880593609247538261e+05 0.000000000000000000e+00 5.218781405306709348e+05
1.322032446682464349e-03 5.216932430286341696e+05 5.215383909594922443e+05 5.862068612616384635e+05 5.810321072285959963e+05 0.000000000000000000e+00 5.216693399561998667e+05
1.366842880098836314e-03 5.214734403209244483e+05 5.213080927259095479e+05 5.790892212137549650e+05 5.736395135561828502e+05 0.000000000000000000e+00 5.214479094474759186e+05
1.413172168024416295e-03 5.212307662830441841e+05 5.210537905232174089e+05 5.713732413888431620e+05 5.656406634071067674e+05 0.000000000000000000e+00 5.212034409604510292e+05
1.461071792197814493e-03 5.209798667822838761e+05 5.207908687197356485e+05 5.633957275894407649e+05 5.573706913631693460e+05 0.000000000000000000e+00 5.209506861874974566e+05
1.510594979336764331e-03 5.207133005151181715e+05 5.205114942649286822e+05 5.550024348191445461e+05 5.486783585726619931e+05 0.000000000000000000e+00 5.206821436462980928e+05
1.561796760284380001e-03 5.204200772343553253e+05 5.202040978191817412e+05 5.459669786003646441e+05 5.393419202624449972e+05 0.000000000000000000e+00 5.203867343566994532e+05
1.614734031160180387e-03 5.201169151186328963e+05 5.198862821375082131e+05 5.366252646113658557e+05 5.296890223613190465e+05 0.000000000000000000e+00 5.200813121371342568e+05
1.669465616583841678e-03 5.197942911218494410e+05 5.195480023695510463e+05 5.268125748330471106e+05 5.195627802477777586e+05 0.000000000000000000e+00 5.197562721008407534e+05
1.726052335041910503e-03 5.194407253651258652e+05 5.191771491722849896e+05 5.163311545919582713e+05 5.087749931752444827e+05 0.000000000000000000e+00 5.194000356773528038e+05
1.784557066470144693e-03 5.190751754586638999e+05 5.187937258656051708e+05 5.054944654730132897e+05 4.976215528878171463e+05 0.000000000000000000e+00 5.190317245815863716e+05
1.845044822126555963e-03 5.186856162925622193e+05 5.183850384852085845e+05 4.941443767492062761e+05 4.859599013576129801e+05 0.000000000000000000e+00 5.186392106410742272e+05
1.907582816832809839e-03 5.182603359151855693e+05 5.179387238598093973e+05 4.821264613131924998e+05 4.736507239665741217e+05 0.000000000000000000e+00 5.182106815712175448e+05
1.972240543664255212e-03 5.178206406132119009e+05 5.174772813516912283e+05 4.697011973277535872e+05 4.609243256704994710e+05 0.000000000000000000e+00 5.177676274619793403e+05
2.039089851171579839e-03 5.173515800806453335e+05 5.169848852992305183e+05 4.567465618663246860e+05 4.476856518924955744e+05 0.000000000000000000e+00 5.172949675299125374e+05
2.108205023219900543e-03 5.168415797099069459e+05 5.164492845650927047e+05 4.431654471464710077e+05 4.338581443488965160e+05 0.000000000000000000e+00 5.167810262811791617e+05
2.179662861534020519e-03 5.163142928211919498e+05 5.158955295858793543e+05 4.291239990676275920e+05 4.195619519347767928e+05 0.000000000000000000e+00 5.162496649379812879e+05
2.253542771041543418e-03 5.157514302588858409e+05 5.153041999325138167e+05 4.145825537166277645e+05 4.048000521414544201e+05 0.000000000000000000e+00 5.156824182137342286e+05
2.329926848108721665e-03 5.151420128089143545e+05 5.146636401596335345e+05 3.995108827134351595e+05 3.895670775218196213e+05 0.000000000000000000e+00 5.150682017431607819e+05
2.408899971767062154e-03 5.145119390882641892e+05 5.140013685436559608e+05 3.839283557840837748e+05 3.738177795724215102e+05 0.000000000000000000e+00 5.144331663385839784e+05
2.490549898032068301e-03 5.138392588857339579e+05 5.132939736728350981e+05 3.679447669220436364e+05 3.577242865828061476e+05 0.000000000000000000e+00 5.137551251152115874e+05
2.574967357418920470e-03 5.131141423712942633e+05 5.125309779469415080e+05 3.515966816377296927e+05 3.413497631008916069e+05 0.000000000000000000e+00 5.130241436977809644e+05
2.662246155763471189e-03 5.123644479538151645e+05 5.117421203980208957e+05 3.346944762265184545e+05 3.244202233664996456e+05 0.000000000000000000e+00 5.122683855857869494e+05
