5.002401074814542131e-02 4.348968976971204370e+01
5.171958002745830757e-02 4.237923508664073324e+01
5.347262081171358372e-02 4.134321518065768686e+01
5.528508110381540747e-02 4.037208515640167406e+01
5.715897493443806293e-02 3.945973049731959748e+01
5.909638460004434241e-02 3.859297048163927712e+01
6.109946297676185217e-02 3.774712750092182034e+01
6.317043591268850511e-02 3.689772778783035534e+01
6.531160470128527518e-02 3.602037218331802393e+01
6.752534863860507053e-02 3.509206082228953250e+01
6.981412766719896634e-02 3.409003994822181483e+01
7.218048510963813447e-02 3.299608897814519537e+01
7.462705049468845719e-02 3.180090499480753508e+01
7.715654247927940246e-02 3.050390106265606249e+01
7.977177186951210641e-02 2.911550891308558064e+01
8.247564474406597623e-02 2.765631536127785850e+01
8.527116568347298253e-02 2.615472823164912697e+01
8.816144110884872875e-02 2.464480485374092922e+01
9.114968273378996899e-02 2.316330268392205483e+01
9.423921113327482502e-02 2.174885655441642029e+01
9.743345943353105831e-02 2.044144403416319378e+01
1.007359771269728810e-01 1.927406879129980410e+01
1.041504340164455672e-01 1.827065324776568644e+01
1.076806242931605817e-01 1.743562220657063122e+01
1.113304707528526422e-01 1.675525899428296839e+01
1.151040291548441896e-01 1.619538150806299726e+01
1.190054927288605041e-01 1.571152307183882435e+01
1.230391968346039727e-01 1.525371436565645666e+01
1.272096237792651741e-01 1.477204041696330172e+01
1.315214077983236085e-01 1.422274608113689709e+01
1.359793402051746036e-01 1.357778787493570505e+01
1.405883747153008900e-01 1.283394585168885271e+01
1.453536329509099168e-01 1.201577560742086526e+01
1.502804101321502384e-01 1.116864162671931560e+01
1.553741809612328162e-01 1.034819561581854686e+01
1.606406057059947268e-01 9.610328648469918633e+00
1.660855364896664244e-01 8.996663166494323960e+00
1.717150237938310231e-01 8.518124008833977356e+00
1.775353231818023736e-01 8.150922149621150581e+00
1.835529022498924023e-01 7.848706398516173799e+00
1.897744478142927294e-01 7.556630368094888084e+00
1.962068733415564259e-01 7.223180453304828497e+00
2.028573266309363354e-01 6.820584151948292373e+00
2.097331977571175732e-01 6.361069977567756162e+00
2.168421272821698942e-01 5.887283953925027014e+00
2.241920147458442147e-01 5.449942743419986080e+00
2.317910274436493223e-01 5.086664107303203508e+00
2.396476095024638320e-01 4.804213294788599597e+00
2.477704912637631041e-01 4.578014585385555613e+00
2.561686989848958595e-01 4.365007806721990846e+00
2.648515648691841529e-01 4.125843808732874152e+00
2.738287374359956172e-01 3.854516489460051876e+00
2.831101922423102657e-01 3.574726968048363762e+00
2.927062429676956512e-01 3.318779627705585877e+00
3.026275528750089205e-01 3.108319317316321939e+00
3.128851466595601871e-01 2.934667409284489104e+00
3.234904226999050225e-01 2.772681157703704713e+00
3.344551657238785114e-01 2.601125025589108297e+00
3.457915599039460552e-01 2.420989974171227299e+00
3.575122023964225626e-01 2.250460966694895593e+00
3.696301173396049355e-01 2.102672655346916386e+00
3.821587703263726321e-01 1.974210596397190320e+00
3.951120833673389399e-01 1.851339542108759062e+00
4.085044503611784950e-01 1.726762784798696604e+00
4.223507530893277351e-01 1.606681446039842864e+00
4.366663777528195789e-01 1.498403182686401047e+00
4.514672320696431207e-01 1.401102303841003538e+00
4.667697629516175395e-01 1.308278681112160502e+00
4.825909747804244532e-01 1.218039489648451434e+00
4.989484483031104700e-01 1.134045750022616428e+00
5.158603601680534778e-01 1.057367508334862150e+00
5.333455031231024712e-01 9.854097325599157076e-01
5.514233068983372954e-01 9.169395850302319850e-01
5.701138597966494137e-01 8.531653701004481283e-01
5.894379310161393937e-01 7.941425421285043251e-01
6.094169937291341599e-01 7.387061131811869519e-01
6.300732489434692774e-01 6.867058361788106469e-01
6.514296501725534982e-01 6.384013789950586659e-01
6.735099289416258683e-01 5.933465216091760031e-01
6.963386211585523844e-01 5.512703863001149340e-01
7.199410943784598782e-01 5.120014317805836601e-01
7.443435759925172146e-01 4.753759314759474774e-01
7.695731823721616571e-01 4.412370344892352358e-01
7.956579490011884692e-01 4.094347789231062018e-01
8.226268616291614322e-01 3.798260500002883511e-01
8.505098884807757997e-01 3.522722854800934833e-01
8.793380135569583977e-01 3.266377439926276827e-01
9.091432710647139315e-01 3.027945632769845075e-01
9.399587810139737876e-01 2.806229909636721587e-01
9.718187860210049100e-01 2.600108976329308375e-01
1.004758689359272372e+00 2.408533173555310047e-01
1.038815094300042485e+00 2.230520614110462208e-01
1.074025844786437256e+00 2.065159020269526913e-01
1.110430067486142924e+00 1.911598074295073890e-01
1.148068215269498094e+00 1.769040215607978472e-01
1.186982112161276470e+00 1.636737641421246725e-01
1.227214999816115482e+00 1.513989576682477911e-01
1.268811585569232125e+00 1.400139660501234229e-01
1.311818092115835555e+00 1.294572949444214582e-01
1.356282308874403375e+00 1.196712286801089598e-01
1.402253645090947298e+00 1.106018014458210463e-01
1.449783184743240527e+00 1.021986260318233780e-01
1.498923743306034062e+00 9.441467369808703713e-02
1.549729926440332806e+00 8.720606614465395423e-02
1.602258190671954408e+00 8.053187909842936254e-02
1.656566906126792915e+00 7.435395920575586792e-02
1.712716421392502353e+00 6.863674897619946591e-02
1.770769130578670580e+00 6.334711820721601605e-02
1.830789542650009816e+00 5.845420860606789087e-02
1.892844353109599753e+00 5.392928769769599062e-02
1.957002518111843115e+00 4.974561129366423390e-02
2.023335331087489308e+00 4.587829321324107812e-02
2.091916501965866093e+00 4.230417821035824255e-02
2.162822239082367037e+00 3.900173321212929700e-02
2.236131333862187986e+00 3.595094325423955905e-02
2.311925248374455677e+00 3.313321008039709498e-02
2.390288205853967618e+00 3.053125700791969183e-02
2.471307284291218931e+00 2.812903972559049545e-02
2.555072513194655670e+00 2.591165966748274277e-02
2.641676973632691716e+00 2.386528278062408776e-02
2.731216901666668750e+00 2.197707421962491817e-02
2.823791795289684270e+00 2.023513043931669461e-02
2.919504524990121475e+00 1.862841446109793700e-02
3.018461448062742303e+00 1.714669539220923730e-02
3.120772526794374446e+00 1.578049189662104890e-02
3.226551450655500197e+00 1.452101880363842329e-02
3.335915762633558490e+00 1.336013825918134883e-02
3.448986989848317641e+00 1.229031449471819012e-02
3.565890778594474231e+00 1.130457095208689360e-02
3.686757033961534979e+00 1.039645029570908374e-02
3.811720064186128631e+00 9.559977151249014066e-03
3.940918729897157302e+00 8.789622954948167824e-03
4.074496598419620419e+00 8.080272303529586336e-03
4.212602103308616286e+00 7.427194850919891650e-03
4.355388709290700433e+00 6.826017846019865470e-03
4.503015082796014035e+00 6.272699926434551973e-03
4.655645268270587778e+00 5.763506759935272533e-03
4.813448870464774210e+00 5.294988409057612908e-03
4.976601242900365207e+00 4.863958268618726911e-03
5.145283682725825258e+00 4.467473534104321117e-03
5.319683632176165133e+00 4.102817131435514304e-03
5.499994886861315102e+00 3.767480886508193377e-03
5.686417811114461429e+00 3.459149902040989117e-03
5.879159560639627635e+00 3.175688063705042839e-03
6.078434312705939924e+00 2.915124534963324347e-03
6.284463504144328638e+00 2.675640837170878590e-03
6.497476077411159956e+00 2.455559734850575309e-03
6.717708734992245745e+00 2.253334844368338769e-03
6.945406202429860620e+00 2.067540663546994784e-03
7.180821500265115453e+00 1.896863336998012330e-03
7.424216225197890040e+00 1.740092107765292941e-03
7.675860840776591587e+00 1.596111390203141817e-03
7.936034977940995105e+00 1.463893429893212356e-03
8.205027745751966251e+00 1.342491578501479052e-03
8.483138052653391270e+00 1.231034035426171970e-03
8.770674938623347572e+00 1.128718052397128429e-03
9.067957918583536170e+00 1.034804575776889770e-03
9.375317337448652921e+00 9.486132904789053126e-04
9.693094737210163458e+00 8.695179681442375113e-04
1.002164323646244171e+01 7.969422741979951749e-04
1.036132792279298442e+01 7.303559500770687987e-04
1.071252625847273698e+01 6.692711997460668374e-04
1.107562849989732179e+01 6.132393502591114431e-04
1.145103813124529246e+01 5.618477694562479339e-04
1.183917231283527727e+01 5.147170156436836532e-04
1.224046234468022476e+01 4.714981919065547116e-04
1.265535414575385964e+01 4.318705541995700756e-04
1.308430874950203560e+01 3.955392876017604226e-04
1.352780281614928093e+01 3.622334441329465109e-04
1.398632916237024126e+01 3.317040414982848373e-04
1.446039730891429365e+01 3.037223102911760847e-04
1.495053404679197051e+01 2.780780642149762892e-04
1.545728402265234891e+01 2.545782077920753089e-04
1.598121034400184115e+01 2.330453929264198647e-04
1.652289520493697950e+01 2.133167556918502575e-04
1.708294053308644322e+01 1.952427502064185650e-04
1.766196865848128894e+01 1.786860748697307255e-04
1.826062300509659764e+01 1.635206826715034534e-04
1.887956880583297803e+01 1.496308614532678393e-04
1.951949384173248347e+01 1.369104048820717328e-04
2.018110920625032989e+01 1.252618491562335480e-04
2.086515009543163757e+01 1.145957626323951516e-04
2.157237662487136021e+01 1.048300922401606433e-04
2.230357467436509822e+01 9.588956232235936090e-05
2.305955676118960440e+01 8.770511948688300863e-05
2.384116294298290128e+01 8.021342055761851453e-05
2.464926175122796792e+01 7.335637273177700942e-05
2.548475115637675614e+01 6.708070486562184482e-05
2.634855956568723911e+01 6.133757183251189657e-05
2.724164685488229054e+01 5.608219093500213927e-05
2.816500543477667406e+01 5.127350763216668441e-05
2.911966135405756617e+01 4.687388434275912067e-05
3.010667543944386182e+01 4.284881995048083115e-05
3.112714447449134170e+01 3.916669626026142502e-05
3.218220241835360440e+01 3.579853974718815211e-05
3.327302166585291587e+01 3.271780252884294625e-05
3.440081435026145584e+01 2.990016128330706118e-05
3.556683369024033681e+01 2.732333206450543223e-05
3.677237538243338832e+01 2.496689828739254727e-05
3.801877904126290275e+01 2.281215853746134130e-05
3.930742968752754507e+01 2.084198516180787075e-05
4.063975928745659871e+01 1.904069298470056193e-05
4.201724834393008479e+01 1.739391887262783213e-05
4.344142754163404874e+01 1.588851125054619516e-05
4.491387944797829590e+01 1.451242730195214211e-05
4.643624027166690382e+01 1.325463937201637760e-05
4.801020168087577389e+01 1.210505296475346164e-05
4.963751268305740894e+01 1.105442869119212273e-05
5.131998156846193382e+01 1.009431035490860392e-05
5.305947791953397541e+01 9.216959042625612911e-06
5.485793468841827547e+01 8.415292559436545887e-06
5.671735034488247607e+01 7.682828368381379910e-06
5.863979109704416004e+01 7.013634226241403042e-06
6.062739318736955596e+01 6.402283188829798464e-06
6.268236526649535278e+01 5.843810838986444821e-06
6.480699084751155681e+01 5.333676089832705643e-06
6.700363084343244680e+01 4.867725293431553286e-06
6.927472619067529536e+01 4.442158881484137594e-06
7.162280056146283869e+01 4.053500278202632068e-06
7.405046316816162744e+01 3.698570213034193757e-06
7.656041166267495157e+01 3.374461812607352704e-06
7.915543513411046206e+01 3.078517351923860728e-06
8.183841720805419584e+01 2.808306985320740143e-06
8.461233925089463526e+01 2.561609256006946386e-06
8.748028368275802791e+01 2.336392296946628553e-06
9.044543740273559251e+01 2.130797776798001996e-06
9.351109533020958509e+01 1.943127445431054649e-06
9.668066406621262843e+01 1.771829437566989112e-06
9.995766567888955478e+01 1.615485670111956512e-06
1.033457416172675494e+02 1.472800326294439264e-06
1.068486567576842390e+02 1.342589227052729345e-06
1.104703035873698269e+02 1.223769668210523811e-06
1.142147065298319433e+02 1.115352283257281984e-06
1.180860264168504301e+02 1.016433322000593224e-06
1.220885651120502047e+02 9.261872407429630954e-07
1.262267702911912721e+02 8.438599351944918040e-07
1.305052403844867115e+02 7.687625578118674952e-07
1.349287296864412440e+02 7.002652302935664437e-07
1.395021536388884158e+02 6.377914527242309263e-07
1.442305942930967717e+02 5.808149722571347522e-07
1.491193059570147454e+02 5.288555583965313463e-07
1.541737210339295530e+02 4.814749430936473473e-07
1.593994560590274716e+02 4.382731246145143792e-07
1.648023179405668941e+02 3.988850515125748820e-07
1.703883104125907266e+02 3.629781893467953860e-07
1.761636407063602974e+02 3.302492818071919800e-07
1.821347264479148009e+02 3.004211956089581709e-07
1.883082027894252519e+02 2.732406742046868220e-07
1.946909297822665508e+02 2.484762987958833573e-07
2.012900000000002194e+02 2.259166225676927599e-07
