2.421388256710188994e-05 5.409521761453860672e+05 5.409521515271838289e+05 7.212271670968437102e+05 7.212249568874367978e+05 0.000000000000000000e+00 5.409521515271838289e+05
2.503461474750167751e-05 5.409521126616236288e+05 5.409520668821694562e+05 7.212241410375969717e+05 7.212218038605113979e+05 0.000000000000000000e+00 5.409520668821694562e+05
2.588316573432695747e-05 5.409520391442463733e+05 5.409519766442463733e+05 7.212209418909002561e+05 7.212184576794430614e+05 0.000000000000000000e+00 5.409519813153970754e+05
2.676047844904397532e-05 5.409519367185352603e+05 5.409518742185352603e+05 7.212173979611857794e+05 7.212147088985256851e+05 0.000000000000000000e+00 5.409518993748282082e+05
2.766752777354452409e-05 5.409518308210935211e+05 5.409517683210935211e+05 7.212137339095885400e+05 7.212108330522717442e+05 0.000000000000000000e+00 5.409518146568748634e+05
2.860532163344803932e-05 5.409517240397899877e+05 5.409516563477478921e+05 7.212098419791456545e+05 7.212067223667085636e+05 0.000000000000000000e+00 5.409517188477478921e+05
2.957490211812233169e-05 5.409516215257801814e+05 5.409515333309362177e+05 7.212055158879715018e+05 7.212021707448113011e+05 0.000000000000000000e+00 5.409515958309362177e+05
3.057734663866755372e-05 5.409515155370469438e+05 5.409514061444563558e+05 7.212010431634669658e+05 7.211974648451954126e+05 0.000000000000000000e+00 5.409514686444563558e+05
3.161376912515017571e-05 5.409513917928489391e+05 5.409512725062422687e+05 7.211962759443710092e+05 7.211924573835955234e+05 0.000000000000000000e+00 5.409513350062422687e+05
3.268532126441725977e-05 5.409512276290353620e+05 5.409511288629032206e+05 7.211909816613518633e+05 7.211869168546801666e+05 0.000000000000000000e+00 5.409511913629032206e+05
3.379319377986670514e-05 5.409510579008713830e+05 5.409509803507575998e+05 7.211855079280345235e+05 7.211811885289351922e+05 0.000000000000000000e+00 5.409510428507575998e+05
3.493861775459535847e-05 5.409508876183524262e+05 5.409508188831430161e+05 7.211796671453894814e+05 7.211750673819483491e+05 0.000000000000000000e+00 5.409508813831430161e+05
3.612286599939536045e-05 5.409507233130309032e+05 5.409506340396447340e+05 7.211732181616988964e+05 7.211682897871335736e+05 0.000000000000000000e+00 5.409506965396447340e+05
3.734725446711896659e-05 5.409505534385626670e+05 5.409504429308559047e+05 7.211665505890054628e+05 7.211612824650062248e+05 0.000000000000000000e+00 5.409505054308559047e+05
3.861314371498331170e-05 5.409503699253520463e+05 5.409502381678845268e+05 7.211594051333467942e+05 7.211537767416863935e+05 0.000000000000000000e+00 5.409503141828128137e+05
3.992194041644025619e-05 5.409501643668464385e+05 5.409500120535201859e+05 7.211515116862069117e+05 7.211454927339053247e+05 0.000000000000000000e+00 5.409501291801454499e+05
4.127509892429110202e-05 5.409499518409129232e+05 5.409497782749849139e+05 7.211433506898186170e+05 7.211369279387803981e+05 0.000000000000000000e+00 5.409499379067926202e+05
4.267412288678342294e-05 5.409497178582013585e+05 5.409495376383335097e+05 7.211346001753878081e+05 7.211277452321310993e+05 0.000000000000000000e+00 5.409497178582013585e+05
4.412056691848544087e-05 5.409494504016370047e+05 5.409492907553337282e+05 7.211249923126586946e+05 7.211176641768085537e+05 0.000000000000000000e+00 5.409494504016370047e+05
4.561603832779513926e-05 5.409491738796033897e+05 5.409490355042077135e+05 7.211150587903786218e+05 7.211072414230206050e+05 0.000000000000000000e+00 5.409491738796033897e+05
4.716219890300323275e-05 5.409488829505185131e+05 5.409487423439272679e+05 7.211043724231867818e+05 7.210960211274436442e+05 0.000000000000000000e+00 5.409488751472228905e+05
4.876076675889514002e-05 5.409485740808573319e+05 5.409483922916612355e+05 7.210926559678650228e+05 7.210837075239021797e+05 0.000000000000000000e+00 5.409485456862592837e+05
5.041351824594355512e-05 5.409482547420253977e+05 5.409480303743357072e+05 7.210805423820171272e+05 7.210709765494308667e+05 0.000000000000000000e+00 5.409482050581806106e+05
5.212228992421349564e-05 5.409479126158357831e+05 5.409476459620422684e+05 7.210674628059644019e+05 7.210572421912511345e+05 0.000000000000000000e+00 5.409478417889390839e+05
5.388898060417287748e-05 5.409475416528071510e+05 5.409472337809054879e+05 7.210531395114453044e+05 7.210422181883412413e+05 0.000000000000000000e+00 5.409474502168563195e+05
5.571555345667672635e-05 5.409471581159463385e+05 5.409468076288441662e+05 7.210383307273023529e+05 7.210266849452202441e+05 0.000000000000000000e+00 5.409470453723953106e+05
5.760403819446954560e-05 5.409467339281808818e+05 5.409463589281808818e+05 7.210223245970301796e+05 7.210098726552939042e+05 0.000000000000000000e+00 5.409466177791188238e+05
5.955653332762975719e-05 5.409462595112185227e+05 5.409458845112185227e+05 7.210048743025946897e+05 7.209915147805932211e+05 0.000000000000000000e+00 5.409461639889556682e+05
6.157520849546297933e-05 5.409457690138416365e+05 5.409453940138416365e+05 7.209868325285334140e+05 7.209725346637349576e+05 0.000000000000000000e+00 5.409456948175256839e+05
6.366230687743474703e-05 5.409452281116180820e+05 5.409448531116180820e+05 7.209672620235673385e+05 7.209519619994623354e+05 0.000000000000000000e+00 5.409451749870815547e+05
6.582014768582235579e-05 5.409446294182811398e+05 5.409442544182811398e+05 7.209459567981298314e+05 7.209295832546961028e+05 0.000000000000000000e+00 5.409445969383472111e+05
6.805112874285513820e-05 5.409440104321686085e+05 5.409436354321686085e+05 7.209239294297613669e+05 7.209064459799446631e+05 0.000000000000000000e+00 5.409439992965881247e+05
7.035772914520752725e-05 5.409433607863262296e+05 5.409429659854964120e+05 7.208999827782354550e+05 7.208812866516818758e+05 0.000000000000000000e+00 5.409433508858934510e+05
7.274251201880494767e-05 5.409426789274184266e+05 5.409422428018039791e+05 7.208739894891263684e+05 7.208539709694671910e+05 0.000000000000000000e+00 5.409426483645561384e+05
7.520812736700465426e-05 5.409419739568288205e+05 5.409414951057218714e+05 7.208471151546587935e+05 7.208257294192360714e+05 0.000000000000000000e+00 5.409419220311816316e+05
7.775731501531553077e-05 5.409411975417473586e+05 5.409406766901313094e+05 7.208178193065386731e+05 7.207949540186581435e+05 0.000000000000000000e+00 5.409411246159393340e+05
8.039290765592986619e-05 5.409403496542164357e+05 5.409397874422450550e+05 7.207860959061097819e+05 7.207616382432320388e+05 0.000000000000000000e+00 5.409402560482308036e+05
8.311783399544946658e-05 5.409394730274454923e+05 5.409388680532051949e+05 7.207532972375766840e+05 7.207271932259781752e+05 0.000000000000000000e+00 5.409393580403253436e+05
8.593512200930460620e-05 5.409385039665774675e+05 5.409378570633060299e+05 7.207174469896347728e+05 7.206895425345270196e+05 0.000000000000000000e+00 5.409383789665774675e+05
8.884790230648188965e-05 5.409374483668055618e+05 5.409367600674646674e+05 7.206787209668126889e+05 7.206488708938905038e+05 0.000000000000000000e+00 5.409373233668055618e+05
9.185941160829947597e-05 5.409363569873647066e+05 5.409356258888300508e+05 7.206386823212396121e+05 7.206068206835757010e+05 0.000000000000000000e+00 5.409362319873647066e+05
9.497299634509640421e-05 5.409351748435396003e+05 5.409343904095924227e+05 7.205948302175741410e+05 7.205607717270259745e+05 0.000000000000000000e+00 5.409350498435396003e+05
9.819211637483156267e-05 5.409339111759599764e+05 5.409330645943856798e+05 7.205475980523558101e+05 7.205111779509714106e+05 0.000000000000000000e+00 5.409337861759599764e+05
1.015203488277251995e-04 5.409326046762304613e+05 5.409316938405284891e+05 7.204987649477657396e+05 7.204599031884892611e+05 0.000000000000000000e+00 5.409324796762304613e+05
1.049613920812152596e-04 5.409311621445094934e+05 5.409301886302590137e+05 7.204451388272295007e+05 7.204035711571333231e+05 0.000000000000000000e+00 5.409310251397808315e+05
1.085190698696445301e-04 5.409296071154561359e+05 5.409285713999901200e+05 7.203875198162250454e+05 7.203430286884444067e+05 0.000000000000000000e+00 5.409294493770259432e+05
1.121973355332468947e-04 5.409279993785240222e+05 5.409268993535254849e+05 7.203279478025822900e+05 7.202804341262014350e+05 0.000000000000000000e+00 5.409278202036214061e+05
1.160002764111528917e-04 5.409262345919177169e+05 5.409250594640589552e+05 7.202623416989922989e+05 7.202115237621002598e+05 0.000000000000000000e+00 5.409260345599158900e+05
1.199321183832971867e-04 5.409243461987458868e+05 5.409230880645425059e+05 7.201920146188291255e+05 7.201376689075008035e+05 0.000000000000000000e+00 5.409241254150965251e+05
1.239972305662737410e-04 5.409223937982823700e+05 5.409210498442252865e+05 7.201193037946429104e+05 7.200613107345803874e+05 0.000000000000000000e+00 5.409221515596060781e+05
1.282001301683582419e-04 5.409202378837388242e+05 5.409187975856459234e+05 7.200390638272115029e+05 7.199770349309202284e+05 0.000000000000000000e+00 5.409199748241544003e+05
1.325454875090916070e-04 5.409179324709683424e+05 5.409163883253531530e+05 7.199532858562646434e+05 7.198869369099937612e+05 0.000000000000000000e+00 5.409176486419338034e+05
1.370381312090032146e-04 5.409155489159815479e+05 5.409138974029208766e+05 7.198646004316729959e+05 7.197937850068591069e+05 0.000000000000000000e+00 5.409152436135141179e+05
1.416830535552397296e-04 5.409129156517364318e+05 5.409111330374503741e+05 7.197664606061445083e+05 7.196907239918449195e+05 0.000000000000000000e+00 5.409125895640093368e+05
1.464854160490630306e-04 5.409101093548953068e+05 5.409081812290257076e+05 7.196617961314753629e+05 7.195808211001673480e+05 0.000000000000000000e+00 5.409097624798419420e+05
1.514505551413810745e-04 5.409072079383179080e+05 5.409051293687337311e+05 7.195535840430655517e+05 7.194671930380357662e+05 0.000000000000000000e+00 5.409068395713496720e+05
1.565839881626853738e-04 5.409039691845688503e+05 5.409017594863557024e+05 7.194335836408182513e+05 7.193411591888031689e+05 0.000000000000000000e+00 5.409035941845688503e+05
1.618914194539835356e-04 5.409005155080005061e+05 5.408981809780081967e+05 7.193059432407146087e+05 7.192070899608655600e+05 0.000000000000000000e+00 5.409001405080005061e+05
1.673787467055416192e-04 5.408969447686894564e+05 5.408944811757312855e+05 7.191739764553814894e+05 7.190684764418805717e+05 0.000000000000000000e+00 5.408965697686894564e+05
1.730520675104779303e-04 5.408929937800975749e+05 5.408903473262325861e+05 7.190272465435107006e+05 7.189143648814860499e+05 0.000000000000000000e+00 5.408925894892214565e+05
1.789176861404919252e-04 5.408888083129340084e+05 5.408859536266748328e+05 7.188715513222812442e+05 7.187508401269280585e+05 0.000000000000000000e+00 5.408883623754323926e+05
1.849821205512575735e-04 5.408844809789061546e+05 5.408814110021931119e+05 7.187105787946122000e+05 7.185817726830476895e+05 0.000000000000000000e+00 5.408839919831621228e+05
1.912521096252642880e-04 5.408796571588614024e+05 5.408763652354191290e+05 7.185311793354065157e+05 7.183933846010504058e+05 0.000000000000000000e+00 5.408791268092787359e+05
1.977346206601557311e-04 5.408745510729120579e+05 5.408710298966824776e+05 7.183412954632056644e+05 7.181939971602319274e+05 0.000000000000000000e+00 5.408739790411886061e+05
2.044368571108859877e-04 5.408692719156247331e+05 5.408655137160596205e+05 7.181449754565260373e+05 7.179878514604440425e+05 0.000000000000000000e+00 5.408686567889397265e+05
2.113662665942978751e-04 5.408633510567548219e+05 5.408593500989711611e+05 7.179256765948735410e+05 7.177575697286851937e+05 0.000000000000000000e+00 5.408627103518552613e+05
2.185305491650159620e-04 5.408570933151867939e+05 5.408528420476687606e+05 7.176941401501393411e+05 7.175144356143682962e+05 0.000000000000000000e+00 5.408564317510307301e+05
2.259376658718528297e-04 5.408506234667884419e+05 5.408461134052603738e+05 7.174547557524548611e+05 7.172630604428307852e+05 0.000000000000000000e+00 5.408499403363491874e+05
2.335958476042357022e-04 5.408433866416286910e+05 5.408385481429776410e+05 7.171867172416120302e+05 7.169816334549359744e+05 0.000000000000000000e+00 5.408426504358486272e+05
2.415136042384832262e-04 5.408357664986206219e+05 5.408305730894975131e+05 7.169044170398381539e+05 7.166852411982334452e+05 0.000000000000000000e+00 5.408349676614060299e+05
2.496997340940963111e-04 5.408278880700372392e+05 5.408223277207132196e+05 7.166125482420537155e+05 7.163788026937874965e+05 0.000000000000000000e+00 5.408270244784889510e+05
2.581633337105713848e-04 5.408190558570465073e+05 5.408130955347620184e+05 7.162850210477190558e+05 7.160349268265792634e+05 0.000000000000000000e+00 5.408181137920629699e+05
2.669138079555993131e-04 5.408097784259609180e+05 5.408034002007151721e+05 7.159409202686630888e+05 7.156736502666563028e+05 0.000000000000000000e+00 5.408087527797289658e+05
2.759608804758831280e-04 5.408001865353408502e+05 5.407933762422674336e+05 7.155851561563152354e+05 7.153001281984826783e+05 0.000000000000000000e+00 5.407990744748647558e+05
2.853146045021877266e-04 5.407893574975866359e+05 5.407820846570129506e+05 7.151850616279871901e+05 7.148801112779671093e+05 0.000000000000000000e+00 5.407881979028411442e+05
2.949853740206264774e-04 5.407780016823076876e+05 5.407702478406262817e+05 7.147657539274897426e+05 7.144399322774271714e+05 0.000000000000000000e+00 5.407768002614839934e+05
3.049839353226016406e-04 5.407662609604360769e+05 5.407580098140620394e+05 7.143322337469269987e+05 7.139848333618395263e+05 0.000000000000000000e+00 5.407650162958347937e+05
3.153213989462299725e-04 5.407530452325101942e+05 5.407441978570772335e+05 7.138436285593694774e+05 7.134719748796004569e+05 0.000000000000000000e+00 5.407517060867943801e+05
3.260092520225252332e-04 5.407392306734001031e+05 5.407297553638871759e+05 7.133328038613789249e+05 7.129358025272428058e+05 0.000000000000000000e+00 5.407377868722268613e+05
3.370593710400544884e-04 5.407249478683079360e+05 5.407148233408213127e+05 7.128046647047499428e+05 7.123814565547480015e+05 0.000000000000000000e+00 5.407233958643694641e+05
3.484840350422552637e-04 5.407087815307149431e+05 5.406979330179688986e+05 7.122082125258625019e+05 7.117554895378121873e+05 0.000000000000000000e+00 5.407071088621396339e+05
3.602959392720764091e-04 5.406919174432373838e+05 5.406803147596006747e+05 7.115861476611414691e+05 7.111026503157916013e+05 0.000000000000000000e+00 5.406901190797596937e+05
3.725082092791062705e-04 5.406744817456825403e+05 5.406620993284508586e+05 7.109429978402445558e+05 7.104276830374110723e+05 0.000000000000000000e+00 5.406725534268601332e+05
3.851344155048621004e-04 5.406547148501825286e+05 5.406414460081087891e+05 7.102152384650522145e+05 7.096640633080512052e+05 0.000000000000000000e+00 5.406526639856216498e+05
3.981885883624508311e-04 5.406341460002934327e+05 5.406199546002425486e+05 7.094580489743396174e+05 7.088695731371153379e+05 0.000000000000000000e+00 5.406319693326686975e+05
4.116852338273561994e-04 5.406128799670025473e+05 5.405977347387716873e+05 7.086751944635721156e+05 7.080481536355160642e+05 0.000000000000000000e+00 5.406105732322054682e+05
4.256393495566769612e-04 5.405887024617898278e+05 5.405725047428098042e+05 7.077877780028072884e+05 7.071172398922831053e+05 0.000000000000000000e+00 5.405862345433568116e+05
4.400664415547287864e-04 5.405636040231419029e+05 5.405463150677772937e+05 7.068666695227269083e+05 7.061509919844674878e+05 0.000000000000000000e+00 5.405609682220494142e+05
4.549825414035279549e-04 5.405376548701890279e+05 5.405192376908640144e+05 7.059143399706376949e+05 7.051519929988357471e+05 0.000000000000000000e+00 5.405348454960361123e+05
4.704042240773053806e-04 5.405081443718418013e+05 5.404883894505682401e+05 7.048329714551973157e+05 7.040179853302798001e+05 0.000000000000000000e+00 5.405051123006824637e+05
4.863486263608438878e-04 5.404775844514899654e+05 5.404564433059444418e+05 7.037131761842103442e+05 7.028436862247476820e+05 0.000000000000000000e+00 5.404743213419554522e+05
5.028334658921093442e-04 5.404459614790898049e+05 5.404233862932638731e+05 7.025544771178545197e+05 7.016285937097726855e+05 0.000000000000000000e+00 5.404424596900395118e+05
5.198770608503303862e-04 5.404098919230783358e+05 5.403857308136980282e+05 7.012389548332670238e+05 7.002495125872158678e+05 0.000000000000000000e+00 5.404061664751922945e+05
5.374983503114113582e-04 5.403725997855470050e+05 5.403467989975610981e+05 6.998788427779148333e+05 6.988236873601756524e+05 0.000000000000000000e+00 5.403686430978847202e+05
5.557169152932918323e-04 5.403339082910662983e+05 5.403064055434863549e+05 6.984678748717915732e+05 6.973445741005059099e+05 0.000000000000000000e+00 5.403297099163909443e+05
5.745530005146425815e-04 5.402899933004437480e+05 5.402605369635761017e+05 6.968716320768123260e+05 6.956719582130108029e+05 0.000000000000000000e+00 5.402854693251992576e+05
5.940275368910723002e-04 5.402445898064428475e+05 5.402131136631661793e+05 6.952212844588689040e+05 6.939426488282828359e+05 0.000000000000000000e+00 5.402397291943625314e+05
6.141621647938490507e-04 5.401973551361721475e+05 5.401637763746228302e+05 6.935049899526071968e+05 6.921443011372210458e+05 0.000000000000000000e+00 5.401921448904455174e+05
6.349792580969756831e-04 5.401438499760883860e+05 5.401078678603001172e+05 6.915705960305206245e+05 6.901184372402339941e+05 0.000000000000000000e+00 5.401382527458015829e+05
6.565019490393455724e-04 5.400885312527904753e+05 5.400500643208101392e+05 6.895706356162771117e+05 6.880239064663527533e+05 0.000000000000000000e+00 5.400825339210595703e+05
6.787541539296020835e-04 5.400308277493659407e+05 5.399897717115465784e+05 6.874858289266346255e+05 6.858406516604393255e+05 0.000000000000000000e+00 5.400244184483736753e+05
7.017605997222699492e-04 5.399656367018227465e+05 5.399216860044968780e+05 6.851452501268640626e+05 6.833909930434124544e+05 0.000000000000000000e+00 5.399588197036045603e+05
7.255468514946829045e-04 5.398982359966400545e+05 5.398512925250093685e+05 6.827253371543762041e+05 6.808583029814111069e+05 0.000000000000000000e+00 5.398909974822542863e+05
7.501393408552482506e-04 5.398277540715147043e+05 5.397776757278750883e+05 6.801971282634210074e+05 6.782125310651316540e+05 0.000000000000000000e+00 5.398200687699087430e+05
7.755653953146128370e-04 5.397484290786046768e+05 5.396947802939806134e+05 6.773703797430143459e+05 6.752564306454937905e+05 0.000000000000000000e+00 5.397401929088158067e+05
8.018532686523652687e-04 5.396664153564415174e+05 5.396090751103478251e+05 6.744478182743882062e+05 6.722001328809580300e+05 0.000000000000000000e+00 5.396576096467328025e+05
8.290321723130234964e-04 5.395804333891511196e+05 5.395192221723611001e+05 6.713881952568847919e+05 6.690009681536776479e+05 0.000000000000000000e+00 5.395710273154535098e+05
8.571323078661910152e-04 5.394839484124641167e+05 5.394183877161925193e+05 6.679822041282122955e+05 6.654425818970612017e+05 0.000000000000000000e+00 5.394738480616923189e+05
8.861849005669543812e-04 5.393841930670093279e+05 5.393141354651765432e+05 6.644607665601795306e+05 6.617635837516655447e+05 0.000000000000000000e+00 5.393733749065665761e+05
9.162222340538129627e-04 5.392793469914762536e+05 5.392045654629520141e+05 6.607674386805664981e+05 6.579058260345720919e+05 0.000000000000000000e+00 5.392677819057980087e+05
9.472776862227028517e-04 5.391620346637704642e+05 5.390819802144948626e+05 6.566750575276184827e+05 6.536354732901090756e+05 0.000000000000000000e+00 5.391496725088568637e+05
9.793857663169677156e-04 5.390407460219714558e+05 5.389552399257225916e+05 6.524439646708625369e+05 6.492203764754073927e+05 0.000000000000000000e+00 5.390275597810741747e+05
1.012582153274503701e-03 5.389129700865171617e+05 5.388217058115297696e+05 6.479995252587348223e+05 6.445840309476868715e+05 0.000000000000000000e+00 5.388989055322733475e+05
1.046903735374683309e-03 5.387704987452261848e+05 5.386727501280541765e+05 6.430994110164797166e+05 6.394782387213842012e+05 0.000000000000000000e+00 5.387554114249965642e+05
1.082388651229116957e-03 5.386231983223429415e+05 5.385187455755035626e+05 6.380332068695960334e+05 6.341993851128373062e+05 0.000000000000000000e+00 5.386070535693633137e+05
1.119076332161798816e-03 5.384676496510761790e+05 5.383561234415249201e+05 6.327053678126854356e+05 6.286502001224273117e+05 0.000000000000000000e+00 5.384503996013016440e+05
1.157007546025734003e-03 5.382947350350667257e+05 5.381753676849855110e+05 6.268629176175332395e+05 6.225733756878573913e+05 0.000000000000000000e+00 5.382762975676078349e+05
1.196224442504733448e-03 5.381159594593609218e+05 5.379884851924395189e+05 6.208224369382465957e+05 6.162905766288434388e+05 0.000000000000000000e+00 5.380962943265660433e+05
1.236770599950723967e-03 5.379267767640887760e+05 5.377907029513481539e+05 6.144657117469408549e+05 6.096825367868393660e+05 0.000000000000000000e+00 5.379057990389805054e+05
1.278691073808601577e-03 5.377172399584203959e+05 5.375715765648018569e+05 6.075359576030046446e+05 6.024904416345902719e+05 0.000000000000000000e+00 5.376947664269640809e+05
1.322032446682464349e-03 5.375006008799582487e+05 5.373450228655758547e+05 6.003713186894563260e+05 5.950545696357494453e+05 0.000000000000000000e+00 5.374765808416350046e+05
1.366842880098836314e-03 5.372708791822743369e+05 5.371047601714102784e+05 5.928311357099669985e+05 5.872348342966029886e+05 0.000000000000000000e+00 5.372452206242869142e+05
1.413172168024416295e-03 5.370173152831146726e+05 5.368394860582698602e+05 5.846641791837015189e+05 5.787812959142589243e+05 0.000000000000000000e+00 5.369898519908806775e+05
1.461071792197814493e-03 5.367551568080437137e+05 5.365652204502430977e+05 5.762204027786554070e+05 5.700412239299860084e+05 0.000000000000000000e+00 5.367258276098998031e+05
1.510594979336764331e-03 5.364766434829083737e+05 5.362738284186063102e+05 5.673406259748050943e+05 5.608590570344813168e+05 0.000000000000000000e+00 5.364453332947989693e+05
1.561796760284380001e-03 5.361703143894870300e+05 5.359532953623296926e+05 5.577913234285478247e+05 5.510068324637104524e+05 0.000000000000000000e+00 5.361368284328980371e+05
1.614734031160180387e-03 5.358536022381621879e+05 5.356218978032852756e+05 5.479183462349735200e+05 5.408206656706900103e+05 0.000000000000000000e+00 5.358178667651846772e+05
1.669465616583841678e-03 5.355166014258967480e+05 5.352691965393401915e+05 5.375539588867960265e+05 5.301416692561586387e+05 0.000000000000000000e+00 5.354784510093857534e+05
1.726052335041910503e-03 5.351473711640093243e+05 5.348826069434846286e+05 5.264968552499022335e+05 5.187793187521520304e+05 0.000000000000000000e+00 5.351065295397551963e+05
1.784557066470144693e-03 5.347656258022792172e+05 5.344829138512753416e+05 5.150649698839045595e+05 5.070318401433164254e+05 0.000000000000000000e+00 5.347220017515030922e+05
1.845044822126555963e-03 5.343588757601653924e+05 5.340569508680007420e+05 5.031012404245966463e+05 4.947592234582444071e+05 0.000000000000000000e+00 5.343122756959238322e+05
1.907582816832809839e-03 5.339149565275774803e+05 5.335918946061959723e+05 4.904522355727556278e+05 4.818245910745493602e+05 0.000000000000000000e+00 5.338650872271247208e+05
1.972240543664255212e-03 5.334559906043701340e+05 5.331110752118700184e+05 4.773744913271734258e+05 4.684515379208881059e+05 0.000000000000000000e+00 5.334027412565894192e+05
2.039089851171579839e-03 5.329664591487005819e+05 5.325980947180787334e+05 4.637542973133298801e+05 4.545554091490866849e+05 0.000000000000000000e+00 5.329095928740764502e+05
2.108205023219900543e-03 5.324343465881808661e+05 5.320402583199046785e+05 4.495007107687728130e+05 4.400674160103815375e+05 0.000000000000000000e+00 5.323735291374011431e+05
2.179662861534020519e-03 5.318841980146093993e+05 5.314635139964068076e+05 4.347639973596650525e+05 4.250883507701492636e+05 0.000000000000000000e+00 5.318192954621289391e+05
2.253542771041543418e-03 5.312970814586472698e+05 5.308477953794067726e+05 4.195243701542270719e+05 4.096437556200936087e+05 0.000000000000000000e+00 5.312277722277750727e+05
2.329926848108721665e-03 5.306616296799606644e+05 5.301810571028657723e+05 4.037629032714537461e+05 3.937411382957715541e+05 0.000000000000000000e+00 5.305874802192769712e+05
2.408899971767062154e-03 5.300046391941950424e+05 5.294917196600018069e+05 3.874671997562383767e+05 3.772995000294554047e+05 0.000000000000000000e+00 5.299254854435843881e+05
2.490549898032068301e-03 5.293034230398788350e+05 5.287556366795876529e+05 3.707838198795685312e+05 3.605307964914184413e+05 0.000000000000000000e+00 5.292188788132753689e+05
2.574967357418920470e-03 5.285478175560497912e+05 5.279619974159366684e+05 3.537646076890529948e+05 3.435147908136802725e+05 0.000000000000000000e+00 5.284573982119428692e+05
2.662246155763471189e-03 5.277666007422513794e+05 5.271414576632169774e+05 3.361685274522379623e+05 3.259220257747415453e+05 0.000000000000000000e+00 5.276701071428948781e+05
