1.510594979336764331e-03 7.380281281709471841e+01
1.561796760284380001e-03 7.607228695596366208e+01
1.614734031160180387e-03 7.840352362776894779e+01
1.669465616583841678e-03 8.079755582185023854e+01
1.726052335041910503e-03 8.325538938405732381e+01
1.784557066470144693e-03 8.577799628550759792e+01
1.845044822126555963e-03 8.836631775039887771e+01
1.907582816832809839e-03 9.102125338088021067e+01
1.972240543664255212e-03 9.374365212485173515e+01
2.039089851171579839e-03 9.653431904333497471e+01
2.108205023219900543e-03 9.939401120881288421e+01
2.179662861534020519e-03 1.023234330393634650e+02
2.253542771041543418e-03 1.053232336050546962e+02
2.329926848108721665e-03 1.083939960431691816e+02
2.408899971767062154e-03 1.115362301447838860e+02
2.490549898032068301e-03 1.147503748632754110e+02
2.574967357418920470e-03 1.180367803956273605e+02
2.662246155763471189e-03 1.213956981356473364e+02
2.752483278460570153e-03 1.248272900168221895e+02
2.845778998235559513e-03 1.283316066791802825e+02
2.942236986568710824e-03 1.319085770299381295e+02
3.041964428896374011e-03 1.355580189838600234e+02
3.145072143716910826e-03 1.392795838885645878e+02
3.251674705733728805e-03 1.430727399214113404e+02
3.361890573172252906e-03 1.469368132367723092e+02
3.475842219412330573e-03 1.508709342109221723e+02
3.593656269082323457e-03 1.548740243948527961e+02
3.715463638766129412e-03 1.589448327377911880e+02
3.841399682479487536e-03 1.630818631615429410e+02
3.971604342077198271e-03 1.672833638412665209e+02
4.106222302758439496e-03 1.715473766924942538e+02
4.245403153842931473e-03 1.758716778821126923e+02
4.389301554996641493e-03 1.802537720010922442e+02
4.538077408091718140e-03 1.846909277899965502e+02
4.691896034891638277e-03 1.891801119728186507e+02
4.850928360759015553e-03 1.937179884563429084e+02
5.015351104590193634e-03 1.983009564124152178e+02
5.185346975187721773e-03 2.029250713194813329e+02
5.361104874288851602e-03 2.075860515418893613e+02
5.542820106475743538e-03 2.122793198197523736e+02
5.730694596200589484e-03 2.169998555508859965e+02
5.924937112166832158e-03 2.217422222608796289e+02
6.125763499315795522e-03 2.265006569233468952e+02
6.333396918676540907e-03 2.312689260447762649e+02
6.548068095345456127e-03 2.360403652705778086e+02
6.770015574871134957e-03 2.408079618906421615e+02
6.999485988329473551e-03 2.455641730454318861e+02
7.236734326383465268e-03 2.503009918129602625e+02
7.482024222632333889e-03 2.550100471539694809e+02
7.735628246564793357e-03 2.596823597706492706e+02
7.997828206441993937e-03 2.643084508767562966e+02
8.268915462446709344e-03 2.688784735567493840e+02
8.549191250446772083e-03 2.733819107276483464e+02
8.838967016732465765e-03 2.778077354298080195e+02
9.138564764099956980e-03 2.821445669863402372e+02
9.448317409665139832e-03 2.863802969194807133e+02
9.768569154805733720e-03 2.905023188062991721e+02
1.009967586764255222e-02 2.944977137900320372e+02
1.044200547848502837e-02 2.983527973816277381e+02
1.079593838868041049e-02 3.020534369054319654e+02
1.116186789332093698e-02 3.055852663097311961e+02
1.154020061827873249e-02 3.089331473054830326e+02
1.193135697205402121e-02 3.120815947390140650e+02
1.233577161293885997e-02 3.150150242562688732e+02
1.275389393201529706e-02 3.177171486179679505e+02
1.318618855252494913e-02 3.201715158021264642e+02
1.363313584616468628e-02 3.223617865271221490e+02
1.409523246688223173e-02 3.242711192958005313e+02
1.457299190276483553e-02 3.258827986957359144e+02
1.506694504663424507e-02 3.271805255399805787e+02
1.557764078598207480e-02 3.281478351130761553e+02
1.610564661290114080e-02 3.287687866631471252e+02
1.665154925469036068e-02 3.290282915330969900e+02
1.721595532583420837e-02 3.289117633535418577e+02
1.779949200208102295e-02 3.284056925296995928e+02
1.840280771736926835e-02 3.274979635487229075e+02
1.902657288437619929e-02 3.261778506310550938e+02
1.967148063948961564e-02 3.244363164697382445e+02
2.033824761303049122e-02 3.222663937037247024e+02
2.102761472558235117e-02 3.196639056678591828e+02
2.174034801131248182e-02 3.166270095930470347e+02
2.247723946919941151e-02 3.131566034304791515e+02
2.323910794311314504e-02 3.092579950675434475e+02
2.402680003172560572e-02 3.049392377506497382e+02
2.484119102926269154e-02 3.002117025051523456e+02
2.568318589814318209e-02 2.950931216510735453e+02
2.655372027458536080e-02 2.896039296610165366e+02
2.745376150829876780e-02 2.837680196494333700e+02
2.838430973741652014e-02 2.776172407215646558e+02
2.934639899986234840e-02 2.711852678730878097e+02
3.034109838238776766e-02 2.645088801213182705e+02
3.136951320855590336e-02 2.576342174240791110e+02
3.243278626699213490e-02 2.506074602437381316e+02
3.353209908126646155e-02 2.434757647917345764e+02
3.466867322281865643e-02 2.362932447940622467e+02
3.584377166838518397e-02 2.291114073293599347e+02
3.705870020343618454e-02 2.219824126441331771e+02
3.831480887318219203e-02 2.149677009304029411e+02
3.961349348276282240e-02 2.081239932271965358e+02
4.095619714828457186e-02 2.014967669545534079e+02
4.234441190043106151e-02 1.951150509789498528e+02
4.377968034242826767e-02 1.890019933670566843e+02
4.526359736420589031e-02 1.831891721227118808e+02
4.679781191466116097e-02 1.777319002857755947e+02
4.838402883399332832e-02 1.726816925297785019e+02
5.002401074814542131e-02 1.680425230675282648e+02
5.171958002745830757e-02 1.637517255759018440e+02
5.347262081171358372e-02 1.597485395195438400e+02
5.528508110381540747e-02 1.559960712299716477e+02
5.715897493443806293e-02 1.524707071149556157e+02
5.909638460004434241e-02 1.491215243775576198e+02
6.109946297676185217e-02 1.458531681555227237e+02
6.317043591268850511e-02 1.425710699902224974e+02
6.531160470128527518e-02 1.391809478192026575e+02
6.752534863860507053e-02 1.355939271427600090e+02
6.981412766719896634e-02 1.317220871924079120e+02
7.218048510963813447e-02 1.274950207808590932e+02
7.462705049468845719e-02 1.228767684154504991e+02
7.715654247927940246e-02 1.178650575095475403e+02
7.977177186951210641e-02 1.125002080323781257e+02
8.247564474406597623e-02 1.068617829735185154e+02
8.527116568347298253e-02 1.010595686821386465e+02
8.816144110884872875e-02 9.522518988962272601e+01
9.114968273378996899e-02 8.950066990141468182e+01
9.423921113327482502e-02 8.403525614077702244e+01
9.743345943353105831e-02 7.898344134316407406e+01
1.007359771269728810e-01 7.447277355005377331e+01
1.041504340164455672e-01 7.059568774929114454e+01
1.076806242931605817e-01 6.736927314680606571e+01
1.113304707528526422e-01 6.474051691671384390e+01
1.151040291548441896e-01 6.257732362666934733e+01
1.190054927288605041e-01 6.070784783563174614e+01
1.230391968346039727e-01 5.893898393298640315e+01
1.272096237792651741e-01 5.707786284874676141e+01
1.315214077983236085e-01 5.495542983016239447e+01
1.359793402051746036e-01 5.246332414312860948e+01
1.405883747153008900e-01 4.958912105836905226e+01
1.453536329509099168e-01 4.642773362158466455e+01
1.502804101321502384e-01 4.315440777605451217e+01
1.553741809612328162e-01 3.998421763009458374e+01
1.606406057059947268e-01 3.713313714670055532e+01
1.660855364896664244e-01 3.476200078884985345e+01
1.717150237938310231e-01 3.291301926920471033e+01
1.775353231818023736e-01 3.149423492459008855e+01
1.835529022498924023e-01 3.032656003250663801e+01
1.897744478142927294e-01 2.919804246160214589e+01
1.962068733415564259e-01 2.790963553328673541e+01
2.028573266309363354e-01 2.635402531725975450e+01
2.097331977571175732e-01 2.457847269638656229e+01
2.168421272821698942e-01 2.274778275811686612e+01
2.241920147458442147e-01 2.105792846657788076e+01
2.317910274436493223e-01 1.965425615363471223e+01
2.396476095024638320e-01 1.856291390929110108e+01
2.477704912637631041e-01 1.768893094582444547e+01
2.561686989848958595e-01 1.686591412634594178e+01
2.648515648691841529e-01 1.594180644797154756e+01
2.738287374359956172e-01 1.489341578938974386e+01
2.831101922423102657e-01 1.381232890247868994e+01
2.927062429676956512e-01 1.282336562788121626e+01
3.026275528750089205e-01 1.201017749658454470e+01
3.128851466595601871e-01 1.133921487015685514e+01
3.234904226999050225e-01 1.071332379023473003e+01
3.344551657238785114e-01 1.005045100255488322e+01
3.457915599039460552e-01 9.354419915432723442e+00
3.575122023964225626e-01 8.695514372691885541e+00
3.696301173396049355e-01 8.124478488060045578e+00
3.821587703263726321e-01 7.628119671026283299e+00
3.951120833673389399e-01 7.153360201918748551e+00
4.085044503611784950e-01 6.672008492024090742e+00
4.223507530893277351e-01 6.208026457806842480e+00
4.366663777528195789e-01 5.789653110422379179e+00
4.514672320696431207e-01 5.413695411215751818e+00
4.667697629516175395e-01 5.055034412941642685e+00
4.825909747804244532e-01 4.706360151531687741e+00
4.989484483031104700e-01 4.381817927346505215e+00
5.158603601680534778e-01 4.085543192243339838e+00
5.333455031231024712e-01 3.807506673618898496e+00
5.514233068983372954e-01 3.542945597669772351e+00
5.701138597966494137e-01 3.296529456174933870e+00
5.894379310161393937e-01 3.068472787528253587e+00
6.094169937291341599e-01 2.854272613371291456e+00
6.300732489434692774e-01 2.653349050756748984e+00
6.514296501725534982e-01 2.466706852191854260e+00
6.735099289416258683e-01 2.292621123452396326e+00
6.963386211585523844e-01 2.130044218377630472e+00
7.199410943784598782e-01 1.978313538370709335e+00
7.443435759925172146e-01 1.836796646398924926e+00
7.695731823721616571e-01 1.704887631792557423e+00
7.956579490011884692e-01 1.582007167888588084e+00
8.226268616291614322e-01 1.467602355503030864e+00
8.505098884807757997e-01 1.361137830238184687e+00
8.793380135569583977e-01 1.262089052660541943e+00
9.091432710647139315e-01 1.169961929741591078e+00
9.399587810139737876e-01 1.084293715131172231e+00
9.718187860210049100e-01 1.004651125917550569e+00
1.004758689359272372e+00 9.306285658005323258e-01
1.038815094300042485e+00 8.618466324150978464e-01
1.074025844786437256e+00 7.979528412273335647e-01
1.110430067486142924e+00 7.386186591894620124e-01
1.148068215269498094e+00 6.835359338192156242e-01
1.186982112161276470e+00 6.324157346283076908e-01
1.227214999816115482e+00 5.849872989000000079e-01
1.268811585569232125e+00 5.409970223910447462e-01
1.311818092115835555e+00 5.002072999720615920e-01
1.356282308874403375e+00 4.623951182970926777e-01
1.402253645090947298e+00 4.273519526172413485e-01
1.449783184743240527e+00 3.948831071519057767e-01
1.498923743306034062e+00 3.648068642488083158e-01
1.549729926440332806e+00 3.369536803426539939e-01
1.602258190671954408e+00 3.111654268720777661e-01
1.656566906126792915e+00 2.872946841923705308e-01
1.712716421392502353e+00 2.652040649481066104e-01
1.770769130578670580e+00 2.447655601061159703e-01
1.830789542650009816e+00 2.258599385055541087e-01
1.892844353109599753e+00 2.083761824634954019e-01
1.957002518111843115e+00 1.922109564473541976e-01
2.023335331087489308e+00 1.772681036648610098e-01
2.091916501965866093e+00 1.634581545534595781e-01
2.162822239082367037e+00 1.506979071817199090e-01
2.236131333862187986e+00 1.389100255546910634e-01
2.311925248374455677e+00 1.280226477930442863e-01
2.390288205853967618e+00 1.179690185244315348e-01
2.471307284291218931e+00 1.086871441992851850e-01
2.555072513194655670e+00 1.001194583742515409e-01
2.641676973632691716e+00 9.221250783857339040e-02
2.731216901666668750e+00 8.491670023928073185e-02
2.823791795289684270e+00 7.818604168298688706e-02
2.919504524990121475e+00 7.197788660690339346e-02
3.018461448062742303e+00 6.625270408359433538e-02
3.120772526794374446e+00 6.097385939890288820e-02
3.226551450655500197e+00 5.610740780840527131e-02
3.335915762633558490e+00 5.162190575642962992e-02
3.448986989848317641e+00 4.748823604575793528e-02
3.565890778594474231e+00 4.367944217585246341e-02
3.686757033961534979e+00 4.017057383908018142e-02
3.811720064186128631e+00 3.693854295100551521e-02
3.940918729897157302e+00 3.396198782623723739e-02
4.074496598419620419e+00 3.122114313311059527e-02
4.212602103308616286e+00 2.869773135018392068e-02
4.355388709290700433e+00 2.637485666877054796e-02
4.503015082796014035e+00 2.423690373335825321e-02
4.655645268270587778e+00 2.226944352171352295e-02
4.813448870464774210e+00 2.045914588319042507e-02
4.976601242900365207e+00 1.879369815399117849e-02
5.145283682725825258e+00 1.726172968845611846e-02
5.319683632176165133e+00 1.585274203862480774e-02
5.499994886861315102e+00 1.455704392279962532e-02
5.686417811114461429e+00 1.336569085900067046e-02
5.879159560639627635e+00 1.227042916193874476e-02
6.078434312705939924e+00 1.126364376102471920e-02
6.284463504144328638e+00 1.033830828417254752e-02
6.497476077411159956e+00 9.487942106761008965e-03
6.717708734992245745e+00 8.706570197129798877e-03
6.945406202429860620e+00 7.988684592612999708e-03
7.180821500265115453e+00 7.329208718282249034e-03
7.424216225197890040e+00 6.723464357462510289e-03
7.675860840776591587e+00 6.167141018544128155e-03
7.936034977940995105e+00 5.656267568972819793e-03
8.205027745751966251e+00 5.187186262302332512e-03
8.483138052653391270e+00 4.756528558159841581e-03
8.770674938623347572e+00 4.361192728777791433e-03
9.067957918583536170e+00 3.998323156877976563e-03
9.375317337448652921e+00 3.665291185734497435e-03
9.693094737210163458e+00 3.359677149784853940e-03
1.002164323646244171e+01 3.079254170884179222e-03
1.036132792279298442e+01 2.821973400670292273e-03
1.071252625847273698e+01 2.585950058698539573e-03
1.107562849989732179e+01 2.369450529655270973e-03
1.145103813124529246e+01 2.170880454050539386e-03
1.183917231283527727e+01 1.988773711717919512e-03
1.224046234468022476e+01 1.821782186783954711e-03
1.265535414575385964e+01 1.668666543405230391e-03
1.308430874950203560e+01 1.528287639381455034e-03
1.352780281614928093e+01 1.399598556721160219e-03
1.398632916237024126e+01 1.281637254245824881e-03
1.446039730891429365e+01 1.173519794102653247e-03
1.495053404679197051e+01 1.074434049743150767e-03
1.545728402265234891e+01 9.836339407962477969e-04
1.598121034400184115e+01 9.004342299057953346e-04
1.652289520493697950e+01 8.242056412735371479e-04
1.708294053308644322e+01 7.543703555031429581e-04
1.766196865848128894e+01 6.903978612354319663e-04
1.826062300509659764e+01 6.318011308068216232e-04
1.887956880583297803e+01 5.781330604060342217e-04
1.951949384173248347e+01 5.289832728540586971e-04
2.018110920625032989e+01 4.839751736278241818e-04
2.086515009543163757e+01 4.427632055846272732e-04
2.157237662487136021e+01 4.050303231213433922e-04
2.230357467436509822e+01 3.704856689820953475e-04
2.305955676118960440e+01 3.388624290688704356e-04
2.384116294298290128e+01 3.099158539314719372e-04
2.464926175122796792e+01 2.834214812849228404e-04
2.548475115637675614e+01 2.591734792777994345e-04
2.634855956568723911e+01 2.369831176907291690e-04
2.724164685488229054e+01 2.166773630099946488e-04
2.816500543477667406e+01 1.980975867556815828e-04
2.911966135405756617e+01 1.810983622125122961e-04
3.010667543944386182e+01 1.655463808974625003e-04
3.112714447449134170e+01 1.513194739334111714e-04
3.218220241835360440e+01 1.383056914079290633e-04
3.327302166585291587e+01 1.264024559777149640e-04
3.440081435026145584e+01 1.155157858347792554e-04
3.556683369024033681e+01 1.055595788464544759e-04
3.677237538243338832e+01 9.645494669746618307e-05
3.801877904126290275e+01 8.812962831620463008e-05
3.930742968752754507e+01 8.051744405708041491e-05
4.063975928745659871e+01 7.355778827250801868e-05
4.201724834393008479e+01 6.719516383640270624e-05
4.344142754163404874e+01 6.137875514309332745e-05
4.491387944797829590e+01 5.606203064660092498e-05
4.643624027166690382e+01 5.120238107261255425e-05
4.801020168087577389e+01 4.676080289806761753e-05
4.963751268305740894e+01 4.270159674339951678e-05
5.131998156846193382e+01 3.899208944733572333e-05
5.305947791953397541e+01 3.560237935819537210e-05
5.485793468841827547e+01 3.250510220958981926e-05
5.671735034488247607e+01 2.967520980623145966e-05
5.863979109704416004e+01 2.708977992132954974e-05
6.062739318736955596e+01 2.472784314125460743e-05
6.268236526649535278e+01 2.257021750352874675e-05
6.480699084751155681e+01 2.059935695558331379e-05
6.700363084343244680e+01 1.879921260376365570e-05
6.927472619067529536e+01 1.715510364194000863e-05
7.162280056146283869e+01 1.565359695216140583e-05
7.405046316816162744e+01 1.428240826842578373e-05
7.656041166267495157e+01 1.303030598652134868e-05
7.915543513411046206e+01 1.188702127829617711e-05
8.183841720805419584e+01 1.084316586785174050e-05
8.461233925089463526e+01 9.890156678540350647e-06
8.748028368275802791e+01 9.020142818795481187e-06
9.044543740273559251e+01 8.225943616046381109e-06
9.351109533020958509e+01 7.500997127669882049e-06
9.668066406621262843e+01 6.839307187554138929e-06
9.995766567888955478e+01 6.235394658236590220e-06
1.033457416172675494e+02 5.684252893678091432e-06
1.068486567576842390e+02 5.181306604093734865e-06
1.104703035873698269e+02 4.722372379879402901e-06
1.142147065298319433e+02 4.303627452777687868e-06
1.180860264168504301e+02 3.921579953151931753e-06
1.220885651120502047e+02 3.573040246771709712e-06
1.262267702911912721e+02 3.255094762124810122e-06
1.305052403844867115e+02 2.965082081186078213e-06
1.349287296864412440e+02 2.700568456437888881e-06
1.395021536388884158e+02 2.459326081815376320e-06
1.442305942930967717e+02 2.239321415246025552e-06
1.491193059570147454e+02 2.038698869823051841e-06
1.541737210339295530e+02 1.855765087644193087e-06
1.593994560590274716e+02 1.688974627473753804e-06
1.648023179405668941e+02 1.536917140379649248e-06
1.703883104125907266e+02 1.398308107485661475e-06
1.761636407063602974e+02 1.271976197202919455e-06
1.821347264479148009e+02 1.156850910760836021e-06
1.883082027894252519e+02 1.051953914810420110e-06
1.946909297822665508e+02 9.563911777634493616e-07
2.012900000000002194e+02 8.693457737963833466e-07
