6.141621647938490507e-04 3.443226763708298677e+05 3.442916089821438654e+05 4.489114399542972096e+05 4.480954808188625611e+05 0.000000000000000000e+00 3.443178747696156497e+05
6.349792580969756831e-04 3.442959034212622209e+05 3.442626261706173536e+05 4.481602290794530418e+05 4.472880762823559926e+05 0.000000000000000000e+00 3.442907555745393620e+05
6.565019490393455724e-04 3.442682229996601236e+05 3.442326609835452400e+05 4.473835558303885628e+05 4.464533046813616529e+05 0.000000000000000000e+00 3.442627171713995049e+05
6.787541539296020835e-04 3.442393470870589372e+05 3.442014019497357076e+05 4.465736643328006612e+05 4.455828774503964232e+05 0.000000000000000000e+00 3.442334698935431079e+05
7.017605997222699492e-04 3.442067006011341000e+05 3.441660646529173246e+05 4.456615196781898267e+05 4.446030649490592186e+05 0.000000000000000000e+00 3.442004259022478363e+05
7.255468514946829045e-04 3.441729475590218208e+05 3.441295295945840189e+05 4.447184577814083896e+05 4.435900415965346619e+05 0.000000000000000000e+00 3.441662618812774308e+05
7.501393408552482506e-04 3.441376482356056804e+05 3.440913187927689869e+05 4.437326744497351465e+05 4.425312196929653292e+05 0.000000000000000000e+00 3.441305287840501987e+05
7.755653953146128370e-04 3.440978939288462861e+05 3.440482694791165995e+05 4.426263376970709651e+05 4.413436502559510991e+05 0.000000000000000000e+00 3.440902542125427281e+05
8.018532686523652687e-04 3.440567921455400065e+05 3.440037610043007298e+05 4.414825015399740660e+05 4.401158280238423613e+05 0.000000000000000000e+00 3.440486145300582284e+05
8.290321723130234964e-04 3.440136919251787476e+05 3.439570886190285091e+05 4.402840789793687291e+05 4.388295736652992200e+05 0.000000000000000000e+00 3.440049517330512172e+05
8.571323078661910152e-04 3.439652656584362267e+05 3.439046498004546738e+05 4.389440405019130558e+05 4.373923456986080273e+05 0.000000000000000000e+00 3.439559026513917488e+05
8.861849005669543812e-04 3.439151979781209957e+05 3.438504335624278756e+05 4.375585812746716547e+05 4.359064027338339365e+05 0.000000000000000000e+00 3.439051910457803751e+05
9.162222340538129627e-04 3.438625635599734960e+05 3.437934379382081679e+05 4.361038336162724299e+05 4.343464423184551997e+05 0.000000000000000000e+00 3.438518816528324969e+05
9.472776862227028517e-04 3.438036110494683380e+05 3.437296008204435348e+05 4.344833703082880238e+05 4.326103016746831709e+05 0.000000000000000000e+00 3.437921831670746324e+05
9.793857663169677156e-04 3.437426603372145328e+05 3.436635999366364558e+05 4.328079812204195769e+05 4.308153143551624962e+05 0.000000000000000000e+00 3.437304611946559162e+05
1.012582153274503701e-03 3.436784253072851570e+05 3.435940389565841760e+05 4.310452833516940591e+05 4.289272732539736317e+05 0.000000000000000000e+00 3.436654109587837011e+05
1.046903735374683309e-03 3.436066987093096832e+05 3.435163496358289267e+05 4.290897133263841970e+05 4.268347344435406267e+05 0.000000000000000000e+00 3.435927638731371262e+05
1.082388651229116957e-03 3.435325409305029316e+05 3.434360270271058544e+05 4.270678590425978182e+05 4.246712688027780387e+05 0.000000000000000000e+00 3.435176544066296192e+05
1.119076332161798816e-03 3.434541987145969179e+05 3.433511617545764893e+05 4.249368427161844447e+05 4.223918204736695625e+05 0.000000000000000000e+00 3.434383053468476282e+05
1.157007546025734003e-03 3.433669941427134327e+05 3.432566585817977902e+05 4.225826572519297479e+05 4.198766663171404507e+05 0.000000000000000000e+00 3.433499747679150314e+05
1.196224442504733448e-03 3.432768337623914122e+05 3.431589522137101740e+05 4.201486764155867859e+05 4.172762607372095808e+05 0.000000000000000000e+00 3.432586502144125407e+05
1.236770599950723967e-03 3.431813581355106435e+05 3.430554846845011925e+05 4.175794518032999476e+05 4.145327161356743891e+05 0.000000000000000000e+00 3.431619406488666427e+05
1.278691073808601577e-03 3.430754012872425956e+05 3.429406554098616471e+05 4.147540041519117658e+05 4.115198101861075265e+05 0.000000000000000000e+00 3.430546109260400408e+05
1.322032446682464349e-03 3.429658530200905516e+05 3.428219339844821952e+05 4.118327876454008510e+05 4.084047814620341524e+05 0.000000000000000000e+00 3.429436432505970588e+05
1.366842880098836314e-03 3.428495828282482107e+05 3.426959180994010530e+05 4.087457614918031031e+05 4.051151203989637434e+05 0.000000000000000000e+00 3.428258679949736106e+05
1.413172168024416295e-03 3.427209551314197015e+05 3.425564825672974112e+05 4.053672541356100119e+05 4.015208049188301666e+05 0.000000000000000000e+00 3.426955791383619071e+05
1.461071792197814493e-03 3.425879675848321058e+05 3.424123208526837407e+05 4.018742319055109401e+05 3.978046597249825136e+05 0.000000000000000000e+00 3.425608741267996957e+05
1.510594979336764331e-03 3.424465316401576274e+05 3.422589731729369960e+05 3.981804948097259621e+05 3.938784577396936365e+05 0.000000000000000000e+00 3.424176033892090782e+05
1.561796760284380001e-03 3.422906063574204454e+05 3.420898497095285566e+05 3.941590323843071237e+05 3.896122749685858726e+05 0.000000000000000000e+00 3.422596357698335196e+05
1.614734031160180387e-03 3.421293959702840075e+05 3.419149937879529316e+05 3.900012620530553977e+05 3.852014894689396024e+05 0.000000000000000000e+00 3.420963138208363671e+05
1.669465616583841678e-03 3.419575960130123422e+05 3.417286221393953310e+05 3.856042907123680925e+05 3.805424023376828409e+05 0.000000000000000000e+00 3.419222595559289330e+05
1.726052335041910503e-03 3.417688105399450869e+05 3.415237612850015867e+05 3.808442548873376800e+05 3.755102251393063925e+05 0.000000000000000000e+00 3.417309882990532205e+05
1.784557066470144693e-03 3.415736261627570493e+05 3.413119566496905172e+05 3.759228771308498108e+05 3.703074817480553756e+05 0.000000000000000000e+00 3.415332338821444428e+05
1.845044822126555963e-03 3.413652512334528728e+05 3.410857896524673561e+05 3.707219881373718963e+05 3.648177185750451754e+05 0.000000000000000000e+00 3.413221091853838298e+05
1.907582816832809839e-03 3.411370718227229081e+05 3.408380358493943349e+05 3.651264060640693642e+05 3.589273999357316643e+05 0.000000000000000000e+00 3.410909072508317186e+05
1.972240543664255212e-03 3.409011582460750360e+05 3.405818844042482087e+05 3.593411611284439568e+05 3.528374283061677706e+05 0.000000000000000000e+00 3.408518687015883625e+05
2.039089851171579839e-03 3.406489106499630725e+05 3.403079146228721365e+05 3.532376179986720090e+05 3.464253297315035597e+05 0.000000000000000000e+00 3.405962735505738528e+05
2.108205023219900543e-03 3.403736761167583172e+05 3.400088392430391395e+05 3.467155913285582792e+05 3.395955431528434274e+05 0.000000000000000000e+00 3.403173759305293206e+05
2.179662861534020519e-03 3.400891124791469192e+05 3.396996266707127215e+05 3.399724998558562365e+05 3.325342602160573588e+05 0.000000000000000000e+00 3.400290250453517074e+05
2.253542771041543418e-03 3.397844686832211446e+05 3.393684649789257091e+05 3.328793108999005053e+05 3.251258553824567352e+05 0.000000000000000000e+00 3.397202988271358190e+05
2.329926848108721665e-03 3.394533034165342688e+05 3.390082788424944156e+05 3.253570589314971585e+05 3.172990594877139665e+05 0.000000000000000000e+00 3.393846537489050534e+05
2.408899971767062154e-03 3.391109132671526168e+05 3.386358841578353313e+05 3.175798394153479021e+05 3.092069734957538894e+05 0.000000000000000000e+00 3.390376319442805252e+05
2.490549898032068301e-03 3.387440335954756010e+05 3.382366489538999740e+05 3.094361727897602250e+05 3.007624821391751175e+05 0.000000000000000000e+00 3.386657528742189752e+05
2.574967357418920470e-03 3.383467501319194562e+05 3.378040527806989849e+05 3.008730568306859932e+05 2.919228118817908689e+05 0.000000000000000000e+00 3.382630065458223107e+05
2.662246155763471189e-03 3.379360007022021455e+05 3.373567937132067163e+05 2.920196931258141994e+05 2.827835200406208169e+05 0.000000000000000000e+00 3.378466090868670726e+05
