6.157520849546297933e-05 2.772705979195496884e+00
6.366230687743474703e-05 2.863086675409212134e+00
6.582014768582235579e-05 2.956412898321040483e+00
6.805112874285513820e-05 3.052780512662492729e+00
7.035772914520752725e-05 3.152288490638039953e+00
7.274251201880494767e-05 3.255039024625067334e+00
7.520812736700465426e-05 3.361137632516359997e+00
7.775731501531553077e-05 3.470693261251984296e+00
8.039290765592986619e-05 3.583818465841190459e+00
8.311783399544946658e-05 3.700629532199112059e+00
8.593512200930460620e-05 3.821246531040803251e+00
8.884790230648188965e-05 3.945793315987196070e+00
9.185941160829947597e-05 4.074397644126473317e+00
9.497299634509640421e-05 4.207191410231510886e+00
9.819211637483156267e-05 4.344310868976006823e+00
1.015203488277251995e-04 4.485896771757974300e+00
1.049613920812152596e-04 4.632094436495588496e+00
1.085190698696445301e-04 4.783053772854766628e+00
1.121973355332468947e-04 4.938929443273015529e+00
1.160002764111528917e-04 5.099881114744922783e+00
1.199321183832971867e-04 5.266073734990682986e+00
1.239972305662737410e-04 5.437677683975085330e+00
1.282001301683582419e-04 5.614868850821765456e+00
1.325454875090916070e-04 5.797828589629914653e+00
1.370381312090032146e-04 5.986743943036485049e+00
1.416830535552397296e-04 6.181807979598828773e+00
1.464854160490630306e-04 6.383220078263185826e+00
1.514505551413810745e-04 6.591186105512503168e+00
1.565839881626853738e-04 6.805918559039733751e+00
1.618914194539835356e-04 7.027636709406209548e+00
1.673787467055416192e-04 7.256566838380974716e+00
1.730520675104779303e-04 7.492942483672961451e+00
1.789176861404919252e-04 7.737004492444289561e+00
1.849821205512575735e-04 7.989001318422188191e+00
1.912521096252642880e-04 8.249189367257852012e+00
1.977346206601557311e-04 8.517833290746406050e+00
2.044368571108859877e-04 8.795206228986479857e+00
2.113662665942978751e-04 9.081589985911499241e+00
2.185305491650159620e-04 9.377274791464571990e+00
2.259376658718528297e-04 9.682559798956454244e+00
2.335958476042357022e-04 9.997753639911735490e+00
2.415136042384832262e-04 1.032317487967174507e+01
2.496997340940963111e-04 1.065915224211911294e+01
2.581633337105713848e-04 1.100602478444007559e+01
2.669138079555993131e-04 1.136414183390849253e+01
2.759608804758831280e-04 1.173386351109026293e+01
2.853146045021877266e-04 1.211556112180738687e+01
2.949853740206264774e-04 1.250961690974387786e+01
3.049839353226016406e-04 1.291642473020233872e+01
3.153213989462299725e-04 1.333639054471846563e+01
3.260092520225252332e-04 1.376993229568614474e+01
3.370593710400544884e-04 1.421748056270357630e+01
3.484840350422552637e-04 1.467947905694478017e+01
3.602959392720764091e-04 1.515638470884379707e+01
3.725082092791062705e-04 1.564866824517212684e+01
3.851344155048621004e-04 1.615681435223147489e+01
3.981885883624508311e-04 1.668132064915456425e+01
4.116852338273561994e-04 1.722269905911313614e+01
4.256393495566769612e-04 1.778147647003591558e+01
4.400664415547287864e-04 1.835819428421778099e+01
4.549825414035279549e-04 1.895340944551864837e+01
4.704042240773053806e-04 1.956769463086184402e+01
4.863486263608438878e-04 2.020163694584014991e+01
5.028334658921093442e-04 2.085583964118861999e+01
5.198770608503303862e-04 2.153092248495076788e+01
5.374983503114113582e-04 2.222752043528796051e+01
5.557169152932918323e-04 2.294628542762973566e+01
5.745530005146425815e-04 2.368788645067615661e+01
5.940275368910723002e-04 2.445300763279642098e+01
6.141621647938490507e-04 2.524235055677597828e+01
6.349792580969756831e-04 2.605663381977473136e+01
6.565019490393455724e-04 2.689658973347770399e+01
6.787541539296020835e-04 2.776296787917942055e+01
7.017605997222699492e-04 2.865653503464340091e+01
7.255468514946829045e-04 2.957807245468969981e+01
7.501393408552482506e-04 3.052837890727924730e+01
7.755653953146128370e-04 3.150826905806928480e+01
8.018532686523652687e-04 3.251856832771236583e+01
8.290321723130234964e-04 3.356011825669095572e+01
8.571323078661910152e-04 3.463377532105516821e+01
8.861849005669543812e-04 3.574040631706291293e+01
9.162222340538129627e-04 3.688089314504198768e+01
9.472776862227028517e-04 3.805612950002494443e+01
9.793857663169677156e-04 3.926701360717915179e+01
1.012582153274503701e-03 4.051445577832622291e+01
1.046903735374683309e-03 4.179937559489436438e+01
1.082388651229116957e-03 4.312269554127064453e+01
1.119076332161798816e-03 4.448534740248425834e+01
1.157007546025734003e-03 4.588826596249133871e+01
1.196224442504733448e-03 4.733237909836373092e+01
1.236770599950723967e-03 4.881861831344932767e+01
1.278691073808601577e-03 5.034791471949850461e+01
1.322032446682464349e-03 5.192119225138338834e+01
1.366842880098836314e-03 5.353937391914525534e+01
1.413172168024416295e-03 5.520337254709450292e+01
1.461071792197814493e-03 5.691407994351627764e+01
1.510594979336764331e-03 5.867237850545045319e+01
1.561796760284380001e-03 6.047913445992455905e+01
1.614734031160180387e-03 6.233518985568456117e+01
1.669465616583841678e-03 6.424136969405998343e+01
1.726052335041910503e-03 6.619847465874420323e+01
1.784557066470144693e-03 6.820727391063775258e+01
1.845044822126555963e-03 7.026851050315468683e+01
1.907582816832809839e-03 7.238289287790001936e+01
1.972240543664255212e-03 7.455108752501450908e+01
2.039089851171579839e-03 7.677372429849262403e+01
2.108205023219900543e-03 7.905139139617246258e+01
2.179662861534020519e-03 8.138463057805647338e+01
2.253542771041543418e-03 8.377393692255091651e+01
2.329926848108721665e-03 8.621975352139651250e+01
2.408899971767062154e-03 8.872246690721354412e+01
2.490549898032068301e-03 9.128240554364563764e+01
2.574967357418920470e-03 9.389982952518916193e+01
2.662246155763471189e-03 9.657492414499803601e+01
2.752483278460570153e-03 9.930780271123109060e+01
2.845778998235559513e-03 1.020984913608472198e+02
2.942236986568710824e-03 1.049469214711060374e+02
3.041964428896374011e-03 1.078529360810545086e+02
3.145072143716910826e-03 1.108162578454879679e+02
3.251674705733728805e-03 1.138364785017535041e+02
3.361890573172252906e-03 1.169130796436593585e+02
3.475842219412330573e-03 1.200453846718127835e+02
3.593656269082323457e-03 1.232325478774312728e+02
3.715463638766129412e-03 1.264735876707906499e+02
3.841399682479487536e-03 1.297673282041451159e+02
3.971604342077198271e-03 1.331123908557662503e+02
4.106222302758439496e-03 1.365072337205209863e+02
4.245403153842931473e-03 1.399500889663647172e+02
4.389301554996641493e-03 1.434389583056051833e+02
4.538077408091718140e-03 1.469716542359451523e+02
4.691896034891638277e-03 1.505457511638268784e+02
4.850928360759015553e-03 1.541585845002894359e+02
5.015351104590193634e-03 1.578072781112648215e+02
5.185346975187721773e-03 1.614886780352414917e+02
5.361104874288851602e-03 1.651993581648060001e+02
5.542820106475743538e-03 1.689356579859332896e+02
5.730694596200589484e-03 1.726935939273730867e+02
5.924937112166832158e-03 1.764688755819535970e+02
6.125763499315795522e-03 1.802569539262333933e+02
6.333396918676540907e-03 1.840528742828740576e+02
6.548068095345456127e-03 1.878513160643855429e+02
6.770015574871134957e-03 1.916466805406980995e+02
6.999485988329473551e-03 1.954329555739594753e+02
7.236734326383465268e-03 1.992037654018317596e+02
7.482024222632333889e-03 2.029524450041180899e+02
7.735628246564793357e-03 2.066718500529269704e+02
7.997828206441993937e-03 2.103544418850041495e+02
8.268915462446709344e-03 2.139923891129948288e+02
8.549191250446772083e-03 2.175773241646014924e+02
8.838967016732465765e-03 2.211004721419656676e+02
9.138564764099956980e-03 2.245527763723611372e+02
9.448317409665139832e-03 2.279245972486577614e+02
9.768569154805733720e-03 2.312058968317615779e+02
1.009967586764255222e-02 2.343863891242991144e+02
1.044200547848502837e-02 2.374551846883970256e+02
1.079593838868041049e-02 2.404010404697579020e+02
1.116186789332093698e-02 2.432125271271777365e+02
1.154020061827873249e-02 2.458775942550311981e+02
1.193135697205402121e-02 2.483839123993423925e+02
1.233577161293885997e-02 2.507190736212030799e+02
1.275389393201529706e-02 2.528701144066602637e+02
1.318618855252494913e-02 2.548239417899280568e+02
1.363313584616468628e-02 2.565675528670682866e+02
1.409523246688223173e-02 2.580875462313730395e+02
1.457299190276483553e-02 2.593706213849800974e+02
1.506694504663424507e-02 2.604038091523914886e+02
1.557764078598207480e-02 2.611740082077038778e+02
1.610564661290114080e-02 2.616685341307006070e+02
1.665154925469036068e-02 2.618753783968693369e+02
1.721595532583420837e-02 2.617829202135800983e+02
1.779949200208102295e-02 2.613803919545609347e+02
1.840280771736926835e-02 2.606581407238070369e+02
1.902657288437619929e-02 2.596076437660904048e+02
1.967148063948961564e-02 2.582217292412918255e+02
2.033824761303049122e-02 2.564948671240002795e+02
2.102761472558235117e-02 2.544237247397693409e+02
2.174034801131248182e-02 2.520068207387223254e+02
2.247723946919941151e-02 2.492448577665753078e+02
2.323910794311314504e-02 2.461420574647146395e+02
2.402680003172560572e-02 2.427048290148836145e+02
2.484119102926269154e-02 2.389422252959033983e+02
2.568318589814318209e-02 2.348683727457271289e+02
2.655372027458536080e-02 2.304995501766618133e+02
2.745376150829876780e-02 2.258547827098774405e+02
2.838430973741652014e-02 2.209594084297536085e+02
2.934639899986234840e-02 2.158402155278282919e+02
3.034109838238776766e-02 2.105264680719450894e+02
3.136951320855590336e-02 2.050548944071348387e+02
3.243278626699213490e-02 1.994622573435636639e+02
3.353209908126646155e-02 1.937860944236805665e+02
3.466867322281865643e-02 1.880694765858907260e+02
3.584377166838518397e-02 1.823533993506034108e+02
3.705870020343618454e-02 1.766793764325330471e+02
3.831480887318219203e-02 1.710963032557563395e+02
3.961349348276282240e-02 1.656493192425593008e+02
4.095619714828457186e-02 1.603746198381619763e+02
4.234441190043106151e-02 1.552953195270442848e+02
4.377968034242826767e-02 1.504298526324320733e+02
4.526359736420589031e-02 1.458033574565208141e+02
4.679781191466116097e-02 1.414598527549894413e+02
4.838402883399332832e-02 1.374403333827299036e+02
5.002401074814542131e-02 1.337479577817869938e+02
5.171958002745830757e-02 1.303328462632631215e+02
5.347262081171358372e-02 1.271466371040162784e+02
5.528508110381540747e-02 1.241599723164745086e+02
5.715897493443806293e-02 1.213540674652669082e+02
5.909638460004434241e-02 1.186883977400203918e+02
6.109946297676185217e-02 1.160870675168770987e+02
6.317043591268850511e-02 1.134748042746710013e+02
6.531160470128527518e-02 1.107765566201496199e+02
6.752534863860507053e-02 1.079215816084483350e+02
6.981412766719896634e-02 1.048399146072142116e+02
7.218048510963813447e-02 1.014755286270627579e+02
7.462705049468845719e-02 9.779979787470709596e+01
7.715654247927940246e-02 9.381090594482851941e+01
7.977177186951210641e-02 8.954093780718727658e+01
8.247564474406597623e-02 8.505322176054851013e+01
8.527116568347298253e-02 8.043514523671177585e+01
8.816144110884872875e-02 7.579146370244033903e+01
9.114968273378996899e-02 7.123521806789152322e+01
9.423921113327482502e-02 6.688520867564869832e+01
9.743345943353105831e-02 6.286438640341955164e+01
1.007359771269728810e-01 5.927426084573809106e+01
1.041504340164455672e-01 5.618841427590530913e+01
1.076806242931605817e-01 5.362045353963760874e+01
1.113304707528526422e-01 5.152818083915333602e+01
1.151040291548441896e-01 4.980644580025595758e+01
1.190054927288605041e-01 4.831848339890595412e+01
1.230391968346039727e-01 4.691061279227159986e+01
1.272096237792651741e-01 4.542930960589485778e+01
1.315214077983236085e-01 4.374002581443129145e+01
1.359793402051746036e-01 4.175651785926328330e+01
1.405883747153008900e-01 3.946888747590867297e+01
1.453536329509099168e-01 3.695268102312557801e+01
1.502804101321502384e-01 3.434739558908409407e+01
1.553741809612328162e-01 3.182418142787769355e+01
1.606406057059947268e-01 2.955495518990309023e+01
1.660855364896664244e-01 2.766772614386380980e+01
1.717150237938310231e-01 2.619608632406099247e+01
1.775353231818023736e-01 2.506684766038958401e+01
1.835529022498924023e-01 2.413746645867908569e+01
1.897744478142927294e-01 2.323925820830639566e+01
1.962068733415564259e-01 2.221379232679175431e+01
2.028573266309363354e-01 2.097565244254769468e+01
2.097331977571175732e-01 1.956245858402227000e+01
2.168421272821698942e-01 1.810538322872197270e+01
2.241920147458442147e-01 1.676039667275916045e+01
2.317910274436493223e-01 1.564318885489806377e+01
2.396476095024638320e-01 1.477456756657517367e+01
2.477704912637631041e-01 1.407894876414187557e+01
2.561686989848958595e-01 1.342389044367733320e+01
2.648515648691841529e-01 1.268837913090614933e+01
2.738287374359956172e-01 1.185394653763205497e+01
2.831101922423102657e-01 1.099348772919283412e+01
2.927062429676956512e-01 1.020635662406635724e+01
3.026275528750089205e-01 9.559121575169578833e+00
3.128851466595601871e-01 9.025090711531321475e+00
3.234904226999050225e-01 8.526933022085268377e+00
3.344551657238785114e-01 7.999339904102567900e+00
3.457915599039460552e-01 7.445358098031277017e+00
3.575122023964225626e-01 6.920922411222158566e+00
3.696301173396049355e-01 6.466424243011981154e+00
3.821587703263726321e-01 6.071360969641073524e+00
3.951120833673389399e-01 5.693492794837044180e+00
4.085044503611784950e-01 5.310376283464559144e+00
4.223507530893277351e-01 4.941084556284041973e+00
4.366663777528195789e-01 4.608093050213846631e+00
4.514672320696431207e-01 4.308860438701836770e+00
4.667697629516175395e-01 4.023395926777885379e+00
4.825909747804244532e-01 3.745879889348670666e+00
4.989484483031104700e-01 3.487570690324327760e+00
5.158603601680534778e-01 3.251759594988561819e+00
5.333455031231024712e-01 3.030465218616451573e+00
5.514233068983372954e-01 2.819896614637685595e+00
5.701138597966494137e-01 2.623769353106034430e+00
5.894379310161393937e-01 2.442254549270941322e+00
6.094169937291341599e-01 2.271768990988611403e+00
6.300732489434692774e-01 2.111850251427267011e+00
6.514296501725534982e-01 1.963297935013411433e+00
6.735099289416258683e-01 1.824739633742733957e+00
6.963386211585523844e-01 1.695341602686063265e+00
7.199410943784598782e-01 1.574576394098260890e+00
7.443435759925172146e-01 1.461940580254289523e+00
7.695731823721616571e-01 1.356951859798979809e+00
7.956579490011884692e-01 1.259149101527477388e+00
8.226268616291614322e-01 1.168092218012869443e+00
8.505098884807757997e-01 1.083355098276829187e+00
8.793380135569583977e-01 1.004520274803875068e+00
9.091432710647139315e-01 9.311945110624181288e-01
9.399587810139737876e-01 8.630095148998185861e-01
9.718187860210049100e-01 7.996204404481644934e-01
1.004758689359272372e+00 7.407044746218031106e-01
1.038815094300042485e+00 6.859596490873333119e-01
1.074025844786437256e+00 6.351054094751379386e-01
1.110430067486142924e+00 5.878802596620106291e-01
1.148068215269498094e+00 5.440389270371842612e-01
1.186982112161276470e+00 5.033514401743808264e-01
1.227214999816115482e+00 4.656022894162784587e-01
1.268811585569232125e+00 4.305896232597996587e-01
1.311818092115835555e+00 3.981243264767669876e-01
1.356282308874403375e+00 3.680289026036681621e-01
1.402253645090947298e+00 3.401373871000057392e-01
1.449783184743240527e+00 3.142948211365658162e-01
1.498923743306034062e+00 2.903565745688665989e-01
1.549729926440332806e+00 2.681877061351548019e-01
1.602258190671954408e+00 2.476623593802928791e-01
1.656566906126792915e+00 2.286631993603744362e-01
1.712716421392502353e+00 2.110808742664516957e-01
1.770769130578670580e+00 1.948134972050082070e-01
1.830789542650009816e+00 1.797661683361413687e-01
1.892844353109599753e+00 1.658505255574209969e-01
1.957002518111843115e+00 1.529843215209651941e-01
2.023335331087489308e+00 1.410910230414992861e-01
2.091916501965866093e+00 1.300994207979213613e-01
2.162822239082367037e+00 1.199432943024027060e-01
2.236131333862187986e+00 1.105610915301379060e-01
2.311925248374455677e+00 1.018956171166595093e-01
2.390288205853967618e+00 9.389373982227293414e-02
2.471307284291218931e+00 8.650611823482698415e-02
2.555072513194655670e+00 7.968693425917028339e-02
2.641676973632691716e+00 7.339364319508787093e-02
2.731216901666668750e+00 6.758677326482370740e-02
2.823791795289684270e+00 6.222971682046986308e-02
2.919504524990121475e+00 5.728853125496049387e-02
3.018461448062742303e+00 5.273175299379608688e-02
3.120772526794374446e+00 4.853022363942809808e-02
3.226551450655500197e+00 4.465692574864812969e-02
3.335915762633558490e+00 4.108683261091600897e-02
3.448986989848317641e+00 3.779676916228335432e-02
3.565890778594474231e+00 3.476528012388942906e-02
3.686757033961534979e+00 3.197250702049782983e-02
3.811720064186128631e+00 2.940007358467133791e-02
3.940918729897157302e+00 2.703097767135424073e-02
4.074496598419620419e+00 2.484948782525378194e-02
4.212602103308616286e+00 2.284105676756885417e-02
4.355388709290700433e+00 2.099223691558838381e-02
4.503015082796014035e+00 1.929059979449198117e-02
4.655645268270587778e+00 1.772466113085464229e-02
4.813448870464774210e+00 1.628381124441167366e-02
4.976601242900365207e+00 1.495825025837117794e-02
5.145283682725825258e+00 1.373892803406790743e-02
5.319683632176165133e+00 1.261748863333628755e-02
5.499994886861315102e+00 1.158621856098240172e-02
5.686417811114461429e+00 1.063799871736352542e-02
5.879159560639627635e+00 9.766259824039197346e-03
6.078434312705939924e+00 8.964940888433777302e-03
6.284463504144328638e+00 8.228449457575857939e-03
6.497476077411159956e+00 7.551627448329825514e-03
6.717708734992245745e+00 6.929719198999428897e-03
6.945406202429860620e+00 6.358340805375981702e-03
7.180821500265115453e+00 5.833451719559901161e-03
7.424216225197890040e+00 5.351328459683617374e-03
7.675860840776591587e+00 4.908540237838420264e-03
7.936034977940995105e+00 4.501926395441333169e-03
8.205027745751966251e+00 4.128575698280242436e-03
8.483138052653391270e+00 3.785807087048020242e-03
8.770674938623347572e+00 3.471151855792992472e-03
9.067957918583536170e+00 3.182337176264651672e-03
9.375317337448652921e+00 2.917270856640353724e-03
9.693094737210163458e+00 2.674027025691290502e-03
1.002164323646244171e+01 2.450833243703792307e-03
1.036132792279298442e+01 2.246058774539859762e-03
1.071252625847273698e+01 2.058203472541106274e-03
1.107562849989732179e+01 1.885887511819921017e-03
1.145103813124529246e+01 1.727841906461449663e-03
1.183917231283527727e+01 1.582899744454692144e-03
1.224046234468022476e+01 1.449988051520759809e-03
1.265535414575385964e+01 1.328120433879767959e-03
1.308430874950203560e+01 1.216390238876462800e-03
1.352780281614928093e+01 1.113964212907190849e-03
1.398632916237024126e+01 1.020076654291964978e-03
1.446039730891429365e+01 9.340240227232877567e-04
1.495053404679197051e+01 8.551599260733419019e-04
1.545728402265234891e+01 7.828905307881580625e-04
1.598121034400184115e+01 7.166704322853712167e-04
1.652289520493697950e+01 6.559987701554736593e-04
1.708294053308644322e+01 6.004156417656751924e-04
1.766196865848128894e+01 5.494987999465643282e-04
1.826062300509659764e+01 5.028606091254657177e-04
1.887956880583297803e+01 4.601452156080385503e-04
1.951949384173248347e+01 4.210259989901025566e-04
2.018110920625032989e+01 3.852032256132042576e-04
2.086515009543163757e+01 3.524018637763822511e-04
2.157237662487136021e+01 3.223695736087543837e-04
2.230357467436509822e+01 2.948748581970460705e-04
2.305955676118960440e+01 2.697053559171401277e-04
2.384116294298290128e+01 2.466662651362814596e-04
2.464926175122796792e+01 2.255789310696413761e-04
2.548475115637675614e+01 2.062795274534306176e-04
2.634855956568723911e+01 1.886178397063659098e-04
2.724164685488229054e+01 1.724561466913959317e-04
2.816500543477667406e+01 1.576681926103114305e-04
2.911966135405756617e+01 1.441382289581298614e-04
3.010667543944386182e+01 1.317601522144169865e-04
3.112714447449134170e+01 1.204367253350825613e-04
3.218220241835360440e+01 1.100788449594890538e-04
3.327302166585291587e+01 1.006048676986719749e-04
3.440081435026145584e+01 9.193999163866276025e-05
3.556683369024033681e+01 8.401568660598101549e-05
3.677237538243338832e+01 7.676916445495500778e-05
3.801877904126290275e+01 7.014291181664467024e-05
3.930742968752754507e+01 6.408425551160263083e-05
4.063975928745659871e+01 5.854495870014426908e-05
4.201724834393008479e+01 5.348085041985910877e-05
4.344142754163404874e+01 4.885148574236277227e-05
4.491387944797829590e+01 4.461982928760786402e-05
4.643624027166690382e+01 4.075196721230424292e-05
4.801020168087577389e+01 3.721685562886887431e-05
4.963751268305740894e+01 3.398608056807993406e-05
5.131998156846193382e+01 3.103363675290763643e-05
5.305947791953397541e+01 2.833572485446714817e-05
5.485793468841827547e+01 2.587056513875027517e-05
5.671735034488247607e+01 2.361822135139890035e-05
5.863979109704416004e+01 2.156044936805243283e-05
6.062739318736955596e+01 1.968055933195683727e-05
6.268236526649535278e+01 1.796328403872763131e-05
6.480699084751155681e+01 1.639465832242822357e-05
6.700363084343244680e+01 1.496190862183073401e-05
6.927472619067529536e+01 1.365335021692838394e-05
7.162280056146283869e+01 1.245829133338523865e-05
7.405046316816162744e+01 1.136695460593233779e-05
7.656041166267495157e+01 1.037040054144032755e-05
7.915543513411046206e+01 9.460455967366176929e-06
8.183841720805419584e+01 8.629648580352771404e-06
8.461233925089463526e+01 7.871146964551778029e-06
8.748028368275802791e+01 7.178702459306897089e-06
9.044543740273559251e+01 6.546599838558135180e-06
9.351109533020958509e+01 5.969616346886255855e-06
9.668066406621262843e+01 5.442979549593784129e-06
9.995766567888955478e+01 4.962328529750302159e-06
1.033457416172675494e+02 4.523678437401270861e-06
1.068486567576842390e+02 4.123387745607404043e-06
1.104703035873698269e+02 3.758126820814208252e-06
1.142147065298319433e+02 3.424853068261703989e-06
1.180860264168504301e+02 3.120787263228107143e-06
1.220885651120502047e+02 2.843390735920072723e-06
1.262267702911912721e+02 2.590344539021477256e-06
1.305052403844867115e+02 2.359530416977028609e-06
1.349287296864412440e+02 2.149011293213588546e-06
1.395021536388884158e+02 1.957013957953166367e-06
1.442305942930967717e+02 1.781919837020590208e-06
1.491193059570147454e+02 1.622252014237714196e-06
1.541737210339295530e+02 1.476662709361413628e-06
1.593994560590274716e+02 1.343921882356390519e-06
1.648023179405668941e+02 1.222907024663071196e-06
1.703883104125907266e+02 1.112595807587422941e-06
1.761636407063602974e+02 1.012056001084253491e-06
1.821347264479148009e+02 9.204356166867560304e-07
1.883082027894252519e+02 8.369560105181493009e-07
1.946909297822665508e+02 7.609056263987410420e-07
2.012900000000002194e+02 6.916342701146998924e-07
