4.716219890300323275e-05 3.379798789752592565e+05 3.379796875736114453e+05 4.505816269139065989e+05 4.505768028561670799e+05 0.000000000000000000e+00 3.379798477252592565e+05
4.876076675889514002e-05 3.379797245404286659e+05 3.379795228431296418e+05 4.505773439214052050e+05 4.505721595156985568e+05 0.000000000000000000e+00 3.379796932904286659e+05
5.041351824594355512e-05 3.379795648710126989e+05 3.379793525290903053e+05 4.505729157564076013e+05 4.505673587887003087e+05 0.000000000000000000e+00 3.379795336210126989e+05
5.212228992421349564e-05 3.379793938079178915e+05 3.379791667310211342e+05 4.505681266410783865e+05 4.505621830165578867e+05 0.000000000000000000e+00 3.379793625579178915e+05
5.388898060417287748e-05 3.379792083264035755e+05 3.379789606404527440e+05 4.505628713316802168e+05 4.505565258305223542e+05 0.000000000000000000e+00 3.379791770764035755e+05
5.571555345667672635e-05 3.379790165579731693e+05 3.379787475644220831e+05 4.505574378929990926e+05 4.505506768935515429e+05 0.000000000000000000e+00 3.379789853079731693e+05
5.760403819446954560e-05 3.379788088895594119e+05 3.379785232140904409e+05 4.505515687058918411e+05 4.505443518575285561e+05 0.000000000000000000e+00 3.379787732140904409e+05
5.955653332762975719e-05 3.379785819944778341e+05 3.379782860056092613e+05 4.505451743902536109e+05 4.505374521844087285e+05 0.000000000000000000e+00 3.379785360056092613e+05
6.157520849546297933e-05 3.379783474087628420e+05 3.379780407569208182e+05 4.505385633385920664e+05 4.505303186461188598e+05 0.000000000000000000e+00 3.379782907569208182e+05
6.366230687743474703e-05 3.379780921812649467e+05 3.379777656180772465e+05 4.505313888876555138e+05 4.505225810616030358e+05 0.000000000000000000e+00 3.379780343689966830e+05
6.582014768582235579e-05 3.379778134791820776e+05 3.379774559491075925e+05 4.505235749069677549e+05 4.505141580654120189e+05 0.000000000000000000e+00 3.379777659892151132e+05
6.805112874285513820e-05 3.379775253304619109e+05 3.379771357838744880e+05 4.505154960705555859e+05 4.505054495708499453e+05 0.000000000000000000e+00 3.379774885126716690e+05
7.035772914520752725e-05 3.379772116431631148e+05 3.379767954927482060e+05 4.505067171589636127e+05 4.504959807937573059e+05 0.000000000000000000e+00 3.379771754429467255e+05
7.274251201880494767e-05 3.379768707137092133e+05 3.379764339009019895e+05 4.504971917966093170e+05 4.504857012539545540e+05 0.000000000000000000e+00 3.379768241822780692e+05
7.520812736700465426e-05 3.379765182284144103e+05 3.379760600528609357e+05 4.504873435710631311e+05 4.504750732880333671e+05 0.000000000000000000e+00 3.379764610155908158e+05
7.775731501531553077e-05 3.379761404466817039e+05 3.379756508450656547e+05 4.504766094445741037e+05 4.504634892457858659e+05 0.000000000000000000e+00 3.379760675208736793e+05
8.039290765592986619e-05 3.379757371830938500e+05 3.379752062211225275e+05 4.504649871820966364e+05 4.504509467147438554e+05 0.000000000000000000e+00 3.379756435771082179e+05
8.311783399544946658e-05 3.379753202508429531e+05 3.379747465266025974e+05 4.504529709817697876e+05 4.504379790532494662e+05 0.000000000000000000e+00 3.379752052637227462e+05
8.593512200930460620e-05 3.379748566849244526e+05 3.379742410316530149e+05 4.504398418790394207e+05 4.504238075150363147e+05 0.000000000000000000e+00 3.379747371607423411e+05
8.884790230648188965e-05 3.379743495830732863e+05 3.379736925337323337e+05 4.504256637243301957e+05 4.504085013177067158e+05 0.000000000000000000e+00 3.379742404079085100e+05
9.185941160829947597e-05 3.379738252929497394e+05 3.379731254444150254e+05 4.504110049995267764e+05 4.503926763151556370e+05 0.000000000000000000e+00 3.379737268175834324e+05
9.497299634509640421e-05 3.379732551497335662e+05 3.379725077047962113e+05 4.503949356624565553e+05 4.503753401056049624e+05 0.000000000000000000e+00 3.379731499217698001e+05
9.819211637483156267e-05 3.379726440317859524e+05 3.379718447971928399e+05 4.503776172006961424e+05 4.503566647557799006e+05 0.000000000000000000e+00 3.379725180879799882e+05
1.015203488277251995e-04 3.379720121999291005e+05 3.379711594202642445e+05 4.503597117277927464e+05 4.503373564029435511e+05 0.000000000000000000e+00 3.379718648381152307e+05
1.049613920812152596e-04 3.379713118269834667e+05 3.379704068151295069e+05 4.503400484193373122e+05 4.503161445385469706e+05 0.000000000000000000e+00 3.379711555769834667e+05
1.085190698696445301e-04 3.379705550461582025e+05 3.379695981999950600e+05 4.503189207566673285e+05 4.502933478126886184e+05 0.000000000000000000e+00 3.379703987961582025e+05
1.121973355332468947e-04 3.379697726141646854e+05 3.379687621767627425e+05 4.502970769695756608e+05 4.502697783893304877e+05 0.000000000000000000e+00 3.379696163641646854e+05
1.160002764111528917e-04 3.379689236098511028e+05 3.379678359660656424e+05 4.502730290594209800e+05 4.502438259110654471e+05 0.000000000000000000e+00 3.379687485619226354e+05
1.199321183832971867e-04 3.379680209163760883e+05 3.379668398905451177e+05 4.502472556052808068e+05 4.502160084259666037e+05 0.000000000000000000e+00 3.379678147410990787e+05
1.239972305662737410e-04 3.379670876260076184e+05 3.379658100529365474e+05 4.502206085571123403e+05 4.501872480641879956e+05 0.000000000000000000e+00 3.379668492683172808e+05
1.282001301683582419e-04 3.379660447812887141e+05 3.379646800428229617e+05 4.501911965074278414e+05 4.501555108834183193e+05 0.000000000000000000e+00 3.379657947812887141e+05
1.325454875090916070e-04 3.379649232291466324e+05 3.379634754126765765e+05 4.501597515093639377e+05 4.501215839302206878e+05 0.000000000000000000e+00 3.379646732291466324e+05
1.370381312090032146e-04 3.379637636618728284e+05 3.379622299514604383e+05 4.501272406796742580e+05 4.500865070192583371e+05 0.000000000000000000e+00 3.379635136618728284e+05
1.416830535552397296e-04 3.379624850014206022e+05 3.379608477687251871e+05 4.500912743253664812e+05 4.500476967597501935e+05 0.000000000000000000e+00 3.379622214136934490e+05
1.464854160490630306e-04 3.379611234278025222e+05 3.379593718645128538e+05 4.500529216043722117e+05 4.500063090777248144e+05 0.000000000000000000e+00 3.379608390527491574e+05
1.514505551413810745e-04 3.379597157034986885e+05 3.379578459343668655e+05 4.500132689137329580e+05 4.499635185557205114e+05 0.000000000000000000e+00 3.379594098365304526e+05
1.565839881626853738e-04 3.379581589995191898e+05 3.379561468768090126e+05 4.499692623846568167e+05 4.499160450392807252e+05 0.000000000000000000e+00 3.379578323831503512e+05
1.618914194539835356e-04 3.379565049796898966e+05 3.379543368173387134e+05 4.499224400984266540e+05 4.498655402183862752e+05 0.000000000000000000e+00 3.379561575580245117e+05
1.673787467055416192e-04 3.379547948966787080e+05 3.379524654057059670e+05 4.498740307657175581e+05 4.498133235311002936e+05 0.000000000000000000e+00 3.379544259645190323e+05
1.730520675104779303e-04 3.379528845761051634e+05 3.379503924131162930e+05 4.498202100651608198e+05 4.497552507697963738e+05 0.000000000000000000e+00 3.379524876080770046e+05
1.789176861404919252e-04 3.379508543120949762e+05 3.379481955633374164e+05 4.497631023845821619e+05 4.496936244512498961e+05 0.000000000000000000e+00 3.379504261092810193e+05
1.849821205512575735e-04 3.379487552320655668e+05 3.379459242510965560e+05 4.497040590329656843e+05 4.496299093019407010e+05 0.000000000000000000e+00 3.379482947357593221e+05
1.912521096252642880e-04 3.379464129415692296e+05 3.379433937803876470e+05 4.496382391890203580e+05 4.495589044489825028e+05 0.000000000000000000e+00 3.379459290166303399e+05
1.977346206601557311e-04 3.379439328428473673e+05 3.379407156905853772e+05 4.495685671699958039e+05 4.494837512010949431e+05 0.000000000000000000e+00 3.379434280766355223e+05
2.044368571108859877e-04 3.379413686809099163e+05 3.379379468266383628e+05 4.494965336103166337e+05 4.494060506257050438e+05 0.000000000000000000e+00 3.379408423670078628e+05
2.113662665942978751e-04 3.379385040523697389e+05 3.379348468445859617e+05 4.494160498484320124e+05 4.493192352039024699e+05 0.000000000000000000e+00 3.379379492451889091e+05
2.185305491650159620e-04 3.379354794771964080e+05 3.379315719596783165e+05 4.493310697148841573e+05 4.492275697129094624e+05 0.000000000000000000e+00 3.379348933813547483e+05
2.259376658718528297e-04 3.379323523837190005e+05 3.379281860721908743e+05 4.492432091704768245e+05 4.491327972101399791e+05 0.000000000000000000e+00 3.379317339386839303e+05
2.335958476042357022e-04 3.379288613498122431e+05 3.379243909538587905e+05 4.491448064577510813e+05 4.490266459849276580e+05 0.000000000000000000e+00 3.379281957616621512e+05
2.415136042384832262e-04 3.379251869795019738e+05 3.379203929885463440e+05 4.490411620732779847e+05 4.489148386546506081e+05 0.000000000000000000e+00 3.379244691984898527e+05
2.496997340940963111e-04 3.379213880660107825e+05 3.379162595117652090e+05 4.489340046511323890e+05 4.487992416027662111e+05 0.000000000000000000e+00 3.379206163230539532e+05
2.581633337105713848e-04 3.379171056579145952e+05 3.379116247513545677e+05 4.488137069329672959e+05 4.486694762727788766e+05 0.000000000000000000e+00 3.379162741096158279e+05
2.669138079555993131e-04 3.379126027603967814e+05 3.379067561892924132e+05 4.486873123790755635e+05 4.485331356410945882e+05 0.000000000000000000e+00 3.379117085267084767e+05
2.759608804758831280e-04 3.379079472366783302e+05 3.379017226067902520e+05 4.485566336680472014e+05 4.483921737288862932e+05 0.000000000000000000e+00 3.379069881928724353e+05
2.853146045021877266e-04 3.379027180743346689e+05 3.378960476324473275e+05 4.484095804706955678e+05 4.482335825652343337e+05 0.000000000000000000e+00 3.379016887835299131e+05
2.949853740206264774e-04 3.378972388411709107e+05 3.378900978546953411e+05 4.482554508987815934e+05 4.480673652277176734e+05 0.000000000000000000e+00 3.378961363547293586e+05
3.049839353226016406e-04 3.378915738888037158e+05 3.378839464085799991e+05 4.480960970882816473e+05 4.478955139354867279e+05 0.000000000000000000e+00 3.378903957257513539e+05
3.153213989462299725e-04 3.378851785727135139e+05 3.378770096845962689e+05 4.479163848339054966e+05 4.477016991734140320e+05 0.000000000000000000e+00 3.378839197559132590e+05
3.260092520225252332e-04 3.378784910701531917e+05 3.378697570410968619e+05 4.477284858999852440e+05 4.474990542513558757e+05 0.000000000000000000e+00 3.378771485287199030e+05
3.370593710400544884e-04 3.378715768939670525e+05 3.378622585684580845e+05 4.475342181112849503e+05 4.472895406576475361e+05 0.000000000000000000e+00 3.378701477900451864e+05
3.484840350422552637e-04 3.378637544639372500e+05 3.378537643557349220e+05 4.473146384269281989e+05 4.470527831335939700e+05 0.000000000000000000e+00 3.378622159764001262e+05
3.602959392720764091e-04 3.378555947591536678e+05 3.378449028540439322e+05 4.470856115571117261e+05 4.468058447158271447e+05 0.000000000000000000e+00 3.378539410516584176e+05
3.725082092791062705e-04 3.378471584802898578e+05 3.378357409907903639e+05 4.468488217966594966e+05 4.465505362935608136e+05 0.000000000000000000e+00 3.378453856474435888e+05
3.851344155048621004e-04 3.378375877840303583e+05 3.378253727161125280e+05 4.465806127815208747e+05 4.462613880115377833e+05 0.000000000000000000e+00 3.378357026162711554e+05
3.981885883624508311e-04 3.378276283508779597e+05 3.378145850780967739e+05 4.463015390032372088e+05 4.459605292729393113e+05 0.000000000000000000e+00 3.378256278633715701e+05
4.116852338273561994e-04 3.378173313416567398e+05 3.378034317919184105e+05 4.460130059889178374e+05 4.456494728947083349e+05 0.000000000000000000e+00 3.378152116256278823e+05
4.256393495566769612e-04 3.378056363130124519e+05 3.377907468761535129e+05 4.456855063816353795e+05 4.452964870378390769e+05 0.000000000000000000e+00 3.378033558954141336e+05
4.400664415547287864e-04 3.377934963073326508e+05 3.377775785903118667e+05 4.453455547535066726e+05 4.449300834230944747e+05 0.000000000000000000e+00 3.377910480079766130e+05
4.549825414035279549e-04 3.377809448148413212e+05 3.377639639639909146e+05 4.449940804280074663e+05 4.445512605180190876e+05 0.000000000000000000e+00 3.377783229433571687e+05
4.704042240773053806e-04 3.377666463065082207e+05 3.377484586320871604e+05 4.445943503381723422e+05 4.441205275806154241e+05 0.000000000000000000e+00 3.377638316777315922e+05
4.863486263608438878e-04 3.377518389224716229e+05 3.377324015467265854e+05 4.441804051781892194e+05 4.436744787493000040e+05 0.000000000000000000e+00 3.377488247614587308e+05
5.028334658921093442e-04 3.377365165434160153e+05 3.377157859208018053e+05 4.437520710340514779e+05 4.432129264026716119e+05 0.000000000000000000e+00 3.377332959230777924e+05
5.198770608503303862e-04 3.377190510694170371e+05 3.376968361872270470e+05 4.432647965289913700e+05 4.426880370925850002e+05 0.000000000000000000e+00 3.377155966279995628e+05
5.374983503114113582e-04 3.377009936012792750e+05 3.376772441503739683e+05 4.427610058016409166e+05 4.421453566023049061e+05 0.000000000000000000e+00 3.376972974133916432e+05
5.557169152932918323e-04 3.376822571446478250e+05 3.376569157446112367e+05 4.422383298661815352e+05 4.415823410534900613e+05 0.000000000000000000e+00 3.376783108090527821e+05
5.745530005146425815e-04 3.376609508434112649e+05 3.376338084805309772e+05 4.416456402765806997e+05 4.409441389990061289e+05 0.000000000000000000e+00 3.376567399597083568e+05
5.940275368910723002e-04 3.376389223627795000e+05 3.376099179932242259e+05 4.410328614089458133e+05 4.402843050165461609e+05 0.000000000000000000e+00 3.376344379640817642e+05
6.141621647938490507e-04 3.376160049075557035e+05 3.375850637159729376e+05 4.403954699638937600e+05 4.395979901055815862e+05 0.000000000000000000e+00 3.376112357534447219e+05
6.349792580969756831e-04 3.375900364709886489e+05 3.375569057843707269e+05 4.396750749653397361e+05 4.388226438927617855e+05 0.000000000000000000e+00 3.375849414382926770e+05
6.565019490393455724e-04 3.375631878314427449e+05 3.375277934366175323e+05 4.389302621000403306e+05 4.380210172358187265e+05 0.000000000000000000e+00 3.375577558744717389e+05
6.787541539296020835e-04 3.375351828400235390e+05 3.374974234875054681e+05 4.381535867105402285e+05 4.371851412030703505e+05 0.000000000000000000e+00 3.375293959661181434e+05
7.017605997222699492e-04 3.375035556029150030e+05 3.374630850529167219e+05 4.372787771002132795e+05 4.362441212503709248e+05 0.000000000000000000e+00 3.374973304504656116e+05
7.255468514946829045e-04 3.374708563571684645e+05 3.374275827133567655e+05 4.363743157230981160e+05 4.352712053241349058e+05 0.000000000000000000e+00 3.374641780706762220e+05
7.501393408552482506e-04 3.374366550057689310e+05 3.373904539129827754e+05 4.354288635953447665e+05 4.342542839441900142e+05 0.000000000000000000e+00 3.374295065374645637e+05
7.755653953146128370e-04 3.373981044478840777e+05 3.373486389516397612e+05 4.343676470035862294e+05 4.331135484858562122e+05 0.000000000000000000e+00 3.373904561160620069e+05
8.018532686523652687e-04 3.373582472146512591e+05 3.373054066676388611e+05 4.332704603601510753e+05 4.319341476752236485e+05 0.000000000000000000e+00 3.373500820763832889e+05
8.290321723130234964e-04 3.373164525827202015e+05 3.372600694032524480e+05 4.321208850722336210e+05 4.306985883528944105e+05 0.000000000000000000e+00 3.373077450172752142e+05
8.571323078661910152e-04 3.372694965607325430e+05 3.372091110438327305e+05 4.308352865609927103e+05 4.293178117601208505e+05 0.000000000000000000e+00 3.372601763947698637e+05
8.861849005669543812e-04 3.372209489592778846e+05 3.371564254452839959e+05 4.295061125485356897e+05 4.278902335947167012e+05 0.000000000000000000e+00 3.372109954286364373e+05
9.162222340538129627e-04 3.371699123106414336e+05 3.371010399597939686e+05 4.281104106478824397e+05 4.263914844138586195e+05 0.000000000000000000e+00 3.371592912674201652e+05
9.472776862227028517e-04 3.371127481011758791e+05 3.370390115775564336e+05 4.265554398103116546e+05 4.247231559585554060e+05 0.000000000000000000e+00 3.371013708615762880e+05
9.793857663169677156e-04 3.370536463046197896e+05 3.369748807365637622e+05 4.249477630672570085e+05 4.229982793289992260e+05 0.000000000000000000e+00 3.370414872372833197e+05
1.012582153274503701e-03 3.369913603082380141e+05 3.369072883515210706e+05 4.232562142245915602e+05 4.211838863590267138e+05 0.000000000000000000e+00 3.369783772089414415e+05
1.046903735374683309e-03 3.369218122040432063e+05 3.368317877437974676e+05 4.213791824128878652e+05 4.191725551575692953e+05 0.000000000000000000e+00 3.369079086127853370e+05
1.082388651229116957e-03 3.368499067593004438e+05 3.367537280347720953e+05 4.194385284039908438e+05 4.170930496665115352e+05 0.000000000000000000e+00 3.368350514759062207e+05
1.119076332161798816e-03 3.367739380562255392e+05 3.366712556215615477e+05 4.173929470800543786e+05 4.149018915932484088e+05 0.000000000000000000e+00 3.367580780931481277e+05
1.157007546025734003e-03 3.366893540286314674e+05 3.365794241622797563e+05 4.151325993423279142e+05 4.124835336462041014e+05 0.000000000000000000e+00 3.366723782904498512e+05
1.196224442504733448e-03 3.366019030162322451e+05 3.364844800657083397e+05 4.127956368724492495e+05 4.099832051937952638e+05 0.000000000000000000e+00 3.365837736836280674e+05
1.236770599950723967e-03 3.365092969903068733e+05 3.363839307876491803e+05 4.103285690041194903e+05 4.073449693417550880e+05 0.000000000000000000e+00 3.364899444206039188e+05
1.278691073808601577e-03 3.364065264229357708e+05 3.362723185320939519e+05 4.076146720690309885e+05 4.044468413142472855e+05 0.000000000000000000e+00 3.363858112282300717e+05
1.322032446682464349e-03 3.363002724360177526e+05 3.361569231670101872e+05 4.048087873024683213e+05 4.014504809223715565e+05 0.000000000000000000e+00 3.362781484299867880e+05
1.366842880098836314e-03 3.361875007775942213e+05 3.360344378251557937e+05 4.018432351378462627e+05 3.982857013532202691e+05 0.000000000000000000e+00 3.361638796943196212e+05
1.413172168024416295e-03 3.360627491395637626e+05 3.358989091029150295e+05 3.985965649978143047e+05 3.948266273653245880e+05 0.000000000000000000e+00 3.360374668965059682e+05
1.461071792197814493e-03 3.359337690312082996e+05 3.357587866199090495e+05 3.952398486206419766e+05 3.912503076887879870e+05 0.000000000000000000e+00 3.359067693231758894e+05
1.510594979336764331e-03 3.357965809328302275e+05 3.356097305245453608e+05 3.916895960430982523e+05 3.874711161062979954e+05 0.000000000000000000e+00 3.357677523079567472e+05
1.561796760284380001e-03 3.356453047718031448e+05 3.354453280189456418e+05 3.878227761037971941e+05 3.833629420311945141e+05 0.000000000000000000e+00 3.356144543422053684e+05
1.614734031160180387e-03 3.354889010888621560e+05 3.352753530725566088e+05 3.838248898825316573e+05 3.791155209494710434e+05 0.000000000000000000e+00 3.354559603252493544e+05
1.669465616583841678e-03 3.353222236008710461e+05 3.350941687726631644e+05 3.795959676760712755e+05 3.746278665553494357e+05 0.000000000000000000e+00 3.352870433981922106e+05
1.726052335041910503e-03 3.351390670633290429e+05 3.348949779498990392e+05 3.750156576065761037e+05 3.697784454444551375e+05 0.000000000000000000e+00 3.351014010909884237e+05
1.784557066470144693e-03 3.349497024150474463e+05 3.346890355325556011e+05 3.702800974296343047e+05 3.647646526781275170e+05 0.000000000000000000e+00 3.349094664176123333e+05
1.845044822126555963e-03 3.347475170962245902e+05 3.344691144425573875e+05 3.652739654979460756e+05 3.594725055601283675e+05 0.000000000000000000e+00 3.347045382214307319e+05
1.907582816832809839e-03 3.345260715109781013e+05 3.342281767180653987e+05 3.598848603688776493e+05 3.537908842140129418e+05 0.000000000000000000e+00 3.344800906873624190e+05
1.972240543664255212e-03 3.342971200035600923e+05 3.339790723832243821e+05 3.543130909359443467e+05 3.479166836950746365e+05 0.000000000000000000e+00 3.342480354797410546e+05
2.039089851171579839e-03 3.340523076406649197e+05 3.337126226422082400e+05 3.484322640350016882e+05 3.417290523891988560e+05 0.000000000000000000e+00 3.339998855798806762e+05
2.108205023219900543e-03 3.337851709520356380e+05 3.334217274576781783e+05 3.421439743712492636e+05 3.351337332260382245e+05 0.000000000000000000e+00 3.337290755408085533e+05
2.179662861534020519e-03 3.335089796363213682e+05 3.331209723492633202e+05 3.356425424461342045e+05 3.283148650032743462e+05 0.000000000000000000e+00 3.334490863660391187e+05
2.253542771041543418e-03 3.332132547363915364e+05 3.327988260868664947e+05 3.287997195860412903e+05 3.211566780937280273e+05 0.000000000000000000e+00 3.331492803555509890e+05
2.329926848108721665e-03 3.328917184464597958e+05 3.324483822047766298e+05 3.215371209274213179e+05 3.135879393870942295e+05 0.000000000000000000e+00 3.328232848777761683e+05
2.408899971767062154e-03 3.325592836490464979e+05 3.320860599892282626e+05 3.140283556982013397e+05 3.057626574596714927e+05 0.000000000000000000e+00 3.324862397478633793e+05
2.490549898032068301e-03 3.322030175048332894e+05 3.316975630289657274e+05 3.061600114264415461e+05 2.975904114922953886e+05 0.000000000000000000e+00 3.321250037643255200e+05
2.574967357418920470e-03 3.318171544994791038e+05 3.312765212844747002e+05 2.978784384998572641e+05 2.890271922062508529e+05 0.000000000000000000e+00 3.317337191320596612e+05
2.662246155763471189e-03 3.314182126256351476e+05 3.308412082843088428e+05 2.893161607591507491e+05 2.801737216721298755e+05 0.000000000000000000e+00 3.313291718646708177e+05
