1.565839881626853738e-04 4.401083060369740124e+05 4.401062243561356445e+05 5.856730084890936268e+05 5.856002657135975314e+05 0.000000000000000000e+00 4.401079723624769831e+05
1.618914194539835356e-04 4.401058094032161753e+05 4.401035612801715033e+05 5.855905779669788899e+05 5.855127795075799804e+05 0.000000000000000000e+00 4.401054445208573015e+05
1.673787467055416192e-04 4.401032281457858626e+05 4.401008079389581690e+05 5.855053534533611964e+05 5.854223279471042333e+05 0.000000000000000000e+00 4.401028309977712343e+05
1.730520675104779303e-04 4.401003398074246361e+05 4.400977465717167361e+05 5.854105899923163233e+05 5.853217696063920157e+05 0.000000000000000000e+00 4.400999262347056065e+05
1.789176861404919252e-04 4.400972683823600528e+05 4.400944981492270599e+05 5.853100346597931348e+05 5.852150714226398850e+05 0.000000000000000000e+00 4.400968443979846779e+05
1.849821205512575735e-04 4.400940928510092199e+05 4.400911396211042302e+05 5.852060709933488397e+05 5.851047566923568957e+05 0.000000000000000000e+00 4.400936581020732410e+05
1.912521096252642880e-04 4.400905649498106213e+05 4.400874056138377055e+05 5.850902111129193800e+05 5.849818106632529525e+05 0.000000000000000000e+00 4.400901046874023741e+05
1.977346206601557311e-04 4.400868343809900689e+05 4.400834562128663529e+05 5.849675816850427072e+05 5.848516784159996314e+05 0.000000000000000000e+00 4.400863428566723596e+05
2.044368571108859877e-04 4.400829773641340435e+05 4.400793729465200449e+05 5.848407957193847978e+05 5.847171353220869787e+05 0.000000000000000000e+00 4.400824535182810505e+05
2.113662665942978751e-04 4.400786543962052092e+05 4.400748018361402210e+05 5.846991307944286382e+05 5.845668302900530398e+05 0.000000000000000000e+00 4.400780917367431102e+05
2.185305491650159620e-04 4.400740862445604871e+05 4.400699729453567998e+05 5.845495499022479635e+05 5.844081339516005246e+05 0.000000000000000000e+00 4.400734818670332897e+05
2.259376658718528297e-04 4.400693632549195318e+05 4.400649803787956480e+05 5.843948989494751440e+05 5.842440585835142992e+05 0.000000000000000000e+00 4.400687157452887623e+05
2.335958476042357022e-04 4.400640957969244919e+05 4.400593904155186028e+05 5.842217315514879301e+05 5.840603119380174903e+05 0.000000000000000000e+00 4.400633827235143399e+05
2.415136042384832262e-04 4.400585529258655733e+05 4.400535030720652430e+05 5.840393491786852246e+05 5.838667811896830099e+05 0.000000000000000000e+00 4.400577667824486271e+05
2.496997340940963111e-04 4.400528221785899368e+05 4.400474161764659220e+05 5.838507849355408689e+05 5.836666906956071034e+05 0.000000000000000000e+00 4.400519604884503060e+05
2.581633337105713848e-04 4.400463635212159134e+05 4.400405845984100015e+05 5.836391210178044857e+05 5.834421315975552425e+05 0.000000000000000000e+00 4.400454466061497806e+05
2.669138079555993131e-04 4.400395726084847120e+05 4.400334071258223848e+05 5.834167342952237232e+05 5.832062048461523373e+05 0.000000000000000000e+00 4.400386034558218671e+05
2.759608804758831280e-04 4.400325515170287108e+05 4.400259863720216090e+05 5.831868097505193437e+05 5.829622813318778062e+05 0.000000000000000000e+00 4.400315283561701071e+05
2.853146045021877266e-04 4.400246502193836495e+05 4.400176273788099061e+05 5.829281657741722884e+05 5.826879103964315727e+05 0.000000000000000000e+00 4.400235584285788937e+05
2.949853740206264774e-04 4.400163686305207666e+05 4.400088647888392443e+05 5.826570901395549299e+05 5.824003552289917134e+05 0.000000000000000000e+00 4.400152036440792144e+05
3.049839353226016406e-04 4.400078063363035908e+05 4.399998051899294951e+05 5.823768263668504078e+05 5.821030533479092410e+05 0.000000000000000000e+00 4.400065656732512289e+05
3.153213989462299725e-04 4.399981474145256798e+05 4.399895767824660870e+05 5.820608340177235659e+05 5.817679143058769405e+05 0.000000000000000000e+00 4.399968171832676162e+05
3.260092520225252332e-04 4.399880481348383473e+05 4.399788809649352916e+05 5.817304567466154695e+05 5.814175268514767522e+05 0.000000000000000000e+00 4.399866237135351403e+05
3.370593710400544884e-04 4.399776065389688010e+05 4.399678226115072030e+05 5.813888813020085217e+05 5.810552629762408324e+05 0.000000000000000000e+00 4.399760847350385739e+05
3.484840350422552637e-04 4.399657972160316422e+05 4.399553199951059651e+05 5.810029897533953190e+05 5.806460103820972145e+05 0.000000000000000000e+00 4.399641741588855512e+05
3.602959392720764091e-04 4.399534791000959231e+05 4.399422791316359653e+05 5.806005141415062826e+05 5.802191708750772523e+05 0.000000000000000000e+00 4.399517512971978285e+05
3.725082092791062705e-04 4.399407434602821595e+05 4.399287962466818281e+05 5.801843965750242351e+05 5.797778635965915164e+05 0.000000000000000000e+00 4.399389073612634675e+05
3.851344155048621004e-04 4.399263061001617461e+05 4.399135030992282555e+05 5.797133117199522676e+05 5.792783584893273655e+05 0.000000000000000000e+00 4.399243395380639704e+05
3.981885883624508311e-04 4.399112830822678516e+05 4.398975889741231804e+05 5.792231608433990041e+05 5.787586438275034307e+05 0.000000000000000000e+00 4.399091802329736529e+05
4.116852338273561994e-04 4.398957508575501852e+05 4.398811354380186531e+05 5.787163962496310705e+05 5.782213133807510603e+05 0.000000000000000000e+00 4.398935071015902795e+05
4.256393495566769612e-04 4.398781024762241286e+05 4.398624457220439799e+05 5.781415419404639397e+05 5.776119226509205764e+05 0.000000000000000000e+00 4.398756970577911125e+05
4.400664415547287864e-04 4.398597822947655804e+05 4.398430447981068864e+05 5.775448454368876992e+05 5.769793832491508219e+05 0.000000000000000000e+00 4.398572089936730918e+05
4.549825414035279549e-04 4.398408411487659905e+05 4.398229862777450471e+05 5.769279238404928474e+05 5.763254038556340383e+05 0.000000000000000000e+00 4.398380942746131332e+05
4.704042240773053806e-04 4.398192615883834078e+05 4.398001490122010582e+05 5.762268635709121590e+05 5.755824567444104468e+05 0.000000000000000000e+00 4.398163219596068375e+05
4.863486263608438878e-04 4.397969139898787253e+05 4.397764992044661194e+05 5.755008817068082280e+05 5.748131028534373036e+05 0.000000000000000000e+00 4.397937748288658331e+05
5.028334658921093442e-04 4.397737892203321098e+05 4.397520267784893513e+05 5.747496709665236995e+05 5.740170153462013695e+05 0.000000000000000000e+00 4.397704435186718474e+05
5.198770608503303862e-04 4.397474385165612330e+05 4.397241206528076436e+05 5.738959366382294102e+05 5.731125722324434901e+05 0.000000000000000000e+00 4.397438488273173571e+05
5.374983503114113582e-04 4.397201946528230910e+05 4.396952686459639808e+05 5.730132648921209620e+05 5.721774729210789083e+05 0.000000000000000000e+00 4.397163527060099295e+05
5.557169152932918323e-04 4.396919274945069919e+05 4.396653330360073014e+05 5.720975472038787557e+05 5.712073798233486013e+05 0.000000000000000000e+00 4.396878238894504611e+05
5.745530005146425815e-04 4.396598154185626772e+05 4.396313284232364385e+05 5.710603759940242162e+05 5.701090573381672148e+05 0.000000000000000000e+00 4.396554167415221455e+05
5.940275368910723002e-04 4.396266149003153550e+05 4.395961712204212672e+05 5.699880497533251764e+05 5.689735070930202492e+05 0.000000000000000000e+00 4.396219111497938284e+05
6.141621647938490507e-04 4.395920747121747700e+05 4.395595950878194999e+05 5.688727636924310355e+05 5.677925033548310166e+05 0.000000000000000000e+00 4.395870537623324199e+05
6.349792580969756831e-04 4.395529387511080713e+05 4.395181474275735090e+05 5.676139971934081987e+05 5.664601902317050844e+05 0.000000000000000000e+00 4.395475613709941972e+05
6.565019490393455724e-04 4.395124762723889435e+05 4.394752948943803203e+05 5.663125646671387367e+05 5.650827182105177781e+05 0.000000000000000000e+00 4.395067303807607386e+05
6.787541539296020835e-04 4.394702697328877985e+05 4.394305955553636304e+05 5.649556853815171635e+05 5.636466444686620962e+05 0.000000000000000000e+00 4.394641399667007499e+05
7.017605997222699492e-04 4.394225893513662741e+05 4.393801020549311652e+05 5.634298113002853934e+05 5.620326257916649338e+05 0.000000000000000000e+00 4.394160315013665240e+05
7.255468514946829045e-04 4.393732928381326492e+05 4.393278970718155615e+05 5.618522175512873800e+05 5.603638997762511717e+05 0.000000000000000000e+00 4.393662923943729256e+05
7.501393408552482506e-04 4.393217375159527874e+05 4.392732986893148045e+05 5.602035766547420062e+05 5.586201840438150102e+05 0.000000000000000000e+00 4.393142731979457312e+05
7.755653953146128370e-04 4.392636719463927438e+05 4.392117952947139274e+05 5.583566795211479766e+05 5.566680710491500795e+05 0.000000000000000000e+00 4.392556771646115230e+05
8.018532686523652687e-04 4.392036382380437572e+05 4.391482072358707665e+05 5.564471816085493192e+05 5.546497909724379424e+05 0.000000000000000000e+00 4.391950950123610673e+05
8.290321723130234964e-04 4.391406947874526959e+05 4.390815354614321841e+05 5.544473138995723566e+05 5.525362829862987855e+05 0.000000000000000000e+00 4.391315754666978610e+05
8.571323078661910152e-04 4.390700310323504382e+05 4.390066753725871677e+05 5.522158870809192304e+05 5.501798851983939530e+05 0.000000000000000000e+00 4.390602582640184555e+05
8.861849005669543812e-04 4.389969721215916215e+05 4.389292778928973130e+05 5.499088258078079671e+05 5.477436170514505357e+05 0.000000000000000000e+00 4.389865237570057507e+05
9.162222340538129627e-04 4.389201762293419451e+05 4.388479192364295595e+05 5.474877170695870882e+05 5.451874294900312088e+05 0.000000000000000000e+00 4.389090190291226027e+05
9.472776862227028517e-04 4.388342050950205303e+05 4.387568284633047297e+05 5.447976473437614040e+05 5.423499223901502555e+05 0.000000000000000000e+00 4.388222610428095795e+05
9.793857663169677156e-04 4.387453199597607600e+05 4.386626501585280057e+05 5.420163974123083754e+05 5.394162376788294641e+05 0.000000000000000000e+00 4.387325623851244454e+05
1.012582153274503701e-03 4.386516606964463717e+05 4.385634106652408373e+05 5.390924664358940208e+05 5.363329223161383998e+05 0.000000000000000000e+00 4.386380450156479492e+05
1.046903735374683309e-03 4.385471442113562953e+05 4.384526553059213911e+05 5.358582751114298590e+05 5.329261697649089620e+05 0.000000000000000000e+00 4.385325671315609361e+05
1.082388651229116957e-03 4.384390851286486140e+05 4.383381458816644154e+05 5.325144605206348933e+05 5.294039449658190133e+05 0.000000000000000000e+00 4.384235140631328104e+05
1.119076332161798816e-03 4.383249534173097927e+05 4.382171955351814977e+05 5.289938926187490579e+05 5.256969721025477629e+05 0.000000000000000000e+00 4.383083305202102056e+05
1.157007546025734003e-03 4.381980006031418452e+05 4.380826370100452914e+05 5.251184228705066489e+05 5.216215429535013973e+05 0.000000000000000000e+00 4.381802005108200246e+05
1.196224442504733448e-03 4.380667447095445823e+05 4.379435176090800669e+05 5.211115936540859402e+05 5.174079766906613368e+05 0.000000000000000000e+00 4.380477275208405335e+05
1.236770599950723967e-03 4.379277965627502999e+05 4.377962303091718932e+05 5.168883088558317977e+05 5.129691351918592118e+05 0.000000000000000000e+00 4.379074895818742225e+05
1.278691073808601577e-03 4.377737380457938416e+05 4.376328793122157222e+05 5.122632645602021948e+05 5.081154160527900676e+05 0.000000000000000000e+00 4.377519967244643485e+05
1.322032446682464349e-03 4.376144576986670145e+05 4.374639915154699702e+05 5.074814538856708095e+05 5.030971795761556714e+05 0.000000000000000000e+00 4.375912334197586169e+05
1.366842880098836314e-03 4.374454832244752324e+05 4.372848150247181766e+05 5.024382161523787654e+05 4.978083674794201506e+05 0.000000000000000000e+00 4.374206844783746055e+05
1.413172168024416295e-03 4.372587659321978572e+05 4.370867976948107244e+05 4.969461296175903408e+05 4.920592101036932436e+05 0.000000000000000000e+00 4.372322239887274336e+05
1.461071792197814493e-03 4.370657198370123515e+05 4.368820685459919041e+05 4.912678882130015409e+05 4.861151844140820322e+05 0.000000000000000000e+00 4.370373756103077903e+05
1.510594979336764331e-03 4.368605166199333617e+05 4.366644157358621014e+05 4.852792655011580791e+05 4.798521968325013877e+05 0.000000000000000000e+00 4.368302523720115423e+05
1.561796760284380001e-03 4.366345465712344740e+05 4.364246625261446461e+05 4.787975538146781037e+05 4.730878738439742010e+05 0.000000000000000000e+00 4.366021578846185002e+05
1.614734031160180387e-03 4.364009172431838233e+05 4.361767828553350992e+05 4.720961438063606620e+05 4.660942733928214875e+05 0.000000000000000000e+00 4.363663321097932640e+05
1.669465616583841678e-03 4.361521306949577411e+05 4.359127799000839004e+05 4.650341676051637623e+05 4.587336530880573555e+05 0.000000000000000000e+00 4.361151997559582232e+05
1.726052335041910503e-03 4.358791472546543228e+05 4.356230123298053513e+05 4.574422467387367506e+05 4.508404803768408019e+05 0.000000000000000000e+00 4.358396278128056438e+05
1.784557066470144693e-03 4.355969110109827598e+05 4.353234230562496232e+05 4.495929968896958162e+05 4.426797677190007525e+05 0.000000000000000000e+00 4.355547153286996181e+05
1.845044822126555963e-03 4.352958915688185953e+05 4.350038234485483845e+05 4.413366648884799215e+05 4.341100052519227029e+05 0.000000000000000000e+00 4.352508295615474344e+05
1.907582816832809839e-03 4.349668073850510991e+05 4.346542910290377913e+05 4.325271707158542122e+05 4.249930993125189561e+05 0.000000000000000000e+00 4.349185892415320268e+05
1.972240543664255212e-03 4.346265688571204664e+05 4.342929111701918882e+05 4.234190777811141452e+05 4.155671748557661776e+05 0.000000000000000000e+00 4.345750875997725525e+05
2.039089851171579839e-03 4.342632303235395811e+05 4.339068785929027363e+05 4.138690352240888751e+05 4.057052213794125128e+05 0.000000000000000000e+00 4.342082450003398699e+05
2.108205023219900543e-03 4.338675465855994844e+05 4.334862839154043468e+05 4.037645972281626309e+05 3.953072119903793209e+05 0.000000000000000000e+00 4.338087129641777137e+05
2.179662861534020519e-03 4.334584511043716921e+05 4.330514331356154289e+05 3.933176682085380307e+05 3.845567609433825128e+05 0.000000000000000000e+00 4.333956387462415150e+05
2.253542771041543418e-03 4.330211755852453061e+05 4.325864593156087212e+05 3.824174247245166916e+05 3.733713540714611299e+05 0.000000000000000000e+00 4.329540863177173887e+05
2.329926848108721665e-03 4.325468627007386531e+05 4.320818485723572667e+05 3.709937313610935234e+05 3.616972859248640598e+05 0.000000000000000000e+00 4.324750979638535064e+05
2.408899971767062154e-03 4.320564729294785066e+05 4.315601339931383845e+05 3.591828306699566892e+05 3.496275239700749516e+05 0.000000000000000000e+00 4.319798742476942134e+05
2.490549898032068301e-03 4.315320385504306760e+05 4.310019277693501208e+05 3.469473052947806427e+05 3.371693700591088855e+05 0.000000000000000000e+00 4.314502269611262018e+05
2.574967357418920470e-03 4.309655302860646625e+05 4.303985710307094269e+05 3.342631768181010266e+05 3.243178316303699976e+05 0.000000000000000000e+00 4.308780290866237483e+05
2.662246155763471189e-03 4.303798201625280781e+05 4.297747634498589905e+05 3.211491184286002535e+05 3.110306889102961868e+05 0.000000000000000000e+00 4.302864365029968903e+05
