5.041351824594355512e-05 2.848581393968102057e+05 2.848579518968102057e+05 3.797651644317026366e+05 3.797606747915986343e+05 0.000000000000000000e+00 2.848581081468102057e+05
5.212228992421349564e-05 2.848580083751654020e+05 2.848578083848147071e+05 3.797618469659900875e+05 3.797570574856417952e+05 0.000000000000000000e+00 2.848579771251654020e+05
5.388898060417287748e-05 2.848578744163000956e+05 2.848576435123544070e+05 3.797582197720300173e+05 3.797531005468164221e+05 0.000000000000000000e+00 2.848578431663000956e+05
5.571555345667672635e-05 2.848577359168844414e+05 2.848574730515241972e+05 3.797544696339366492e+05 3.797490094871196779e+05 0.000000000000000000e+00 2.848577046668844414e+05
5.760403819446954560e-05 2.848575810169366887e+05 2.848572953414612566e+05 3.797504183969718288e+05 3.797445807025170070e+05 0.000000000000000000e+00 2.848575497669366887e+05
5.955653332762975719e-05 2.848574056889295462e+05 2.848571097000392037e+05 3.797460042565021431e+05 3.797397437121288385e+05 0.000000000000000000e+00 2.848573744389295462e+05
6.157520849546297933e-05 2.848572244181605056e+05 2.848569177662809961e+05 3.797414404982616543e+05 3.797347427714258665e+05 0.000000000000000000e+00 2.848571931681605056e+05
6.366230687743474703e-05 2.848570312453797087e+05 2.848567046821920667e+05 3.797364905045011546e+05 3.797293279933757731e+05 0.000000000000000000e+00 2.848569953076555976e+05
6.582014768582235579e-05 2.848568247993887053e+05 2.848564672693141620e+05 3.797311022643343895e+05 3.797234442827496096e+05 0.000000000000000000e+00 2.848567785393801751e+05
6.805112874285513820e-05 2.848566113558883662e+05 2.848562218093010015e+05 3.797255313891816768e+05 3.797173611431124737e+05 0.000000000000000000e+00 2.848565544237205759e+05
7.035772914520752725e-05 2.848563762448137859e+05 2.848559600944077829e+05 3.797194717179706786e+05 3.797107421558293281e+05 0.000000000000000000e+00 2.848563137448137859e+05
7.274251201880494767e-05 2.848561179649103433e+05 2.848556811521307100e+05 3.797128907462733332e+05 3.797035516437648912e+05 0.000000000000000000e+00 2.848560554649103433e+05
7.520812736700465426e-05 2.848558509305815096e+05 2.848553927550748340e+05 3.797060867118253373e+05 3.796961174085127423e+05 0.000000000000000000e+00 2.848557884305815096e+05
7.775731501531553077e-05 2.848555623628384201e+05 2.848550779741264414e+05 3.796986787484026863e+05 3.796880117435065913e+05 0.000000000000000000e+00 2.848554946499344660e+05
8.039290765592986619e-05 2.848552521600912441e+05 2.848547367511127959e+05 3.796906651775848004e+05 3.796792330061155371e+05 0.000000000000000000e+00 2.848551741070984281e+05
8.311783399544946658e-05 2.848549314429882797e+05 2.848543839623079984e+05 3.796823799859134597e+05 3.796701567124667927e+05 0.000000000000000000e+00 2.848548426994281472e+05
8.593512200930460620e-05 2.848545731689209933e+05 2.848539887656495557e+05 3.796733144003346679e+05 3.796602387783622835e+05 0.000000000000000000e+00 2.848544794189209933e+05
8.884790230648188965e-05 2.848541799062609207e+05 2.848535541069199680e+05 3.796635138806107570e+05 3.796495275451097405e+05 0.000000000000000000e+00 2.848540861562609207e+05
9.185941160829947597e-05 2.848537733139201882e+05 2.848531047153854743e+05 3.796533811712060706e+05 3.796384532534423051e+05 0.000000000000000000e+00 2.848536795639201882e+05
9.497299634509640421e-05 2.848533354955637478e+05 2.848526250396082760e+05 3.796422834582010983e+05 3.796263256369150477e+05 0.000000000000000000e+00 2.848532360065818648e+05
9.819211637483156267e-05 2.848528693886622204e+05 2.848521175009721192e+05 3.796303304051965242e+05 3.796132642859519110e+05 0.000000000000000000e+00 2.848527595417592092e+05
1.015203488277251995e-04 2.848523874830165878e+05 2.848515927592586959e+05 3.796179722021616763e+05 3.795997602190788020e+05 0.000000000000000000e+00 2.848522669271096820e+05
1.049613920812152596e-04 2.848518573696384556e+05 2.848510028530557756e+05 3.796043984152380144e+05 3.795849246051209047e+05 0.000000000000000000e+00 2.848517263672741246e+05
1.085190698696445301e-04 2.848512871922929771e+05 2.848503601076996420e+05 3.795898122422657325e+05 3.795689803740371717e+05 0.000000000000000000e+00 2.848511458230778808e+05
1.121973355332468947e-04 2.848506976887243800e+05 2.848496955764198210e+05 3.795747316693757894e+05 3.795524957115085563e+05 0.000000000000000000e+00 2.848505456012730137e+05
1.160002764111528917e-04 2.848500489294238505e+05 2.848489738175660023e+05 3.795581225803021225e+05 3.795343450399065623e+05 0.000000000000000000e+00 2.848498864134600735e+05
1.199321183832971867e-04 2.848493537516873912e+05 2.848482060093087493e+05 3.795403177293433691e+05 3.795148904391701799e+05 0.000000000000000000e+00 2.848491808599612559e+05
1.239972305662737410e-04 2.848486350108259940e+05 2.848474121761071729e+05 3.795219093810268678e+05 3.794947764226282015e+05 0.000000000000000000e+00 2.848484513916498981e+05
1.282001301683582419e-04 2.848478395561423386e+05 2.848465373177192523e+05 3.795015961820346420e+05 3.794725728712731507e+05 0.000000000000000000e+00 2.848476455263501266e+05
1.325454875090916070e-04 2.848469880072597298e+05 2.848456026909002685e+05 3.794798816861742525e+05 3.794488333519847947e+05 0.000000000000000000e+00 2.848467835927424603e+05
1.370381312090032146e-04 2.848461075950352824e+05 2.848446363848036272e+05 3.794574311751173809e+05 3.794242891791108996e+05 0.000000000000000000e+00 2.848458924438015092e+05
1.416830535552397296e-04 2.848451399056432419e+05 2.848435583790842793e+05 3.794325886443923810e+05 3.793971211569784209e+05 0.000000000000000000e+00 2.848449075679160887e+05
1.464854160490630306e-04 2.848441109301448450e+05 2.848424046793284942e+05 3.794060951246620971e+05 3.793681435456139152e+05 0.000000000000000000e+00 2.848438578050914803e+05
1.514505551413810745e-04 2.848430470774100977e+05 2.848412118747941568e+05 3.793787036042020191e+05 3.793381837349638809e+05 0.000000000000000000e+00 2.848427724604418618e+05
1.565839881626853738e-04 2.848418576521181385e+05 2.848398908958330867e+05 3.793483061210851301e+05 3.793049679238972603e+05 0.000000000000000000e+00 2.848415622858055285e+05
1.618914194539835356e-04 2.848405885299427318e+05 2.848384865393961081e+05 3.793159643119442626e+05 3.792696405572766671e+05 0.000000000000000000e+00 2.848402723584165215e+05
1.673787467055416192e-04 2.848392763907332555e+05 2.848370345821451047e+05 3.792825262736686855e+05 3.792331157657262520e+05 0.000000000000000000e+00 2.848389387087984942e+05
1.730520675104779303e-04 2.848378224923528032e+05 2.848354240793639328e+05 3.792453554135415470e+05 3.791924819315744680e+05 0.000000000000000000e+00 2.848374567743246444e+05
1.789176861404919252e-04 2.848362815739923390e+05 2.848337165752347792e+05 3.792059162344516371e+05 3.791493570411606343e+05 0.000000000000000000e+00 2.848358846211783239e+05
1.849821205512575735e-04 2.848346884260366205e+05 2.848319511950676097e+05 3.791651402601015288e+05 3.791047704279008321e+05 0.000000000000000000e+00 2.848342591797303758e+05
1.912521096252642880e-04 2.848329079251139774e+05 2.848299825139323948e+05 3.791196799955525203e+05 3.790550888251583674e+05 0.000000000000000000e+00 2.848324476627056720e+05
1.977346206601557311e-04 2.848310217996332794e+05 2.848278983973713475e+05 3.790715577425836818e+05 3.790025065624611452e+05 0.000000000000000000e+00 2.848305302753155702e+05
2.044368571108859877e-04 2.848290717437245185e+05 2.848257436394529650e+05 3.790218043806219939e+05 3.789481420182568836e+05 0.000000000000000000e+00 2.848285478978715255e+05
2.113662665942978751e-04 2.848268974708213354e+05 2.848233418654873967e+05 3.789662129099941230e+05 3.788873716462696902e+05 0.000000000000000000e+00 2.848263348111907253e+05
2.185305491650159620e-04 2.848246029655946768e+05 2.848208074801546172e+05 3.789075152909425087e+05 3.788231985021706787e+05 0.000000000000000000e+00 2.848239985876749852e+05
2.259376658718528297e-04 2.848222306878640084e+05 2.848181871915555676e+05 3.788468281097157742e+05 3.787568502023800975e+05 0.000000000000000000e+00 2.848215831776093110e+05
2.335958476042357022e-04 2.848195663617571699e+05 2.848152372010637773e+05 3.787788363004794228e+05 3.786825566123423050e+05 0.000000000000000000e+00 2.848188776414294844e+05
2.415136042384832262e-04 2.848167583912243135e+05 2.848121265126735088e+05 3.787072173967545386e+05 3.786043092240492115e+05 0.000000000000000000e+00 2.848160279168544803e+05
2.496997340940963111e-04 2.848138552442251821e+05 2.848089103871622938e+05 3.786331709625067306e+05 3.785234096320284880e+05 0.000000000000000000e+00 2.848130816005553352e+05
2.581633337105713848e-04 2.848105941115682945e+05 2.848053007050082088e+05 3.785500511295715114e+05 3.784325771367324051e+05 0.000000000000000000e+00 2.848097709462827188e+05
2.669138079555993131e-04 2.848071673126446549e+05 2.848015082415402867e+05 3.784627199877797975e+05 3.783371386893031304e+05 0.000000000000000000e+00 2.848062919094889075e+05
2.759608804758831280e-04 2.848036243619992165e+05 2.847975872321111383e+05 3.783724287474486628e+05 3.782384653453290812e+05 0.000000000000000000e+00 2.848026949503650540e+05
2.853146045021877266e-04 2.847996429136326769e+05 2.847931772688681376e+05 3.782708018158025225e+05 3.781274273285422823e+05 0.000000000000000000e+00 2.847986448725779774e+05
2.949853740206264774e-04 2.847954707496425835e+05 2.847885554730267031e+05 3.781642809296769556e+05 3.780110459130587988e+05 0.000000000000000000e+00 2.847943995126488735e+05
3.049839353226016406e-04 2.847911571697007748e+05 2.847837770209130831e+05 3.780541495065429481e+05 3.778907197368529160e+05 0.000000000000000000e+00 2.847900102557837963e+05
3.153213989462299725e-04 2.847862835916338372e+05 2.847783825327166705e+05 3.779299323571351706e+05 3.777550108980058576e+05 0.000000000000000000e+00 2.847850560248335823e+05
3.260092520225252332e-04 2.847811868567675701e+05 2.847727415880695917e+05 3.778000545712102321e+05 3.776131186292414786e+05 0.000000000000000000e+00 2.847798755653342814e+05
3.370593710400544884e-04 2.847759173675192869e+05 2.847669094429907855e+05 3.776657745636203908e+05 3.774664169066110626e+05 0.000000000000000000e+00 2.847745195135974209e+05
3.484840350422552637e-04 2.847699620794427465e+05 2.847603211934518185e+05 3.775139741458534263e+05 3.773005861710447352e+05 0.000000000000000000e+00 2.847684640222966555e+05
3.602959392720764091e-04 2.847637506485989434e+05 2.847534498632631148e+05 3.773556402707905509e+05 3.771276192956053419e+05 0.000000000000000000e+00 2.847621478457008488e+05
3.725082092791062705e-04 2.847573286806317628e+05 2.847463456285911379e+05 3.771919396518297726e+05 3.769487896891303826e+05 0.000000000000000000e+00 2.847556175816130708e+05
3.851344155048621004e-04 2.847500447690319852e+05 2.847382672003789339e+05 3.770064639058166649e+05 3.767462040292794700e+05 0.000000000000000000e+00 2.847482126544711064e+05
3.981885883624508311e-04 2.847424651164868264e+05 2.847298593421545229e+05 3.768134710665067541e+05 3.765354100107482518e+05 0.000000000000000000e+00 2.847405071988621494e+05
4.116852338273561994e-04 2.847346285507951397e+05 2.847211664986621472e+05 3.766139367139401729e+05 3.763174711060565314e+05 0.000000000000000000e+00 2.847325405659980606e+05
4.256393495566769612e-04 2.847257138157652225e+05 2.847113104462274932e+05 3.763873721268653753e+05 3.760700710500804125e+05 0.000000000000000000e+00 2.847234840744276298e+05
4.400664415547287864e-04 2.847164592916035326e+05 2.847010801042206585e+05 3.761521896945762564e+05 3.758132632436575950e+05 0.000000000000000000e+00 2.847140826527135214e+05
4.549825414035279549e-04 2.847068910843399353e+05 2.846905030036600074e+05 3.759090357281926554e+05 3.755477509087343933e+05 0.000000000000000000e+00 2.847043625687889871e+05
4.704042240773053806e-04 2.846959997397219995e+05 2.846784357567365514e+05 3.756323993772254325e+05 3.752457407786300755e+05 0.000000000000000000e+00 2.846932888411082095e+05
4.863486263608438878e-04 2.846847209236604976e+05 2.846659387444935273e+05 3.753459237502926844e+05 3.749329899247310823e+05 0.000000000000000000e+00 2.846818209941924433e+05
5.028334658921093442e-04 2.846730497217004304e+05 2.846530070869927295e+05 3.750494887560831849e+05 3.746093669518688112e+05 0.000000000000000000e+00 2.846699542639976717e+05
5.198770608503303862e-04 2.846597320440795738e+05 2.846382661456268397e+05 3.747121042150575668e+05 3.742411280841056141e+05 0.000000000000000000e+00 2.846564230972412042e+05
5.374983503114113582e-04 2.846459629623288638e+05 2.846230255584517727e+05 3.743632839883577544e+05 3.738604077199111925e+05 0.000000000000000000e+00 2.846424332901173620e+05
5.557169152932918323e-04 2.846316767201608745e+05 2.846072126989595126e+05 3.740013788656891556e+05 3.734654119173636427e+05 0.000000000000000000e+00 2.846279178845658316e+05
5.745530005146425815e-04 2.846154477092408924e+05 2.845892539503203006e+05 3.735907390979484189e+05 3.730173996236238745e+05 0.000000000000000000e+00 2.846114243255379261e+05
5.940275368910723002e-04 2.845986686142325052e+05 2.845706864879447967e+05 3.731661806506649009e+05 3.725542019045122433e+05 0.000000000000000000e+00 2.845943717155347695e+05
6.141621647938490507e-04 2.845812119869596791e+05 2.845513681367631652e+05 3.727245478026481578e+05 3.720723901703999145e+05 0.000000000000000000e+00 2.845766297342971084e+05
6.349792580969756831e-04 2.845614250574432663e+05 2.845294528142836061e+05 3.722250576780015253e+05 3.715276844031467335e+05 0.000000000000000000e+00 2.845565067427338217e+05
6.565019490393455724e-04 2.845409674478010274e+05 2.845067946695675491e+05 3.717086372813113849e+05 3.709645157747314079e+05 0.000000000000000000e+00 2.845357016801852151e+05
6.787541539296020835e-04 2.845196273382499348e+05 2.844831586685773218e+05 3.711700775799450348e+05 3.703772320870360127e+05 0.000000000000000000e+00 2.845139992871366558e+05
7.017605997222699492e-04 2.844955119515740662e+05 2.844564442020211136e+05 3.705629630126313423e+05 3.697154960762503324e+05 0.000000000000000000e+00 2.844894762017970206e+05
7.255468514946829045e-04 2.844705791712467908e+05 2.844288242457185406e+05 3.699352702310968307e+05 3.690313304514827905e+05 0.000000000000000000e+00 2.844641219038154231e+05
7.501393408552482506e-04 2.844445015488211648e+05 2.843999355061867391e+05 3.692790396785581834e+05 3.683161204734181520e+05 0.000000000000000000e+00 2.844376041973162792e+05
7.755653953146128370e-04 2.844151117218496511e+05 2.843673730860614451e+05 3.685417334766343702e+05 3.675130365600868827e+05 0.000000000000000000e+00 2.844077247090314631e+05
8.018532686523652687e-04 2.843847257234997815e+05 2.843337069591681357e+05 3.677794362008895259e+05 3.666827320302598528e+05 0.000000000000000000e+00 2.843768324522448820e+05
8.290321723130234964e-04 2.843528601542381803e+05 2.842984038655399345e+05 3.669805748316678801e+05 3.658127037176041049e+05 0.000000000000000000e+00 2.843444365902645513e+05
8.571323078661910152e-04 2.843170432999600889e+05 2.842587378195685451e+05 3.660861438077926286e+05 3.648392366788644576e+05 0.000000000000000000e+00 2.843080275502172881e+05
8.861849005669543812e-04 2.842800124295147834e+05 2.842177272886593710e+05 3.651613959471851122e+05 3.638327738690815750e+05 0.000000000000000000e+00 2.842703844218018348e+05
9.162222340538129627e-04 2.842410796329553123e+05 2.841746084537998540e+05 3.641900767656752723e+05 3.627758115918965777e+05 0.000000000000000000e+00 2.842308088828123873e+05
9.472776862227028517e-04 2.841974553910110844e+05 2.841262835421573836e+05 3.631064501776195830e+05 3.615975994131701300e+05 0.000000000000000000e+00 2.841864693212287384e+05
9.793857663169677156e-04 2.841523525006464915e+05 2.840763206523844274e+05 3.619860939486279385e+05 3.603794516046353965e+05 0.000000000000000000e+00 2.841406268653877778e+05
1.012582153274503701e-03 2.841048164863077109e+05 2.840236574418707751e+05 3.608067916491113137e+05 3.590975239860158763e+05 0.000000000000000000e+00 2.840923078245290089e+05
1.046903735374683309e-03 2.840517246883687912e+05 2.839648177013226086e+05 3.594960450745386188e+05 3.576740481750351610e+05 0.000000000000000000e+00 2.840383262224133941e+05
1.082388651229116957e-03 2.839968333381704870e+05 2.839039835813757381e+05 3.581408706024109269e+05 3.562023234967836179e+05 0.000000000000000000e+00 2.839825149080290576e+05
1.119076332161798816e-03 2.839388333399071125e+05 2.838397026403334457e+05 3.567115935560569051e+05 3.546506522796025965e+05 0.000000000000000000e+00 2.839235423428423819e+05
1.157007546025734003e-03 2.838742309210326057e+05 2.837680984655019711e+05 3.551292283349343925e+05 3.529347112267842749e+05 0.000000000000000000e+00 2.838578548541812925e+05
1.196224442504733448e-03 2.838074387961514294e+05 2.836940672593849595e+05 3.534932286727213650e+05 3.511606081655473099e+05 0.000000000000000000e+00 2.837899408809551969e+05
1.236770599950723967e-03 2.837366957651501289e+05 2.836156496241257992e+05 3.517647775425225263e+05 3.492871136707118712e+05 0.000000000000000000e+00 2.837180091082685394e+05
1.278691073808601577e-03 2.836581450816740980e+05 2.835285543638241943e+05 3.498590909105881001e+05 3.472242232496276847e+05 0.000000000000000000e+00 2.836381367770530051e+05
1.322032446682464349e-03 2.835769319142472814e+05 2.834385070002119173e+05 3.478888108232154045e+05 3.450914109335920657e+05 0.000000000000000000e+00 2.835555571644929005e+05
1.366842880098836314e-03 2.834907152566327713e+05 2.833429022288840497e+05 3.458041808863683837e+05 3.428362214679780882e+05 0.000000000000000000e+00 2.834678888022176106e+05
1.413172168024416295e-03 2.833952801549739088e+05 2.832370489328437834e+05 3.435158302139055450e+05 3.403644861310708802e+05 0.000000000000000000e+00 2.833708437983414624e+05
1.461071792197814493e-03 2.832966102701755008e+05 2.831276077278335579e+05 3.411499156467750436e+05 3.378089710563702974e+05 0.000000000000000000e+00 2.832705094435151550e+05
1.510594979336764331e-03 2.831916263356218114e+05 2.830111522263159859e+05 3.386440004776018905e+05 3.351044817198963719e+05 0.000000000000000000e+00 2.831637557696840959e+05
1.561796760284380001e-03 2.830757779412759701e+05 2.828826187955475179e+05 3.359060044932977762e+05 3.321549146517314948e+05 0.000000000000000000e+00 2.830459574067126377e+05
1.614734031160180387e-03 2.829560028530171257e+05 2.827497287101782858e+05 3.330752038376281853e+05 3.291053716873269295e+05 0.000000000000000000e+00 2.829241662554297945e+05
1.669465616583841678e-03 2.828282996069703950e+05 2.826080176248498028e+05 3.300750946835160721e+05 3.258769998893538723e+05 0.000000000000000000e+00 2.827943076318030362e+05
1.726052335041910503e-03 2.826878429686297895e+05 2.824521019194268156e+05 3.268135299391987501e+05 3.223748490157183842e+05 0.000000000000000000e+00 2.826514679286946193e+05
1.784557066470144693e-03 2.825426255372723099e+05 2.822909014342286391e+05 3.234414141035105567e+05 3.187539923577195732e+05 0.000000000000000000e+00 2.825037866583301220e+05
1.845044822126555963e-03 2.823875012893259409e+05 2.821186603215244832e+05 3.198676308215530007e+05 3.149221410448534298e+05 0.000000000000000000e+00 2.823460222982272389e+05
1.907582816832809839e-03 2.822174590433457633e+05 2.819297736110409605e+05 3.160033951207507052e+05 3.107893539367275662e+05 0.000000000000000000e+00 2.821730706283883192e+05
1.972240543664255212e-03 2.820416531969633652e+05 2.817344845649834606e+05 3.120081807310284930e+05 3.065164855605530320e+05 0.000000000000000000e+00 2.819942567429093760e+05
2.039089851171579839e-03 2.818535251074554399e+05 2.815254428225961747e+05 3.077773233579212101e+05 3.020001751302033081e+05 0.000000000000000000e+00 2.818028976896300446e+05
2.108205023219900543e-03 2.816480021065610345e+05 2.812969638911788352e+05 3.032295173910728772e+05 2.971600335495242616e+05 0.000000000000000000e+00 2.815938247952688835e+05
2.179662861534020519e-03 2.814355128812216572e+05 2.810607406415573205e+05 2.985275630468684831e+05 2.921558348440966802e+05 0.000000000000000000e+00 2.813776653524379944e+05
2.253542771041543418e-03 2.812077954988821293e+05 2.808074872182473773e+05 2.935570752940592938e+05 2.868788988586876658e+05 0.000000000000000000e+00 2.811460058511480456e+05
2.329926848108721665e-03 2.809599029881567112e+05 2.805316448762101936e+05 2.882486886963439174e+05 2.812630535182519816e+05 0.000000000000000000e+00 2.808938086202793638e+05
2.408899971767062154e-03 2.807036081338472432e+05 2.802464528280199738e+05 2.827603737581538735e+05 2.754568584898523404e+05 0.000000000000000000e+00 2.806330631368697505e+05
2.490549898032068301e-03 2.804286166127160541e+05 2.799403022512877360e+05 2.769762157398915151e+05 2.693573208470640820e+05 0.000000000000000000e+00 2.803532687773554353e+05
2.574967357418920470e-03 2.801303447833430837e+05 2.796080267527082469e+05 2.708428530720256385e+05 2.629163997117442195e+05 0.000000000000000000e+00 2.800497505506121088e+05
2.662246155763471189e-03 2.798219629979068413e+05 2.792644887400033767e+05 2.645015994101553224e+05 2.562571628547500586e+05 0.000000000000000000e+00 2.797359445405966835e+05
