2.335958476042357022e-04 5.448867232066387789e-01
2.415136042384832262e-04 5.626353722828427717e-01
2.496997340940963111e-04 5.809610831569204104e-01
2.581633337105713848e-04 5.998824890016080102e-01
2.669138079555993131e-04 6.194188526691927210e-01
2.759608804758831280e-04 6.395900697306347027e-01
2.853146045021877266e-04 6.604166633955893539e-01
2.949853740206264774e-04 6.819197404409463870e-01
3.049839353226016406e-04 7.041210471373106072e-01
3.153213989462299725e-04 7.270430232740741072e-01
3.260092520225252332e-04 7.507088620125426104e-01
3.370593710400544884e-04 7.751425088814806186e-01
3.484840350422552637e-04 8.003686550201483119e-01
3.602959392720764091e-04 8.264126912689060411e-01
3.725082092791062705e-04 8.533007759949161608e-01
3.851344155048621004e-04 8.810598863626171173e-01
3.981885883624508311e-04 9.097178535687270307e-01
4.116852338273561994e-04 9.393033809419994995e-01
4.256393495566769612e-04 9.698460490713013415e-01
4.400664415547287864e-04 1.001376275948059780e+00
4.549825414035279549e-04 1.033925391551565376e+00
4.704042240773053806e-04 1.067525679009340367e+00
4.863486263608438878e-04 1.102210377561498866e+00
5.028334658921093442e-04 1.138013729655966699e+00
5.198770608503303862e-04 1.174970993015821419e+00
5.374983503114113582e-04 1.213118393665708616e+00
5.557169152932918323e-04 1.252493216391833641e+00
5.745530005146425815e-04 1.293133825538392623e+00
5.940275368910723002e-04 1.335079608249158500e+00
6.141621647938490507e-04 1.378371077465584404e+00
6.349792580969756831e-04 1.423049893971838342e+00
6.565019490393455724e-04 1.469158816424630309e+00
6.787541539296020835e-04 1.516741802629985703e+00
7.017605997222699492e-04 1.565843983723681276e+00
7.255468514946829045e-04 1.616511516939429294e+00
7.501393408552482506e-04 1.668791779923241902e+00
7.755653953146128370e-04 1.722733374011400809e+00
8.018532686523652687e-04 1.778386010906657599e+00
8.290321723130234964e-04 1.835800677703909756e+00
8.571323078661910152e-04 1.895029575042148640e+00
8.861849005669543812e-04 1.956125916894434935e+00
9.162222340538129627e-04 2.019144186128350782e+00
9.472776862227028517e-04 2.084140030100423147e+00
9.793857663169677156e-04 2.151169986460054417e+00
1.012582153274503701e-03 2.220291819490216145e+00
1.046903735374683309e-03 2.291564383758304402e+00
1.082388651229116957e-03 2.365047318191130454e+00
1.119076332161798816e-03 2.440801417597262990e+00
1.157007546025734003e-03 2.518888379403972699e+00
1.196224442504733448e-03 2.599370375634229902e+00
1.236770599950723967e-03 2.682310568517795257e+00
1.278691073808601577e-03 2.767772736287182678e+00
1.322032446682464349e-03 2.855820729152250159e+00
1.366842880098836314e-03 2.946519129639657120e+00
1.413172168024416295e-03 3.039932790480955660e+00
1.461071792197814493e-03 3.136126244022773957e+00
1.510594979336764331e-03 3.235164417273700188e+00
1.561796760284380001e-03 3.337111836481027716e+00
1.614734031160180387e-03 3.442031793755141234e+00
1.669465616583841678e-03 3.549987416280257158e+00
1.726052335041910503e-03 3.661040818577764089e+00
1.784557066470144693e-03 3.775252290555033863e+00
1.845044822126555963e-03 3.892681322003445299e+00
1.907582816832809839e-03 4.013385239540191662e+00
1.972240543664255212e-03 4.137418135064089952e+00
2.039089851171579839e-03 4.264832352032541074e+00
2.108205023219900543e-03 4.395676991931337874e+00
2.179662861534020519e-03 4.529996863531901674e+00
2.253542771041543418e-03 4.667833943081537207e+00
2.329926848108721665e-03 4.809225302743088903e+00
2.408899971767062154e-03 4.954201900617960952e+00
2.490549898032068301e-03 5.102790457321431106e+00
2.574967357418920470e-03 5.255011406979688715e+00
2.662246155763471189e-03 5.410877832102684692e+00
2.752483278460570153e-03 5.570397069392324596e+00
2.845778998235559513e-03 5.733567953746677048e+00
2.942236986568710824e-03 5.900379676524921457e+00
3.041964428896374011e-03 6.070813877179449314e+00
3.145072143716910826e-03 6.244842634537924653e+00
3.251674705733728805e-03 6.422427660214856893e+00
3.361890573172252906e-03 6.603521454642954147e+00
3.475842219412330573e-03 6.788064934523896810e+00
3.593656269082323457e-03 6.975986705813214783e+00
3.715463638766129412e-03 7.167204435403852436e+00
3.841399682479487536e-03 7.361623934269144520e+00
3.971604342077198271e-03 7.559138693933021180e+00
4.106222302758439496e-03 7.759629991537126514e+00
4.245403153842931473e-03 7.962966982299621854e+00
4.389301554996641493e-03 8.169006331390486153e+00
4.538077408091718140e-03 8.377591613551937044e+00
4.691896034891638277e-03 8.588554880121542112e+00
4.850928360759015553e-03 8.801716258004530502e+00
5.015351104590193634e-03 9.016882437402841788e+00
5.185346975187721773e-03 9.233849062570376631e+00
5.361104874288851602e-03 9.452400238866996318e+00
5.542820106475743538e-03 9.672306649313473059e+00
5.730694596200589484e-03 9.893327303534643846e+00
5.924937112166832158e-03 1.011520918131558666e+01
6.125763499315795522e-03 1.033768582940739478e+01
6.333396918676540907e-03 1.056047548261917335e+01
6.548068095345456127e-03 1.078328172820920017e+01
6.770015574871134957e-03 1.100579413054291678e+01
6.999485988329473551e-03 1.122767921943158065e+01
7.236734326383465268e-03 1.144858376334728689e+01
7.482024222632333889e-03 1.166813925853402978e+01
7.735628246564793357e-03 1.188594562332364113e+01
7.997828206441993937e-03 1.210157807603476776e+01
8.268915462446709344e-03 1.231459506799235371e+01
8.549191250446772083e-03 1.252451471307204400e+01
8.838967016732465765e-03 1.273082626756299796e+01
9.138564764099956980e-03 1.293300222982945868e+01
9.448317409665139832e-03 1.313047675162367689e+01
9.768569154805733720e-03 1.332265837063460623e+01
1.009967586764255222e-02 1.350894129950801137e+01
1.044200547848502837e-02 1.368868682917416102e+01
1.079593838868041049e-02 1.386123681560856546e+01
1.116186789332093698e-02 1.402592361925868580e+01
1.154020061827873249e-02 1.418205231649785247e+01
1.193135697205402121e-02 1.432891616670672441e+01
1.233577161293885997e-02 1.446580483858914157e+01
1.275389393201529706e-02 1.459197778883233809e+01
1.318618855252494913e-02 1.470668817574808429e+01
1.363313584616468628e-02 1.480919354703739543e+01
1.409523246688223173e-02 1.489871992849532667e+01
1.457299190276483553e-02 1.497449601380843198e+01
1.506694504663424507e-02 1.503576964816545924e+01
1.557764078598207480e-02 1.508178021761436050e+01
1.610564661290114080e-02 1.511179105769412523e+01
1.665154925469036068e-02 1.512510560120641756e+01
1.721595532583420837e-02 1.512105404925112140e+01
1.779949200208102295e-02 1.509901751915904278e+01
1.840280771736926835e-02 1.505844156127952616e+01
1.902657288437619929e-02 1.499883606553064475e+01
1.967148063948961564e-02 1.491978883824318913e+01
2.033824761303049122e-02 1.482098181365105738e+01
2.102761472558235117e-02 1.470221997316211393e+01
2.174034801131248182e-02 1.456341447123163135e+01
2.247723946919941151e-02 1.440460410565901306e+01
2.323910794311314504e-02 1.422603563314501507e+01
2.402680003172560572e-02 1.402808349251331066e+01
2.484119102926269154e-02 1.381127389114508119e+01
2.568318589814318209e-02 1.357642223889557087e+01
2.655372027458536080e-02 1.332446777530427084e+01
2.745376150829876780e-02 1.305650965437457600e+01
2.838430973741652014e-02 1.277401479693487829e+01
2.934639899986234840e-02 1.247853469737718157e+01
3.034109838238776766e-02 1.217176330895026126e+01
3.136951320855590336e-02 1.185582373597768324e+01
3.243278626699213490e-02 1.153284103890351986e+01
3.353209908126646155e-02 1.120498615222532024e+01
3.466867322281865643e-02 1.087475206054223520e+01
3.584377166838518397e-02 1.054451224034898082e+01
3.705870020343618454e-02 1.021666902602397897e+01
3.831480887318219203e-02 9.894048553044935801e+00
3.961349348276282240e-02 9.579259836333914535e+00
4.095619714828457186e-02 9.274398578775386426e+00
4.234441190043106151e-02 8.980812415295911677e+00
4.377968034242826767e-02 8.699578504289112502e+00
4.526359736420589031e-02 8.432152843858172986e+00
4.679781191466116097e-02 8.181065196735792355e+00
4.838402883399332832e-02 7.948670094093524874e+00
5.002401074814542131e-02 7.735150215259525730e+00
5.171958002745830757e-02 7.537643930485116606e+00
5.347262081171358372e-02 7.353375686404396205e+00
5.528508110381540747e-02 7.180652932833220703e+00
5.715897493443806293e-02 7.018386130125427336e+00
5.909638460004434241e-02 6.864229817861501104e+00
6.109946297676185217e-02 6.713795072649922702e+00
6.317043591268850511e-02 6.562729089307896224e+00
6.531160470128527518e-02 6.406691620618389038e+00
6.752534863860507053e-02 6.241592687774678794e+00
6.981412766719896634e-02 6.063391666380620215e+00
7.218048510963813447e-02 5.868853405268533940e+00
7.462705049468845719e-02 5.656323838834381945e+00
7.715654247927940246e-02 5.425696392825452463e+00
7.977177186951210641e-02 5.178821430564270578e+00
8.247564474406597623e-02 4.919352974320442939e+00
8.527116568347298253e-02 4.652335639395981381e+00
8.816144110884872875e-02 4.383823379988041502e+00
9.114968273378996899e-02 4.120353576785819705e+00
9.423921113327482502e-02 3.868799059559560494e+00
9.743345943353105831e-02 3.636269027031941103e+00
1.007359771269728810e-01 3.428631080999942071e+00
1.041504340164455672e-01 3.250136152012585100e+00
1.076806242931605817e-01 3.101570881304735128e+00
1.113304707528526422e-01 2.980500022341869393e+00
1.151040291548441896e-01 2.880856562681021416e+00
1.190054927288605041e-01 2.794742282463569261e+00
1.230391968346039727e-01 2.713276266844721007e+00
1.272096237792651741e-01 2.627583699561703234e+00
1.315214077983236085e-01 2.529880894995012675e+00
1.359793402051746036e-01 2.415175949519251297e+00
1.405883747153008900e-01 2.282890587367385926e+00
1.453536329509099168e-01 2.137386570043721790e+00
1.502804101321502384e-01 1.986729325318555839e+00
1.553741809612328162e-01 1.840815794592184140e+00
1.606406057059947268e-01 1.709580234640851293e+00
1.660855364896664244e-01 1.600417908464318195e+00
1.717150237938310231e-01 1.515275789616668423e+00
1.775353231818023736e-01 1.449933265435497720e+00
1.835529022498924023e-01 1.396154596816793436e+00
1.897744478142927294e-01 1.344184059089793104e+00
1.962068733415564259e-01 1.284864154172690398e+00
2.028573266309363354e-01 1.213258876736424519e+00
2.097331977571175732e-01 1.131534791720633537e+00
2.168421272821698942e-01 1.047269446764817369e+00
2.241920147458442147e-01 9.694815490208436026e-01
2.317910274436493223e-01 9.048604207309204339e-01
2.396476095024638320e-01 8.546098158186912208e-01
2.477704912637631041e-01 8.143627481170919724e-01
2.561686989848958595e-01 7.764646702643454024e-01
2.648515648691841529e-01 7.339214660573861737e-01
2.738287374359956172e-01 6.856624868105541948e-01
2.831101922423102657e-01 6.358974271094357533e-01
2.927062429676956512e-01 5.903712498315331070e-01
3.026275528750089205e-01 5.529316111327200467e-01
3.128851466595601871e-01 5.220375278656255169e-01
3.234904226999050225e-01 4.932199534720137502e-01
3.344551657238785114e-01 4.627032138226572222e-01
3.457915599039460552e-01 4.306623793978069936e-01
3.575122023964225626e-01 4.003289886619090798e-01
3.696301173396049355e-01 3.740389403181653138e-01
3.821587703263726321e-01 3.511859458377922794e-01
3.951120833673389399e-01 3.293283331652232526e-01
4.085044503611784950e-01 3.071685856728280095e-01
4.223507530893277351e-01 2.858083500803383359e-01
4.366663777528195789e-01 2.665470313457564133e-01
4.514672320696431207e-01 2.492380278666999349e-01
4.667697629516175395e-01 2.327258254685005689e-01
4.825909747804244532e-01 2.166738183369597837e-01
4.989484483031104700e-01 2.017324709447772257e-01
5.158603601680534778e-01 1.880923078070560195e-01
5.333455031231024712e-01 1.752918940584656249e-01
5.514233068983372954e-01 1.631120636234305865e-01
5.701138597966494137e-01 1.517674626145038286e-01
5.894379310161393937e-01 1.412680288562832009e-01
6.094169937291341599e-01 1.314066111598195807e-01
6.300732489434692774e-01 1.221564448557101862e-01
6.514296501725534982e-01 1.135636983338093459e-01
6.735099289416258683e-01 1.055490003986489789e-01
6.963386211585523844e-01 9.806418488239737608e-02
7.199410943784598782e-01 9.107873487483265917e-02
7.443435759925172146e-01 8.456352379963572030e-02
7.695731823721616571e-01 7.849064854697623828e-02
7.956579490011884692e-01 7.283343178731691014e-02
8.226268616291614322e-01 6.756641447271746759e-02
8.505098884807757997e-01 6.266494776820005774e-02
8.793380135569583977e-01 5.810488508324475332e-02
9.091432710647139315e-01 5.386348147940071829e-02
9.399587810139737876e-01 4.991943466875151114e-02
9.718187860210049100e-01 4.625279839017924083e-02
1.004758689359272372e+00 4.284490067495470844e-02
1.038815094300042485e+00 3.967827514525453653e-02
1.074025844786437256e+00 3.673669388724621482e-02
1.110430067486142924e+00 3.400503125360007650e-02
1.148068215269498094e+00 3.146909997751645011e-02
1.186982112161276470e+00 2.911559783075462135e-02
1.227214999816115482e+00 2.693205907484289008e-02
1.268811585569232125e+00 2.490680798234048629e-02
1.311818092115835555e+00 2.302890548238574128e-02
1.356282308874403375e+00 2.128808443839473249e-02
1.402253645090947298e+00 1.967474476459587368e-02
1.449783184743240527e+00 1.817992302225085455e-02
1.498923743306034062e+00 1.679525325108217199e-02
1.549729926440332806e+00 1.551292995487604798e-02
1.602258190671954408e+00 1.432567315607454796e-02
1.656566906126792915e+00 1.322669587115975209e-02
1.712716421392502353e+00 1.220967296228296119e-02
1.770769130578670580e+00 1.126871106092629596e-02
1.830789542650009816e+00 1.039832092498031539e-02
1.892844353109599753e+00 9.593391453677414804e-03
1.957002518111843115e+00 8.849165225048177125e-03
2.023335331087489308e+00 8.161215322004342770e-03
2.091916501965866093e+00 7.525422722774300840e-03
2.162822239082367037e+00 6.937956962207623805e-03
2.236131333862187986e+00 6.395257625570891641e-03
2.311925248374455677e+00 5.894016311173462183e-03
2.390288205853967618e+00 5.431159707552986327e-03
2.471307284291218931e+00 5.003833725861997310e-03
2.555072513194655670e+00 4.609388087574686939e-03
2.641676973632691716e+00 4.245361871736127307e-03
2.731216901666668750e+00 3.909471905672122667e-03
2.823791795289684270e+00 3.599600685927545774e-03
2.919504524990121475e+00 3.313784862556567578e-03
3.018461448062742303e+00 3.050204480009960101e-03
3.120772526794374446e+00 2.807172921276734293e-03
3.226551450655500197e+00 2.583127413992672341e-03
3.335915762633558490e+00 2.376620338376819047e-03
3.448986989848317641e+00 2.186311176785505749e-03
3.565890778594474231e+00 2.010958886917341409e-03
3.686757033961534979e+00 1.849414788749058651e-03
3.811720064186128631e+00 1.700615936429526959e-03
3.940918729897157302e+00 1.563578864806936062e-03
4.074496598419620419e+00 1.437393601262631831e-03
4.212602103308616286e+00 1.321218670180653032e-03
4.355388709290700433e+00 1.214276208829509485e-03
4.503015082796014035e+00 1.115847305394491703e-03
4.655645268270587778e+00 1.025267665726351711e-03
4.813448870464774210e+00 9.419235866839201958e-04
4.976601242900365207e+00 8.652482116188143710e-04
5.145283682725825258e+00 7.947180560506939559e-04
5.319683632176165133e+00 7.298497889982332549e-04
5.499994886861315102e+00 6.701972389796406358e-04
5.686417811114461429e+00 6.153486151055251535e-04
5.879159560639627635e+00 5.649239290151419944e-04
6.078434312705939924e+00 5.185725925486511182e-04
6.284463504144328638e+00 4.759711188247197039e-04
6.497476077411159956e+00 4.368211459467893193e-04
6.717708734992245745e+00 4.008475891602728881e-04
6.945406202429860620e+00 3.677968672428269634e-04
7.180821500265115453e+00 3.374352597615377166e-04
7.424216225197890040e+00 3.095473864151401431e-04
7.675860840776591587e+00 2.839347969393425978e-04
7.936034977940995105e+00 2.604146654524045422e-04
8.205027745751966251e+00 2.388185939614223259e-04
8.483138052653391270e+00 2.189914990486068055e-04
8.770674938623347572e+00 2.007905809406071776e-04
9.067957918583536170e+00 1.840843704378781749e-04
9.375317337448652921e+00 1.687518473222887464e-04
9.693094737210163458e+00 1.546816135449051400e-04
1.002164323646244171e+01 1.417711470243826944e-04
1.036132792279298442e+01 1.299261216983365371e-04
1.071252625847273698e+01 1.190597647802171008e-04
1.107562849989732179e+01 1.090922627861517716e-04
1.145103813124529246e+01 9.995021328977360961e-05
1.183917231283527727e+01 9.156611788435169142e-05
1.224046234468022476e+01 8.387791140973766208e-05
1.265535414575385964e+01 7.682853673576434442e-05
1.308430874950203560e+01 7.036554928857884962e-05
1.352780281614928093e+01 6.444075021019085787e-05
1.398632916237024126e+01 5.900984814414466869e-05
1.446039730891429365e+01 5.403214743337078293e-05
1.495053404679197051e+01 4.947025848980554798e-05
1.545728402265234891e+01 4.528983240382653089e-05
1.598121034400184115e+01 4.145932138846945077e-05
1.652289520493697950e+01 3.794975405732416894e-05
1.708294053308644322e+01 3.473452802546160117e-05
1.766196865848128894e+01 3.178921893296449369e-05
1.826062300509659764e+01 2.909140442474619431e-05
1.887956880583297803e+01 2.662050062668736201e-05
1.951949384173248347e+01 2.435761463050810740e-05
2.018110920625032989e+01 2.228540867480335318e-05
2.086515009543163757e+01 2.038797379509750641e-05
2.157237662487136021e+01 1.865071357263904284e-05
2.230357467436509822e+01 1.706023720586163824e-05
2.305955676118960440e+01 1.560426084920616909e-05
2.384116294298290128e+01 1.427151666785299613e-05
2.464926175122796792e+01 1.305167075679541235e-05
2.548475115637675614e+01 1.193524684170588726e-05
2.634855956568723911e+01 1.091355592305149144e-05
2.724164685488229054e+01 9.978631617429700954e-06
2.816500543477667406e+01 9.123170713137486278e-06
2.911966135405756617e+01 8.340477905313289345e-06
3.010667543944386182e+01 7.624415879445416414e-06
3.112714447449134170e+01 6.969360110175584915e-06
3.218220241835360440e+01 6.370156490575978109e-06
3.327302166585291587e+01 5.822082383255058416e-06
3.440081435026145584e+01 5.320810860801000049e-06
3.556683369024033681e+01 4.862377797744490348e-06
3.677237538243338832e+01 4.443151390114470718e-06
3.801877904126290275e+01 4.059804941692398295e-06
3.930742968752754507e+01 3.709291654936930044e-06
4.063975928745659871e+01 3.388821293138884299e-06
4.201724834393008479e+01 3.095838769378747389e-06
4.344142754163404874e+01 2.828004503385362928e-06
4.491387944797829590e+01 2.583176196623146197e-06
4.643624027166690382e+01 2.359392213013933520e-06
4.801020168087577389e+01 2.154856878091521028e-06
4.963751268305740894e+01 1.967926594310166471e-06
5.131998156846193382e+01 1.797097060135812039e-06
5.305947791953397541e+01 1.640991554845046765e-06
5.485793468841827547e+01 1.498350178810893046e-06
5.671735034488247607e+01 1.368019780418236745e-06
5.863979109704416004e+01 1.248945121719832428e-06
6.062739318736955596e+01 1.140160815107862187e-06
6.268236526649535278e+01 1.040783724709330049e-06
6.480699084751155681e+01 9.500060027892335076e-07
6.700363084343244680e+01 8.670887121694607504e-07
6.927472619067529536e+01 7.913559188213642782e-07
7.162280056146283869e+01 7.221892088887693005e-07
7.405046316816162744e+01 6.590230418188482446e-07
7.656041166267495157e+01 6.013403080671599344e-07
7.915543513411046206e+01 5.486682016183947082e-07
8.183841720805419584e+01 5.005744429156239365e-07
8.461233925089463526e+01 4.566638180938601381e-07
8.748028368275802791e+01 4.165748807053029454e-07
9.044543740273559251e+01 3.799770888665422502e-07
9.351109533020958509e+01 3.465683529938973594e-07
9.668066406621262843e+01 3.160726036580187791e-07
9.995766567888955478e+01 2.882375563244573145e-07
1.033457416172675494e+02 2.628326679874926273e-07
1.068486567576842390e+02 2.396472552743296727e-07
1.104703035873698269e+02 2.184887145839097723e-07
1.142147065298319433e+02 1.991810469272735398e-07
1.180860264168504301e+02 1.815634717843980477e-07
1.220885651120502047e+02 1.654891132609631682e-07
1.262267702911912721e+02 1.508237996569863221e-07
1.305052403844867115e+02 1.374449663040326098e-07
1.349287296864412440e+02 1.252405619333501825e-07
1.395021536388884158e+02 1.141080708642591035e-07
1.442305942930967717e+02 1.039539006043059155e-07
1.491193059570147454e+02 9.469262833213998881e-08
1.541737210339295530e+02 8.624628382087030747e-08
1.593994560590274716e+02 7.854369599333369267e-08
1.648023179405668941e+02 7.151990457568001703e-08
1.703883104125907266e+02 6.511570903778876237e-08
1.761636407063602974e+02 5.927710908970251661e-08
1.821347264479148009e+02 5.395476475696166720e-08
1.883082027894252519e+02 4.910359527237971726e-08
1.946909297822665508e+02 4.468241447820796395e-08
2.012900000000002194e+02 4.065359725167311120e-08
