2.119134437208473326e-05 4.294098677385816700e+05 4.294098346732276841e+05 5.725267385889412835e+05 5.725254740661215037e+05 0.000000000000000000e+00 4.294098677385816700e+05
2.190962729197193669e-05 4.294098268388311262e+05 4.294097835485429969e+05 5.725252661979327677e+05 5.725239198757073609e+05 0.000000000000000000e+00 4.294098268388311262e+05
2.265225648946866754e-05 4.294097845527790487e+05 4.294097306909816107e+05 5.725237439000711311e+05 5.725223130058401730e+05 0.000000000000000000e+00 4.294097845527790487e+05
2.342005718429965330e-05 4.294097375479034381e+05 4.294096750479034381e+05 5.725221430399217643e+05 5.725206139850213658e+05 0.000000000000000000e+00 4.294097375479034381e+05
2.421388256710188994e-05 4.294096761453860090e+05 4.294096136453860090e+05 5.725203828345389338e+05 5.725187105070565594e+05 0.000000000000000000e+00 4.294096761453860090e+05
2.503461474750167751e-05 4.294096126616236288e+05 4.294095501616236288e+05 5.725185629668033216e+05 5.725167425104993163e+05 0.000000000000000000e+00 4.294096126616236288e+05
2.588316573432695747e-05 4.294095484865478356e+05 4.294094859865478356e+05 5.725166251868478721e+05 5.725146643311192747e+05 0.000000000000000000e+00 4.294095461509724846e+05
2.676047844904397532e-05 4.294094870311211562e+05 4.294094245311211562e+05 5.725144332765201107e+05 5.725123699951900635e+05 0.000000000000000000e+00 4.294094744529746822e+05
2.766752777354452409e-05 4.294094234926561476e+05 4.294093609926561476e+05 5.725121670711537590e+05 5.725099978924953612e+05 0.000000000000000000e+00 4.294094003247654764e+05
2.860532163344803932e-05 4.294093542318319669e+05 4.294092891358099878e+05 5.725097677265942330e+05 5.725074709982143249e+05 0.000000000000000000e+00 4.294093229818319669e+05
2.957490211812233169e-05 4.294092722206241451e+05 4.294091968731974484e+05 5.725071228651953861e+05 5.725046416115901666e+05 0.000000000000000000e+00 4.294092409706241451e+05
3.057734663866755372e-05 4.294091874296375317e+05 4.294091014833335648e+05 5.725043883559319656e+05 5.725017163225990953e+05 0.000000000000000000e+00 4.294091561796375317e+05
3.161376912515017571e-05 4.294090992897254764e+05 4.294090026830288698e+05 5.725014722837193403e+05 5.724986083632123191e+05 0.000000000000000000e+00 4.294090680397254764e+05
3.268532126441725977e-05 4.294090069475729833e+05 4.294089000806390541e+05 5.724982300482282881e+05 5.724951814435670385e+05 0.000000000000000000e+00 4.294089756975729833e+05
3.379319377986670514e-05 4.294089114754732000e+05 4.294087940005300916e+05 5.724948779168131296e+05 5.724916383681079606e+05 0.000000000000000000e+00 4.294088802254732000e+05
3.493861775459535847e-05 4.294088063387629809e+05 4.294086813387629809e+05 5.724913028404144570e+05 5.724878467827310087e+05 0.000000000000000000e+00 4.294087750887629809e+05
3.612286599939536045e-05 4.294086831097671529e+05 4.294085581097671529e+05 5.724873595125491265e+05 5.724836364586972632e+05 0.000000000000000000e+00 4.294086518597671529e+05
3.734725446711896659e-05 4.294085557039111736e+05 4.294084307039111736e+05 5.724832825251574395e+05 5.724792834252730245e+05 0.000000000000000000e+00 4.294085244539111736e+05
3.861314371498331170e-05 4.294084180690140347e+05 4.294082896902802750e+05 5.724789187532407232e+05 5.724746298912620405e+05 0.000000000000000000e+00 4.294083901977444184e+05
3.992194041644025619e-05 4.294082639001348289e+05 4.294081252434717026e+05 5.724741086842170916e+05 5.724695114844595082e+05 0.000000000000000000e+00 4.294082463067843346e+05
4.127509892429110202e-05 4.294081045056846924e+05 4.294079552227206877e+05 5.724691355773812393e+05 5.724642195887023117e+05 0.000000000000000000e+00 4.294080975386245409e+05
4.267412288678342294e-05 4.294079344787541195e+05 4.294077782287541195e+05 5.724637928803490940e+05 5.724585368378893472e+05 0.000000000000000000e+00 4.294079344787541195e+05
4.412056691848544087e-05 4.294077493165155756e+05 4.294075930665155756e+05 5.724579088357076980e+05 5.724522824688612018e+05 0.000000000000000000e+00 4.294077493165155756e+05
4.561603832779513926e-05 4.294075578781827935e+05 4.294074016281827935e+05 5.724518253507338231e+05 5.724458161073152442e+05 0.000000000000000000e+00 4.294075578781827935e+05
4.716219890300323275e-05 4.294073594670154853e+05 4.294071915120625636e+05 5.724452688455129974e+05 5.724388549762861803e+05 0.000000000000000000e+00 4.294073516637103749e+05
4.876076675889514002e-05 4.294071535539163742e+05 4.294069547119848430e+05 5.724380618869692553e+05 5.724312156003417913e+05 0.000000000000000000e+00 4.294071251592838671e+05
5.041351824594355512e-05 4.294069406613704050e+05 4.294067098855428048e+05 5.724306106477826834e+05 5.724233172869196860e+05 0.000000000000000000e+00 4.294068909774652566e+05
5.212228992421349564e-05 4.294066959234229289e+05 4.294064459234229289e+05 5.724225943952342495e+05 5.724147987422139850e+05 0.000000000000000000e+00 4.294066375868824543e+05
5.388898060417287748e-05 4.294064073966105934e+05 4.294061573966105934e+05 5.724138561549786245e+05 5.724054834486648906e+05 0.000000000000000000e+00 4.294063593646247755e+05
5.571555345667672635e-05 4.294061090901505668e+05 4.294058590901505668e+05 5.724048217311201151e+05 5.723958524122288218e+05 0.000000000000000000e+00 4.294060717119933688e+05
5.760403819446954560e-05 4.294057958848112612e+05 4.294055370338734356e+05 5.723950313576444751e+05 5.723854356272147270e+05 0.000000000000000000e+00 4.294057646348112612e+05
5.955653332762975719e-05 4.294054658555961796e+05 4.294051863778590923e+05 5.723843260357463732e+05 5.723740702467643423e+05 0.000000000000000000e+00 4.294054346055961796e+05
6.157520849546297933e-05 4.294051246400050004e+05 4.294048238363210112e+05 5.723732578557993984e+05 5.723623196355088148e+05 0.000000000000000000e+00 4.294050933900050004e+05
6.366230687743474703e-05 4.294047593662230065e+05 4.294044328030276811e+05 5.723612622080108849e+05 5.723495746899584774e+05 0.000000000000000000e+00 4.294047187407594756e+05
6.582014768582235579e-05 4.294043671188434237e+05 4.294040095887443749e+05 5.723482148214051267e+05 5.723357015203327173e+05 0.000000000000000000e+00 4.294043058487774106e+05
6.805112874285513820e-05 4.294039615761963069e+05 4.294035720295669744e+05 5.723347251922128489e+05 5.723213581181152258e+05 0.000000000000000000e+00 4.294038789617767907e+05
7.035772914520752725e-05 4.294035173402588116e+05 4.294030912894289941e+05 5.723200641805633204e+05 5.723057764609338483e+05 0.000000000000000000e+00 4.294034235902588116e+05
7.274251201880494767e-05 4.294030317740589962e+05 4.294025643984446069e+05 5.723041541385862511e+05 5.722888746247238014e+05 0.000000000000000000e+00 4.294029380240589962e+05
7.520812736700465426e-05 4.294025297495400300e+05 4.294020196484330809e+05 5.722877048240078148e+05 5.722713998989390675e+05 0.000000000000000000e+00 4.294024359995400300e+05
7.775731501531553077e-05 4.294019736885809107e+05 4.294014267998688738e+05 5.722697622378206579e+05 5.722523346151484875e+05 0.000000000000000000e+00 4.294018851514849230e+05
8.039290765592986619e-05 4.294013636231753626e+05 4.294007857141968561e+05 5.722503228655541316e+05 5.722316751124004368e+05 0.000000000000000000e+00 4.294012854261681787e+05
8.311783399544946658e-05 4.294007328795366338e+05 4.294001228988563525e+05 5.722302245936526451e+05 5.722103153535620077e+05 0.000000000000000000e+00 4.294006653730967082e+05
8.593512200930460620e-05 4.294000487169313710e+05 4.293994072894777637e+05 5.722082728769863024e+05 5.721869734074812150e+05 0.000000000000000000e+00 4.293999807411135407e+05
8.884790230648188965e-05 4.293993139366980176e+05 4.293986414621922886e+05 5.721845736270234920e+05 5.721617632008001674e+05 0.000000000000000000e+00 4.293992356118627940e+05
9.185941160829947597e-05 4.293985542510087835e+05 4.293978496771077625e+05 5.721600710884083528e+05 5.721356984914246714e+05 0.000000000000000000e+00 4.293984652263750904e+05
9.497299634509640421e-05 4.293977309360370273e+05 4.293969720131637296e+05 5.721332152689701179e+05 5.721071656631919323e+05 0.000000000000000000e+00 4.293976257080732030e+05
9.819211637483156267e-05 4.293968505118393805e+05 4.293960190835184767e+05 5.721042752092895098e+05 5.720764440394749399e+05 0.000000000000000000e+00 4.293967245680334163e+05
1.015203488277251995e-04 4.293959402455678792e+05 4.293950338542193640e+05 5.720743542231416795e+05 5.720446811029842356e+05 0.000000000000000000e+00 4.293957928837540094e+05
1.049613920812152596e-04 4.293949262487987289e+05 4.293939587369125802e+05 5.720415054316427559e+05 5.720097834248977015e+05 0.000000000000000000e+00 4.293947699987987289e+05
1.085190698696445301e-04 4.293938273616217775e+05 4.293928080153707997e+05 5.720062166371024214e+05 5.719722761229689931e+05 0.000000000000000000e+00 4.293936711116217775e+05
1.121973355332468947e-04 4.293926912275445065e+05 4.293916182899973937e+05 5.719697317250369815e+05 5.719334975069663487e+05 0.000000000000000000e+00 4.293925349775445065e+05
1.160002764111528917e-04 4.293914479547047522e+05 4.293903040769201471e+05 5.719295586883581709e+05 5.718907920021332102e+05 0.000000000000000000e+00 4.293912854387409170e+05
1.199321183832971867e-04 4.293901198539287434e+05 4.293888929699224536e+05 5.718864991721141851e+05 5.718450140300089261e+05 0.000000000000000000e+00 4.293899469622026081e+05
1.239972305662737410e-04 4.293887467370327213e+05 4.293874340332997963e+05 5.718419801488887751e+05 5.717976844085457269e+05 0.000000000000000000e+00 4.293885631178566255e+05
1.282001301683582419e-04 4.293872313507077051e+05 4.293858223027001950e+05 5.717928341978004901e+05 5.717454452192672761e+05 0.000000000000000000e+00 4.293870242613310693e+05
1.325454875090916070e-04 4.293856113308790373e+05 4.293840984354849206e+05 5.717402874036065768e+05 5.716895960751643870e+05 0.000000000000000000e+00 4.293853730873271124e+05
1.370381312090032146e-04 4.293839364003022201e+05 4.293823161376030766e+05 5.716859595301144291e+05 5.716318539182542590e+05 0.000000000000000000e+00 4.293836659466009587e+05
1.416830535552397296e-04 4.293820773685276508e+05 4.293803463858322357e+05 5.716258453357396647e+05 5.715679728967520641e+05 0.000000000000000000e+00 4.293817893246640451e+05
1.464854160490630306e-04 4.293800921734726871e+05 4.293782468601830187e+05 5.715617370476465439e+05 5.714998526429961203e+05 0.000000000000000000e+00 4.293797937359460047e+05
1.514505551413810745e-04 4.293780396900156047e+05 4.293760761708837817e+05 5.714954558021632256e+05 5.714294234458380379e+05 0.000000000000000000e+00 4.293777305065314868e+05
1.565839881626853738e-04 4.293757687524494831e+05 4.293736699378674384e+05 5.714219507233906770e+05 5.713513067652899772e+05 0.000000000000000000e+00 4.293754421360806446e+05
1.618914194539835356e-04 4.293733553398777149e+05 4.293711108882200206e+05 5.713437644744680729e+05 5.712682104736865731e+05 0.000000000000000000e+00 4.293730079182123300e+05
1.673787467055416192e-04 4.293708601244245656e+05 4.293684650993067771e+05 5.712629280941436300e+05 5.711822976242511068e+05 0.000000000000000000e+00 4.293704911922648898e+05
1.730520675104779303e-04 4.293680839296663180e+05 4.293655219440872897e+05 5.711730199013384990e+05 5.710867688220364507e+05 0.000000000000000000e+00 4.293676942843571305e+05
1.789176861404919252e-04 4.293651374439282808e+05 4.293623984611075139e+05 5.710776079068984836e+05 5.709854013828826137e+05 0.000000000000000000e+00 4.293647269754896988e+05
1.849821205512575735e-04 4.293620910867360071e+05 4.293591691073327092e+05 5.709789619125406025e+05 5.708805980833653593e+05 0.000000000000000000e+00 4.293616590893657412e+05
1.912521096252642880e-04 4.293586948363231495e+05 4.293555591628808179e+05 5.708690287459136453e+05 5.707637800456356490e+05 0.000000000000000000e+00 4.293582193992710090e+05
1.977346206601557311e-04 4.293550997349666432e+05 4.293517348087370046e+05 5.707526725087905070e+05 5.706401294018656481e+05 0.000000000000000000e+00 4.293545721951372689e+05
2.044368571108859877e-04 4.293513827772591030e+05 4.293477808276940486e+05 5.706323723643682897e+05 5.705122876060906565e+05 0.000000000000000000e+00 4.293508013686230988e+05
2.113662665942978751e-04 4.293472253873460577e+05 4.293433728269439307e+05 5.704979726705090143e+05 5.703694699136235286e+05 0.000000000000000000e+00 4.293466159324464388e+05
2.185305491650159620e-04 4.293428345387097215e+05 4.293387212387211621e+05 5.703560679488886381e+05 5.702186791890450986e+05 0.000000000000000000e+00 4.293422042245536577e+05
2.259376658718528297e-04 4.293382948617818183e+05 4.293339119844101369e+05 5.702093533513114089e+05 5.700627773964740336e+05 0.000000000000000000e+00 4.293376429813425057e+05
2.335958476042357022e-04 4.293332187815100770e+05 4.293285296353642480e+05 5.700450349620744819e+05 5.698882038434067508e+05 0.000000000000000000e+00 4.293325138257299550e+05
2.415136042384832262e-04 4.293278742428319529e+05 4.293228615014365059e+05 5.698719637760604965e+05 5.697043391873845831e+05 0.000000000000000000e+00 4.293271066556174192e+05
2.496997340940963111e-04 4.293223485504346900e+05 4.293170012454934185e+05 5.696930263233927544e+05 5.695142424188698642e+05 0.000000000000000000e+00 4.293215162088864599e+05
2.581633337105713848e-04 4.293161272144110408e+05 4.293104024085918791e+05 5.694921960311853327e+05 5.693008834011675790e+05 0.000000000000000000e+00 4.293152331658928306e+05
2.669138079555993131e-04 4.293095870432379306e+05 4.293034652300429880e+05 5.692811971407851670e+05 5.690767205948292976e+05 0.000000000000000000e+00 4.293086303090567817e+05
2.759608804758831280e-04 4.293028251922523486e+05 4.292962929150735145e+05 5.690630464200703427e+05 5.688449597658154089e+05 0.000000000000000000e+00 4.293018036476708367e+05
2.853146045021877266e-04 4.292952221809751354e+05 4.292882219412151026e+05 5.688176339683177648e+05 5.685842591407769360e+05 0.000000000000000000e+00 4.292941390388567816e+05
2.949853740206264774e-04 4.292872542889073375e+05 4.292797625909156050e+05 5.685604237221312942e+05 5.683110294582985807e+05 0.000000000000000000e+00 4.292861084076717380e+05
3.049839353226016406e-04 4.292790163242722047e+05 4.292710165100185550e+05 5.682944953067050083e+05 5.680285386260467349e+05 0.000000000000000000e+00 4.292778055773702217e+05
3.153213989462299725e-04 4.292697272545846063e+05 4.292611566225250135e+05 5.679946775090986630e+05 5.677100785258312244e+05 0.000000000000000000e+00 4.292684193582997541e+05
3.260092520225252332e-04 4.292600152011581813e+05 4.292508480312551255e+05 5.676812126111958642e+05 5.673771267219227739e+05 0.000000000000000000e+00 4.292586026487480267e+05
3.370593710400544884e-04 4.292499739566256758e+05 4.292401900291640777e+05 5.673571227865212131e+05 5.670328894804463489e+05 0.000000000000000000e+00 4.292484532007594826e+05
3.484840350422552637e-04 4.292385982370833517e+05 4.292281301978428965e+05 5.669909398484579287e+05 5.666439855636006687e+05 0.000000000000000000e+00 4.292369751799372607e+05
3.602959392720764091e-04 4.292267305282502202e+05 4.292155502171581029e+05 5.666090153907575877e+05 5.662383676072055241e+05 0.000000000000000000e+00 4.292250027253521839e+05
3.725082092791062705e-04 4.292144605621368391e+05 4.292025438366611488e+05 5.662141455620679772e+05 5.658190011861089151e+05 0.000000000000000000e+00 4.292126244631181471e+05
3.851344155048621004e-04 4.292005662421561428e+05 4.291878039372891071e+05 5.657670646264598472e+05 5.653443235909185605e+05 0.000000000000000000e+00 4.291985996800583671e+05
3.981885883624508311e-04 4.291861093396812212e+05 4.291724664101038361e+05 5.653018857037661364e+05 5.648504405785619747e+05 0.000000000000000000e+00 4.291840064903870807e+05
4.116852338273561994e-04 4.291711624189262511e+05 4.291566090157682775e+05 5.648209394909469411e+05 5.643398173478421522e+05 0.000000000000000000e+00 4.291689186629663454e+05
4.256393495566769612e-04 4.291541713630866725e+05 4.291385771089064656e+05 5.642753601618191460e+05 5.637606539399183821e+05 0.000000000000000000e+00 4.291517659446536563e+05
4.400664415547287864e-04 4.291365332043684321e+05 4.291198582077097381e+05 5.637090504033677280e+05 5.631594875769908540e+05 0.000000000000000000e+00 4.291339599032759434e+05
4.549825414035279549e-04 4.291182971983440802e+05 4.291005048273231369e+05 5.631235455141252605e+05 5.625379446148765273e+05 0.000000000000000000e+00 4.291155503241912229e+05
4.704042240773053806e-04 4.290975187939784955e+05 4.290784687177960877e+05 5.624581423311845865e+05 5.618317908738406841e+05 0.000000000000000000e+00 4.290945791652018670e+05
4.863486263608438878e-04 4.290760008285647491e+05 4.290556485431520850e+05 5.617690843863337068e+05 5.611005371525657829e+05 0.000000000000000000e+00 4.290728616675518570e+05
5.028334658921093442e-04 4.290537346083123120e+05 4.290320348290965194e+05 5.610560800496509764e+05 5.603438729885778157e+05 0.000000000000000000e+00 4.290503889066519914e+05
5.198770608503303862e-04 4.290283700235107681e+05 4.290051351532624685e+05 5.602456739484594436e+05 5.594841406783456914e+05 0.000000000000000000e+00 4.290247803342668340e+05
5.374983503114113582e-04 4.290021457033515908e+05 4.289773237099934486e+05 5.594077990444189636e+05 5.585952676480502123e+05 0.000000000000000000e+00 4.289983037565383711e+05
5.557169152932918323e-04 4.289749360046846559e+05 4.289484665461849654e+05 5.585385507304861676e+05 5.576731252220742172e+05 0.000000000000000000e+00 4.289708327394223888e+05
5.745530005146425815e-04 4.289440143952259677e+05 4.289156523998997291e+05 5.575538821697568055e+05 5.566289333511915756e+05 0.000000000000000000e+00 4.289396262318202062e+05
5.940275368910723002e-04 4.289120446944551077e+05 4.288817260145610198e+05 5.565358381611793302e+05 5.555493484833961120e+05 0.000000000000000000e+00 4.289073619762523449e+05
6.141621647938490507e-04 4.288787847084944369e+05 4.288464312812424614e+05 5.554769975460508140e+05 5.544265396303636953e+05 0.000000000000000000e+00 4.288737950086521450e+05
6.349792580969756831e-04 4.288410948328354280e+05 4.288064500733278110e+05 5.542817569885621779e+05 5.531597076734432485e+05 0.000000000000000000e+00 4.288357487027215539e+05
6.565019490393455724e-04 4.288021274547459325e+05 4.287651136980269803e+05 5.530460036225169897e+05 5.518499363097043242e+05 0.000000000000000000e+00 4.287964128131177858e+05
6.787541539296020835e-04 4.287614823004548671e+05 4.287219956224468187e+05 5.517575800699276151e+05 5.504844170361931901e+05 0.000000000000000000e+00 4.287553837842678186e+05
7.017605997222699492e-04 4.287155856029239949e+05 4.286732858002534485e+05 5.503084553078087047e+05 5.489494105002911529e+05 0.000000000000000000e+00 4.287090590029243031e+05
7.255468514946829045e-04 4.286681332318437635e+05 4.286229249533445691e+05 5.488102123044333421e+05 5.473623747510795947e+05 0.000000000000000000e+00 4.286611640380840399e+05
7.501393408552482506e-04 4.286185055058747530e+05 4.285702552960363100e+05 5.472444506112335948e+05 5.457039733542582253e+05 0.000000000000000000e+00 4.286110713210682152e+05
7.755653953146128370e-04 4.285626026065853657e+05 4.285109247739103739e+05 5.454900380047216313e+05 5.438469973326765466e+05 0.000000000000000000e+00 4.285546277558003203e+05
8.018532686523652687e-04 4.285048048724508844e+05 4.284495832372909063e+05 5.436761593922986649e+05 5.419270789070867468e+05 0.000000000000000000e+00 4.284962710297551821e+05
8.290321723130234964e-04 4.284442019418958807e+05 4.283852641182935913e+05 5.417763510695351288e+05 5.399164829716512468e+05 0.000000000000000000e+00 4.284350853735592682e+05
8.571323078661910152e-04 4.283761417486530845e+05 4.283130280130814645e+05 5.396560299388483400e+05 5.376742537864882033e+05 0.000000000000000000e+00 4.283663921545127523e+05
8.861849005669543812e-04 4.283057746477657347e+05 4.282383434572349070e+05 5.374638402930684388e+05 5.353560239994805306e+05 0.000000000000000000e+00 4.282953705713433446e+05
9.162222340538129627e-04 4.282318099365959642e+05 4.281598391013030196e+05 5.351631456268186448e+05 5.329235293402456446e+05 0.000000000000000000e+00 4.282207136009177193e+05
9.472776862227028517e-04 4.281490168619722826e+05 4.280719570473710774e+05 5.326061661530334968e+05 5.302225253623767057e+05 0.000000000000000000e+00 4.281371234570586821e+05
9.793857663169677156e-04 4.280634175070889178e+05 4.279810962216728949e+05 5.299625175821739249e+05 5.274299705612193793e+05 0.000000000000000000e+00 4.280507000161916367e+05
1.012582153274503701e-03 4.279732190668043913e+05 4.278853478267473984e+05 5.271829988912709523e+05 5.244947224251339212e+05 0.000000000000000000e+00 4.279596365315802395e+05
1.046903735374683309e-03 4.278725584141141735e+05 4.277784687554906704e+05 5.241074795357278781e+05 5.212504465961307869e+05 0.000000000000000000e+00 4.278580247077245149e+05
1.082388651229116957e-03 4.277684858576644910e+05 4.276679670065015671e+05 5.209277151174798491e+05 5.178962056854197872e+05 0.000000000000000000e+00 4.277529687400592957e+05
1.119076332161798816e-03 4.276585613830265938e+05 4.275512474689079099e+05 5.175794613206234644e+05 5.143655862432547729e+05 0.000000000000000000e+00 4.276420009859270067e+05
1.157007546025734003e-03 4.275362764030023827e+05 4.274213874927157885e+05 5.138921892623900785e+05 5.104824289000361459e+05 0.000000000000000000e+00 4.275185388106805622e+05
1.196224442504733448e-03 4.274098465602942742e+05 4.272871258985216846e+05 5.100799367171285558e+05 5.064676515167722828e+05 0.000000000000000000e+00 4.273908918715901673e+05
1.236770599950723967e-03 4.272760027436707751e+05 4.271449798198547796e+05 5.060610681491925498e+05 5.022375075346569647e+05 0.000000000000000000e+00 4.272557606772644212e+05
1.278691073808601577e-03 4.271275893844456878e+05 4.269873252074490301e+05 5.016577730993574369e+05 4.976097276765853749e+05 0.000000000000000000e+00 4.271059232166616130e+05
1.322032446682464349e-03 4.269741455382848508e+05 4.268243268748269184e+05 4.971052278853993048e+05 4.928250887174257077e+05 0.000000000000000000e+00 4.269510069990521879e+05
1.366842880098836314e-03 4.268113541392720654e+05 4.266513841444164282e+05 4.923027098974122782e+05 4.877813113005965715e+05 0.000000000000000000e+00 4.267866544971336843e+05
1.413172168024416295e-03 4.266314455844654003e+05 4.264602165649818489e+05 4.870698064484575298e+05 4.822953361548369867e+05 0.000000000000000000e+00 4.266050232572494424e+05
1.461071792197814493e-03 4.264454390096468851e+05 4.262625693396723364e+05 4.816595331685564015e+05 4.766234132854721393e+05 0.000000000000000000e+00 4.264172356067554792e+05
1.510594979336764331e-03 4.262477101112239179e+05 4.260524364173401846e+05 4.759518028468002449e+05 4.706452854499540990e+05 0.000000000000000000e+00 4.262175991825913661e+05
1.561796760284380001e-03 4.260299504217053181e+05 4.258209448965883930e+05 4.697699545952471090e+05 4.641841716255280189e+05 0.000000000000000000e+00 4.259977048140224069e+05
1.614734031160180387e-03 4.258048097438514233e+05 4.255816069455896504e+05 4.633785719255628646e+05 4.575040576460366137e+05 0.000000000000000000e+00 4.257703571019397350e+05
1.669465616583841678e-03 4.255650350804104237e+05 4.253266786175457528e+05 4.566405979257405852e+05 4.504704883522461168e+05 0.000000000000000000e+00 4.255282323391620303e+05
1.726052335041910503e-03 4.253018817433707882e+05 4.250468233144461992e+05 4.493912109523402178e+05 4.429218527038895409e+05 0.000000000000000000e+00 4.252625007697626716e+05
1.784557066470144693e-03 4.250298087953811046e+05 4.247574822854423546e+05 4.418961052198456600e+05 4.351173552300884039e+05 0.000000000000000000e+00 4.249877621999472613e+05
1.845044822126555963e-03 4.247396059750966378e+05 4.244487773536086897e+05 4.340080749149966869e+05 4.269171966774419416e+05 0.000000000000000000e+00 4.246947071305789868e+05
1.907582816832809839e-03 4.244223034492278239e+05 4.241110882544595515e+05 4.255835406231926754e+05 4.181849724498594296e+05 0.000000000000000000e+00 4.243742690121935448e+05
1.972240543664255212e-03 4.240942459197703865e+05 4.237619531466055778e+05 4.168734558262598584e+05 4.091567685333450208e+05 0.000000000000000000e+00 4.240429696089705685e+05
2.039089851171579839e-03 4.237438605147824856e+05 4.233889596833526739e+05 4.077342876569562359e+05 3.997041322709884262e+05 0.000000000000000000e+00 4.236891013893653871e+05
2.108205023219900543e-03 4.233621911220483016e+05 4.229825028253150522e+05 3.980535721110817976e+05 3.897260489738367614e+05 0.000000000000000000e+00 4.233036042947304086e+05
2.179662861534020519e-03 4.229675850037797936e+05 4.225622690679135849e+05 3.880447276599901379e+05 3.794097574592299643e+05 0.000000000000000000e+00 4.229050407341893297e+05
2.253542771041543418e-03 4.225457282042317092e+05 4.221128369893655181e+05 3.775918520518977311e+05 3.686658885524882935e+05 0.000000000000000000e+00 4.224789281619486283e+05
2.329926848108721665e-03 4.220880369150072802e+05 4.216249611189825810e+05 3.666220499844409642e+05 3.574369379212293425e+05 0.000000000000000000e+00 4.220165820270677214e+05
2.408899971767062154e-03 4.216148321298074443e+05 4.211205486429663142e+05 3.552804252840616973e+05 3.458273807883219561e+05 0.000000000000000000e+00 4.215385646197121241e+05
2.490549898032068301e-03 4.211086651854568045e+05 4.205807472926105838e+05 3.435165960975586204e+05 3.338292332753312658e+05 0.000000000000000000e+00 4.210272058278365294e+05
2.574967357418920470e-03 4.205617407586590271e+05 4.199971392588362796e+05 3.313013451518625952e+05 3.214312664791796124e+05 0.000000000000000000e+00 4.204746123887623544e+05
2.662246155763471189e-03 4.199962782689927844e+05 4.193937497673493926e+05 3.186720569482005667e+05 3.086130692514590919e+05 0.000000000000000000e+00 4.199032887350326637e+05
