1.325454875090916070e-04 1.041415594293074682e+07 1.041409036521284468e+07 1.334771297088867985e+07 1.332666020549622551e+07 0.000000000000000000e+00 1.041414577787253447e+07
1.370381312090032146e-04 1.041402641497213207e+07 1.041395602719626762e+07 1.331198592933072150e+07 1.328955714581221901e+07 0.000000000000000000e+00 1.041401487561421096e+07
1.416830535552397296e-04 1.041388277665158920e+07 1.041380751558766142e+07 1.327267372405723855e+07 1.324873648741503619e+07 0.000000000000000000e+00 1.041387055924481712e+07
1.464854160490630306e-04 1.041372944891571626e+07 1.041364919887909293e+07 1.323085150706176087e+07 1.320531214450959489e+07 0.000000000000000000e+00 1.041371689890692197e+07
1.514505551413810745e-04 1.041357092411957867e+07 1.041348551600848697e+07 1.318761172147732787e+07 1.316041592878341116e+07 0.000000000000000000e+00 1.041355803023518063e+07
1.565839881626853738e-04 1.041339529156129248e+07 1.041330422605066001e+07 1.313998638526335359e+07 1.311097480625570007e+07 0.000000000000000000e+00 1.041338161398098804e+07
1.618914194539835356e-04 1.041320854334976897e+07 1.041311148591904528e+07 1.308946217742629722e+07 1.305852785515896790e+07 0.000000000000000000e+00 1.041319386712319218e+07
1.673787467055416192e-04 1.041301546528732590e+07 1.041291221283973008e+07 1.303722544607525505e+07 1.300430320895655826e+07 0.000000000000000000e+00 1.041299975656525418e+07
1.730520675104779303e-04 1.041280142402048223e+07 1.041269080018876493e+07 1.297965708853613213e+07 1.294455723687614501e+07 0.000000000000000000e+00 1.041278448671244644e+07
1.789176861404919252e-04 1.041257453421964496e+07 1.041245591425929777e+07 1.291875600066112727e+07 1.288135726196170039e+07 0.000000000000000000e+00 1.041255626421959326e+07
1.849821205512575735e-04 1.041233995396435633e+07 1.041221306684573181e+07 1.285579066379581951e+07 1.281601511703098565e+07 0.000000000000000000e+00 1.041232030610054731e+07
1.912521096252642880e-04 1.041207823505143449e+07 1.041194292229575291e+07 1.278639417678023316e+07 1.274401853253521584e+07 0.000000000000000000e+00 1.041205726385534741e+07
1.977346206601557311e-04 1.041180113091208227e+07 1.041165714821277186e+07 1.271318666396648623e+07 1.266807432054514810e+07 0.000000000000000000e+00 1.041177882587452419e+07
2.044368571108859877e-04 1.041151463429781981e+07 1.041136168778619915e+07 1.263749777455207519e+07 1.258955597123849764e+07 0.000000000000000000e+00 1.041149095020809025e+07
2.113662665942978751e-04 1.041119546153037623e+07 1.041103191809736006e+07 1.255412316229629144e+07 1.250309477148066089e+07 0.000000000000000000e+00 1.041117020514380187e+07
2.185305491650159620e-04 1.041085871159242094e+07 1.041068382076687180e+07 1.246641565371802635e+07 1.241214859084964171e+07 0.000000000000000000e+00 1.041083178647249378e+07
2.259376658718528297e-04 1.041051054747873358e+07 1.041032392463954538e+07 1.237573528960726224e+07 1.231811977954502217e+07 0.000000000000000000e+00 1.041048189706355520e+07
2.335958476042357022e-04 1.041012152975469828e+07 1.040992213921290077e+07 1.227597886341564357e+07 1.221472563955444470e+07 0.000000000000000000e+00 1.041009097116973437e+07
2.415136042384832262e-04 1.040971200447397307e+07 1.040949925259116851e+07 1.217132845157165080e+07 1.210626992093416303e+07 0.000000000000000000e+00 1.040967944168310799e+07
2.496997340940963111e-04 1.040928859828936309e+07 1.040906203218144923e+07 1.206313090264815651e+07 1.199413808394776098e+07 0.000000000000000000e+00 1.040925396335981973e+07
2.581633337105713848e-04 1.040881456471126340e+07 1.040857268834677525e+07 1.194437871643714793e+07 1.187113723133911937e+07 0.000000000000000000e+00 1.040877741863179207e+07
2.669138079555993131e-04 1.040831675947196409e+07 1.040805883564776182e+07 1.182013869794368930e+07 1.174246610933538340e+07 0.000000000000000000e+00 1.040827693879253976e+07
2.759608804758831280e-04 1.040780208106999472e+07 1.040752756585568376e+07 1.169168755052497610e+07 1.160943366567148454e+07 0.000000000000000000e+00 1.040775949513475969e+07
2.853146045021877266e-04 1.040722517358047888e+07 1.040693212158654630e+07 1.155120418100849725e+07 1.146404444279033504e+07 0.000000000000000000e+00 1.040717968275879882e+07
2.949853740206264774e-04 1.040662086854633130e+07 1.040630840921344608e+07 1.140461437317840755e+07 1.131235284572215937e+07 0.000000000000000000e+00 1.040657236624702252e+07
3.049839353226016406e-04 1.040599608052739315e+07 1.040566355604169331e+07 1.125305588788523898e+07 1.115551964549038187e+07 0.000000000000000000e+00 1.040594446467609704e+07
3.153213989462299725e-04 1.040529426507558674e+07 1.040493986692412570e+07 1.108814235755634867e+07 1.098502337374193594e+07 0.000000000000000000e+00 1.040523969769353792e+07
3.260092520225252332e-04 1.040456083757859841e+07 1.040418366634832323e+07 1.091648783902803995e+07 1.080757879545734078e+07 0.000000000000000000e+00 1.040450325613647886e+07
3.370593710400544884e-04 1.040380255047691613e+07 1.040340183427184261e+07 1.073901507194430940e+07 1.062411971391280554e+07 0.000000000000000000e+00 1.040374185281283222e+07
3.484840350422552637e-04 1.040295106197301298e+07 1.040252367794324830e+07 1.054726320058240555e+07 1.042613421633852832e+07 0.000000000000000000e+00 1.040288594899216294e+07
3.602959392720764091e-04 1.040206348723511025e+07 1.040160828267455846e+07 1.034812736173865944e+07 1.022054870434013754e+07 0.000000000000000000e+00 1.040199368162094615e+07
3.725082092791062705e-04 1.040114582805503160e+07 1.040066185998378322e+07 1.014224179200161062e+07 1.000799484907612018e+07 0.000000000000000000e+00 1.040107117075023986e+07
3.851344155048621004e-04 1.040011271320735104e+07 1.039959769178565592e+07 9.921908401302706450e+06 9.780871298578437418e+06 0.000000000000000000e+00 1.040003317862491496e+07
3.981885883624508311e-04 1.039903818476362340e+07 1.039849095765315555e+07 9.693540417381396517e+06 9.545490871992820874e+06 0.000000000000000000e+00 1.039895361805863492e+07
4.116852338273561994e-04 1.039792723506155238e+07 1.039734671064699069e+07 9.457431875833367929e+06 9.302132200274489820e+06 0.000000000000000000e+00 1.039783746566966921e+07
4.256393495566769612e-04 1.039667723810453713e+07 1.039605980278861709e+07 9.207957936430089176e+06 9.045506638701578602e+06 0.000000000000000000e+00 1.039658195394793339e+07
4.400664415547287864e-04 1.039538017766970582e+07 1.039472446520121396e+07 8.949779776251738891e+06 8.779950405505390838e+06 0.000000000000000000e+00 1.039527918557842448e+07
4.549825414035279549e-04 1.039403915323051438e+07 1.039334386620120518e+07 8.682850639283627272e+06 8.505393114932889119e+06 0.000000000000000000e+00 1.039393225973348878e+07
4.704042240773053806e-04 1.039252990812654421e+07 1.039179175058518164e+07 8.405530546805102378e+06 8.220890933816321194e+06 0.000000000000000000e+00 1.039241620115404576e+07
4.863486263608438878e-04 1.039096725657191128e+07 1.039018473979006708e+07 8.118785991634178907e+06 7.926733857147254981e+06 0.000000000000000000e+00 1.039084649235185236e+07
5.028334658921093442e-04 1.038935047181662545e+07 1.038852207107480615e+07 7.822364065023058094e+06 7.622657753848876804e+06 0.000000000000000000e+00 1.038922241196580045e+07
5.198770608503303862e-04 1.038753422521036491e+07 1.038665572557108290e+07 7.521085088148260489e+06 7.314651551693346351e+06 0.000000000000000000e+00 1.038739868308500573e+07
5.374983503114113582e-04 1.038565641672805324e+07 1.038472612008373998e+07 7.209594227618960664e+06 6.996205445851523429e+06 0.000000000000000000e+00 1.038551313871565089e+07
5.557169152932918323e-04 1.038370930343356542e+07 1.038272541125264578e+07 6.888035287928362377e+06 6.667515641787773930e+06 0.000000000000000000e+00 1.038355800981859118e+07
5.745530005146425815e-04 1.038153268272867985e+07 1.038049213642545231e+07 6.569739264638743363e+06 6.343586301751061343e+06 0.000000000000000000e+00 1.038137259793601185e+07
5.940275368910723002e-04 1.037928228522851691e+07 1.037818316450535133e+07 6.240654563057524152e+06 6.008677341539558955e+06 0.000000000000000000e+00 1.037911311128023081e+07
6.141621647938490507e-04 1.037694420774160884e+07 1.037578445353769325e+07 5.902010040803823620e+06 5.664157840995663777e+06 0.000000000000000000e+00 1.037676561396126263e+07
6.349792580969756831e-04 1.037434467571343295e+07 1.037312104933808558e+07 5.577367517371852882e+06 5.335785960278949700e+06 0.000000000000000000e+00 1.037415597964751162e+07
6.565019490393455724e-04 1.037165703226472624e+07 1.037036736876376159e+07 5.241721200336421840e+06 4.996283878988422453e+06 0.000000000000000000e+00 1.037145789149516448e+07
6.787541539296020835e-04 1.036885977790387534e+07 1.036750187812546082e+07 4.898249755480850115e+06 4.649094763111405075e+06 0.000000000000000000e+00 1.036864987237780914e+07
7.017605997222699492e-04 1.036576681120907702e+07 1.036433878741578385e+07 4.581678517044886947e+06 4.331596517304695211e+06 0.000000000000000000e+00 1.036554614271551557e+07
7.255468514946829045e-04 1.036256900807211548e+07 1.036106848340284079e+07 4.254377062087329105e+06 4.003336633960840292e+06 0.000000000000000000e+00 1.036233721179910377e+07
7.501393408552482506e-04 1.035923588278467208e+07 1.035766062818214297e+07 3.922389054486977402e+06 3.670766588264622726e+06 0.000000000000000000e+00 1.035899259636525437e+07
7.755653953146128370e-04 1.035557159047017805e+07 1.035392092829237506e+07 3.631056102040963713e+06 3.382144819666963071e+06 0.000000000000000000e+00 1.035531655233179778e+07
8.018532686523652687e-04 1.035178309656956606e+07 1.035005447086853161e+07 3.329848387519076001e+06 3.083740184864534065e+06 0.000000000000000000e+00 1.035151590838643163e+07
8.290321723130234964e-04 1.034782959198873490e+07 1.034602093550409190e+07 3.028317796059128363e+06 2.785630466836619191e+06 0.000000000000000000e+00 1.034754996272379905e+07
8.571323078661910152e-04 1.034350837202666141e+07 1.034162064895420521e+07 2.779699306500224862e+06 2.543887480678282678e+06 0.000000000000000000e+00 1.034321665430820920e+07
8.861849005669543812e-04 1.033904068384447880e+07 1.033707121421362832e+07 2.522653866225840524e+06 2.293950589739236981e+06 0.000000000000000000e+00 1.033873646793306991e+07
9.162222340538129627e-04 1.033437416193999536e+07 1.033232154729255475e+07 2.270115071156967431e+06 2.049296514566475060e+06 0.000000000000000000e+00 1.033405722523851320e+07
9.472776862227028517e-04 1.032930234548946097e+07 1.032717092303593643e+07 2.077933733034722740e+06 1.868057794080954045e+06 0.000000000000000000e+00 1.032897330958381481e+07
9.793857663169677156e-04 1.032405861926929466e+07 1.032184571781053394e+07 1.879238387576721143e+06 1.680675967473365134e+06 0.000000000000000000e+00 1.032371707405564189e+07
1.012582153274503701e-03 1.031857852612294815e+07 1.031628333226656541e+07 1.688921481189411134e+06 1.502411276066038758e+06 0.000000000000000000e+00 1.031822428176304325e+07
1.046903735374683309e-03 1.031265695492004044e+07 1.031028517615993135e+07 1.558073798120598542e+06 1.385573607895988273e+06 0.000000000000000000e+00 1.031229060080767982e+07
1.082388651229116957e-03 1.030653467141784355e+07 1.030408371190037578e+07 1.422791018617840484e+06 1.264775714269144461e+06 0.000000000000000000e+00 1.030615579709165171e+07
1.119076332161798816e-03 1.030013407397077978e+07 1.029760458805763721e+07 1.297038332466348074e+06 1.153921921736742370e+06 0.000000000000000000e+00 1.029974286656432599e+07
1.157007546025734003e-03 1.029325352231459878e+07 1.029065524677959085e+07 1.219459986444387818e+06 1.091461566547471797e+06 0.000000000000000000e+00 1.029285183254133165e+07
1.196224442504733448e-03 1.028613975361247547e+07 1.028347035682389326e+07 1.139252113955289824e+06 1.026884110832875362e+06 0.000000000000000000e+00 1.028572722617143206e+07
1.236770599950723967e-03 1.027870176434382983e+07 1.027596323516809940e+07 1.065880557048255811e+06 9.689630013371669920e+05 0.000000000000000000e+00 1.027827867705578357e+07
1.278691073808601577e-03 1.027074518529629894e+07 1.026794928275395371e+07 1.020663124445314170e+06 9.374436342346314341e+05 0.000000000000000000e+00 1.027031324641635641e+07
1.322032446682464349e-03 1.026251891713748500e+07 1.025966369655203260e+07 9.739130420515156584e+05 9.048559147596417461e+05 0.000000000000000000e+00 1.026207782663997822e+07
1.366842880098836314e-03 1.025391775025177188e+07 1.025100644481170177e+07 9.284292350587991532e+05 8.726953482098322129e+05 0.000000000000000000e+00 1.025346795165903307e+07
1.413172168024416295e-03 1.024475630850387923e+07 1.024180168925657682e+07 8.893785881166054169e+05 8.437294264223990031e+05 0.000000000000000000e+00 1.024429961907817237e+07
1.461071792197814493e-03 1.023528433869257197e+07 1.023228493751183152e+07 8.490043152535345871e+05 8.137817015688936226e+05 0.000000000000000000e+00 1.023482052486836351e+07
1.510594979336764331e-03 1.022538113725228794e+07 1.022234161798637547e+07 8.052793349200871307e+05 7.792658873422688339e+05 0.000000000000000000e+00 1.022491110329754092e+07
1.561796760284380001e-03 1.021487119999954663e+07 1.021180540725656599e+07 7.551955124999370892e+05 7.348388475119533250e+05 0.000000000000000000e+00 1.021439755324713700e+07
1.614734031160180387e-03 1.020400502728174254e+07 1.020091207051933371e+07 7.034140934773546178e+05 6.889059483396853320e+05 0.000000000000000000e+00 1.020352764527549967e+07
1.669465616583841678e-03 1.019264612461736612e+07 1.018953013326014578e+07 6.493241108001153916e+05 6.395761473352996400e+05 0.000000000000000000e+00 1.019216551064914651e+07
1.726052335041910503e-03 1.018063123690001480e+07 1.017750242616124637e+07 5.921954418735424988e+05 5.845669724275423214e+05 0.000000000000000000e+00 1.018014865099782869e+07
1.784557066470144693e-03 1.016820910325809009e+07 1.016506703862344474e+07 5.331303905067924643e+05 5.276932555596542079e+05 0.000000000000000000e+00 1.016772447858302295e+07
1.845044822126555963e-03 1.015522649325396679e+07 1.015207427543091588e+07 4.786767939150532475e+05 4.747700075392331928e+05 0.000000000000000000e+00 1.015474027170915902e+07
1.907582816832809839e-03 1.014153363121090271e+07 1.013837779418902285e+07 4.351941642188957194e+05 4.314446854146557744e+05 0.000000000000000000e+00 1.014104675126608647e+07
1.972240543664255212e-03 1.012737664812118746e+07 1.012421706922733970e+07 3.902376860648896545e+05 3.866508467894596979e+05 0.000000000000000000e+00 1.012688908745982498e+07
2.039089851171579839e-03 1.011258679234130494e+07 1.010942372066036798e+07 3.547826774847857305e+05 3.509429500179450260e+05 0.000000000000000000e+00 1.011209855441214144e+07
2.108205023219900543e-03 1.009703067453443818e+07 1.009386463919492252e+07 3.372165522444098024e+05 3.323863446466079331e+05 0.000000000000000000e+00 1.009654177862883732e+07
2.179662861534020519e-03 1.008094728042436764e+07 1.007777818097274564e+07 3.190550212804878247e+05 3.132007611200723913e+05 0.000000000000000000e+00 1.008045770424014516e+07
2.253542771041543418e-03 1.006415445517478883e+07 1.006097848523855023e+07 3.049538446936054388e+05 2.928136742381454678e+05 0.000000000000000000e+00 1.006366381810042262e+07
2.329926848108721665e-03 1.004653745529259369e+07 1.004334863327708282e+07 2.976320923724868335e+05 2.708800537262930302e+05 0.000000000000000000e+00 1.004604517076645046e+07
2.408899971767062154e-03 1.002832332528533973e+07 1.002512121556793526e+07 2.900621684609508375e+05 2.482029907641493774e+05 0.000000000000000000e+00 1.002782933746686578e+07
2.490549898032068301e-03 1.000931978655077517e+07 1.000609661240960471e+07 2.778426690126786707e+05 2.288488737137013813e+05 0.000000000000000000e+00 1.000882274927804805e+07
2.574967357418920470e-03 9.989432194703474641e+06 9.986177027020536363e+06 2.590824554519969679e+05 2.145449430263068643e+05 0.000000000000000000e+00 9.988930209892285988e+06
2.662246155763471189e-03 9.968870510769763961e+06 9.965582265120482072e+06 2.396863624144178466e+05 1.997561790541708178e+05 0.000000000000000000e+00 9.968363410722762346e+06
