1.015203488277251995e-04 9.798872002039475670e-02
1.049613920812152596e-04 1.011827702148146574e-01
1.085190698696445301e-04 1.044809075865492931e-01
1.121973355332468947e-04 1.078865212978529081e-01
1.160002764111528917e-04 1.114031106128984677e-01
1.199321183832971867e-04 1.150342875387691394e-01
1.239972305662737410e-04 1.187837806347707137e-01
1.282001301683582419e-04 1.226554395780126427e-01
1.325454875090916070e-04 1.266532405048419185e-01
1.370381312090032146e-04 1.307812897997375767e-01
1.416830535552397296e-04 1.350438271966968307e-01
1.464854160490630306e-04 1.394452281264083049e-01
1.514505551413810745e-04 1.439900086411027569e-01
1.565839881626853738e-04 1.486828310190997926e-01
1.618914194539835356e-04 1.535285067394642766e-01
1.673787467055416192e-04 1.585320018550571142e-01
1.730520675104779303e-04 1.636984435156318141e-01
1.789176861404919252e-04 1.690331296043061926e-01
1.849821205512575735e-04 1.745415326058586958e-01
1.912521096252642880e-04 1.802293016578172258e-01
1.977346206601557311e-04 1.861022593458171448e-01
2.044368571108859877e-04 1.921664109781620056e-01
2.113662665942978751e-04 1.984279561684611226e-01
2.185305491650159620e-04 2.048933026237695632e-01
2.259376658718528297e-04 2.115690693294365321e-01
2.335958476042357022e-04 2.184620877901945479e-01
2.415136042384832262e-04 2.255793969403083465e-01
2.496997340940963111e-04 2.329282557775124995e-01
2.581633337105713848e-04 2.405161563286599968e-01
2.669138079555993131e-04 2.483508333676895663e-01
2.759608804758831280e-04 2.564402708203705750e-01
2.853146045021877266e-04 2.647927087895378673e-01
2.949853740206264774e-04 2.734166526086192484e-01
3.049839353226016406e-04 2.823208806777252611e-01
3.153213989462299725e-04 2.915144499194322614e-01
3.260092520225252332e-04 3.010066904787853659e-01
3.370593710400544884e-04 3.108072231886971348e-01
3.484840350422552637e-04 3.209259738861769962e-01
3.602959392720764091e-04 3.313731816141147757e-01
3.725082092791062705e-04 3.421594091729662224e-01
3.851344155048621004e-04 3.532955518572047926e-01
3.981885883624508311e-04 3.647928404197702257e-01
4.116852338273561994e-04 3.766628565877412904e-01
4.256393495566769612e-04 3.889175405927841056e-01
4.400664415547287864e-04 4.015691802072340888e-01
4.549825414035279549e-04 4.146304377353358106e-01
4.704042240773053806e-04 4.281143695495699952e-01
4.863486263608438878e-04 4.420344418432308742e-01
5.028334658921093442e-04 4.564045395910756309e-01
5.198770608503303862e-04 4.712389664333828665e-01
5.374983503114113582e-04 4.865524217065983481e-01
5.557169152932918323e-04 5.023600415941071873e-01
5.745530005146425815e-04 5.186774128687270391e-01
5.940275368910723002e-04 5.355205599178199938e-01
6.141621647938490507e-04 5.529059797114170838e-01
6.349792580969756831e-04 5.708506507242261385e-01
6.565019490393455724e-04 5.893720173514434002e-01
6.787541539296020835e-04 6.084880291244105788e-01
7.017605997222699492e-04 6.282171469719012302e-01
7.255468514946829045e-04 6.485783228420388680e-01
7.501393408552482506e-04 6.695910452267694879e-01
7.755653953146128370e-04 6.912753234445428996e-01
8.018532686523652687e-04 7.136516225713324113e-01
8.290321723130234964e-04 7.367409540078022623e-01
8.571323078661910152e-04 7.605648798806529109e-01
8.861849005669543812e-04 7.851454760536538124e-01
9.162222340538129627e-04 8.105053957840843148e-01
9.472776862227028517e-04 8.366678267525436974e-01
9.793857663169677156e-04 8.636563918670661089e-01
1.012582153274503701e-03 8.914952810054005417e-01
1.046903735374683309e-03 9.202092283990681576e-01
1.082388651229116957e-03 9.498234383577747186e-01
1.119076332161798816e-03 9.803636891936094999e-01
1.157007546025734003e-03 1.011856226624668453e+00
1.196224442504733448e-03 1.044327595240963635e+00
1.236770599950723967e-03 1.077804856377025278e+00
1.278691073808601577e-03 1.112315503582002041e+00
1.322032446682464349e-03 1.147887320568617309e+00
1.366842880098836314e-03 1.184548563863565995e+00
1.413172168024416295e-03 1.222327759417707327e+00
1.461071792197814493e-03 1.261253460010503424e+00
1.510594979336764331e-03 1.301354564795950575e+00
1.561796760284380001e-03 1.342660109358187359e+00
1.614734031160180387e-03 1.385199030046388780e+00
1.669465616583841678e-03 1.429000469824412534e+00
1.726052335041910503e-03 1.474093397500789271e+00
1.784557066470144693e-03 1.520506264549619013e+00
1.845044822126555963e-03 1.568267481468766045e+00
1.907582816832809839e-03 1.617404962235323262e+00
1.972240543664255212e-03 1.667945756974037907e+00
2.039089851171579839e-03 1.719916570350585872e+00
2.108205023219900543e-03 1.773343139194474505e+00
2.179662861534020519e-03 1.828249807526384219e+00
2.253542771041543418e-03 1.884660158503800087e+00
2.329926848108721665e-03 1.942596112011380827e+00
2.408899971767062154e-03 2.002077407853603663e+00
2.490549898032068301e-03 2.063122463609130985e+00
2.574967357418920470e-03 2.125747451212242733e+00
2.662246155763471189e-03 2.189965829555873267e+00
2.752483278460570153e-03 2.255789107798984450e+00
2.845778998235559513e-03 2.323225412200493167e+00
2.942236986568710824e-03 2.392278922281844800e+00
3.041964428896374011e-03 2.462951020004159108e+00
3.145072143716910826e-03 2.535238813946982361e+00
3.251674705733728805e-03 2.609134648292968706e+00
3.361890573172252906e-03 2.684627167577867457e+00
3.475842219412330573e-03 2.761699684286729628e+00
3.593656269082323457e-03 2.840329753609562413e+00
3.715463638766129412e-03 2.920490239397036447e+00
3.841399682479487536e-03 3.002147478813510073e+00
3.971604342077198271e-03 3.085260941402482970e+00
4.106222302758439496e-03 3.169784379103446348e+00
4.245403153842931473e-03 3.255664314821183236e+00
4.389301554996641493e-03 3.342839825508082452e+00
4.538077408091718140e-03 3.431243379527272985e+00
4.691896034891638277e-03 3.520799744239317075e+00
4.850928360759015553e-03 3.611425864192003399e+00
5.015351104590193634e-03 3.703031406698836570e+00
5.185346975187721773e-03 3.795518459320166293e+00
5.361104874288851602e-03 3.888781431169311631e+00
5.542820106475743538e-03 3.982707155198146332e+00
5.730694596200589484e-03 4.077175672480542801e+00
5.924937112166832158e-03 4.172060037144313505e+00
6.125763499315795522e-03 4.267225866948687774e+00
6.333396918676540907e-03 4.362532969698186491e+00
6.548068095345456127e-03 4.457835016308348663e+00
6.770015574871134957e-03 4.552978771009038361e+00
6.999485988329473551e-03 4.647806036729551948e+00
7.236734326383465268e-03 4.742153289381507264e+00
7.482024222632333889e-03 4.835850807598563783e+00
7.735628246564793357e-03 4.928723206242976218e+00
7.997828206441993937e-03 5.020589654950961211e+00
8.268915462446709344e-03 5.111263655276466089e+00
8.549191250446772083e-03 5.200549861164261323e+00
8.838967016732465765e-03 5.288246054078006964e+00
9.138564764099956980e-03 5.374144492872128254e+00
9.448317409665139832e-03 5.458023372843425314e+00
9.768569154805733720e-03 5.539651841953782352e+00
1.009967586764255222e-02 5.618793479799322199e+00
1.044200547848502837e-02 5.695192212932071563e+00
1.079593838868041049e-02 5.768581213722900891e+00
1.116186789332093698e-02 5.838688754276616599e+00
1.154020061827873249e-02 5.905221751980644029e+00
1.193135697205402121e-02 5.967877516096675272e+00
1.233577161293885997e-02 6.026351198116897123e+00
1.275389393201529706e-02 6.080322636915989953e+00
1.318618855252494913e-02 6.129467765194356765e+00
1.363313584616468628e-02 6.173465080825327078e+00
1.409523246688223173e-02 6.211985649747146176e+00
1.457299190276483553e-02 6.244703983629743327e+00
1.506694504663424507e-02 6.271304109573877739e+00
1.557764078598207480e-02 6.291474093521136624e+00
1.610564661290114080e-02 6.304914913789715136e+00
1.665154925469036068e-02 6.311343740438146277e+00
1.721595532583420837e-02 6.310484644808936672e+00
1.779949200208102295e-02 6.302081644225245860e+00
1.840280771736926835e-02 6.285904958563197198e+00
1.902657288437619929e-02 6.261747886511242811e+00
1.967148063948961564e-02 6.229435241446129368e+00
2.033824761303049122e-02 6.188831562643520634e+00
2.102761472558235117e-02 6.139854018596123453e+00
2.174034801131248182e-02 6.082464613661263897e+00
2.247723946919941151e-02 6.016679233429663043e+00
2.323910794311314504e-02 5.942602284044170347e+00
2.402680003172560572e-02 5.860392010810517860e+00
2.484119102926269154e-02 5.770269842606517763e+00
2.568318589814318209e-02 5.672576967778615753e+00
2.655372027458536080e-02 5.567706203284288335e+00
2.745376150829876780e-02 5.456116955643178557e+00
2.838430973741652014e-02 5.338421138461876048e+00
2.934639899986234840e-02 5.215266050679783660e+00
3.034109838238776766e-02 5.087359360218278503e+00
3.136951320855590336e-02 4.955589908974125102e+00
3.243278626699213490e-02 4.820847822746602063e+00
3.353209908126646155e-02 4.684042023156742118e+00
3.466867322281865643e-02 4.546214769922507060e+00
3.584377166838518397e-02 4.408358408236214387e+00
3.705870020343618454e-02 4.271477279677630357e+00
3.831480887318219203e-02 4.136752223953303442e+00
3.961349348276282240e-02 4.005273569490903185e+00
4.095619714828457186e-02 3.877919794312545410e+00
4.234441190043106151e-02 3.755262613311612263e+00
4.377968034242826767e-02 3.637760730811382626e+00
4.526359736420589031e-02 3.526024418974592844e+00
4.679781191466116097e-02 3.421098917322304978e+00
4.838402883399332832e-02 3.323955925209325368e+00
5.002401074814542131e-02 3.234671867237032039e+00
5.171958002745830757e-02 3.152068399989865544e+00
5.347262081171358372e-02 3.075001816425776191e+00
5.528508110381540747e-02 3.002768461408114486e+00
5.715897493443806293e-02 2.934910055262238693e+00
5.909638460004434241e-02 2.870444315184285777e+00
6.109946297676185217e-02 2.807536268328977513e+00
6.317043591268850511e-02 2.744366186764163107e+00
6.531160470128527518e-02 2.679119576034403316e+00
6.752534863860507053e-02 2.610087381452951050e+00
6.981412766719896634e-02 2.535584238428345571e+00
7.218048510963813447e-02 2.454261251187186410e+00
7.462705049468845719e-02 2.365428385574389836e+00
7.715654247927940246e-02 2.269039885875079765e+00
7.977177186951210641e-02 2.165864486216527496e+00
8.247564474406597623e-02 2.057422934716727880e+00
8.527116568347298253e-02 1.945817255668452095e+00
8.816144110884872875e-02 1.833575716429987068e+00
9.114968273378996899e-02 1.723431419684367638e+00
9.423921113327482502e-02 1.618259034727425716e+00
9.743345943353105831e-02 1.521030560964416578e+00
1.007359771269728810e-01 1.434197344383860040e+00
1.041504340164455672e-01 1.359532393526738048e+00
1.076806242931605817e-01 1.297364661941535324e+00
1.113304707528526422e-01 1.246680687291747081e+00
1.151040291548441896e-01 1.204954168289762428e+00
1.190054927288605041e-01 1.168892618060212829e+00
1.230391968346039727e-01 1.134789515249804648e+00
1.272096237792651741e-01 1.098935761450966275e+00
1.315214077983236085e-01 1.058075780039947622e+00
1.359793402051746036e-01 1.010118622438911151e+00
1.405883747153008900e-01 9.548166942992801776e-01
1.453536329509099168e-01 8.939884182374225885e-01
1.502804101321502384e-01 8.310041417503422068e-01
1.553741809612328162e-01 7.700007981865480966e-01
1.606406057059947268e-01 7.151257740712451128e-01
1.660855364896664244e-01 6.694650556926668994e-01
1.717150237938310231e-01 6.338352404704499232e-01
1.775353231818023736e-01 6.064828448175291209e-01
1.835529022498924023e-01 5.839699526160172516e-01
1.897744478142927294e-01 5.622180828361117433e-01
1.962068733415564259e-01 5.374018610042532451e-01
2.028573266309363354e-01 5.074605620262431227e-01
2.097331977571175732e-01 4.732928079964868751e-01
2.168421272821698942e-01 4.380593689882993358e-01
2.241920147458442147e-01 4.055303168031669236e-01
2.317910274436493223e-01 3.785011682677046352e-01
2.396476095024638320e-01 3.574760125658107413e-01
2.477704912637631041e-01 3.406324584737344674e-01
2.561686989848958595e-01 3.247733427332643030e-01
2.648515648691841529e-01 3.069790017152240758e-01
2.738287374359956172e-01 2.867989272728547201e-01
2.831101922423102657e-01 2.659884102616744683e-01
2.927062429676956512e-01 2.469486680946733348e-01
3.026275528750089205e-01 2.312866884154578251e-01
3.128851466595601871e-01 2.183605493183803092e-01
3.234904226999050225e-01 2.063043000443076369e-01
3.344551657238785114e-01 1.935403202531950639e-01
3.457915599039460552e-01 1.801407135974060492e-01
3.575122023964225626e-01 1.674539017011969222e-01
3.696301173396049355e-01 1.564567495021884636e-01
3.821587703263726321e-01 1.468963901374843450e-01
3.951120833673389399e-01 1.377532060981284390e-01
4.085044503611784950e-01 1.284848452269031771e-01
4.223507530893277351e-01 1.195507051064067239e-01
4.366663777528195789e-01 1.114938817077734956e-01
4.514672320696431207e-01 1.042533494448020792e-01
4.667697629516175395e-01 9.734641638663238394e-02
4.825909747804244532e-01 9.063239899671318711e-02
4.989484483031104700e-01 8.438270057470827201e-02
5.158603601680534778e-01 7.867701854625187841e-02
5.333455031231024712e-01 7.332274261557898687e-02
5.514233068983372954e-01 6.822816472374076957e-02
5.701138597966494137e-01 6.348286014207007999e-02
5.894379310161393937e-01 5.909102815357848704e-02
6.094169937291341599e-01 5.496612580374106438e-02
6.300732489434692774e-01 5.109690272421276575e-02
6.514296501725534982e-01 4.750263907156070109e-02
6.735099289416258683e-01 4.415018655886072257e-02
6.963386211585523844e-01 4.101937342861027708e-02
7.199410943784598782e-01 3.809743574211568728e-02
7.443435759925172146e-01 3.537219118750062341e-02
7.695731823721616571e-01 3.283196903213032175e-02
7.956579490011884692e-01 3.046561111549896464e-02
8.226268616291614322e-01 2.826246873474936444e-02
8.505098884807757997e-01 2.621223192249999903e-02
8.793380135569583977e-01 2.430480060675783635e-02
9.091432710647139315e-01 2.253066095867496677e-02
9.399587810139737876e-01 2.088090256439910017e-02
9.718187860210049100e-01 1.934718219603748235e-02
1.004758689359272372e+00 1.792168962717379660e-02
1.038815094300042485e+00 1.659711889351695932e-02
1.074025844786437256e+00 1.536668197280481422e-02
1.110430067486142924e+00 1.422405186482375225e-02
1.148068215269498094e+00 1.316329411127568384e-02
1.186982112161276470e+00 1.217884448009857665e-02
1.227214999816115482e+00 1.126548865354537118e-02
1.268811585569232125e+00 1.041834278276797254e-02
1.311818092115835555e+00 9.632831186853145489e-03
1.356282308874403375e+00 8.904659327187340254e-03
1.402253645090947298e+00 8.229811682723780358e-03
1.449783184743240527e+00 7.604539012110228188e-03
1.498923743306034062e+00 7.025341973682339668e-03
1.549729926440332806e+00 6.488955646024171034e-03
1.602258190671954408e+00 5.992334913032139679e-03
1.656566906126792915e+00 5.532640842745255652e-03
1.712716421392502353e+00 5.107227661344707070e-03
1.770769130578670580e+00 4.713630203755563540e-03
1.830789542650009816e+00 4.349552352160276220e-03
1.892844353109599753e+00 4.012856165861139468e-03
1.957002518111843115e+00 3.701551648113454804e-03
2.023335331087489308e+00 3.413787052945036968e-03
2.091916501965866093e+00 3.147839432570647203e-03
2.162822239082367037e+00 2.902106542219254088e-03
2.236131333862187986e+00 2.675099095454329130e-03
2.311925248374455677e+00 2.465433219502230575e-03
2.390288205853967618e+00 2.271823376785157399e-03
2.471307284291218931e+00 2.093075727807639473e-03
2.555072513194655670e+00 1.928081684055893636e-03
2.641676973632691716e+00 1.775811862258757636e-03
2.731216901666668750e+00 1.635311229539893139e-03
2.823791795289684270e+00 1.505694051041797654e-03
2.919504524990121475e+00 1.386139073007359480e-03
3.018461448062742303e+00 1.275885022339112154e-03
3.120772526794374446e+00 1.174226400401494948e-03
3.226551450655500197e+00 1.080509513005218280e-03
3.335915762633558490e+00 9.941288339220296765e-04
3.448986989848317641e+00 9.145236362039062738e-04
3.565890778594474231e+00 8.411748020579289499e-04
3.686757033961534979e+00 7.736018476324149499e-04
3.811720064186128631e+00 7.113601506376716812e-04
3.940918729897157302e+00 6.540383344517765101e-04
4.074496598419620419e+00 6.012557627768023083e-04
4.212602103308616286e+00 5.526604510269263757e-04
4.355388709290700433e+00 5.079270236393456121e-04
4.503015082796014035e+00 4.667547639781107513e-04
4.655645268270587778e+00 4.288658017410047025e-04
4.813448870464774210e+00 3.940034286185131068e-04
4.976601242900365207e+00 3.619305321296796205e-04
5.145283682725825258e+00 3.324281423342264458e-04
5.319683632176165133e+00 3.052940851946795526e-04
5.499994886861315102e+00 2.803417301952619805e-04
5.686417811114461429e+00 2.573988279553081457e-04
5.879159560639627635e+00 2.363064318519826515e-04
6.078434312705939924e+00 2.169178931655344085e-04
6.284463504144328638e+00 1.990978995720003538e-04
6.497476077411159956e+00 1.827216483708422596e-04
6.717708734992245745e+00 1.676740734715054173e-04
6.945406202429860620e+00 1.538491035189446204e-04
7.180821500265115453e+00 1.411489747580045757e-04
7.424216225197890040e+00 1.294835949628934664e-04
7.675860840776591587e+00 1.187699536925038217e-04
7.936034977940995105e+00 1.089315762511589773e-04
8.205027745751966251e+00 9.989802297096167863e-05
8.483138052653391270e+00 9.160442349851574174e-05
8.770674938623347572e+00 8.399104558449612789e-05
9.067957918583536170e+00 7.700289643776491290e-05
9.375317337448652921e+00 7.058935397382592937e-05
9.693094737210163458e+00 6.470382095127137992e-05
1.002164323646244171e+01 5.930341286109305543e-05
1.036132792279298442e+01 5.434867354457338201e-05
1.071252625847273698e+01 4.980330634152153738e-05
1.107562849989732179e+01 4.563392563658072546e-05
1.145103813124529246e+01 4.180982753260825376e-05
1.183917231283527727e+01 3.830277779486434289e-05
1.224046234468022476e+01 3.508681505465025262e-05
1.265535414575385964e+01 3.213807276984698852e-05
1.308430874950203560e+01 2.943461374365089885e-05
1.352780281614928093e+01 2.695627669209712195e-05
1.398632916237024126e+01 2.468453478305741974e-05
1.446039730891429365e+01 2.260236522107601586e-05
1.495053404679197051e+01 2.069412811036466833e-05
1.545728402265234891e+01 1.894545545117991614e-05
1.598121034400184115e+01 1.734315092848827733e-05
1.652289520493697950e+01 1.587509591561544944e-05
1.708294053308644322e+01 1.453016272413499684e-05
1.766196865848128894e+01 1.329813472231259429e-05
1.826062300509659764e+01 1.216963271899592674e-05
1.887956880583297803e+01 1.113604665190225749e-05
1.951949384173248347e+01 1.018947380606570316e-05
2.018110920625032989e+01 9.322661933666321425e-06
2.086515009543163757e+01 8.528956412423583240e-06
2.157237662487136021e+01 7.802251627283573714e-06
2.230357467436509822e+01 7.136946249981884581e-06
2.305955676118960440e+01 6.527901976439091050e-06
2.384116294298290128e+01 5.970405491115537153e-06
2.464926175122796792e+01 5.460134132786770971e-06
2.548475115637675614e+01 4.993123981174146752e-06
2.634855956568723911e+01 4.565740429709025215e-06
2.724164685488229054e+01 4.174651140798637114e-06
2.816500543477667406e+01 3.816801183951595123e-06
2.911966135405756617e+01 3.489389973491333685e-06
3.010667543944386182e+01 3.189850370014125027e-06
3.112714447449134170e+01 2.915829703142987591e-06
3.218220241835360440e+01 2.665172052232661065e-06
3.327302166585291587e+01 2.435901960733199088e-06
3.440081435026145584e+01 2.226209483361388041e-06
3.556683369024033681e+01 2.034436428277478211e-06
3.677237538243338832e+01 1.859063624820105230e-06
3.801877904126290275e+01 1.698699524250985078e-06
3.930742968752754507e+01 1.552069649595242290e-06
4.063975928745659871e+01 1.418006836736368556e-06
4.201724834393008479e+01 1.295442280780989336e-06
4.344142754163404874e+01 1.183397321506871390e-06
4.491387944797829590e+01 1.080975841134205631e-06
4.643624027166690382e+01 9.873573225499234835e-07
4.801020168087577389e+01 9.017906577235674973e-07
4.963751268305740894e+01 8.235883390338232845e-07
5.131998156846193382e+01 7.521211168529032158e-07
5.305947791953397541e+01 6.868131021295916171e-07
5.485793468841827547e+01 6.271372697102352030e-07
5.671735034488247607e+01 5.726112646221143822e-07
5.863979109704416004e+01 5.227936937668152089e-07
6.062739318736955596e+01 4.772807384750436847e-07
6.268236526649535278e+01 4.357029787671241967e-07
6.480699084751155681e+01 3.977224829365621536e-07
6.700363084343244680e+01 3.630301417250314278e-07
6.927472619067529536e+01 3.313432052212440863e-07
7.162280056146283869e+01 3.024030034957449275e-07
7.405046316816162744e+01 2.759729792184220127e-07
7.656041166267495157e+01 2.518368258940930201e-07
7.915543513411046206e+01 2.297967637765549788e-07
8.183841720805419584e+01 2.096719618405624002e-07
8.461233925089463526e+01 1.912970920234847678e-07
8.748028368275802791e+01 1.745209625491684902e-07
9.044543740273559251e+01 1.592053184972258538e-07
9.351109533020958509e+01 1.452237995017231475e-07
9.668066406621262843e+01 1.324609236262649229e-07
9.995766567888955478e+01 1.208111542459638477e-07
1.033457416172675494e+02 1.101780467885995361e-07
1.068486567576842390e+02 1.004734640899450702e-07
1.104703035873698269e+02 9.161684004461630347e-08
1.142147065298319433e+02 8.353455447369574768e-08
1.180860264168504301e+02 7.615934961061195253e-08
1.220885651120502047e+02 6.942978176277011628e-08
1.262267702911912721e+02 6.328972014717889282e-08
1.305052403844867115e+02 5.768788872508236882e-08
1.349287296864412440e+02 5.257741632659210995e-08
1.395021536388884158e+02 4.791543277553042409e-08
1.442305942930967717e+02 4.366279575735380657e-08
1.491193059570147454e+02 3.978377499533211244e-08
1.541737210339295530e+02 3.624575385785623147e-08
1.593994560590274716e+02 3.301895725824846955e-08
1.648023179405668941e+02 3.007620602850202698e-08
1.703883104125907266e+02 2.739272278558453834e-08
1.761636407063602974e+02 2.494590287778160878e-08
1.821347264479148009e+02 2.271509495176980411e-08
1.883082027894252519e+02 2.068143273883036496e-08
1.946909297822665508e+02 1.882768200029812859e-08
2.012900000000002194e+02 1.713810050968056248e-08
