2.119134437208473326e-05 2.402948162862985861e+06 2.402948162862985861e+06 3.203204234430307057e+06 3.203192589202459902e+06 0.000000000000000000e+00 2.402948162862985861e+06
2.190962729197193669e-05 2.402947672066012863e+06 2.402947672066012863e+06 3.203152046349315904e+06 3.203139583129387349e+06 0.000000000000000000e+00 2.402947672066012863e+06
2.265225648946866754e-05 2.402947164633423090e+06 2.402947164633423090e+06 3.203098089347649831e+06 3.203084780409708619e+06 0.000000000000000000e+00 2.402947164633423090e+06
2.342005718429965330e-05 2.402946617177640088e+06 2.402946600574841257e+06 3.203041066421872936e+06 3.203026900395112578e+06 0.000000000000000000e+00 2.402946600574841257e+06
2.421388256710188994e-05 2.402945962217471097e+06 2.402945863744632341e+06 3.202977289671390783e+06 3.202962304950285703e+06 0.000000000000000000e+00 2.402945863744632341e+06
2.503461474750167751e-05 2.402945285057355650e+06 2.402945101939483546e+06 3.202911351201021578e+06 3.202895520035838708e+06 0.000000000000000000e+00 2.402945101939483546e+06
2.588316573432695747e-05 2.402944563153970987e+06 2.402944331838574260e+06 3.202841536996065639e+06 3.202824738042419776e+06 0.000000000000000000e+00 2.402944331838574260e+06
2.676047844904397532e-05 2.402943743748282082e+06 2.402943594373453874e+06 3.202763857334995642e+06 3.202745747332247440e+06 0.000000000000000000e+00 2.402943594373453874e+06
2.766752777354452409e-05 2.402942896568748169e+06 2.402942831911873538e+06 3.202683544713373762e+06 3.202664079223371111e+06 0.000000000000000000e+00 2.402942831911873538e+06
2.860532163344803932e-05 2.402942021550144069e+06 2.402941980013807770e+06 3.202598221228868701e+06 3.202577368170925416e+06 0.000000000000000000e+00 2.402942021550144069e+06
2.957490211812233169e-05 2.402941119426827878e+06 2.402940913868076168e+06 3.202503334258613177e+06 3.202481087013742421e+06 0.000000000000000000e+00 2.402941119426827878e+06
3.057734663866755372e-05 2.402940186725943815e+06 2.402939811585218646e+06 3.202405231084191240e+06 3.202381542396276258e+06 0.000000000000000000e+00 2.402940186725943815e+06
3.161376912515017571e-05 2.402939157196346205e+06 2.402938702903511468e+06 3.202300776457594242e+06 3.202275523677977268e+06 0.000000000000000000e+00 2.402939157196346205e+06
3.268532126441725977e-05 2.402937925967668649e+06 2.402937635838697664e+06 3.202185040965646971e+06 3.202157982380647678e+06 0.000000000000000000e+00 2.402937925967668649e+06
3.379319377986670514e-05 2.402936653006361332e+06 2.402936532605606131e+06 3.202065382606625557e+06 3.202036457008274272e+06 0.000000000000000000e+00 2.402936653006361332e+06
3.493861775459535847e-05 2.402935301065144129e+06 2.402935301065144129e+06 3.201937626722574700e+06 3.201906703322133515e+06 0.000000000000000000e+00 2.402935301065144129e+06
3.612286599939536045e-05 2.402933822317157872e+06 2.402933822317157872e+06 3.201796406294156332e+06 3.201763264777804725e+06 0.000000000000000000e+00 2.402933822317157872e+06
3.734725446711896659e-05 2.402932293446847703e+06 2.402932293446847703e+06 3.201650399183973670e+06 3.201614964368431829e+06 0.000000000000000000e+00 2.402932293446847703e+06
3.861314371498331170e-05 2.402930682372919749e+06 2.402930655343076680e+06 3.201494095413698349e+06 3.201456230456999969e+06 0.000000000000000000e+00 2.402930682372919749e+06
3.992194041644025619e-05 2.402928955681357533e+06 2.402928846428161487e+06 3.201321755158125423e+06 3.201281259048890322e+06 0.000000000000000000e+00 2.402928955681357533e+06
4.127509892429110202e-05 2.402927170463397633e+06 2.402926976199878845e+06 3.201143573410864919e+06 3.201100356965892017e+06 0.000000000000000000e+00 2.402927170463397633e+06
4.267412288678342294e-05 2.402925242865610402e+06 2.402924992865610402e+06 3.200952346987957601e+06 3.200906211283910554e+06 0.000000000000000000e+00 2.402925242865610402e+06
4.412056691848544087e-05 2.402923103213096038e+06 2.402922853213096038e+06 3.200742084986864589e+06 3.200692739797084127e+06 0.000000000000000000e+00 2.402923103213096038e+06
4.561603832779513926e-05 2.402920891036826652e+06 2.402920641036826652e+06 3.200524696132399607e+06 3.200472032671018504e+06 0.000000000000000000e+00 2.402920891036826652e+06
4.716219890300323275e-05 2.402918501177782658e+06 2.402918251177782658e+06 3.200290770895536989e+06 3.200234522663990967e+06 0.000000000000000000e+00 2.402918501177782658e+06
4.876076675889514002e-05 2.402915865490074269e+06 2.402915615490074269e+06 3.200034203158912715e+06 3.199974001400499605e+06 0.000000000000000000e+00 2.402915865490074269e+06
5.041351824594355512e-05 2.402913140465444420e+06 2.402912890465444420e+06 3.199768939030979760e+06 3.199704649740476627e+06 0.000000000000000000e+00 2.402913140465444420e+06
5.212228992421349564e-05 2.402910201003925409e+06 2.402909917696338613e+06 3.199482781075355597e+06 3.199414065925665665e+06 0.000000000000000000e+00 2.402910201003925409e+06
5.388898060417287748e-05 2.402906985991047230e+06 2.402906620247243438e+06 3.199169770721108653e+06 3.199096191829576157e+06 0.000000000000000000e+00 2.402906985991047230e+06
5.571555345667672635e-05 2.402903662004957907e+06 2.402903211030753795e+06 3.198846150846896693e+06 3.198767543356463779e+06 0.000000000000000000e+00 2.402903662004957907e+06
5.760403819446954560e-05 2.402900086021643598e+06 2.402899586021643598e+06 3.198496186635445338e+06 3.198412137564090546e+06 0.000000000000000000e+00 2.402900086021643598e+06
5.955653332762975719e-05 2.402896208178625442e+06 2.402895708178625442e+06 3.198114425352553371e+06 3.198024435760085937e+06 0.000000000000000000e+00 2.402896208178625442e+06
6.157520849546297933e-05 2.402892198895697016e+06 2.402891698895697016e+06 3.197719724229500629e+06 3.197623592761312146e+06 0.000000000000000000e+00 2.402892198895697016e+06
6.366230687743474703e-05 2.402887824892944191e+06 2.402887324892944191e+06 3.197291664587406442e+06 3.197188976930776145e+06 0.000000000000000000e+00 2.402887824892944191e+06
6.582014768582235579e-05 2.402883035346249118e+06 2.402882535346249118e+06 3.196825757306664251e+06 3.196716050487350672e+06 0.000000000000000000e+00 2.402883035346249118e+06
6.805112874285513820e-05 2.402878083457348868e+06 2.402877583457348868e+06 3.196344058048021048e+06 3.196227094150742982e+06 0.000000000000000000e+00 2.402878083457348868e+06
7.035772914520752725e-05 2.402872767485559452e+06 2.402872148680509068e+06 3.195820488600200042e+06 3.195695540824997239e+06 0.000000000000000000e+00 2.402872727883971296e+06
7.274251201880494767e-05 2.402867064665440470e+06 2.402866197911533993e+06 3.195252272833361290e+06 3.195118564205323812e+06 0.000000000000000000e+00 2.402866942414432298e+06
7.520812736700465426e-05 2.402861168547614012e+06 2.402860045440597925e+06 3.194664797331369482e+06 3.194522030900439713e+06 0.000000000000000000e+00 2.402860960845774971e+06
7.775731501531553077e-05 2.402854663521050941e+06 2.402853413521050941e+06 3.194024651932456065e+06 3.193871980517609976e+06 0.000000000000000000e+00 2.402854413521050941e+06
8.039290765592986619e-05 2.402847549537960906e+06 2.402846299537960906e+06 3.193331700355114881e+06 3.193168275258430745e+06 0.000000000000000000e+00 2.402847299537960906e+06
8.311783399544946658e-05 2.402840194425641093e+06 2.402838944425641093e+06 3.192615261108772364e+06 3.192440717833035626e+06 0.000000000000000000e+00 2.402839944425641093e+06
8.593512200930460620e-05 2.402832150312990882e+06 2.402830856506448239e+06 3.191832528978051618e+06 3.191645945195882116e+06 0.000000000000000000e+00 2.402831944119533990e+06
8.884790230648188965e-05 2.402823457138399128e+06 2.402822080539716873e+06 3.190987303983954713e+06 3.190787804700925481e+06 0.000000000000000000e+00 2.402823333737080917e+06
9.185941160829947597e-05 2.402814469307709485e+06 2.402813007110639941e+06 3.190113429996850900e+06 3.189900577440656722e+06 0.000000000000000000e+00 2.402814431504779030e+06
9.497299634509640421e-05 2.402804669188594911e+06 2.402803123276739847e+06 3.189156539605302271e+06 3.188928974529107101e+06 0.000000000000000000e+00 2.402804623276739847e+06
9.819211637483156267e-05 2.402794145530309528e+06 2.402792516755085904e+06 3.188126049735088833e+06 3.187882574892105535e+06 0.000000000000000000e+00 2.402794016755085904e+06
1.015203488277251995e-04 2.402783265171483625e+06 2.402781550724227913e+06 3.187060631298763677e+06 3.186800707425719127e+06 0.000000000000000000e+00 2.402783050724227913e+06
1.049613920812152596e-04 2.402771307060986757e+06 2.402769461023156997e+06 3.185891060786216985e+06 3.185613170356771443e+06 0.000000000000000000e+00 2.402771057060986757e+06
1.085190698696445301e-04 2.402758452153641265e+06 2.402756440246200189e+06 3.184634680252101738e+06 3.184337548876564950e+06 0.000000000000000000e+00 2.402758202153641265e+06
1.121973355332468947e-04 2.402745161527814809e+06 2.402742978128593415e+06 3.183335714563279413e+06 3.183018690067693591e+06 0.000000000000000000e+00 2.402744911527814809e+06
1.160002764111528917e-04 2.402730525840181392e+06 2.402728225712471176e+06 3.181906491842975374e+06 3.181567605744356290e+06 0.000000000000000000e+00 2.402730225712471176e+06
1.199321183832971867e-04 2.402714837650149595e+06 2.402712454516340047e+06 3.180375191761565395e+06 3.180012897803494241e+06 0.000000000000000000e+00 2.402714454516340047e+06
1.239972305662737410e-04 2.402698617707211524e+06 2.402696148753802758e+06 3.178791988097523339e+06 3.178405492868061177e+06 0.000000000000000000e+00 2.402698148753802758e+06
1.282001301683582419e-04 2.402680735163209029e+06 2.402678078447513282e+06 3.177045922784237191e+06 3.176632807241331320e+06 0.000000000000000000e+00 2.402680235163209029e+06
1.325454875090916070e-04 2.402661627238640096e+06 2.402658721288455650e+06 3.175179909260817803e+06 3.174738381060115527e+06 0.000000000000000000e+00 2.402661127238640096e+06
1.370381312090032146e-04 2.402641871648892295e+06 2.402638708016389515e+06 3.173250647006283980e+06 3.172779743097661994e+06 0.000000000000000000e+00 2.402641371648892295e+06
1.416830535552397296e-04 2.402619977353113238e+06 2.402616564299602993e+06 3.171118313896805514e+06 3.170614845155832358e+06 0.000000000000000000e+00 2.402619423001419753e+06
1.464854160490630306e-04 2.402596612334830686e+06 2.402592949832205195e+06 3.168845421501635574e+06 3.168307196257606149e+06 0.000000000000000000e+00 2.402595974832632113e+06
1.514505551413810745e-04 2.402572455356714781e+06 2.402568534949869383e+06 3.166495489171786699e+06 3.165921329349253792e+06 0.000000000000000000e+00 2.402571731885615271e+06
1.565839881626853738e-04 2.402545688820896205e+06 2.402541462960795034e+06 3.163892379055054393e+06 3.163278670451820828e+06 0.000000000000000000e+00 2.402544882355871145e+06
1.618914194539835356e-04 2.402517227195160929e+06 2.402512668452969287e+06 3.161124694092504214e+06 3.160469042006180622e+06 0.000000000000000000e+00 2.402516337509613018e+06
1.673787467055416192e-04 2.402487800859529059e+06 2.402482897952171974e+06 3.158263198147444986e+06 3.157564180899115279e+06 0.000000000000000000e+00 2.402486825132689904e+06
1.730520675104779303e-04 2.402455012936869636e+06 2.402449778609860688e+06 3.155086964490551036e+06 3.154339921043001581e+06 0.000000000000000000e+00 2.402454012936869636e+06
1.789176861404919252e-04 2.402420196513411123e+06 2.402414629013398197e+06 3.151718600426350720e+06 3.150920664806869812e+06 0.000000000000000000e+00 2.402419196513411123e+06
1.849821205512575735e-04 2.402384199983496685e+06 2.402378288017544895e+06 3.148236065296228975e+06 3.147385512509118766e+06 0.000000000000000000e+00 2.402383199983496685e+06
1.912521096252642880e-04 2.402344164682374336e+06 2.402337861183597241e+06 3.144362865038151853e+06 3.143454008164348081e+06 0.000000000000000000e+00 2.402343103982619010e+06
1.977346206601557311e-04 2.402301815432848874e+06 2.402295095108612441e+06 3.140265825130822603e+06 3.139295361791188363e+06 0.000000000000000000e+00 2.402300671368001495e+06
2.044368571108859877e-04 2.402258030750909355e+06 2.402250879472868983e+06 3.136029915610698983e+06 3.134995757647382561e+06 0.000000000000000000e+00 2.402256800495301373e+06
2.113662665942978751e-04 2.402209052067465615e+06 2.402201425152572338e+06 3.131310321812333073e+06 3.130205474111912772e+06 0.000000000000000000e+00 2.402207802067465615e+06
2.185305491650159620e-04 2.402157321401567664e+06 2.402149193868101109e+06 3.126330661234810948e+06 3.125151304537140764e+06 0.000000000000000000e+00 2.402156071401567664e+06
2.259376658718528297e-04 2.402103837319128681e+06 2.402095192198568024e+06 3.121182214520983864e+06 3.119925823335506953e+06 0.000000000000000000e+00 2.402102587319128681e+06
2.335958476042357022e-04 2.402044034551144112e+06 2.402034765022822656e+06 3.115436368543181568e+06 3.114094622198524885e+06 0.000000000000000000e+00 2.402042719610103872e+06
2.415136042384832262e-04 2.401981069205136504e+06 2.401971131608181167e+06 3.109389189894873649e+06 3.107957755763691850e+06 0.000000000000000000e+00 2.401979670755517203e+06
2.496997340940963111e-04 2.401915969641884789e+06 2.401905341332037002e+06 3.103137041469268035e+06 3.101612879574292805e+06 0.000000000000000000e+00 2.401914484853154048e+06
2.581633337105713848e-04 2.401842867858559359e+06 2.401831581345712766e+06 3.096149663952494506e+06 3.094522584040923510e+06 0.000000000000000000e+00 2.401841233730347827e+06
2.669138079555993131e-04 2.401766057411952410e+06 2.401754102257867809e+06 3.088814308001917321e+06 3.087079325922426768e+06 0.000000000000000000e+00 2.401764256123431027e+06
2.759608804758831280e-04 2.401686643466912210e+06 2.401673997007922269e+06 3.081230319364424329e+06 3.079383777761309873e+06 0.000000000000000000e+00 2.401684669352164958e+06
2.853146045021877266e-04 2.401597326727487147e+06 2.401583815635086037e+06 3.072744478059131186e+06 3.070774329991417471e+06 0.000000000000000000e+00 2.401595188340506051e+06
2.949853740206264774e-04 2.401503719684096519e+06 2.401489288408305030e+06 3.063858082529612351e+06 3.061758691512872465e+06 0.000000000000000000e+00 2.401501413983131759e+06
3.049839353226016406e-04 2.401406939819799736e+06 2.401391557170901913e+06 3.054670481658131815e+06 3.052437466988567263e+06 0.000000000000000000e+00 2.401404461133726407e+06
3.153213989462299725e-04 2.401297866556746885e+06 2.401281368119267281e+06 3.044381923181925435e+06 3.042001057938565034e+06 0.000000000000000000e+00 2.401295295236532576e+06
3.260092520225252332e-04 2.401183833651949652e+06 2.401166163066935260e+06 3.033634028654143680e+06 3.031098942992066965e+06 0.000000000000000000e+00 2.401181178603094071e+06
3.370593710400544884e-04 2.401065935589454602e+06 2.401047053126837593e+06 3.022521833073606249e+06 3.019827299674965907e+06 0.000000000000000000e+00 2.401063193973966874e+06
3.484840350422552637e-04 2.400932873737566639e+06 2.400912625162967946e+06 3.010072972536860500e+06 3.007202493730905466e+06 0.000000000000000000e+00 2.400929903397827875e+06
3.602959392720764091e-04 2.400794106388167478e+06 2.400772433274295181e+06 2.997099398331482895e+06 2.994045824048518203e+06 0.000000000000000000e+00 2.400790884655670729e+06
3.725082092791062705e-04 2.400650635504383594e+06 2.400627489566323813e+06 2.983686083418861963e+06 2.980443207617801614e+06 0.000000000000000000e+00 2.400647153858144768e+06
3.851344155048621004e-04 2.400488213245799765e+06 2.400463451710479334e+06 2.968660552723609377e+06 2.965209844470395241e+06 0.000000000000000000e+00 2.400484486516678240e+06
3.981885883624508311e-04 2.400319217396395747e+06 2.400292778478187509e+06 2.953037955273549072e+06 2.949371452561728191e+06 0.000000000000000000e+00 2.400315239061146043e+06
4.116852338273561994e-04 2.400144493414314464e+06 2.400116320258144289e+06 2.936885828185556456e+06 2.932996216638508718e+06 0.000000000000000000e+00 2.400140254944720306e+06
4.256393495566769612e-04 2.399946440279828850e+06 2.399916325251954608e+06 2.918805889780757483e+06 2.914672639335560147e+06 0.000000000000000000e+00 2.399941879446302075e+06
4.400664415547287864e-04 2.399740868126573507e+06 2.399708738499572501e+06 2.900049215009083040e+06 2.895663467832239345e+06 0.000000000000000000e+00 2.399735971531334333e+06
4.549825414035279549e-04 2.399528328082848340e+06 2.399494115571664181e+06 2.880656780708148610e+06 2.876009978395506740e+06 0.000000000000000000e+00 2.399523084345217329e+06
4.704042240773053806e-04 2.399287044979822356e+06 2.399250399664971977e+06 2.858983017034491990e+06 2.854053981452995446e+06 0.000000000000000000e+00 2.399281475599457975e+06
4.863486263608438878e-04 2.399037188750003465e+06 2.398998023023762275e+06 2.836544852060719393e+06 2.831323786460310686e+06 0.000000000000000000e+00 2.399031283309471793e+06
5.028334658921093442e-04 2.398778652148663998e+06 2.398736879379316699e+06 2.813331249225461856e+06 2.807808167826559395e+06 0.000000000000000000e+00 2.398772398245479912e+06
5.198770608503303862e-04 2.398485134582777508e+06 2.398440515294461977e+06 2.787484219153325073e+06 2.781638423146885354e+06 0.000000000000000000e+00 2.398478392721469980e+06
5.374983503114113582e-04 2.398181668207105715e+06 2.398134105916752014e+06 2.760761101188667119e+06 2.754581652128005400e+06 0.000000000000000000e+00 2.398174421848280355e+06
5.557169152932918323e-04 2.397866853209658992e+06 2.397816239026197232e+06 2.733063729539274238e+06 2.726539126120036934e+06 0.000000000000000000e+00 2.397859084179291502e+06
5.745530005146425815e-04 2.397510649313814007e+06 2.397456616343212314e+06 2.702448264254540671e+06 2.695561270227266941e+06 0.000000000000000000e+00 2.397502310491868760e+06
5.940275368910723002e-04 2.397142371848218609e+06 2.397084804210315924e+06 2.670795084447674453e+06 2.663533416543332860e+06 0.000000000000000000e+00 2.397133443921547849e+06
6.141621647938490507e-04 2.396759375605284702e+06 2.396698131389490329e+06 2.637940527463134378e+06 2.630291645158362109e+06 0.000000000000000000e+00 2.396749842084558215e+06
6.349792580969756831e-04 2.396327668184679002e+06 2.396262269001964014e+06 2.601919148806052748e+06 2.593872451515184715e+06 0.000000000000000000e+00 2.396317564358864445e+06
6.565019490393455724e-04 2.395881327994147781e+06 2.395811633011456579e+06 2.564676821605741978e+06 2.556218825346602127e+06 0.000000000000000000e+00 2.395870634532691911e+06
6.787541539296020835e-04 2.395416046533131972e+06 2.395341878057541791e+06 2.525985129070820287e+06 2.517103233323250432e+06 0.000000000000000000e+00 2.395404727931147441e+06
7.017605997222699492e-04 2.394893621223490220e+06 2.394814478800332639e+06 2.483952274569752160e+06 2.474646698006114457e+06 0.000000000000000000e+00 2.394881487227053847e+06
7.255468514946829045e-04 2.394353488251217641e+06 2.394269203287999611e+06 2.440494711898587644e+06 2.430751093811589759e+06 0.000000000000000000e+00 2.394340511222445872e+06
7.501393408552482506e-04 2.393789166717743967e+06 2.393699523496902082e+06 2.395334688220227603e+06 2.385142116938820574e+06 0.000000000000000000e+00 2.393775309516125824e+06
7.755653953146128370e-04 2.393158076027648523e+06 2.393062556845620740e+06 2.346785019593799487e+06 2.336160158195826691e+06 0.000000000000000000e+00 2.393143239516116679e+06
8.018532686523652687e-04 2.392505594450044911e+06 2.392404000140489079e+06 2.296589754674458876e+06 2.285517950639451388e+06 0.000000000000000000e+00 2.392489745434783865e+06
8.290321723130234964e-04 2.391822442295748740e+06 2.391714506545517128e+06 2.244461739040623419e+06 2.232936468696460593e+06 0.000000000000000000e+00 2.391805560187249444e+06
8.571323078661910152e-04 2.391061507709851488e+06 2.390946629090528004e+06 2.189089368964827619e+06 2.177150306365358178e+06 0.000000000000000000e+00 2.391043645412423648e+06
8.861849005669543812e-04 2.390274781163491309e+06 2.390152724345773458e+06 2.131840146389219444e+06 2.119473266000993084e+06 0.000000000000000000e+00 2.390255905453525018e+06
9.162222340538129627e-04 2.389449557709307410e+06 2.389319986049734056e+06 2.072494682804096956e+06 2.059701681583373575e+06 0.000000000000000000e+00 2.389429598340742290e+06
9.472776862227028517e-04 2.388534685081897769e+06 2.388396856585034169e+06 2.010325567132997327e+06 1.997176460744005628e+06 0.000000000000000000e+00 2.388513417719798163e+06
9.793857663169677156e-04 2.387588802747382782e+06 2.387442437546832021e+06 1.946049222531680483e+06 1.932531940751051530e+06 0.000000000000000000e+00 2.387566183057165705e+06
1.012582153274503701e-03 2.386594911318364087e+06 2.386439621921721846e+06 1.879643341531433398e+06 1.865772544864816125e+06 0.000000000000000000e+00 2.386570903520266991e+06
1.046903735374683309e-03 2.385497769503154326e+06 2.385332825170895085e+06 1.811200848208152223e+06 1.797082949329901254e+06 0.000000000000000000e+00 2.385472370719977655e+06
1.082388651229116957e-03 2.384363439946915954e+06 2.384188513423947152e+06 1.740438489137544064e+06 1.726065112491348758e+06 0.000000000000000000e+00 2.384336603031069506e+06
1.119076332161798816e-03 2.383169976296618581e+06 2.382984579231112264e+06 1.667726176815662067e+06 1.653130018477737438e+06 0.000000000000000000e+00 2.383141596914609894e+06
1.157007546025734003e-03 2.381859215559945442e+06 2.381662435488883406e+06 1.594215562030481640e+06 1.579542672184857074e+06 0.000000000000000000e+00 2.381829034597003367e+06
1.196224442504733448e-03 2.380504026445691939e+06 2.380295477540864144e+06 1.518213296970384661e+06 1.503461074794270098e+06 0.000000000000000000e+00 2.380471982837034389e+06
1.236770599950723967e-03 2.379076678510261234e+06 2.378855797459570225e+06 1.440748323944873875e+06 1.425971163995326962e+06 0.000000000000000000e+00 2.379042675984236877e+06
1.278691073808601577e-03 2.377516852723525837e+06 2.377282693781944923e+06 1.364228131687549641e+06 1.349608260038827779e+06 0.000000000000000000e+00 2.377480719128292520e+06
1.322032446682464349e-03 2.375904156472276896e+06 2.375656269584252033e+06 1.285114279199903365e+06 1.270657027156052180e+06 0.000000000000000000e+00 2.375865819575012196e+06
1.366842880098836314e-03 2.374204474654308520e+06 2.373942220676530153e+06 1.205419413567600772e+06 1.191200011120126583e+06 0.000000000000000000e+00 2.374163853727700654e+06
1.413172168024416295e-03 2.372356764063111506e+06 2.372079169902149588e+06 1.128899245621537557e+06 1.115120809042881941e+06 0.000000000000000000e+00 2.372313764220227487e+06
1.461071792197814493e-03 2.370446425120676402e+06 2.370152970819354989e+06 1.049785418269185582e+06 1.036462894145382335e+06 0.000000000000000000e+00 2.370400965727889910e+06
1.510594979336764331e-03 2.368432667885889299e+06 2.368122568918128032e+06 9.714059543646720704e+05 9.586257609600662254e+05 0.000000000000000000e+00 2.368384642478443682e+06
1.561796760284380001e-03 2.366255522692815401e+06 2.365927607143741567e+06 8.987738965661819093e+05 8.867289836743817432e+05 0.000000000000000000e+00 2.366204787891929038e+06
1.614734031160180387e-03 2.364004582926879637e+06 2.363658246901533566e+06 8.236799672772925114e+05 8.123952573111661477e+05 0.000000000000000000e+00 2.363951046897367574e+06
1.669465616583841678e-03 2.361632460722227581e+06 2.361266737698696088e+06 7.510011227546384325e+05 7.405509286864679307e+05 0.000000000000000000e+00 2.361575988535405602e+06
1.726052335041910503e-03 2.359082177221769001e+06 2.358695664237875957e+06 6.866620347324641189e+05 6.771803735050969990e+05 0.000000000000000000e+00 2.359022582579822280e+06
1.784557066470144693e-03 2.356445451584979426e+06 2.356037443962759804e+06 6.201421663314702455e+05 6.116618664707746357e+05 0.000000000000000000e+00 2.356382628651952371e+06
1.845044822126555963e-03 2.353668997474854346e+06 2.353238305704100523e+06 5.578351535226583946e+05 5.503801212938823737e+05 0.000000000000000000e+00 2.353602724433949217e+06
1.907582816832809839e-03 2.350700845436064061e+06 2.350245808874730486e+06 5.059501029696250334e+05 4.995356829606026877e+05 0.000000000000000000e+00 2.350630789096631110e+06
1.972240543664255212e-03 2.347632087561435066e+06 2.347151881040201057e+06 4.523064029908938101e+05 4.469678668658740935e+05 0.000000000000000000e+00 2.347558119688159786e+06
2.039089851171579839e-03 2.344404787186007481e+06 2.343897750023140106e+06 4.043182748983242782e+05 3.999837896261870046e+05 0.000000000000000000e+00 2.344326650073410012e+06
2.108205023219900543e-03 2.340973682794842869e+06 2.340437505846058019e+06 3.676447671393222990e+05 3.641608651490210323e+05 0.000000000000000000e+00 2.340891018362015486e+06
2.179662861534020519e-03 2.337426280747557525e+06 2.336859976316645276e+06 3.297282068503277260e+05 3.271237187546144123e+05 0.000000000000000000e+00 2.337338935540489387e+06
2.253542771041543418e-03 2.333701773382435087e+06 2.333103201406260952e+06 2.979142490073569352e+05 2.959943962849898962e+05 0.000000000000000000e+00 2.333609420753457583e+06
2.329926848108721665e-03 2.329762763242950663e+06 2.329129094616581686e+06 2.764883174024856999e+05 2.749277289371237857e+05 0.000000000000000000e+00 2.329664973289831076e+06
2.408899971767062154e-03 2.325690239926822949e+06 2.325020285045487806e+06 2.543361515179846610e+05 2.531470046106524242e+05 0.000000000000000000e+00 2.325586828350869007e+06
2.490549898032068301e-03 2.321422662064942997e+06 2.320713573832862079e+06 2.371820113907860650e+05 2.360803736127934535e+05 0.000000000000000000e+00 2.321313229628042318e+06
2.574967357418920470e-03 2.316930918118325993e+06 2.316179116677814629e+06 2.274638984537396173e+05 2.260391997860512638e+05 0.000000000000000000e+00 2.316814971354919486e+06
2.662246155763471189e-03 2.312286926022619940e+06 2.311490963604837190e+06 2.174163890228392556e+05 2.156576792814990040e+05 0.000000000000000000e+00 2.312164244128902908e+06
