6.787541539296020835e-04 3.985036852260529505e-01
7.017605997222699492e-04 4.114327311713915081e-01
7.255468514946829045e-04 4.247768230272405687e-01
7.501393408552482506e-04 4.385488314198617843e-01
7.755653953146128370e-04 4.527619850269680168e-01
8.018532686523652687e-04 4.674298471942862632e-01
8.290321723130234964e-04 4.825663576462560500e-01
8.571323078661910152e-04 4.981858307484875459e-01
8.861849005669543812e-04 5.143029298857723086e-01
9.162222340538129627e-04 5.309327126641075756e-01
9.472776862227028517e-04 5.480906032398030758e-01
9.793857663169677156e-04 5.657923265697766269e-01
1.012582153274503701e-03 5.840539979561563122e-01
1.046903735374683309e-03 6.028921247486759283e-01
1.082388651229116957e-03 6.223235814673673261e-01
1.119076332161798816e-03 6.423656534152857311e-01
1.157007546025734003e-03 6.630359574650100951e-01
1.196224442504733448e-03 6.843523245425312540e-01
1.236770599950723967e-03 7.063329556254771546e-01
1.278691073808601577e-03 7.289963920224376004e-01
1.322032446682464349e-03 7.523614504743748599e-01
1.366842880098836314e-03 7.764473112122359799e-01
1.413172168024416295e-03 8.012733951170861735e-01
1.461071792197814493e-03 8.268592207828672214e-01
1.510594979336764331e-03 8.532245988469880915e-01
1.561796760284380001e-03 8.803894892617197820e-01
1.614734031160180387e-03 9.083738446408292644e-01
1.669465616583841678e-03 9.371978239936574751e-01
1.726052335041910503e-03 9.668815881278741697e-01
1.784557066470144693e-03 9.974451106382095089e-01
1.845044822126555963e-03 1.028908441784049277e+00
1.907582816832809839e-03 1.061291415455029030e+00
1.972240543664255212e-03 1.094613417596708160e+00
2.039089851171579839e-03 1.128893724108306351e+00
2.108205023219900543e-03 1.164151112676310884e+00
2.179662861534020519e-03 1.200403598246326586e+00
2.253542771041543418e-03 1.237668836118452909e+00
2.329926848108721665e-03 1.275963575111288995e+00
2.408899971767062154e-03 1.315303343757443510e+00
2.490549898032068301e-03 1.355702971351639752e+00
2.574967357418920470e-03 1.397175920184404063e+00
2.662246155763471189e-03 1.439733958769148225e+00
2.752483278460570153e-03 1.483387737780902382e+00
2.845778998235559513e-03 1.528145908811083808e+00
2.942236986568710824e-03 1.574014772649579230e+00
3.041964428896374011e-03 1.620998980360699226e+00
3.145072143716910826e-03 1.669100422626001112e+00
3.251674705733728805e-03 1.718317876065149408e+00
3.361890573172252906e-03 1.768647829406492900e+00
3.475842219412330573e-03 1.820083248326543224e+00
3.593656269082323457e-03 1.872613266148387856e+00
3.715463638766129412e-03 1.926224017664034616e+00
3.841399682479487536e-03 1.980897188837752676e+00
3.971604342077198271e-03 2.036609762508351906e+00
4.106222302758439496e-03 2.093334940943416100e+00
4.245403153842931473e-03 2.151040638470984145e+00
4.389301554996641493e-03 2.209689316349235266e+00
4.538077408091718140e-03 2.269238881613347303e+00
4.691896034891638277e-03 2.329641292087523574e+00
4.850928360759015553e-03 2.390842489652311276e+00
5.015351104590193634e-03 2.452783190842762640e+00
5.185346975187721773e-03 2.515397907804753252e+00
5.361104874288851602e-03 2.578614948381923622e+00
5.542820106475743538e-03 2.642356932042424944e+00
5.730694596200589484e-03 2.706540262079681014e+00
5.924937112166832158e-03 2.771075162375443934e+00
6.125763499315795522e-03 2.835866023170984462e+00
6.333396918676540907e-03 2.900811935038998701e+00
6.548068095345456127e-03 2.965806590739366921e+00
6.770015574871134957e-03 3.030738101804449691e+00
6.999485988329473551e-03 3.095490113106020846e+00
7.236734326383465268e-03 3.159941621030323944e+00
7.482024222632333889e-03 3.223966668738712293e+00
7.735628246564793357e-03 3.287436116212326898e+00
7.997828206441993937e-03 3.350217306388651117e+00
8.268915462446709344e-03 3.412173440838875749e+00
8.549191250446772083e-03 3.473164182187412408e+00
8.838967016732465765e-03 3.533045875385201651e+00
9.138564764099956980e-03 3.591671488901864606e+00
9.448317409665139832e-03 3.648888929793694391e+00
9.768569154805733720e-03 3.704542515666613411e+00
1.009967586764255222e-02 3.758473670474343997e+00
1.044200547848502837e-02 3.810514913761451794e+00
1.079593838868041049e-02 3.860493983524529327e+00
1.116186789332093698e-02 3.908236039836550102e+00
1.154020061827873249e-02 3.953552897509079678e+00
1.193135697205402121e-02 3.996250665101018118e+00
1.233577161293885997e-02 4.036133827740527202e+00
1.275389393201529706e-02 4.072992331276474864e+00
1.318618855252494913e-02 4.106611778131068036e+00
1.363313584616468628e-02 4.136778831597765382e+00
1.409523246688223173e-02 4.163270584483514725e+00
1.457299190276483553e-02 4.185864600104701516e+00
1.506694504663424507e-02 4.204344067908158955e+00
1.557764078598207480e-02 4.218491128142686897e+00
1.610564661290114080e-02 4.228095223827851967e+00
1.665154925469036068e-02 4.232958003704290206e+00
1.721595532583420837e-02 4.232892792185850794e+00
1.779949200208102295e-02 4.227728724880640776e+00
1.840280771736926835e-02 4.217313288053758491e+00
1.902657288437619929e-02 4.201512416526233196e+00
1.967148063948961564e-02 4.180214116015559256e+00
2.033824761303049122e-02 4.153332463040462663e+00
2.102761472558235117e-02 4.120814181580948699e+00
2.174034801131248182e-02 4.082635343066807643e+00
2.247723946919941151e-02 4.038807045983848099e+00
2.323910794311314504e-02 3.989395291258346354e+00
2.402680003172560572e-02 3.934501321768226312e+00
2.484119102926269154e-02 3.874270239559367557e+00
2.568318589814318209e-02 3.808931935219793008e+00
2.655372027458536080e-02 3.738752017698724561e+00
2.745376150829876780e-02 3.664040809258575671e+00
2.838430973741652014e-02 3.585210969977786544e+00
2.934639899986234840e-02 3.502698903210789805e+00
3.034109838238776766e-02 3.416980621492534897e+00
3.136951320855590336e-02 3.328650982370680023e+00
3.243278626699213490e-02 3.238305508391598142e+00
3.353209908126646155e-02 3.146553759067038936e+00
3.466867322281865643e-02 3.054098038994579767e+00
3.584377166838518397e-02 2.961607612714752591e+00
3.705870020343618454e-02 2.869758528725687707e+00
3.831480887318219203e-02 2.779342285670975965e+00
3.961349348276282240e-02 2.691089464690553879e+00
4.095619714828457186e-02 2.605590779490878361e+00
4.234441190043106151e-02 2.523236071399262759e+00
4.377968034242826767e-02 2.444339446763694301e+00
4.526359736420589031e-02 2.369312249381684943e+00
4.679781191466116097e-02 2.298848707629820964e+00
4.838402883399332832e-02 2.233593410057942208e+00
5.002401074814542131e-02 2.173597577615808518e+00
5.171958002745830757e-02 2.118080893260788411e+00
5.347262081171358372e-02 2.066285488517052293e+00
5.528508110381540747e-02 2.017741261665892516e+00
5.715897493443806293e-02 1.972138791149157910e+00
5.909638460004434241e-02 1.928817217922766281e+00
6.109946297676185217e-02 1.886543753431129122e+00
6.317043591268850511e-02 1.844095864703777288e+00
6.531160470128527518e-02 1.800254313809992901e+00
6.752534863860507053e-02 1.753871293957761646e+00
6.981412766719896634e-02 1.703817244650572826e+00
7.218048510963813447e-02 1.649188543438654619e+00
7.462705049468845719e-02 1.589522804760848063e+00
7.715654247927940246e-02 1.524788584112117595e+00
7.977177186951210641e-02 1.455499007229934305e+00
8.247564474406597623e-02 1.382671040381788563e+00
8.527116568347298253e-02 1.307712085123981183e+00
8.816144110884872875e-02 1.232318653340163106e+00
9.114968273378996899e-02 1.158327073849148459e+00
9.423921113327482502e-02 1.087669923990103316e+00
9.743345943353105831e-02 1.022343184127174176e+00
1.007359771269728810e-01 9.639921217395959196e-01
1.041504340164455672e-01 9.138053559573283691e-01
1.076806242931605817e-01 8.720042006125466871e-01
1.113304707528526422e-01 8.379109330546710144e-01
1.151040291548441896e-01 8.098346122993935747e-01
1.190054927288605041e-01 7.855695670646578588e-01
1.230391968346039727e-01 7.626301649113215175e-01
1.272096237792651741e-01 7.385254266736558382e-01
1.315214077983236085e-01 7.110674502840069744e-01
1.359793402051746036e-01 6.788487952423228888e-01
1.405883747153008900e-01 6.416992049730839698e-01
1.453536329509099168e-01 6.008372293593101654e-01
1.502804101321502384e-01 5.585259269069411392e-01
1.553741809612328162e-01 5.175437947724070842e-01
1.606406057059947268e-01 4.806733865055961563e-01
1.660855364896664244e-01 4.499838182451524338e-01
1.717150237938310231e-01 4.260257638383206369e-01
1.775353231818023736e-01 4.076280859721398420e-01
1.835529022498924023e-01 3.924849685011506106e-01
1.897744478142927294e-01 3.778562355897356340e-01
1.962068733415564259e-01 3.611743453237352686e-01
2.028573266309363354e-01 3.410567043257772268e-01
2.097331977571175732e-01 3.181024772356500496e-01
2.168421272821698942e-01 2.944301474913624261e-01
2.241920147458442147e-01 2.725722296141844803e-01
2.317910274436493223e-01 2.544060131870904962e-01
2.396476095024638320e-01 2.402705520907187364e-01
2.477704912637631041e-01 2.289438065778987286e-01
2.561686989848958595e-01 2.182800959083698311e-01
2.648515648691841529e-01 2.063207141834277891e-01
2.738287374359956172e-01 1.927611409001634690e-01
2.831101922423102657e-01 1.787774612319449064e-01
2.927062429676956512e-01 1.659825892305431261e-01
3.026275528750089205e-01 1.554548123097529155e-01
3.128851466595601871e-01 1.467645611553073381e-01
3.234904226999050225e-01 1.386598265828112297e-01
3.344551657238785114e-01 1.300812991674585029e-01
3.457915599039460552e-01 1.210768841919580424e-01
3.575122023964225626e-01 1.125506171000777017e-01
3.696301173396049355e-01 1.051589209938172814e-01
3.821587703263726321e-01 9.873236775869755066e-02
3.951120833673389399e-01 9.258671703899128136e-02
4.085044503611784950e-01 8.635774076466834481e-02
4.223507530893277351e-01 8.035327734541346245e-02
4.366663777528195789e-01 7.493805779177084569e-02
4.514672320696431207e-01 7.007127167586194028e-02
4.667697629516175395e-01 6.542892802223752857e-02
4.825909747804244532e-01 6.091648372823658952e-02
4.989484483031104700e-01 5.671592975410440218e-02
5.158603601680534778e-01 5.288093869608419956e-02
5.333455031231024712e-01 4.928217723106054216e-02
5.514233068983372954e-01 4.585804154899615626e-02
5.701138597966494137e-01 4.266861035415119713e-02
5.894379310161393937e-01 3.971672650183528247e-02
6.094169937291341599e-01 3.694428094397433915e-02
6.300732489434692774e-01 3.434369323795739837e-02
6.514296501725534982e-01 3.192788848498177845e-02
6.735099289416258683e-01 2.967460719221542281e-02
6.963386211585523844e-01 2.757030057919305013e-02
7.199410943784598782e-01 2.560638792477415437e-02
7.443435759925172146e-01 2.377467969166422931e-02
7.695731823721616571e-01 2.206733051306925680e-02
7.956579490011884692e-01 2.047683981086025062e-02
8.226268616291614322e-01 1.899604965972040774e-02
8.505098884807757997e-01 1.761803019672406045e-02
8.793380135569583977e-01 1.633599313341385639e-02
9.091432710647139315e-01 1.514354422585921338e-02
9.399587810139737876e-01 1.403469475771367860e-02
9.718187860210049100e-01 1.300383719571702318e-02
1.004758689359272372e+00 1.204572221869576638e-02
1.038815094300042485e+00 1.115543940518158236e-02
1.074025844786437256e+00 1.032842642497539681e-02
1.110430067486142924e+00 9.560430789938520815e-03
1.148068215269498094e+00 8.847463836571398815e-03
1.186982112161276470e+00 8.185785729278796316e-03
1.227214999816115482e+00 7.571891809974077257e-03
1.268811585569232125e+00 7.002499529855172461e-03
1.311818092115835555e+00 6.474533455155607846e-03
1.356282308874403375e+00 5.985107087339474122e-03
1.402253645090947298e+00 5.531521462104993341e-03
1.449783184743240527e+00 5.111256594783070671e-03
1.498923743306034062e+00 4.721960469852681808e-03
1.549729926440332806e+00 4.361438635897461023e-03
1.602258190671954408e+00 4.027644381905884884e-03
1.656566906126792915e+00 3.718669587621442358e-03
1.712716421392502353e+00 3.432735967560577358e-03
1.770769130578670580e+00 3.168186626180871830e-03
1.830789542650009816e+00 2.923478286792053835e-03
1.892844353109599753e+00 2.697173985818829538e-03
1.957002518111843115e+00 2.487936195141266914e-03
2.023335331087489308e+00 2.294520307465015233e-03
2.091916501965866093e+00 2.115768284047683020e-03
2.162822239082367037e+00 1.950603213078293046e-03
2.236131333862187986e+00 1.798024103941701880e-03
2.311925248374455677e+00 1.657100816478496467e-03
2.390288205853967618e+00 1.526969303561707438e-03
2.471307284291218931e+00 1.406827150286462345e-03
2.555072513194655670e+00 1.295929240403290075e-03
2.641676973632691716e+00 1.193583692508284238e-03
2.731216901666668750e+00 1.099148598236717421e-03
2.823791795289684270e+00 1.012028626610626770e-03
2.919504524990121475e+00 9.316717864456744436e-04
3.018461448062742303e+00 8.575664014703543924e-04
3.120772526794374446e+00 7.892382830928545458e-04
3.226551450655500197e+00 7.262480601910799608e-04
3.335915762633558490e+00 6.681887359547151453e-04
3.448986989848317641e+00 6.146834256173958023e-04
3.565890778594474231e+00 5.653832121259823925e-04
3.686757033961534979e+00 5.199651462233639831e-04
3.811720064186128631e+00 4.781303828914050015e-04
3.940918729897157302e+00 4.396024238163671297e-04
4.074496598419620419e+00 4.041254358269935512e-04
4.212602103308616286e+00 3.714628432995397116e-04
4.355388709290700433e+00 3.413959541302962353e-04
4.503015082796014035e+00 3.137226492467182389e-04
4.655645268270587778e+00 2.882561645039127428e-04
4.813448870464774210e+00 2.648239587300386857e-04
4.976601242900365207e+00 2.432666599894051801e-04
5.145283682725825258e+00 2.234370887912690918e-04
5.319683632176165133e+00 2.051993551736359565e-04
5.499994886861315102e+00 1.884280170168767916e-04
5.686417811114461429e+00 1.730072986697311509e-04
5.879159560639627635e+00 1.588303660549847407e-04
6.078434312705939924e+00 1.457986512882023401e-04
6.284463504144328638e+00 1.338212069698052858e-04
6.497476077411159956e+00 1.228141498439138139e-04
6.717708734992245745e+00 1.127001407630125082e-04
6.945406202429860620e+00 1.034078860798841564e-04
7.180821500265115453e+00 9.487167583086024902e-05
7.424216225197890040e+00 8.703095623701807425e-05
7.675860840776591587e+00 7.982993333849023210e-05
7.936034977940995105e+00 7.321720600119074266e-05
8.205027745751966251e+00 6.714542938294266225e-05
8.483138052653391270e+00 6.157100192453798652e-05
8.770674938623347572e+00 5.645377552910626904e-05
9.067957918583536170e+00 5.175678762734007508e-05
9.375317337448652921e+00 4.744601332953804783e-05
9.693094737210163458e+00 4.349013287822684620e-05
1.002164323646244171e+01 3.986032191280617298e-05
1.036132792279298442e+01 3.653006043096585908e-05
1.071252625847273698e+01 3.347495208000845118e-05
1.107562849989732179e+01 3.067255715515963496e-05
1.145103813124529246e+01 2.810223845491094413e-05
1.183917231283527727e+01 2.574501877530310144e-05
1.224046234468022476e+01 2.358344873918716050e-05
1.265535414575385964e+01 2.160148697668936958e-05
1.308430874950203560e+01 1.978438884771802447e-05
1.352780281614928093e+01 1.811860332514297634e-05
1.398632916237024126e+01 1.659167792269364297e-05
1.446039730891429365e+01 1.519217104530328342e-05
1.495053404679197051e+01 1.390957054964805939e-05
1.545728402265234891e+01 1.273421913316384141e-05
1.598121034400184115e+01 1.165724703112600038e-05
1.652289520493697950e+01 1.067050884215899512e-05
1.708294053308644322e+01 9.766525219050415090e-06
1.766196865848128894e+01 8.938429176283141730e-06
1.826062300509659764e+01 8.179916614022599415e-06
1.887956880583297803e+01 7.485200447009736179e-06
1.951949384173248347e+01 6.848969038614018957e-06
2.018110920625032989e+01 6.266347934110649677e-06
2.086515009543163757e+01 5.732864348114072092e-06
2.157237662487136021e+01 5.244414490359451107e-06
2.230357467436509822e+01 4.797233510668836913e-06
2.305955676118960440e+01 4.387867766458863283e-06
2.384116294298290128e+01 4.013149258097539571e-06
2.464926175122796792e+01 3.670172556566023840e-06
2.548475115637675614e+01 3.356273355064288494e-06
2.634855956568723911e+01 3.069008690632367418e-06
2.724164685488229054e+01 2.806138766938473466e-06
2.816500543477667406e+01 2.565610244778017491e-06
2.911966135405756617e+01 2.345540757779011719e-06
3.010667543944386182e+01 2.144204860031507505e-06
3.112714447449134170e+01 1.960021249502396604e-06
3.218220241835360440e+01 1.791540859524555228e-06
3.327302166585291587e+01 1.637435914606666204e-06
3.440081435026145584e+01 1.496489881680695390e-06
3.556683369024033681e+01 1.367588225529486435e-06
3.677237538243338832e+01 1.249709857595930396e-06
3.801877904126290275e+01 1.141919467635227299e-06
3.930742968752754507e+01 1.043360430290123255e-06
4.063975928745659871e+01 9.532482469054949820e-07
4.201724834393008479e+01 8.708645283537609462e-07
4.344142754163404874e+01 7.955514744738325601e-07
4.491387944797829590e+01 7.267067709477126165e-07
4.643624027166690382e+01 6.637789266282108796e-07
4.801020168087577389e+01 6.062630989481383918e-07
4.963751268305740894e+01 5.536971895004622789e-07
5.131998156846193382e+01 5.056582544032703304e-07
5.305947791953397541e+01 4.617592135161156813e-07
5.485793468841827547e+01 4.216458293668348065e-07
5.671735034488247607e+01 3.849938949270222908e-07
5.863979109704416004e+01 3.515067368242761043e-07
6.062739318736955596e+01 3.209129336742673741e-07
6.268236526649535278e+01 2.929641824379928760e-07
6.480699084751155681e+01 2.674333430172786880e-07
6.700363084343244680e+01 2.441126470745176708e-07
6.927472619067529536e+01 2.228120451999855655e-07
7.162280056146283869e+01 2.033576797147590254e-07
7.405046316816162744e+01 1.855905541897796980e-07
7.656041166267495157e+01 1.693652808494284538e-07
7.915543513411046206e+01 1.545489225777184227e-07
8.183841720805419584e+01 1.410199329205699850e-07
8.461233925089463526e+01 1.286671849655875985e-07
8.748028368275802791e+01 1.173890567711594659e-07
9.044543740273559251e+01 1.070926246354936857e-07
9.351109533020958509e+01 9.769295748747936218e-08
9.668066406621262843e+01 8.911243430791150805e-08
9.995766567888955478e+01 8.128011753688021154e-08
1.033457416172675494e+02 7.413118002797316549e-08
1.068486567576842390e+02 6.760637850774702941e-08
1.104703035873698269e+02 6.165156147515175838e-08
1.142147065298319433e+02 5.621724617199165996e-08
1.180860264168504301e+02 5.125822506583401163e-08
1.220885651120502047e+02 4.673319770933980628e-08
1.262267702911912721e+02 4.260443421834076302e-08
1.305052403844867115e+02 3.883746758548412088e-08
1.349287296864412440e+02 3.540079397019257409e-08
1.395021536388884158e+02 3.226560305352840762e-08
1.442305942930967717e+02 2.940558848010244657e-08
1.491193059570147454e+02 2.679673535614183178e-08
1.541737210339295530e+02 2.441712023593597312e-08
1.593994560590274716e+02 2.224672866750512466e-08
1.648023179405668941e+02 2.026729026651671513e-08
1.703883104125907266e+02 1.846214630382705248e-08
1.761636407063602974e+02 1.681609750548840571e-08
1.821347264479148009e+02 1.531525883160866060e-08
1.883082027894252519e+02 1.394694626654359834e-08
1.946909297822665508e+02 1.269957375797160592e-08
2.012900000000002194e+02 1.156255893908411922e-08
