2.957490211812233169e-05 1.399572934713413939e+06 1.399572934713413939e+06 1.865630209109229501e+06 1.865620489653029013e+06 0.000000000000000000e+00 1.399572934713413939e+06
3.057734663866755372e-05 1.399572468362971907e+06 1.399572468362971907e+06 1.865597691765754716e+06 1.865587378772178199e+06 0.000000000000000000e+00 1.399572468362971907e+06
3.161376912515017571e-05 1.399571965024969075e+06 1.399571953598173102e+06 1.865563077379476279e+06 1.865552110270801466e+06 0.000000000000000000e+00 1.399571965024969075e+06
3.268532126441725977e-05 1.399571390451612882e+06 1.399571337983834324e+06 1.865524745126270922e+06 1.865512998240531888e+06 0.000000000000000000e+00 1.399571390451612882e+06
3.379319377986670514e-05 1.399570796403030399e+06 1.399570701503180666e+06 1.865485113597178366e+06 1.865472560503746849e+06 0.000000000000000000e+00 1.399570796403030399e+06
3.493861775459535847e-05 1.399570175473409938e+06 1.399570038003002293e+06 1.865442783729955787e+06 1.865429359440711094e+06 0.000000000000000000e+00 1.399570163003002293e+06
3.612286599939536045e-05 1.399569518252123613e+06 1.399569339705399470e+06 1.865395956711666193e+06 1.865381546592601575e+06 0.000000000000000000e+00 1.399569464705399470e+06
3.734725446711896659e-05 1.399568838754250668e+06 1.399568617738923756e+06 1.865347542486503953e+06 1.865332113122810610e+06 0.000000000000000000e+00 1.399568742738923756e+06
3.861314371498331170e-05 1.399568091186459875e+06 1.399567854701408185e+06 1.865295727761770366e+06 1.865279224343430018e+06 0.000000000000000000e+00 1.399567979701408185e+06
3.992194041644025619e-05 1.399567227840678766e+06 1.399567032467385754e+06 1.865238623605772387e+06 1.865220969058851711e+06 0.000000000000000000e+00 1.399567157467385754e+06
4.127509892429110202e-05 1.399566335231698817e+06 1.399566182363651693e+06 1.865179583898202749e+06 1.865160739205073100e+06 0.000000000000000000e+00 1.399566307363651693e+06
4.267412288678342294e-05 1.399565385993085802e+06 1.399565246432805201e+06 1.865116209889974445e+06 1.865096089841592126e+06 0.000000000000000000e+00 1.399565385993085802e+06
4.412056691848544087e-05 1.399564357314002467e+06 1.399564176606548019e+06 1.865046506591024110e+06 1.865024987541974289e+06 0.000000000000000000e+00 1.399564357314002467e+06
4.561603832779513926e-05 1.399563293767730007e+06 1.399563070518413326e+06 1.864974440691183088e+06 1.864951475222186185e+06 0.000000000000000000e+00 1.399563293767730007e+06
4.716219890300323275e-05 1.399562156802073820e+06 1.399561906802073820e+06 1.864896881770030363e+06 1.864872351293123094e+06 0.000000000000000000e+00 1.399562156802073820e+06
4.876076675889514002e-05 1.399560921323429327e+06 1.399560671323429327e+06 1.864811798475470860e+06 1.864785538328960771e+06 0.000000000000000000e+00 1.399560921323429327e+06
5.041351824594355512e-05 1.399559643968101824e+06 1.399559393968101824e+06 1.864723831273398129e+06 1.864695782829946140e+06 0.000000000000000000e+00 1.399559643968101824e+06
5.212228992421349564e-05 1.399558258809549734e+06 1.399557992155756336e+06 1.864628957396263257e+06 1.864598983050695853e+06 0.000000000000000000e+00 1.399558258809549734e+06
5.388898060417287748e-05 1.399556733739326941e+06 1.399556425867425278e+06 1.864525211404655594e+06 1.864493134930382250e+06 0.000000000000000000e+00 1.399556733739326941e+06
5.571555345667672635e-05 1.399555156976683065e+06 1.399554806489581009e+06 1.864417948931390652e+06 1.864383699076530524e+06 0.000000000000000000e+00 1.399555156976683065e+06
5.760403819446954560e-05 1.399553435712723760e+06 1.399553060712723760e+06 1.864301922874857206e+06 1.864265325359140756e+06 0.000000000000000000e+00 1.399553435712723760e+06
5.955653332762975719e-05 1.399551538044874324e+06 1.399551163044874324e+06 1.864175315421022009e+06 1.864136160183541244e+06 0.000000000000000000e+00 1.399551538044874324e+06
6.157520849546297933e-05 1.399549576055366779e+06 1.399549201055366779e+06 1.864044416593783768e+06 1.864002616940281354e+06 0.000000000000000000e+00 1.399549576055366779e+06
6.366230687743474703e-05 1.399547487450119341e+06 1.399547093699253630e+06 1.863902477793903789e+06 1.863857802721482934e+06 0.000000000000000000e+00 1.399547468699253630e+06
6.582014768582235579e-05 1.399545257833456853e+06 1.399544822793520754e+06 1.863748014905165881e+06 1.863700201848853379e+06 0.000000000000000000e+00 1.399545197793520754e+06
6.805112874285513820e-05 1.399542952643695287e+06 1.399542474915191531e+06 1.863588316480032168e+06 1.863537259077522904e+06 0.000000000000000000e+00 1.399542849915191531e+06
7.035772914520752725e-05 1.399540403543573804e+06 1.399539903543573804e+06 1.863414708223547088e+06 1.863360096938618692e+06 0.000000000000000000e+00 1.399540298344510607e+06
7.274251201880494767e-05 1.399537593458224321e+06 1.399537093458224321e+06 1.863226267221502028e+06 1.863167771392368013e+06 0.000000000000000000e+00 1.399537529584169388e+06
7.520812736700465426e-05 1.399534688124726759e+06 1.399534188124726759e+06 1.863031438991218805e+06 1.862968926950831665e+06 0.000000000000000000e+00 1.399534666976395529e+06
7.775731501531553077e-05 1.399531561018605484e+06 1.399531019315373385e+06 1.862819064983127639e+06 1.862752229602135252e+06 0.000000000000000000e+00 1.399531540166989435e+06
8.039290765592986619e-05 1.399528210828837007e+06 1.399527586404894479e+06 1.862589101344354451e+06 1.862517633603567490e+06 0.000000000000000000e+00 1.399528148616865743e+06
8.311783399544946658e-05 1.399524747084022500e+06 1.399524037135541672e+06 1.862351343063060194e+06 1.862275085948139895e+06 0.000000000000000000e+00 1.399524642109781969e+06
8.593512200930460620e-05 1.399520934672852745e+06 1.399520162769581424e+06 1.862091583434050670e+06 1.862010082677960396e+06 0.000000000000000000e+00 1.399520809672852745e+06
8.884790230648188965e-05 1.399516795065904269e+06 1.399515981766563375e+06 1.861811083670126740e+06 1.861723911637588870e+06 0.000000000000000000e+00 1.399516670065904269e+06
9.185941160829947597e-05 1.399512515146528371e+06 1.399511659047993599e+06 1.861521076336228754e+06 1.861428040798712056e+06 0.000000000000000000e+00 1.399512390146528371e+06
9.497299634509640421e-05 1.399507847330085933e+06 1.399506926418230636e+06 1.861203452717699111e+06 1.861103994073332287e+06 0.000000000000000000e+00 1.399507699374158401e+06
9.819211637483156267e-05 1.399502834091451718e+06 1.399501830316227861e+06 1.860861350960464217e+06 1.860754973216764163e+06 0.000000000000000000e+00 1.399502644703839906e+06
1.015203488277251995e-04 1.399497650928549469e+06 1.399496561481293989e+06 1.860507653626999352e+06 1.860394122260342585e+06 0.000000000000000000e+00 1.399497418704921613e+06
1.049613920812152596e-04 1.399491898578038206e+06 1.399490749568580650e+06 1.860119267607923830e+06 1.859997869672428351e+06 0.000000000000000000e+00 1.399491672587495530e+06
1.085190698696445301e-04 1.399485678461824544e+06 1.399484487984964158e+06 1.859701980749377515e+06 1.859572123453021049e+06 0.000000000000000000e+00 1.399485493938684929e+06
1.121973355332468947e-04 1.399479247514096089e+06 1.399478014164290624e+06 1.859270549907423556e+06 1.859131946519250516e+06 0.000000000000000000e+00 1.399479105863901321e+06
1.160002764111528917e-04 1.399472238495381083e+06 1.399470938367670635e+06 1.858795666290004738e+06 1.858647475497293519e+06 0.000000000000000000e+00 1.399472088431525975e+06
1.199321183832971867e-04 1.399464767928792629e+06 1.399463384794983547e+06 1.858286754709651461e+06 1.858128312629822176e+06 0.000000000000000000e+00 1.399464576361888088e+06
1.239972305662737410e-04 1.399457044146538246e+06 1.399455575193129480e+06 1.857760593515990069e+06 1.857591552680552006e+06 0.000000000000000000e+00 1.399456809669833863e+06
1.282001301683582419e-04 1.399448503773292992e+06 1.399446925416128011e+06 1.857180081221344881e+06 1.856999344340254320e+06 0.000000000000000000e+00 1.399448253773292992e+06
1.325454875090916070e-04 1.399439365200011758e+06 1.399437662226689048e+06 1.856559572119019926e+06 1.856366332011005608e+06 0.000000000000000000e+00 1.399439115200011758e+06
1.370381312090032146e-04 1.399429916873796377e+06 1.399428085060437676e+06 1.855918030793254497e+06 1.855711863660081755e+06 0.000000000000000000e+00 1.399429666873796377e+06
1.416830535552397296e-04 1.399419439782792469e+06 1.399417483256037347e+06 1.855208541270531481e+06 1.854988094990706071e+06 0.000000000000000000e+00 1.399419162606945727e+06
1.464854160490630306e-04 1.399408256170680746e+06 1.399406174919368001e+06 1.854452088421226712e+06 1.854216425721373409e+06 0.000000000000000000e+00 1.399407937419581227e+06
1.514505551413810745e-04 1.399396693488821154e+06 1.399394483285398688e+06 1.853669995520407567e+06 1.853418600638316479e+06 0.000000000000000000e+00 1.399396331753271399e+06
1.565839881626853738e-04 1.399383892901739106e+06 1.399381501738275634e+06 1.852803072665160522e+06 1.852534259139408357e+06 0.000000000000000000e+00 1.399383489669226576e+06
1.618914194539835356e-04 1.399370286248098826e+06 1.399367687032001792e+06 1.851881107396416366e+06 1.851593777219456155e+06 0.000000000000000000e+00 1.399369841405324871e+06
1.673787467055416192e-04 1.399356218395455042e+06 1.399353404074757826e+06 1.850927892014718615e+06 1.850621417562645860e+06 0.000000000000000000e+00 1.399355730532035464e+06
1.730520675104779303e-04 1.399340562992503168e+06 1.399337541538638296e+06 1.849868882113940781e+06 1.849541160814408213e+06 0.000000000000000000e+00 1.399340062992503168e+06
1.789176861404919252e-04 1.399323946062991861e+06 1.399320716376732802e+06 1.848745469365052413e+06 1.848395217332788045e+06 0.000000000000000000e+00 1.399323446062991861e+06
1.849821205512575735e-04 1.399306765900849598e+06 1.399303320924136555e+06 1.847583978418983985e+06 1.847210431972353952e+06 0.000000000000000000e+00 1.399306265900849598e+06
1.912521096252642880e-04 1.399287594685078831e+06 1.399283942936870502e+06 1.846290713234431110e+06 1.845891334149495931e+06 0.000000000000000000e+00 1.399287064335201168e+06
1.977346206601557311e-04 1.399267295388919301e+06 1.399263435229601571e+06 1.844922240530420560e+06 1.844495559494570596e+06 0.000000000000000000e+00 1.399266723356495611e+06
2.044368571108859877e-04 1.399246308045910904e+06 1.399242232411366887e+06 1.843507383295426145e+06 1.843052474906068528e+06 0.000000000000000000e+00 1.399245692918106914e+06
2.113662665942978751e-04 1.399222905502716079e+06 1.399218497816546122e+06 1.841928781093052821e+06 1.841442435434178216e+06 0.000000000000000000e+00 1.399222249093591003e+06
2.185305491650159620e-04 1.399198208280965220e+06 1.399193425130865304e+06 1.840262594785290537e+06 1.839743083083254285e+06 0.000000000000000000e+00 1.399197510154222837e+06
2.259376658718528297e-04 1.399172673944199923e+06 1.399167502603779547e+06 1.838539932911598822e+06 1.837986130999764660e+06 0.000000000000000000e+00 1.399171932685816893e+06
2.335958476042357022e-04 1.399144056330675725e+06 1.399138481625474757e+06 1.836613979704113910e+06 1.836021993180777179e+06 0.000000000000000000e+00 1.399143208919115365e+06
2.415136042384832262e-04 1.399113909792959923e+06 1.399107917544862954e+06 1.834586228294831235e+06 1.833954074295326602e+06 0.000000000000000000e+00 1.399112937118530739e+06
2.496997340940963111e-04 1.399082741435072850e+06 1.399076317491417984e+06 1.832489746031220304e+06 1.831816063074578531e+06 0.000000000000000000e+00 1.399081639251976507e+06
2.581633337105713848e-04 1.399047741684609093e+06 1.399040906360569410e+06 1.830141507116888417e+06 1.829421576219150797e+06 0.000000000000000000e+00 1.399046583150800783e+06
2.669138079555993131e-04 1.399010966280886205e+06 1.399003713051697472e+06 1.827675298377020517e+06 1.826906848969749641e+06 0.000000000000000000e+00 1.399009765954812989e+06
2.759608804758831280e-04 1.398972944370858371e+06 1.398965259071580134e+06 1.825125497223966289e+06 1.824306884767010342e+06 0.000000000000000000e+00 1.398971700835966738e+06
2.853146045021877266e-04 1.398930129726038314e+06 1.398921929990346776e+06 1.822264488713317784e+06 1.821389861896049697e+06 0.000000000000000000e+00 1.398928810536547098e+06
2.949853740206264774e-04 1.398885250208774116e+06 1.398876506729230983e+06 1.819267139073782368e+06 1.818333872114265338e+06 0.000000000000000000e+00 1.398883847367126727e+06
3.049839353226016406e-04 1.398838849495396018e+06 1.398829543841744540e+06 1.816168193942559185e+06 1.815174299226800445e+06 0.000000000000000000e+00 1.398837360166193452e+06
3.153213989462299725e-04 1.398786555148780346e+06 1.398776609614378307e+06 1.812685770679993089e+06 1.811624311176205287e+06 0.000000000000000000e+00 1.398784983833118109e+06
3.260092520225252332e-04 1.398731882986107375e+06 1.398721267654640833e+06 1.809046304303176235e+06 1.807914306679141475e+06 0.000000000000000000e+00 1.398730227947148029e+06
3.370593710400544884e-04 1.398675357704540482e+06 1.398664049873165321e+06 1.805283477818096755e+06 1.804078551176565234e+06 0.000000000000000000e+00 1.398673616104473826e+06
3.484840350422552637e-04 1.398611485580028268e+06 1.398599376122859539e+06 1.801049411459827330e+06 1.799763231042494066e+06 0.000000000000000000e+00 1.398609625410158886e+06
3.602959392720764091e-04 1.398544867196134059e+06 1.398531919772949303e+06 1.796635042798259528e+06 1.795264227535748389e+06 0.000000000000000000e+00 1.398542881329885684e+06
3.725082092791062705e-04 1.398475990774879465e+06 1.398462176982730161e+06 1.792071048631296027e+06 1.790612729816334322e+06 0.000000000000000000e+00 1.398473874951760052e+06
3.851344155048621004e-04 1.398397966897512320e+06 1.398383147190877702e+06 1.786930317454228178e+06 1.785374672206115909e+06 0.000000000000000000e+00 1.398395690742803738e+06
3.981885883624508311e-04 1.398316781795527088e+06 1.398300913727851352e+06 1.781583339112831512e+06 1.779926548044751165e+06 0.000000000000000000e+00 1.398314337901224382e+06
4.116852338273561994e-04 1.398232844915689435e+06 1.398215892952661496e+06 1.776055124359615380e+06 1.774293759123009630e+06 0.000000000000000000e+00 1.398230227596240817e+06
4.256393495566769612e-04 1.398137583611387294e+06 1.398119417975643883e+06 1.769824188804427162e+06 1.767946714950439753e+06 0.000000000000000000e+00 1.398134803194623906e+06
4.400664415547287864e-04 1.398038700798926642e+06 1.398019276045942679e+06 1.763358193311036797e+06 1.761360305638063699e+06 0.000000000000000000e+00 1.398035752501307055e+06
4.549825414035279549e-04 1.397936466342794476e+06 1.397915739794654073e+06 1.756673032197881024e+06 1.754550649266445078e+06 0.000000000000000000e+00 1.397933344473978970e+06
4.704042240773053806e-04 1.397820248969716253e+06 1.397798061780806165e+06 1.749136467046009144e+06 1.746876627094742376e+06 0.000000000000000000e+00 1.397816844517580001e+06
4.863486263608438878e-04 1.397699899592866190e+06 1.397676200157121522e+06 1.741332996457186062e+06 1.738930879884800175e+06 0.000000000000000000e+00 1.397696201094062999e+06
5.028334658921093442e-04 1.397575366734046023e+06 1.397550102096559945e+06 1.733259068099552533e+06 1.730709775445646141e+06 0.000000000000000000e+00 1.397571365107673919e+06
5.198770608503303862e-04 1.397433691041385056e+06 1.397406596492760815e+06 1.724172711490910267e+06 1.721461817196258111e+06 0.000000000000000000e+00 1.397429486093446845e+06
5.374983503114113582e-04 1.397287213235728675e+06 1.397258226750929374e+06 1.714778371837804560e+06 1.711900398397235665e+06 0.000000000000000000e+00 1.397282798074617749e+06
5.557169152932918323e-04 1.397135247347097378e+06 1.397104297584491083e+06 1.705036755938042188e+06 1.701985734032290755e+06 0.000000000000000000e+00 1.397130608754067915e+06
5.745530005146425815e-04 1.396963006152911112e+06 1.396929817909937119e+06 1.694130860298430547e+06 1.690892050157456426e+06 0.000000000000000000e+00 1.396957960568588227e+06
5.940275368910723002e-04 1.396784926824734313e+06 1.396749424227857264e+06 1.682855308141211513e+06 1.679422344662379008e+06 0.000000000000000000e+00 1.396779460454103770e+06
6.141621647938490507e-04 1.396599695884250104e+06 1.396561790256849956e+06 1.671139467229302740e+06 1.667505282426457386e+06 0.000000000000000000e+00 1.396593799336085562e+06
6.349792580969756831e-04 1.396390359735238366e+06 1.396349806340106530e+06 1.658098057218986098e+06 1.654248059444889659e+06 0.000000000000000000e+00 1.396384096577243647e+06
6.565019490393455724e-04 1.396173928114711773e+06 1.396130637205473846e+06 1.644614607199447928e+06 1.640541481449991930e+06 0.000000000000000000e+00 1.396167285920606926e+06
6.787541539296020835e-04 1.395948245106928516e+06 1.395902095697054639e+06 1.630580604139126837e+06 1.626276328344827751e+06 0.000000000000000000e+00 1.395941200514283730e+06
7.017605997222699492e-04 1.395694126420648536e+06 1.395644715409961063e+06 1.615055920776798390e+06 1.610507678005457623e+06 0.000000000000000000e+00 1.395686551805505296e+06
7.255468514946829045e-04 1.395431394353887532e+06 1.395378611190072494e+06 1.599005026585179148e+06 1.594204547549603274e+06 0.000000000000000000e+00 1.395423271751075983e+06
7.501393408552482506e-04 1.395156766846555984e+06 1.395100449635706143e+06 1.582276459611618659e+06 1.577215126106562559e+06 0.000000000000000000e+00 1.395148074844152899e+06
7.755653953146128370e-04 1.394848607210955350e+06 1.394788250308573013e+06 1.563898320312629221e+06 1.558566735105400207e+06 0.000000000000000000e+00 1.394839303127143299e+06
8.018532686523652687e-04 1.394530002471025102e+06 1.394465468951327028e+06 1.544897251985353883e+06 1.539286254865145078e+06 0.000000000000000000e+00 1.394520065559238195e+06
8.290321723130234964e-04 1.394196200925435405e+06 1.394127301407760708e+06 1.525077381338582840e+06 1.519178515577102080e+06 0.000000000000000000e+00 1.394185601845954545e+06
8.571323078661910152e-04 1.393823003165654372e+06 1.393749284502832685e+06 1.503469770864920458e+06 1.497279755327752791e+06 0.000000000000000000e+00 1.393811668958527502e+06
8.861849005669543812e-04 1.393437155827258714e+06 1.393358454673841130e+06 1.481129768086631317e+06 1.474638734220496845e+06 0.000000000000000000e+00 1.393425061575253960e+06
9.162222340538129627e-04 1.393032036456408445e+06 1.392948074652473908e+06 1.457822707341889618e+06 1.451023671039228095e+06 0.000000000000000000e+00 1.393019129427498905e+06
9.472776862227028517e-04 1.392580894958636258e+06 1.392490924452649895e+06 1.432631663408028195e+06 1.425530966865178896e+06 0.000000000000000000e+00 1.392567006919048261e+06
9.793857663169677156e-04 1.392114461970781675e+06 1.392018279097134247e+06 1.406586766303073615e+06 1.399174184713420691e+06 0.000000000000000000e+00 1.392099559669051552e+06
1.012582153274503701e-03 1.391623713876157301e+06 1.391520996835036902e+06 1.379432295612662099e+06 1.371704393230282934e+06 0.000000000000000000e+00 1.391607766742797103e+06
1.046903735374683309e-03 1.391079234032495646e+06 1.390969275823983829e+06 1.350368265890216455e+06 1.342345479064176325e+06 0.000000000000000000e+00 1.391062223238984356e+06
1.082388651229116957e-03 1.390516298985376488e+06 1.390398854169317521e+06 1.320319107722582063e+06 1.311991441312624607e+06 0.000000000000000000e+00 1.390498188478837954e+06
1.119076332161798816e-03 1.389922970910934033e+06 1.389797617070365464e+06 1.289044884117045905e+06 1.280415433108205441e+06 0.000000000000000000e+00 1.389903677747752285e+06
1.157007546025734003e-03 1.389267508687037975e+06 1.389133351466906257e+06 1.255943344293208094e+06 1.247051758858496090e+06 0.000000000000000000e+00 1.389246823372445069e+06
1.196224442504733448e-03 1.388589829499848653e+06 1.388446570508646779e+06 1.221719824180628639e+06 1.212557219245200045e+06 0.000000000000000000e+00 1.388567704846720910e+06
1.236770599950723967e-03 1.387874446407443378e+06 1.387721529853111831e+06 1.186214894377164077e+06 1.176794810296461917e+06 0.000000000000000000e+00 1.387850809855046449e+06
1.278691073808601577e-03 1.387087566666684346e+06 1.386923872107001022e+06 1.149117209391287994e+06 1.139503816255711718e+06 0.000000000000000000e+00 1.387062290856077569e+06
1.322032446682464349e-03 1.386274015551619232e+06 1.386099177664921852e+06 1.110762094342229422e+06 1.100948839920361526e+06 0.000000000000000000e+00 1.386247044919967651e+06
1.366842880098836314e-03 1.385414101708797272e+06 1.385227436564084375e+06 1.071172856925257714e+06 1.061188326720376732e+06 0.000000000000000000e+00 1.385385316421401221e+06
1.413172168024416295e-03 1.384472486265989719e+06 1.384272736896439455e+06 1.030426157759940135e+06 1.020363450402710703e+06 0.000000000000000000e+00 1.384441650166334352e+06
1.461071792197814493e-03 1.383498954665443627e+06 1.383285677579833660e+06 9.882983447993700393e+05 9.781548104667194420e+05 0.000000000000000000e+00 1.383465998241024558e+06
1.510594979336764331e-03 1.382469027984795859e+06 1.382241332746558124e+06 9.451431892464299453e+05 9.349666495165937813e+05 0.000000000000000000e+00 1.382433834813093301e+06
1.561796760284380001e-03 1.381346628624465084e+06 1.381102964267574716e+06 9.015108141640772810e+05 8.914245468605800997e+05 0.000000000000000000e+00 1.381309013403716497e+06
1.614734031160180387e-03 1.380186185415869579e+06 1.379926010665314738e+06 8.563995149877429940e+05 8.464065799042833969e+05 0.000000000000000000e+00 1.380146066050459631e+06
1.669465616583841678e-03 1.378957964310630457e+06 1.378680188972259406e+06 8.106881360420751153e+05 8.008575009455429390e+05 0.000000000000000000e+00 1.378915142670580419e+06
1.726052335041910503e-03 1.377626163297769846e+06 1.377329035867553437e+06 7.654505802137559513e+05 7.559310543683686992e+05 0.000000000000000000e+00 1.377580301253337180e+06
1.784557066470144693e-03 1.376249220744881080e+06 1.375932085281563457e+06 7.186796925156696234e+05 7.094818210032962961e+05 0.000000000000000000e+00 1.376200215241228696e+06
1.845044822126555963e-03 1.374791859122992493e+06 1.374453291463885922e+06 6.720066695388535736e+05 6.632167920015727868e+05 0.000000000000000000e+00 1.374739516426202375e+06
1.907582816832809839e-03 1.373219698338053422e+06 1.372857526213149074e+06 6.270135941775289830e+05 6.187917057197206886e+05 0.000000000000000000e+00 1.373163736817661673e+06
1.972240543664255212e-03 1.371594248992496869e+06 1.371207672325861873e+06 5.804954736384282587e+05 5.728608263116520829e+05 0.000000000000000000e+00 1.371534545988084283e+06
2.039089851171579839e-03 1.369874895860775840e+06 1.369462117608040571e+06 5.350553382356973598e+05 5.280975882870357018e+05 0.000000000000000000e+00 1.369811163489323575e+06
2.108205023219900543e-03 1.368030066085793078e+06 1.367588518366232049e+06 4.926717384371296503e+05 4.865346299719299423e+05 0.000000000000000000e+00 1.367961888641165802e+06
2.179662861534020519e-03 1.366122705605150433e+06 1.365651413274559658e+06 4.488515419184984639e+05 4.435628906690035947e+05 0.000000000000000000e+00 1.366049932421109872e+06
2.253542771041543418e-03 1.364107468956313562e+06 1.363604242446772987e+06 4.073019093369090115e+05 4.029262823634177330e+05 0.000000000000000000e+00 1.364029773110163631e+06
2.329926848108721665e-03 1.361956835852303309e+06 1.361418759565905435e+06 3.701732838135229540e+05 3.667972078732256778e+05 0.000000000000000000e+00 1.361873784871278331e+06
2.408899971767062154e-03 1.359733306805571076e+06 1.359159199505342636e+06 3.317861794940741966e+05 3.294435344778401777e+05 0.000000000000000000e+00 1.359644719176792540e+06
2.490549898032068301e-03 1.357388183060023701e+06 1.356775264531148132e+06 2.968778752338578342e+05 2.955653919030826655e+05 0.000000000000000000e+00 1.357293608729276806e+06
2.574967357418920470e-03 1.354899100671853404e+06 1.354243881060583983e+06 2.674525232864426216e+05 2.671517068930355599e+05 0.000000000000000000e+00 1.354797970987715293e+06
2.662246155763471189e-03 1.352325650565702701e+06 1.351626696072255494e+06 2.370297958377665782e+05 2.377749369424852775e+05 0.000000000000000000e+00 1.352217743333757855e+06
