9.185941160829947597e-05 1.300290701131875627e+06 1.300289845033340855e+06 1.729861207133813063e+06 1.729775463720305124e+06 0.000000000000000000e+00 1.300290576131875627e+06
9.497299634509640421e-05 1.300286474845512304e+06 1.300285553933657240e+06 1.729588206615109695e+06 1.729496546404043911e+06 0.000000000000000000e+00 1.300286349845512304e+06
9.819211637483156267e-05 1.300281917355808429e+06 1.300280913580584573e+06 1.729294165650341660e+06 1.729196124963106355e+06 0.000000000000000000e+00 1.300281792355808429e+06
1.015203488277251995e-04 1.300277205389495706e+06 1.300276115942240227e+06 1.728990158135126112e+06 1.728885520704788156e+06 0.000000000000000000e+00 1.300277080389495706e+06
1.049613920812152596e-04 1.300272032729614526e+06 1.300270883720156970e+06 1.728656317990327021e+06 1.728544405204417650e+06 0.000000000000000000e+00 1.300271907729614526e+06
1.085190698696445301e-04 1.300266476092291763e+06 1.300265285615431378e+06 1.728297624604962301e+06 1.728177874482576270e+06 0.000000000000000000e+00 1.300266351092291763e+06
1.121973355332468947e-04 1.300260731112143258e+06 1.300259497762337793e+06 1.727926773268329445e+06 1.727798920162095455e+06 0.000000000000000000e+00 1.300260606112143258e+06
1.160002764111528917e-04 1.300254414581809659e+06 1.300253114454099443e+06 1.727518601412517717e+06 1.727381886840475257e+06 0.000000000000000000e+00 1.300254264517954551e+06
1.199321183832971867e-04 1.300247649568535853e+06 1.300246266434726538e+06 1.727081199751939159e+06 1.726935022463004570e+06 0.000000000000000000e+00 1.300247458001631312e+06
1.239972305662737410e-04 1.300240655254402198e+06 1.300239186300993199e+06 1.726628972314552637e+06 1.726473011568908580e+06 0.000000000000000000e+00 1.300240420777697582e+06
1.282001301683582419e-04 1.300232927276863018e+06 1.300231348919356707e+06 1.726129952081194846e+06 1.725963190936547704e+06 0.000000000000000000e+00 1.300232677276863018e+06
1.325454875090916070e-04 1.300224661022118293e+06 1.300222958047910826e+06 1.725596508644320536e+06 1.725418199660395971e+06 0.000000000000000000e+00 1.300224411022118293e+06
1.370381312090032146e-04 1.300216114581770962e+06 1.300214282766965916e+06 1.725044984084195457e+06 1.724854735845726682e+06 0.000000000000000000e+00 1.300215864581770962e+06
1.416830535552397296e-04 1.300206673522019293e+06 1.300204716995264171e+06 1.724435045380653115e+06 1.724231610065341694e+06 0.000000000000000000e+00 1.300206396346172784e+06
1.464854160490630306e-04 1.300196612428524066e+06 1.300194531177211320e+06 1.723784732887268532e+06 1.723567245321435621e+06 0.000000000000000000e+00 1.300196293677424546e+06
1.514505551413810745e-04 1.300186210313171381e+06 1.300184000109748682e+06 1.723112377981265541e+06 1.722880361862353049e+06 0.000000000000000000e+00 1.300185848577621626e+06
1.565839881626853738e-04 1.300174671348446282e+06 1.300172251952470047e+06 1.722366985250769183e+06 1.722118909862960223e+06 0.000000000000000000e+00 1.300174268115933752e+06
1.618914194539835356e-04 1.300162396232456435e+06 1.300159727173585212e+06 1.721574220777543494e+06 1.721309085097672651e+06 0.000000000000000000e+00 1.300161951389682246e+06
1.673787467055416192e-04 1.300149705050076125e+06 1.300146777865959331e+06 1.720754585466365330e+06 1.720471811233979883e+06 0.000000000000000000e+00 1.300149217186656548e+06
1.730520675104779303e-04 1.300135580331000267e+06 1.300132433877135161e+06 1.719843976128640119e+06 1.719541580750388326e+06 0.000000000000000000e+00 1.300135051040639868e+06
1.789176861404919252e-04 1.300120587611817289e+06 1.300117232925558230e+06 1.718877986917241942e+06 1.718554768311303807e+06 0.000000000000000000e+00 1.300120016675564693e+06
1.849821205512575735e-04 1.300105086712788790e+06 1.300101516736075748e+06 1.717879255396570545e+06 1.717534507757381536e+06 0.000000000000000000e+00 1.300104472719051642e+06
1.912521096252642880e-04 1.300087771122250939e+06 1.300084024722740054e+06 1.716767075554911513e+06 1.716398433623423800e+06 0.000000000000000000e+00 1.300087146122250939e+06
1.977346206601557311e-04 1.300069430896027479e+06 1.300065517766332719e+06 1.715590174846765585e+06 1.715196273422079859e+06 0.000000000000000000e+00 1.300068805896027479e+06
2.044368571108859877e-04 1.300050469025843544e+06 1.300046383514627349e+06 1.714373382961249212e+06 1.713953365870099049e+06 0.000000000000000000e+00 1.300049844025843544e+06
2.113662665942978751e-04 1.300029352261629421e+06 1.300024944575459464e+06 1.713015578822946176e+06 1.712566524190814467e+06 0.000000000000000000e+00 1.300028664442030946e+06
2.185305491650159620e-04 1.300007074701091740e+06 1.300002291550992057e+06 1.711582389083691640e+06 1.711102713276196038e+06 0.000000000000000000e+00 1.300006303444467485e+06
2.259376658718528297e-04 1.299984042040219530e+06 1.299978870699799154e+06 1.710100621222512098e+06 1.709589286331586540e+06 0.000000000000000000e+00 1.299983184518462280e+06
2.335958476042357022e-04 1.299958204262463842e+06 1.299952662027782993e+06 1.708443661885218229e+06 1.707897045675982721e+06 0.000000000000000000e+00 1.299957296791943721e+06
2.415136042384832262e-04 1.299930980519082630e+06 1.299925062495795311e+06 1.706699045779337408e+06 1.706115310113527812e+06 0.000000000000000000e+00 1.299930031294272747e+06
2.496997340940963111e-04 1.299902834023961565e+06 1.299896527474672068e+06 1.704895295720998663e+06 1.704273182430601446e+06 0.000000000000000000e+00 1.299901841629595961e+06
2.581633337105713848e-04 1.299871216919638449e+06 1.299864506597354077e+06 1.702874534810149577e+06 1.702209579229941592e+06 0.000000000000000000e+00 1.299870183387585450e+06
2.669138079555993131e-04 1.299837993685618043e+06 1.299830865460372297e+06 1.700752176025743596e+06 1.700042254208523314e+06 0.000000000000000000e+00 1.299836918363487814e+06
2.759608804758831280e-04 1.299803644346470945e+06 1.299796084053397644e+06 1.698557879659750499e+06 1.697801467470028671e+06 0.000000000000000000e+00 1.299802525817784248e+06
2.853146045021877266e-04 1.299765012184319785e+06 1.299756937450628029e+06 1.696095128190557007e+06 1.695286849034855375e+06 0.000000000000000000e+00 1.299763817992829019e+06
2.949853740206264774e-04 1.299724524417351699e+06 1.299715905942225829e+06 1.693514911334137432e+06 1.692652341716217808e+06 0.000000000000000000e+00 1.299723246571286814e+06
3.049839353226016406e-04 1.299682664313123096e+06 1.299673483666388551e+06 1.690847237747034291e+06 1.689928537485781359e+06 0.000000000000000000e+00 1.299681299977003364e+06
3.153213989462299725e-04 1.299635458763889503e+06 1.299625638229487464e+06 1.687848381528187543e+06 1.686866986851840978e+06 0.000000000000000000e+00 1.299633976788120111e+06
3.260092520225252332e-04 1.299586103113411460e+06 1.299575612781944918e+06 1.684714150999982143e+06 1.683667283732729731e+06 0.000000000000000000e+00 1.299584495550024556e+06
3.370593710400544884e-04 1.299535074547797907e+06 1.299523891716422746e+06 1.681473685387495439e+06 1.680359126328754937e+06 0.000000000000000000e+00 1.299533337139987620e+06
3.484840350422552637e-04 1.299477427629556507e+06 1.299465406450823415e+06 1.677825853217373369e+06 1.676635799428912112e+06 0.000000000000000000e+00 1.299475530738122761e+06
3.602959392720764091e-04 1.299417303489667131e+06 1.299404402448093984e+06 1.674022530047823209e+06 1.672753833167971112e+06 0.000000000000000000e+00 1.299415239005030366e+06
3.725082092791062705e-04 1.299355141435523983e+06 1.299341330708064139e+06 1.670090292826217832e+06 1.668740287238847930e+06 0.000000000000000000e+00 1.299352903677094029e+06
3.851344155048621004e-04 1.299284696092345519e+06 1.299269914175858488e+06 1.665658699396274518e+06 1.664218227943888167e+06 0.000000000000000000e+00 1.299282332727784757e+06
3.981885883624508311e-04 1.299211394666432403e+06 1.299195606325434754e+06 1.661049138538730564e+06 1.659514649889089866e+06 0.000000000000000000e+00 1.299208905498807784e+06
4.116852338273561994e-04 1.299135608680723934e+06 1.299118779802347533e+06 1.656283336115100887e+06 1.654651643545090454e+06 0.000000000000000000e+00 1.299132989445926854e+06
4.256393495566769612e-04 1.299049606312922668e+06 1.299031565677179024e+06 1.650908157181137474e+06 1.649168221223826753e+06 0.000000000000000000e+00 1.299046825896159047e+06
4.400664415547287864e-04 1.298960334778656252e+06 1.298941035025672289e+06 1.645330050172667718e+06 1.643477842816261575e+06 0.000000000000000000e+00 1.298957386481036665e+06
4.549825414035279549e-04 1.298868037376036867e+06 1.298847435827896465e+06 1.639562872621096205e+06 1.637594588414324215e+06 0.000000000000000000e+00 1.298864915507221362e+06
4.704042240773053806e-04 1.298763057315949118e+06 1.298740995127039030e+06 1.633055738786465721e+06 1.630958931287592743e+06 0.000000000000000000e+00 1.298759732705115573e+06
4.863486263608438878e-04 1.298654343813108746e+06 1.298630769377364079e+06 1.626318063987417612e+06 1.624088220987878507e+06 0.000000000000000000e+00 1.298650809166663792e+06
5.028334658921093442e-04 1.298541851677734172e+06 1.298516712040316081e+06 1.619346803552303463e+06 1.616979341572020901e+06 0.000000000000000000e+00 1.298538099075565813e+06
5.198770608503303862e-04 1.298413920638834825e+06 1.298386951098800637e+06 1.611493155354788061e+06 1.608974177178814309e+06 0.000000000000000000e+00 1.298409842725569615e+06
5.374983503114113582e-04 1.298281653363472549e+06 1.298252791896074079e+06 1.603373306898335461e+06 1.600697676868755836e+06 0.000000000000000000e+00 1.298277239112655399e+06
5.557169152932918323e-04 1.298144426950819092e+06 1.298113603547390085e+06 1.594952891306651291e+06 1.592114982327932259e+06 0.000000000000000000e+00 1.298139664716652129e+06
5.745530005146425815e-04 1.297988791244388092e+06 1.297955770055953413e+06 1.585514423749294132e+06 1.582499592997572152e+06 0.000000000000000000e+00 1.297983662704871967e+06
5.940275368910723002e-04 1.297827880248778267e+06 1.297792586781176506e+06 1.575756038308610441e+06 1.572558289001167286e+06 0.000000000000000000e+00 1.297822372987953015e+06
6.141621647938490507e-04 1.297660506044312380e+06 1.297622850416912232e+06 1.565615560996482382e+06 1.562228176365381107e+06 0.000000000000000000e+00 1.297654607101635542e+06
6.349792580969756831e-04 1.297471333623313345e+06 1.297431030228181742e+06 1.554311123922202736e+06 1.550719413358471589e+06 0.000000000000000000e+00 1.297465027331754565e+06
6.565019490393455724e-04 1.297275749182551401e+06 1.297232708273313241e+06 1.542623521725086961e+06 1.538820559579040157e+06 0.000000000000000000e+00 1.297269021734976210e+06
6.787541539296020835e-04 1.297071796314396197e+06 1.297025896904522320e+06 1.530456505752129247e+06 1.526434558579999721e+06 0.000000000000000000e+00 1.297064630151656922e+06
7.017605997222699492e-04 1.296842058018851560e+06 1.296792897008164087e+06 1.516973537335888483e+06 1.512718957818378694e+06 0.000000000000000000e+00 1.296834402601036010e+06
7.255468514946829045e-04 1.296604532718818635e+06 1.296551999555003829e+06 1.503033562240282772e+06 1.498538465278771007e+06 0.000000000000000000e+00 1.296596371462573064e+06
7.501393408552482506e-04 1.296356241862895899e+06 1.296300183586441912e+06 1.488500886443095049e+06 1.483756781283055432e+06 0.000000000000000000e+00 1.296347549863276072e+06
7.755653953146128370e-04 1.296077543447449338e+06 1.296017527097097831e+06 1.472501802444154397e+06 1.467497524876746582e+06 0.000000000000000000e+00 1.296068239391846815e+06
8.018532686523652687e-04 1.295789398518931353e+06 1.295725289935337380e+06 1.455960427754802629e+06 1.450687159208011813e+06 0.000000000000000000e+00 1.295779461661641719e+06
8.290321723130234964e-04 1.295487484236293240e+06 1.295419090225348715e+06 1.438698820673667826e+06 1.433147951365217334e+06 0.000000000000000000e+00 1.295476885156812379e+06
8.571323078661910152e-04 1.295149776610514382e+06 1.295076604312019655e+06 1.419833220528079197e+06 1.413998594702006318e+06 0.000000000000000000e+00 1.295138442403387278e+06
8.861849005669543812e-04 1.294800622348068515e+06 1.294722509801447857e+06 1.400328168815847719e+06 1.394200168514158111e+06 0.000000000000000000e+00 1.294788528096063761e+06
9.162222340538129627e-04 1.294433992201541783e+06 1.294350668486249400e+06 1.379966073677604552e+06 1.373537048283591401e+06 0.000000000000000000e+00 1.294421091714467853e+06
9.472776862227028517e-04 1.294025524590648478e+06 1.293936273942309897e+06 1.357892390939073171e+06 1.351164116201735102e+06 0.000000000000000000e+00 1.294011683961871080e+06
9.793857663169677156e-04 1.293603211925704964e+06 1.293507833450280130e+06 1.335070518325859448e+06 1.328032851156191668e+06 0.000000000000000000e+00 1.293588399289018940e+06
1.012582153274503701e-03 1.293158831752943574e+06 1.293056989711823175e+06 1.311255303728160914e+06 1.303903340027757222e+06 0.000000000000000000e+00 1.293143002037286293e+06
1.046903735374683309e-03 1.292665572031223448e+06 1.292556488822711399e+06 1.285674201798266498e+06 1.278021627166871447e+06 0.000000000000000000e+00 1.292648637744089356e+06
1.082388651229116957e-03 1.292155593217643676e+06 1.292039023401584942e+06 1.259226025639124913e+06 1.251262650836571818e+06 0.000000000000000000e+00 1.292137516919462709e+06
1.119076332161798816e-03 1.291617960688073421e+06 1.291493499092867831e+06 1.231665592134693637e+06 1.223391941496279556e+06 0.000000000000000000e+00 1.291598684770254651e+06
1.157007546025734003e-03 1.291023589756533736e+06 1.290890406675255625e+06 1.202369362665237160e+06 1.193816009076488670e+06 0.000000000000000000e+00 1.291003003580794437e+06
1.196224442504733448e-03 1.290409072557692183e+06 1.290266872374623548e+06 1.172080134314939845e+06 1.163237597213966306e+06 0.000000000000000000e+00 1.290387131712697679e+06
1.236770599950723967e-03 1.289760205235680100e+06 1.289608432997105876e+06 1.140603313400696497e+06 1.131481136658966774e+06 0.000000000000000000e+00 1.289736809015518986e+06
1.278691073808601577e-03 1.289045985162326368e+06 1.288883516831006622e+06 1.107543505041583208e+06 1.098194230672322214e+06 0.000000000000000000e+00 1.289020908685732167e+06
1.322032446682464349e-03 1.288307556521988008e+06 1.288134029552696738e+06 1.073363130886258092e+06 1.063779061390707269e+06 0.000000000000000000e+00 1.288280742836486315e+06
1.366842880098836314e-03 1.287526780378879048e+06 1.287341511637922842e+06 1.038000846503899666e+06 1.028205051173410611e+06 0.000000000000000000e+00 1.287498141519424506e+06
1.413172168024416295e-03 1.286671094460827298e+06 1.286472823497873265e+06 1.001374601562359720e+06 9.914466943756906549e+05 0.000000000000000000e+00 1.286640486884611659e+06
1.461071792197814493e-03 1.285786404975614510e+06 1.285574691078935517e+06 9.635069060691609047e+05 9.534424090805930318e+05 0.000000000000000000e+00 1.285753761952769244e+06
1.510594979336764331e-03 1.284850090119199129e+06 1.284624055108104367e+06 9.245929272416800959e+05 9.144329792595861945e+05 0.000000000000000000e+00 1.284815260195346549e+06
1.561796760284380001e-03 1.283828801578198094e+06 1.283586920537532307e+06 8.849436279951485340e+05 8.747976200051282067e+05 0.000000000000000000e+00 1.283791508541471325e+06
1.614734031160180387e-03 1.282772896351139294e+06 1.282514632178008091e+06 8.439504114428431494e+05 8.338188159424425103e+05 0.000000000000000000e+00 1.282733056714059785e+06
1.669465616583841678e-03 1.281654717588545987e+06 1.281378955041179433e+06 8.022332678921245970e+05 7.921784564549067290e+05 0.000000000000000000e+00 1.281612158704263624e+06
1.726052335041910503e-03 1.280440960205112351e+06 1.280145886647858191e+06 7.605515816146606812e+05 7.507109595079877181e+05 0.000000000000000000e+00 1.280395401885231491e+06
1.784557066470144693e-03 1.279186062383295270e+06 1.278871023267374840e+06 7.174570900521936128e+05 7.078379172466958407e+05 0.000000000000000000e+00 1.279137402961620362e+06
1.845044822126555963e-03 1.277857020999225555e+06 1.277520633684233995e+06 6.742012510594921187e+05 6.648860426171486033e+05 0.000000000000000000e+00 1.277805053302435437e+06
1.907582816832809839e-03 1.276421675335761392e+06 1.276061848029898014e+06 6.319973222328864504e+05 6.231417610473785317e+05 0.000000000000000000e+00 1.276366088815369643e+06
1.972240543664255212e-03 1.274937678475086810e+06 1.274553616677314276e+06 5.883628866533340188e+05 5.799825525183717255e+05 0.000000000000000000e+00 1.274878350470674224e+06
2.039089851171579839e-03 1.273366719443213427e+06 1.272956655463899719e+06 5.453987315624533221e+05 5.375867248523609014e+05 0.000000000000000000e+00 1.273303376967326738e+06
2.108205023219900543e-03 1.271679031305703335e+06 1.271240444738958264e+06 5.046998478107674164e+05 4.976087355678367312e+05 0.000000000000000000e+00 1.271611284949284047e+06
2.179662861534020519e-03 1.269934138795408420e+06 1.269466062865032116e+06 4.626214709724679706e+05 4.562756879929872812e+05 0.000000000000000000e+00 1.269861839288447285e+06
2.253542771041543418e-03 1.268088901487224037e+06 1.267589145562468795e+06 4.222828560337377130e+05 4.167633206172839855e+05 0.000000000000000000e+00 1.268011721591563430e+06
2.329926848108721665e-03 1.266117171960389242e+06 1.265582813437650213e+06 3.854908337504451629e+05 3.809119321897893678e+05 0.000000000000000000e+00 1.266034678177255439e+06
2.408899971767062154e-03 1.264078610447018407e+06 1.263508476467476925e+06 3.474517418744841125e+05 3.438453570563663961e+05 0.000000000000000000e+00 1.263990622661617817e+06
2.490549898032068301e-03 1.261926428008677671e+06 1.261317736329534091e+06 3.123247026577728684e+05 3.097213676224552328e+05 0.000000000000000000e+00 1.261832495641299058e+06
2.574967357418920470e-03 1.259639203298713779e+06 1.258988457880332367e+06 2.818663592474086909e+05 2.802966802092802827e+05 0.000000000000000000e+00 1.259538756773664150e+06
2.662246155763471189e-03 1.257274452858703677e+06 1.256580228285023710e+06 2.503756269779146824e+05 2.498746398193048080e+05 0.000000000000000000e+00 1.257167271377901081e+06
