4.127509892429110202e-05 2.946583369863603148e+05 2.946581877033963101e+05 3.928447616454169038e+05 3.928416197364264517e+05 0.000000000000000000e+00 2.946583057363603148e+05
4.267412288678342294e-05 2.946582448493069969e+05 2.946580885993069969e+05 3.928423842823637533e+05 3.928390229507894837e+05 0.000000000000000000e+00 2.946582135993069969e+05
4.412056691848544087e-05 2.946581419813941466e+05 2.946579857313941466e+05 3.928397611506880494e+05 3.928361735095654731e+05 0.000000000000000000e+00 2.946581107313941466e+05
4.561603832779513926e-05 2.946580356267621974e+05 2.946578793767621974e+05 3.928370491076792823e+05 3.928332274862215854e+05 0.000000000000000000e+00 2.946580043767621974e+05
4.716219890300323275e-05 2.946579219302074052e+05 2.946577617785595939e+05 3.928341381403639098e+05 3.928300562424923410e+05 0.000000000000000000e+00 2.946578906802074052e+05
4.876076675889514002e-05 2.946577983823429095e+05 2.946576279350438854e+05 3.928309567829165026e+05 3.928265763109350810e+05 0.000000000000000000e+00 2.946577671323429095e+05
5.041351824594355512e-05 2.946576706468102057e+05 2.946574895548877539e+05 3.928276675930127385e+05 3.928229784267196083e+05 0.000000000000000000e+00 2.946576393968102057e+05
5.212228992421349564e-05 2.946575312982630567e+05 2.946573396348147071e+05 3.928241095528056030e+05 3.928190929956274340e+05 0.000000000000000000e+00 2.946575000482630567e+05
5.388898060417287748e-05 2.946573767303298810e+05 2.946571747623544070e+05 3.928202041364222532e+05 3.928148372254903079e+05 0.000000000000000000e+00 2.946573454803298810e+05
5.571555345667672635e-05 2.946572169232997694e+05 2.946570043015241972e+05 3.928161663455262315e+05 3.928104372055620188e+05 0.000000000000000000e+00 2.946571856732997694e+05
5.760403819446954560e-05 2.946570497669366887e+05 2.946568177405103343e+05 3.928118080317569547e+05 3.928056846617611591e+05 0.000000000000000000e+00 2.946570140914612566e+05
5.955653332762975719e-05 2.946568744389295462e+05 2.946566114722585189e+05 3.928070638620111276e+05 3.928005073285294930e+05 0.000000000000000000e+00 2.946568284500392037e+05
6.157520849546297933e-05 2.946566931681605056e+05 2.946563982125219190e+05 3.928021588881163625e+05 3.927951545090253348e+05 0.000000000000000000e+00 2.946566365162809961e+05
6.366230687743474703e-05 2.946564906199238030e+05 2.946561687444602721e+05 3.927968295576206874e+05 3.927893498586410424e+05 0.000000000000000000e+00 2.946564281199238030e+05
6.582014768582235579e-05 2.946562635293471976e+05 2.946559210092811263e+05 3.927910181033729459e+05 3.927830326113628689e+05 0.000000000000000000e+00 2.946562010293471976e+05
6.805112874285513820e-05 2.946560287415107596e+05 2.946556648770912434e+05 3.927850096692519728e+05 3.927765012403019355e+05 0.000000000000000000e+00 2.946559662415107596e+05
7.035772914520752725e-05 2.946557775446152664e+05 2.946553876939928741e+05 3.927784841081559425e+05 3.927693909949348308e+05 0.000000000000000000e+00 2.946557150446152664e+05
7.274251201880494767e-05 2.946555089335343218e+05 2.946550880893235444e+05 3.927714072393421084e+05 3.927616632604476181e+05 0.000000000000000000e+00 2.946554464335343218e+05
7.520812736700465426e-05 2.946552312178515713e+05 2.946547783295213594e+05 3.927640904992909636e+05 3.927536735935604083e+05 0.000000000000000000e+00 2.946551687178515713e+05
7.775731501531553077e-05 2.946549269370304537e+05 2.946544425483184168e+05 3.927561107612585765e+05 3.927449697931263363e+05 0.000000000000000000e+00 2.946548592241264414e+05
8.039290765592986619e-05 2.946545960541056120e+05 2.946540806451271055e+05 3.927474664450222626e+05 3.927355499695690814e+05 0.000000000000000000e+00 2.946545180011127959e+05
8.311783399544946658e-05 2.946542539558680728e+05 2.946537064751877915e+05 3.927385291287479340e+05 3.927258108600688865e+05 0.000000000000000000e+00 2.946541652123079984e+05
8.593512200930460620e-05 2.946538801931031630e+05 2.946532957898316672e+05 3.927287638914481504e+05 3.927151718418776873e+05 0.000000000000000000e+00 2.946537809672852745e+05
8.884790230648188965e-05 2.946534765814256389e+05 2.946528507820846862e+05 3.927182182424735511e+05 3.927036844320492237e+05 0.000000000000000000e+00 2.946533670065904153e+05
9.185941160829947597e-05 2.946530592892864952e+05 2.946523906907517812e+05 3.927073151475811610e+05 3.926918076552164857e+05 0.000000000000000000e+00 2.946529390146528604e+05
9.497299634509640421e-05 2.946525995285902172e+05 2.946518833336528623e+05 3.926953721773481229e+05 3.926787919109296636e+05 0.000000000000000000e+00 2.946524745285902172e+05
9.819211637483156267e-05 2.946521023478751304e+05 2.946513343632820179e+05 3.926825076264832751e+05 3.926647672720983974e+05 0.000000000000000000e+00 2.946519773478751304e+05
1.015203488277251995e-04 2.946515883151656599e+05 2.946507667855008040e+05 3.926692070302690845e+05 3.926502672666101716e+05 0.000000000000000000e+00 2.946514633151656599e+05
1.049613920812152596e-04 2.946510268625454046e+05 2.946501470983270556e+05 3.926545999118654872e+05 3.926343400867898599e+05 0.000000000000000000e+00 2.946508958601810155e+05
1.085190698696445301e-04 2.946504255846476881e+05 2.946494836192694493e+05 3.926389044851990766e+05 3.926172243995734607e+05 0.000000000000000000e+00 2.946502842154326499e+05
1.121973355332468947e-04 2.946498039263703395e+05 2.946487976515171467e+05 3.926226770603404730e+05 3.925995285742793349e+05 0.000000000000000000e+00 2.946496518389190314e+05
1.160002764111528917e-04 2.946491176155316061e+05 2.946480425036736997e+05 3.926048142695624847e+05 3.925800428346765111e+05 0.000000000000000000e+00 2.946489550995306927e+05
1.199321183832971867e-04 2.946483809346842463e+05 2.946472331923056045e+05 3.925856709429254406e+05 3.925591563750491478e+05 0.000000000000000000e+00 2.946482080428595655e+05
1.239972305662737410e-04 2.946476192839595606e+05 2.946463964492406812e+05 3.925658787511521950e+05 3.925375619666035054e+05 0.000000000000000000e+00 2.946474356646214146e+05
1.282001301683582419e-04 2.946467821869307663e+05 2.946454734187155263e+05 3.925440136336959549e+05 3.925137323929857230e+05 0.000000000000000000e+00 2.946465816273463424e+05
1.325454875090916070e-04 2.946458890990799991e+05 2.946444868682032102e+05 3.925206271942456369e+05 3.924882586198559147e+05 0.000000000000000000e+00 2.946456677700454020e+05
1.370381312090032146e-04 2.946449657399194548e+05 2.946434668784540845e+05 3.924964480688892654e+05 3.924619214104181738e+05 0.000000000000000000e+00 2.946447229374519666e+05
1.416830535552397296e-04 2.946439428923637606e+05 2.946423369096683455e+05 3.924697081319179269e+05 3.924327732482604333e+05 0.000000000000000000e+00 2.946436860985002131e+05
1.464854160490630306e-04 2.946428515547366696e+05 2.946411312414470012e+05 3.924411982370437472e+05 3.924016857165330439e+05 0.000000000000000000e+00 2.946425843672099872e+05
1.514505551413810745e-04 2.946417232261021272e+05 2.946398847069703043e+05 3.924117219961853116e+05 3.923695444695401820e+05 0.000000000000000000e+00 2.946414452926180093e+05
1.565839881626853738e-04 2.946404644948833738e+05 2.946384977385983220e+05 3.923790083321061102e+05 3.923338908792520524e+05 0.000000000000000000e+00 2.946401691285145353e+05
1.618914194539835356e-04 2.946391225542530301e+05 2.946370205637064646e+05 3.923442010964057408e+05 3.922959628527227324e+05 0.000000000000000000e+00 2.946388063825876452e+05
1.673787467055416192e-04 2.946377351283992757e+05 2.946354933198111248e+05 3.923082140656696283e+05 3.922567492516133934e+05 0.000000000000000000e+00 2.946373974462395418e+05
1.730520675104779303e-04 2.946362014108583680e+05 2.946338029978694976e+05 3.922682079061201075e+05 3.922131381578914006e+05 0.000000000000000000e+00 2.946358356928301509e+05
1.789176861404919252e-04 2.946345771996135591e+05 2.946320122008559410e+05 3.922257597702541971e+05 3.921668585500785848e+05 0.000000000000000000e+00 2.946341802467995440e+05
1.849821205512575735e-04 2.946328979355521151e+05 2.946301607045831042e+05 3.921818728502111626e+05 3.921190102899307967e+05 0.000000000000000000e+00 2.946324686892458703e+05
1.912521096252642880e-04 2.946310195507147000e+05 2.946280941395331174e+05 3.921329543079441646e+05 3.920656801381614641e+05 0.000000000000000000e+00 2.946305592884539510e+05
1.977346206601557311e-04 2.946290292192742927e+05 2.946259058170123608e+05 3.920811744310153299e+05 3.920092318387745181e+05 0.000000000000000000e+00 2.946285376953066443e+05
2.044368571108859877e-04 2.946269714253335260e+05 2.946236433210619725e+05 3.920276394695321796e+05 3.919508702181468834e+05 0.000000000000000000e+00 2.946264475800399669e+05
2.113662665942978751e-04 2.946246703894796665e+05 2.946211069316959474e+05 3.919678051278204075e+05 3.918856662703367765e+05 0.000000000000000000e+00 2.946241155822988367e+05
2.185305491650159620e-04 2.946222402997575700e+05 2.946184265322394785e+05 3.919046227968366584e+05 3.918168206814450677e+05 0.000000000000000000e+00 2.946216542039159103e+05
2.259376658718528297e-04 2.946197278418802889e+05 2.946156552803522209e+05 3.918392988938795170e+05 3.917456415638379403e+05 0.000000000000000000e+00 2.946191093968452769e+05
2.335958476042357022e-04 2.946169214651293005e+05 2.946125529368058778e+05 3.917661382737041567e+05 3.916659044296839857e+05 0.000000000000000000e+00 2.946162477595415548e+05
2.415136042384832262e-04 2.946139673548301798e+05 2.946092856700770208e+05 3.916890808846444124e+05 3.915819158443844062e+05 0.000000000000000000e+00 2.946132310180555214e+05
2.496997340940963111e-04 2.946109131146416184e+05 2.946059076589873875e+05 3.916094116270103841e+05 3.914950804568608874e+05 0.000000000000000000e+00 2.946101120237890282e+05
2.581633337105713848e-04 2.946074744666719344e+05 2.946021269431250985e+05 3.915199611303982092e+05 3.913975938811358646e+05 0.000000000000000000e+00 2.946066284343996085e+05
2.669138079555993131e-04 2.946038596115797409e+05 2.945981568710079882e+05 3.914259748941736761e+05 3.912951660186547670e+05 0.000000000000000000e+00 2.946029717889566091e+05
2.759608804758831280e-04 2.946001222305815318e+05 2.945940522328651277e+05 3.913288029842608958e+05 3.911892663526463439e+05 0.000000000000000000e+00 2.945991912011190434e+05
2.853146045021877266e-04 2.945959127433457761e+05 2.945894158485812950e+05 3.912194428078554920e+05 3.910700887264530174e+05 0.000000000000000000e+00 2.945949147022911347e+05
2.949853740206264774e-04 2.945915000788018224e+05 2.945845535521860002e+05 3.911048180876550614e+05 3.909451747620111564e+05 0.000000000000000000e+00 2.945904288418081705e+05
3.049839353226016406e-04 2.945869378465137561e+05 2.945795264477260644e+05 3.909863081501097186e+05 3.908160268251728849e+05 0.000000000000000000e+00 2.945857909325967776e+05
3.153213989462299725e-04 2.945817928972907248e+05 2.945738516739158076e+05 3.908526330596785410e+05 3.906703952820771956e+05 0.000000000000000000e+00 2.945805653304904699e+05
3.260092520225252332e-04 2.945764135916209198e+05 2.945679176930529648e+05 3.907128653009730042e+05 3.905181316275661229e+05 0.000000000000000000e+00 2.945751023001876310e+05
3.370593710400544884e-04 2.945708519538010005e+05 2.945617825792641379e+05 3.905683600989006227e+05 3.903607069799422752e+05 0.000000000000000000e+00 2.945694540998790762e+05
3.484840350422552637e-04 2.945645653655371279e+05 2.945548527991551091e+05 3.904050192408559960e+05 3.901827550274824025e+05 0.000000000000000000e+00 2.945630673077440006e+05
3.602959392720764091e-04 2.945580082733426243e+05 2.945476253334096982e+05 3.902346500630186056e+05 3.899971453157862998e+05 0.000000000000000000e+00 2.945564054690593039e+05
3.725082092791062705e-04 2.945512289277957752e+05 2.945401528919276316e+05 3.900585062033881550e+05 3.898052443427461549e+05 0.000000000000000000e+00 2.945495178266285220e+05
3.851344155048621004e-04 2.945435324391353643e+05 2.945316705680191517e+05 3.898589349589985795e+05 3.895878669832954765e+05 0.000000000000000000e+00 2.945417003245744854e+05
3.981885883624508311e-04 2.945355229583675973e+05 2.945228433657047572e+05 3.896512755476164166e+05 3.893616830218114192e+05 0.000000000000000000e+00 2.945335650407428620e+05
4.116852338273561994e-04 2.945272419953789795e+05 2.945137169644088717e+05 3.894365774979236885e+05 3.891278325303784222e+05 0.000000000000000000e+00 2.945251540105819586e+05
4.256393495566769612e-04 2.945178315973357530e+05 2.945033463007026003e+05 3.891928179639891023e+05 3.888623884441870614e+05 0.000000000000000000e+00 2.945156018559981603e+05
4.400664415547287864e-04 2.945080629330931697e+05 2.944925808335078182e+05 3.889397875165016158e+05 3.885868512426614179e+05 0.000000000000000000e+00 2.945056862942031585e+05
4.549825414035279549e-04 2.944979631589147029e+05 2.944814504696328659e+05 3.886781805745052407e+05 3.883019746777535765e+05 0.000000000000000000e+00 2.944954346433638129e+05
4.704042240773053806e-04 2.944864634119565017e+05 2.944687744289710536e+05 3.883805723018979188e+05 3.879779581925971434e+05 0.000000000000000000e+00 2.944837525142898085e+05
4.863486263608438878e-04 2.944745544940438122e+05 2.944556473148768418e+05 3.880723791872804286e+05 3.876424186741791782e+05 0.000000000000000000e+00 2.944716545665193116e+05
5.028334658921093442e-04 2.944622313667110284e+05 2.944420636506899027e+05 3.877534718192089931e+05 3.872952150941173313e+05 0.000000000000000000e+00 2.944591358276862884e+05
5.198770608503303862e-04 2.944481817252741312e+05 2.944265805800687522e+05 3.873905295212765341e+05 3.869001782070422196e+05 0.000000000000000000e+00 2.944448625306093018e+05
5.374983503114113582e-04 2.944336558697142755e+05 2.944105727090866421e+05 3.870152852547228104e+05 3.864917515017597470e+05 0.000000000000000000e+00 2.944301054385771859e+05
5.557169152932918323e-04 2.944185843150397413e+05 2.943939630243375432e+05 3.866259667024976807e+05 3.860680122996154823e+05 0.000000000000000000e+00 2.944147938896110863e+05
5.745530005146425815e-04 2.944014599096181337e+05 2.943750783561433782e+05 3.861842730488897651e+05 3.855874504218254588e+05 0.000000000000000000e+00 2.943973947610637988e+05
5.940275368910723002e-04 2.943837550706142792e+05 2.943555535900690011e+05 3.857276081409036997e+05 3.850905998469757615e+05 0.000000000000000000e+00 2.943794058871640591e+05
6.141621647938490507e-04 2.943653348418542882e+05 2.943352397945544799e+05 3.852525831099236966e+05 3.845737876822735416e+05 0.000000000000000000e+00 2.943606900891916594e+05
6.349792580969756831e-04 2.943444480724387686e+05 2.943122042652522214e+05 3.847154132969829952e+05 3.839895895158756757e+05 0.000000000000000000e+00 2.943394672577293823e+05
6.565019490393455724e-04 2.943228533437046572e+05 2.942883879441815079e+05 3.841600360548702884e+05 3.833855898891558754e+05 0.000000000000000000e+00 2.943175250760888448e+05
6.787541539296020835e-04 2.943003266444673063e+05 2.942635454746737378e+05 3.835808565678788000e+05 3.827557380988494842e+05 0.000000000000000000e+00 2.942946369509514770e+05
7.017605997222699492e-04 2.942748658509068773e+05 2.942354855997950071e+05 3.829280287909426843e+05 3.820461586195995915e+05 0.000000000000000000e+00 2.942687786520206137e+05
7.255468514946829045e-04 2.942485420609823777e+05 2.942064746324085863e+05 3.822530733455789159e+05 3.813125278668061947e+05 0.000000000000000000e+00 2.942420438832379878e+05
7.501393408552482506e-04 2.942210092608025880e+05 2.941761296013686224e+05 3.815474514703337918e+05 3.805456269756581169e+05 0.000000000000000000e+00 2.942140806592976442e+05
7.755653953146128370e-04 2.941899770314867492e+05 2.941419145766946604e+05 3.807548136480686953e+05 3.796846509365973179e+05 0.000000000000000000e+00 2.941825587686685612e+05
8.018532686523652687e-04 2.941578929613866494e+05 2.941065398300419911e+05 3.799353092806994682e+05 3.787944920211492572e+05 0.000000000000000000e+00 2.941499684401317500e+05
8.290321723130234964e-04 2.941242494414490648e+05 2.940694438988612383e+05 3.790765274057205534e+05 3.778617829674256500e+05 0.000000000000000000e+00 2.941157932517397567e+05
8.571323078661910152e-04 2.940864518367159762e+05 2.940277562659129035e+05 3.781152001875425922e+05 3.768184179655029438e+05 0.000000000000000000e+00 2.940773932538632653e+05
8.861849005669543812e-04 2.940473730780638289e+05 2.939846556261164951e+05 3.771212886788583128e+05 3.757396879934805911e+05 0.000000000000000000e+00 2.940376916838866309e+05
9.162222340538129627e-04 2.940062873537600390e+05 2.939393408821476041e+05 3.760773799040291924e+05 3.746068957829687861e+05 0.000000000000000000e+00 2.939959524681582116e+05
9.472776862227028517e-04 2.939602514618583373e+05 2.938885634476906853e+05 3.749130652885919553e+05 3.733444802238970296e+05 0.000000000000000000e+00 2.939491910393733415e+05
9.793857663169677156e-04 2.939126551783989416e+05 2.938360649065760081e+05 3.737092861027640174e+05 3.720392749522916856e+05 0.000000000000000000e+00 2.939008446268792031e+05
1.012582153274503701e-03 2.938624912160413223e+05 2.937807327340865158e+05 3.724422679137203959e+05 3.706658433532245690e+05 0.000000000000000000e+00 2.938498888034675620e+05
1.046903735374683309e-03 2.938064640819540946e+05 2.937189269696054398e+05 3.710344404103097622e+05 3.691412363921454526e+05 0.000000000000000000e+00 2.937929718609133852e+05
1.082388651229116957e-03 2.937485379020697437e+05 2.936550262920222012e+05 3.695788944407135132e+05 3.675649527124752058e+05 0.000000000000000000e+00 2.937341257124074036e+05
1.119076332161798816e-03 2.936873331815973506e+05 2.935875042046702583e+05 3.680439213492621784e+05 3.659032244877601624e+05 0.000000000000000000e+00 2.936719462788621895e+05
1.157007546025734003e-03 2.936191684669969836e+05 2.935122865554226446e+05 3.663451365844745305e+05 3.640662370418095961e+05 0.000000000000000000e+00 2.936026862577889115e+05
1.196224442504733448e-03 2.935486933019892895e+05 2.934345193957815645e+05 3.645887713255150011e+05 3.621669847067936789e+05 0.000000000000000000e+00 2.935310786607764312e+05
1.236770599950723967e-03 2.934740512398755527e+05 2.933521468521478237e+05 3.627334211566037266e+05 3.601616309590195888e+05 0.000000000000000000e+00 2.934552395842296537e+05
1.278691073808601577e-03 2.933911770411676844e+05 2.932606666002394049e+05 3.606886650294648134e+05 3.579544970501654316e+05 0.000000000000000000e+00 2.933710437430223101e+05
1.322032446682464349e-03 2.933054938124904875e+05 2.931660856152534252e+05 3.585746016712379642e+05 3.556725520976700936e+05 0.000000000000000000e+00 2.932839940746295033e+05
1.366842880098836314e-03 2.932145350898380857e+05 2.930656747532256413e+05 3.563382838151926408e+05 3.532601621416925336e+05 0.000000000000000000e+00 2.931915809584417730e+05
1.413172168024416295e-03 2.931138601341324975e+05 2.929545200778443250e+05 3.538846265370682813e+05 3.506174700644855620e+05 0.000000000000000000e+00 2.930892858443728182e+05
1.461071792197814493e-03 2.930097727898652083e+05 2.928395978026642697e+05 3.513478022789171664e+05 3.478852036521986593e+05 0.000000000000000000e+00 2.929835234262983431e+05
1.510594979336764331e-03 2.928990328440063749e+05 2.927173106153156259e+05 3.486615658617629088e+05 3.449944519440763979e+05 0.000000000000000000e+00 2.928710001556570642e+05
1.561796760284380001e-03 2.927768521974063478e+05 2.925823423111235024e+05 3.457282348783365451e+05 3.418436485643243650e+05 0.000000000000000000e+00 2.927468490213176701e+05
1.614734031160180387e-03 2.926505302245151252e+05 2.924427992415967165e+05 3.426954783225266729e+05 3.385860483616874553e+05 0.000000000000000000e+00 2.926184897707910859e+05
1.669465616583841678e-03 2.925158608739505871e+05 2.922940092644116376e+05 3.394824567934802617e+05 3.351386544676807243e+05 0.000000000000000000e+00 2.924816405555297970e+05
1.726052335041910503e-03 2.923677722858648049e+05 2.921303383492239518e+05 3.359918102260541636e+05 3.314015360731761903e+05 0.000000000000000000e+00 2.923311380912080058e+05
1.784557066470144693e-03 2.922146642189963022e+05 2.919611197905834997e+05 3.323828478139736690e+05 3.275377476446597720e+05 0.000000000000000000e+00 2.921755343295062194e+05
1.845044822126555963e-03 2.920511239306557691e+05 2.917803317431305186e+05 3.285598116533323191e+05 3.234507625443740981e+05 0.000000000000000000e+00 2.920093289831803413e+05
1.907582816832809839e-03 2.918718804851489840e+05 2.915821101894256426e+05 3.244293889817103045e+05 3.190465042550278595e+05 0.000000000000000000e+00 2.918271658419491723e+05
1.972240543664255212e-03 2.916865615635822760e+05 2.913771698946216493e+05 3.201589651848718640e+05 3.144929631524507422e+05 0.000000000000000000e+00 2.916388282612542971e+05
2.039089851171579839e-03 2.914882790034287609e+05 2.911578284039366408e+05 3.156394042691953946e+05 3.096830021113174153e+05 0.000000000000000000e+00 2.914373003940688213e+05
2.108205023219900543e-03 2.912717050567239639e+05 2.909181441752509563e+05 3.107858963671635720e+05 3.045332588409872260e+05 0.000000000000000000e+00 2.912171559748548316e+05
2.179662861534020519e-03 2.910477903125652811e+05 2.906703358235927881e+05 3.057678782874687458e+05 2.992089644630001858e+05 0.000000000000000000e+00 2.909895497366333148e+05
2.253542771041543418e-03 2.908078695746979211e+05 2.904047083628585679e+05 3.004674972626643721e+05 2.935991158225208637e+05 0.000000000000000000e+00 2.907456577486277674e+05
2.329926848108721665e-03 2.905467539299511118e+05 2.901154575217409874e+05 2.948131977335425327e+05 2.876360193016484845e+05 0.000000000000000000e+00 2.904801961936241714e+05
2.408899971767062154e-03 2.902767877420559525e+05 2.898164024919372168e+05 2.889672451075533754e+05 2.814708029763231752e+05 0.000000000000000000e+00 2.902057367903718841e+05
2.490549898032068301e-03 2.899871938657921273e+05 2.894954338785610744e+05 2.828125925013422384e+05 2.750010849884570925e+05 0.000000000000000000e+00 2.899112977996827103e+05
2.574967357418920470e-03 2.896731725453780964e+05 2.891471614824714488e+05 2.762951499781167367e+05 2.681788461370487930e+05 0.000000000000000000e+00 2.895919888439694187e+05
2.662246155763471189e-03 2.893485074381908635e+05 2.887870843556772452e+05 2.695567980324599193e+05 2.611253667585499352e+05 0.000000000000000000e+00 2.892618568765099044e+05
