1.793808615892930210e-05 3.051280082432613708e+05 3.051280082432613708e+05 4.068305958450272446e+05 4.068299873315603472e+05 0.000000000000000000e+00 3.051280082432613708e+05
1.854609953822188113e-05 3.051279871366231819e+05 3.051279871366231819e+05 4.068301103923628689e+05 4.068294596656290814e+05 0.000000000000000000e+00 3.051279871366231819e+05
1.917472159706496814e-05 3.051279656388228177e+05 3.051279640832343721e+05 4.068296003870400600e+05 4.068289051090958528e+05 0.000000000000000000e+00 3.051279656388228177e+05
1.982465086889101871e-05 3.051279452065608930e+05 3.051279334348420962e+05 4.068290282837113482e+05 4.068282819251041510e+05 0.000000000000000000e+00 3.051279452065608930e+05
2.049660956399907414e-05 3.051279240817452664e+05 3.051279017476192676e+05 4.068284367888781708e+05 4.068276376182232634e+05 0.000000000000000000e+00 3.051279240817452664e+05
2.119134437208473326e-05 3.051279008039365872e+05 3.051278695539365872e+05 4.068278140558885061e+05 4.068269594137696549e+05 0.000000000000000000e+00 3.051279008039365872e+05
2.190962729197193669e-05 3.051278701291257748e+05 3.051278388791257748e+05 4.068271187601319980e+05 4.068262027684364584e+05 0.000000000000000000e+00 3.051278701291257748e+05
2.265225648946866754e-05 3.051278384145889431e+05 3.051278071645889431e+05 4.068263998972502886e+05 4.068254204765274771e+05 0.000000000000000000e+00 3.051278384145889431e+05
2.342005718429965330e-05 3.051278062739517190e+05 3.051277750239517190e+05 4.068256381706580869e+05 4.068245923932078877e+05 0.000000000000000000e+00 3.051278062739517190e+05
2.421388256710188994e-05 3.051277755726930336e+05 3.051277443226930336e+05 4.068247785354641383e+05 4.068236611217230093e+05 0.000000000000000000e+00 3.051277755726930336e+05
2.503461474750167751e-05 3.051277438308118144e+05 3.051277125808118144e+05 4.068238897628419800e+05 4.068226982846899773e+05 0.000000000000000000e+00 3.051277438308118144e+05
2.588316573432695747e-05 3.051277117432739469e+05 3.051276781576985377e+05 4.068229516068761004e+05 4.068216782511224737e+05 0.000000000000000000e+00 3.051277094076985377e+05
2.676047844904397532e-05 3.051276810155605781e+05 3.051276371874141041e+05 4.068219171071388992e+05 4.068205413256741595e+05 0.000000000000000000e+00 3.051276684374141041e+05
2.766752777354452409e-05 3.051276492463280447e+05 3.051275948284374317e+05 4.068208475429207319e+05 4.068193658640143112e+05 0.000000000000000000e+00 3.051276260784374317e+05
2.860532163344803932e-05 3.051276120198949939e+05 3.051275469238739461e+05 4.068197067473849747e+05 4.068181182871499914e+05 0.000000000000000000e+00 3.051275833659159834e+05
2.957490211812233169e-05 3.051275607628900907e+05 3.051274854154681088e+05 4.068184253223045962e+05 4.068167343479613774e+05 0.000000000000000000e+00 3.051275423603120726e+05
3.057734663866755372e-05 3.051275077685234719e+05 3.051274218222281779e+05 4.068171004631819087e+05 4.068153035000035889e+05 0.000000000000000000e+00 3.051274999648187659e+05
3.161376912515017571e-05 3.051274544665144058e+05 3.051273578598177992e+05 4.068156936387525056e+05 4.068137815016657696e+05 0.000000000000000000e+00 3.051274516098177992e+05
3.268532126441725977e-05 3.051274031653195270e+05 3.051272962983855978e+05 4.068141443427267368e+05 4.068120988224462490e+05 0.000000000000000000e+00 3.051273900483855978e+05
3.379319377986670514e-05 3.051273501252650749e+05 3.051272326503219083e+05 4.068125425331438892e+05 4.068103591086317319e+05 0.000000000000000000e+00 3.051273264003219083e+05
3.493861775459535847e-05 3.051272875591762131e+05 3.051271656767795794e+05 4.068108294934263104e+05 4.068084983617956168e+05 0.000000000000000000e+00 3.051272594267795794e+05
3.612286599939536045e-05 3.051272054065154516e+05 3.051270937932025408e+05 4.068089297130660270e+05 4.068064342761692824e+05 0.000000000000000000e+00 3.051271875432025408e+05
3.734725446711896659e-05 3.051271204692813335e+05 3.051270194731238880e+05 4.068069655394440633e+05 4.068043002281364170e+05 0.000000000000000000e+00 3.051271132231238880e+05
3.861314371498331170e-05 3.051270354701401666e+05 3.051269349626760231e+05 4.068048681639107526e+05 4.068020159605256631e+05 0.000000000000000000e+00 3.051270354701401666e+05
3.992194041644025619e-05 3.051269532467358513e+05 3.051268321834232192e+05 4.068025659085494699e+05 4.067994978687191615e+05 0.000000000000000000e+00 3.051269532467358513e+05
4.127509892429110202e-05 3.051268682363603148e+05 3.051267259204564616e+05 4.068001856179925962e+05 4.067968944259173586e+05 0.000000000000000000e+00 3.051268682363603148e+05
4.267412288678342294e-05 3.051267760993069969e+05 3.051266162092368468e+05 4.067976239809616818e+05 4.067941027593972976e+05 0.000000000000000000e+00 3.051267724592368468e+05
4.412056691848544087e-05 3.051266732313941466e+05 3.051265030545304762e+05 4.067947951134151663e+05 4.067910372957348591e+05 0.000000000000000000e+00 3.051266593045304762e+05
4.561603832779513926e-05 3.051265668767621974e+05 3.051263860644330271e+05 4.067918703610957600e+05 4.067878679278485361e+05 0.000000000000000000e+00 3.051265423144330271e+05
4.716219890300323275e-05 3.051264492785595939e+05 3.051262578769117827e+05 4.067887280991214211e+05 4.067844547996303882e+05 0.000000000000000000e+00 3.051264180285595939e+05
4.876076675889514002e-05 3.051263154350438854e+05 3.051261137377449195e+05 4.067852893502688967e+05 4.067807071810917696e+05 0.000000000000000000e+00 3.051262841850438854e+05
5.041351824594355512e-05 3.051261770548877539e+05 3.051259647129653022e+05 4.067817340446503949e+05 4.067768325366156059e+05 0.000000000000000000e+00 3.051261458048877539e+05
5.212228992421349564e-05 3.051260312982630567e+05 3.051258042213662993e+05 4.067778950627913000e+05 4.067726514286048478e+05 0.000000000000000000e+00 3.051259958848147071e+05
5.388898060417287748e-05 3.051258767303298810e+05 3.051256290443789912e+05 4.067736908150961390e+05 4.067680762178258155e+05 0.000000000000000000e+00 3.051258310123544070e+05
5.571555345667672635e-05 3.051257169232997694e+05 3.051254479297486832e+05 4.067693440639685723e+05 4.067633459297802765e+05 0.000000000000000000e+00 3.051256605515241972e+05
5.760403819446954560e-05 3.051255409159857663e+05 3.051252552405103343e+05 4.067646442892563064e+05 4.067582396692605689e+05 0.000000000000000000e+00 3.051254784159857663e+05
5.955653332762975719e-05 3.051253449611488613e+05 3.051250489722585189e+05 4.067595185233735829e+05 4.067526807398918900e+05 0.000000000000000000e+00 3.051252824611488613e+05
6.157520849546297933e-05 3.051251423644014285e+05 3.051248357125219190e+05 4.067542190190993133e+05 4.067469333900083438e+05 0.000000000000000000e+00 3.051250798644014285e+05
6.366230687743474703e-05 3.051249234321920667e+05 3.051245968689966830e+05 4.067484670474224258e+05 4.067406873475156026e+05 0.000000000000000000e+00 3.051248609321920667e+05
6.582014768582235579e-05 3.051246860193141620e+05 3.051243284892151132e+05 4.067422014119201922e+05 4.067338746297780890e+05 0.000000000000000000e+00 3.051246235193141620e+05
6.805112874285513820e-05 3.051244405593010015e+05 3.051240510126716690e+05 4.067357234020218602e+05 4.067268309942326741e+05 0.000000000000000000e+00 3.051243780593010015e+05
7.035772914520752725e-05 3.051241738942003576e+05 3.051237577437854488e+05 4.067286855468644062e+05 4.067191812335876166e+05 0.000000000000000000e+00 3.051241113942003576e+05
7.274251201880494767e-05 3.051238846207270981e+05 3.051234478079199325e+05 4.067210507932728506e+05 4.067108852834432619e+05 0.000000000000000000e+00 3.051238221207270981e+05
7.520812736700465426e-05 3.051235855422980967e+05 3.051231273667446221e+05 4.067131572588788113e+05 4.067023081411674502e+05 0.000000000000000000e+00 3.051235230422980967e+05
7.775731501531553077e-05 3.051232654741264414e+05 3.051227758725104504e+05 4.067045531721663428e+05 4.066929538527502446e+05 0.000000000000000000e+00 3.051231925483184168e+05
8.039290765592986619e-05 3.051229242511127959e+05 3.051223932891414734e+05 4.066952367494973587e+05 4.066828205630639568e+05 0.000000000000000000e+00 3.051228306451271055e+05
8.311783399544946658e-05 3.051225714623079984e+05 3.051219977380676428e+05 4.066856045456698048e+05 4.066723438044227078e+05 0.000000000000000000e+00 3.051224564751877915e+05
8.593512200930460620e-05 3.051221762656495557e+05 3.051215660881959484e+05 4.066750758260187577e+05 4.066608884220226901e+05 0.000000000000000000e+00 3.051220567414674442e+05
8.884790230648188965e-05 3.051217416069199680e+05 3.051211003824142390e+05 4.066637022556543816e+05 4.066485109976104577e+05 0.000000000000000000e+00 3.051216324317551916e+05
9.185941160829947597e-05 3.051212922153854743e+05 3.051206188914844533e+05 4.066519431768868235e+05 4.066357140390530694e+05 0.000000000000000000e+00 3.051211937400191673e+05
9.497299634509640421e-05 3.051208068006263929e+05 3.051200848667071550e+05 4.066390597571221297e+05 4.066217065343301510e+05 0.000000000000000000e+00 3.051207073116445099e+05
9.819211637483156267e-05 3.051202889040691080e+05 3.051195048225730425e+05 4.066251801299908548e+05 4.066066253867433406e+05 0.000000000000000000e+00 3.051201790571661550e+05
1.015203488277251995e-04 3.051197534533517901e+05 3.051189051177800284e+05 4.066108300513899303e+05 4.065910330620206078e+05 0.000000000000000000e+00 3.051196328974448843e+05
1.049613920812152596e-04 3.051191591030557756e+05 3.051182540912018158e+05 4.065950731296057347e+05 4.065739082930944860e+05 0.000000000000000000e+00 3.051190281006914447e+05
1.085190698696445301e-04 3.051185163576996420e+05 3.051175595115364413e+05 4.065781440461470629e+05 4.065555071154993493e+05 0.000000000000000000e+00 3.051183749884845456e+05
1.121973355332468947e-04 3.051178518264198210e+05 3.051168413890178781e+05 4.065606411495652283e+05 4.065364822279904038e+05 0.000000000000000000e+00 3.051176997389684548e+05
1.160002764111528917e-04 3.051171238016022253e+05 3.051160486897443188e+05 4.065413619210292818e+05 4.065155216402121005e+05 0.000000000000000000e+00 3.051169612856383901e+05
1.199321183832971867e-04 3.051163456175825559e+05 3.051151978752039140e+05 4.065206933542544139e+05 4.064930476856270689e+05 0.000000000000000000e+00 3.051161727258564206e+05
1.239972305662737410e-04 3.051155410569310770e+05 3.051143182222121977e+05 4.064993242241631378e+05 4.064698119739096146e+05 0.000000000000000000e+00 3.051153574377549812e+05
1.282001301683582419e-04 3.051146557879270404e+05 3.051133470197118004e+05 4.064757393889009836e+05 4.064441806303170742e+05 0.000000000000000000e+00 3.051144552283426165e+05
1.325454875090916070e-04 3.051137107763829408e+05 3.051123085455061519e+05 4.064505252356635174e+05 4.064167856812817045e+05 0.000000000000000000e+00 3.051134894473483437e+05
1.370381312090032146e-04 3.051127337335699121e+05 3.051112348721044837e+05 4.064244564459625981e+05 4.063884621774724219e+05 0.000000000000000000e+00 3.051124909311023657e+05
1.416830535552397296e-04 3.051116521290842793e+05 3.051100461463888641e+05 4.063956156534640468e+05 4.063570992430513725e+05 0.000000000000000000e+00 3.051113953352206736e+05
1.464854160490630306e-04 3.051104984293284942e+05 3.051087781160388258e+05 4.063648607213571086e+05 4.063236419495337177e+05 0.000000000000000000e+00 3.051102312418018118e+05
1.514505551413810745e-04 3.051093056247941568e+05 3.051074671056623338e+05 4.063330633474849164e+05 4.062890506174172042e+05 0.000000000000000000e+00 3.051090276913100388e+05
1.565839881626853738e-04 3.051079775875923806e+05 3.051060108312509838e+05 4.062977840899229050e+05 4.062506998796021217e+05 0.000000000000000000e+00 3.051076751630953513e+05
1.618914194539835356e-04 3.051065628284242121e+05 3.051044608377384138e+05 4.062602513635298237e+05 4.062099111263770610e+05 0.000000000000000000e+00 3.051062291960653383e+05
1.673787467055416192e-04 3.051051001158403233e+05 3.051028583070273162e+05 4.062214464612978627e+05 4.061677398339298088e+05 0.000000000000000000e+00 3.051047342178257531e+05
1.730520675104779303e-04 3.051034792567737750e+05 3.051010661983468453e+05 4.061782948237522505e+05 4.061208339846091112e+05 0.000000000000000000e+00 3.051030896113357157e+05
1.789176861404919252e-04 3.051017613411715720e+05 3.050991608736631460e+05 4.061325045610392699e+05 4.060710560749204014e+05 0.000000000000000000e+00 3.051013508724207641e+05
1.849821205512575735e-04 3.050999851966333226e+05 3.050971909677923541e+05 4.060851622323966003e+05 4.060195909375745687e+05 0.000000000000000000e+00 3.050995531987613649e+05
1.912521096252642880e-04 3.050979910015240894e+05 3.050950106778119225e+05 4.060323938715587137e+05 4.059622255398569396e+05 0.000000000000000000e+00 3.050975383267327561e+05
1.977346206601557311e-04 3.050958756230535801e+05 3.050927077288975124e+05 4.059765395452103694e+05 4.059015047989572049e+05 0.000000000000000000e+00 3.050954021071918542e+05
2.044368571108859877e-04 3.050936885435999720e+05 3.050903267212794162e+05 4.059187920304019935e+05 4.058387259219475091e+05 0.000000000000000000e+00 3.050931934802574688e+05
2.113662665942978751e-04 3.050912558081379975e+05 3.050876611005228478e+05 4.058542470289892517e+05 4.057685759667559760e+05 0.000000000000000000e+00 3.050907243985073874e+05
2.185305491650159620e-04 3.050886901339205215e+05 3.050848451167948078e+05 4.057860897915312089e+05 4.056945051656855503e+05 0.000000000000000000e+00 3.050881170060008299e+05
2.259376658718528297e-04 3.050860374958966277e+05 3.050819336849924293e+05 4.057156223571043811e+05 4.056179237267652643e+05 0.000000000000000000e+00 3.050854212356419303e+05
2.335958476042357022e-04 3.050830728334337473e+05 3.050786730549178901e+05 4.056367194228482549e+05 4.055321645321088727e+05 0.000000000000000000e+00 3.050823991276536253e+05
2.415136042384832262e-04 3.050799517064710963e+05 3.050752387712780619e+05 4.055536181092748302e+05 4.054418397383094416e+05 0.000000000000000000e+00 3.050792153692565626e+05
2.496997340940963111e-04 3.050767247885709512e+05 3.050716880822210805e+05 4.054677000676490716e+05 4.053484533758105244e+05 0.000000000000000000e+00 3.050759236970227212e+05
2.581633337105713848e-04 3.050730880557491328e+05 3.050677008991891053e+05 4.053712134412352461e+05 4.052436007950762287e+05 0.000000000000000000e+00 3.050722336404635571e+05
2.669138079555993131e-04 3.050692642494497122e+05 3.050635114283454022e+05 4.052698303416266572e+05 4.051334312917753705e+05 0.000000000000000000e+00 3.050683575962940231e+05
2.759608804758831280e-04 3.050653108348203823e+05 3.050591799549322459e+05 4.051650108508417616e+05 4.050195275811903994e+05 0.000000000000000000e+00 3.050643501731861616e+05
2.853146045021877266e-04 3.050608614241225878e+05 3.050543020293581067e+05 4.050470674215639592e+05 4.048913587380204699e+05 0.000000000000000000e+00 3.050598407817542902e+05
2.949853740206264774e-04 3.050561978022030089e+05 3.050491887755871285e+05 4.049234500752160675e+05 4.047570234228768386e+05 0.000000000000000000e+00 3.050551144204152515e+05
3.049839353226016406e-04 3.050513761063117418e+05 3.050439022075240500e+05 4.047956427054828964e+05 4.046181347976311226e+05 0.000000000000000000e+00 3.050502278585450840e+05
3.153213989462299725e-04 3.050459406243165140e+05 3.050379369006571360e+05 4.046514958923128434e+05 4.044614954760253313e+05 0.000000000000000000e+00 3.050447041424895287e+05
3.260092520225252332e-04 3.050402578173528891e+05 3.050316994181664777e+05 4.045007811428453424e+05 4.042977196891451604e+05 0.000000000000000000e+00 3.050389271448127110e+05
3.370593710400544884e-04 3.050343823910298524e+05 3.050252505155291874e+05 4.043449579005697742e+05 4.041283927041748539e+05 0.000000000000000000e+00 3.050329543351719622e+05
3.484840350422552637e-04 3.050277256781260367e+05 3.050179414313529269e+05 4.041688046270150226e+05 4.039370116468443302e+05 0.000000000000000000e+00 3.050262055520180729e+05
3.602959392720764091e-04 3.050207810255418299e+05 3.050103159310117480e+05 4.039850698661249480e+05 4.037373974107600516e+05 0.000000000000000000e+00 3.050191666286262334e+05
3.725082092791062705e-04 3.050136009832037962e+05 3.050024319635080174e+05 4.037951073955520988e+05 4.035310172284559812e+05 0.000000000000000000e+00 3.050118891201612423e+05
3.851344155048621004e-04 3.050054699649001705e+05 3.049935048969823401e+05 4.035798981110884342e+05 4.032972560558870900e+05 0.000000000000000000e+00 3.050036284035376157e+05
3.981885883624508311e-04 3.049970096884605591e+05 3.049842164156793733e+05 4.033559681353066117e+05 4.030540257466188050e+05 0.000000000000000000e+00 3.049950318407174782e+05
4.116852338273561994e-04 3.049882626500318293e+05 3.049746131002934417e+05 4.031244480286662001e+05 4.028025511195914005e+05 0.000000000000000000e+00 3.049861438964665285e+05
4.256393495566769612e-04 3.049783167738806223e+05 3.049637064772474696e+05 4.028616036122630467e+05 4.025171026408364996e+05 0.000000000000000000e+00 3.049760460694126668e+05
4.400664415547287864e-04 3.049679919984414009e+05 3.049523848988561076e+05 4.025887630362111959e+05 4.022208004680896993e+05 0.000000000000000000e+00 3.049655639043183764e+05
4.549825414035279549e-04 3.049573172636169475e+05 3.049406795743350522e+05 4.023066744991904125e+05 4.019144551010050345e+05 0.000000000000000000e+00 3.049547264450993971e+05
4.704042240773053806e-04 3.049451584324296564e+05 3.049273344692813698e+05 4.019857921367901727e+05 4.015660489406341221e+05 0.000000000000000000e+00 3.049423850347629632e+05
4.863486263608438878e-04 3.049325669047595002e+05 3.049135142440476920e+05 4.016534976231249166e+05 4.012052528512229328e+05 0.000000000000000000e+00 3.049296044772349996e+05
5.028334658921093442e-04 3.049195373611625982e+05 3.048992133138193749e+05 4.013096513510560035e+05 4.008319152229844476e+05 0.000000000000000000e+00 3.049163794034598395e+05
5.198770608503303862e-04 3.049046744260048727e+05 3.048829067829730920e+05 4.009183657933183713e+05 4.004072032895940938e+05 0.000000000000000000e+00 3.049013029791665031e+05
5.374983503114113582e-04 3.048893077100451919e+05 3.048660475404920289e+05 4.005138175690888893e+05 3.999680956990774139e+05 0.000000000000000000e+00 3.048857155378336902e+05
5.557169152932918323e-04 3.048733638514947961e+05 3.048485547209590441e+05 4.000940983056810801e+05 3.995125277088537696e+05 0.000000000000000000e+00 3.048695425158997532e+05
5.745530005146425815e-04 3.048552524787660805e+05 3.048286729104399565e+05 3.996179828741684323e+05 3.989959363932853448e+05 0.000000000000000000e+00 3.048511665950631141e+05
5.940275368910723002e-04 3.048365272190909018e+05 3.048081172037931974e+05 3.991257294583757175e+05 3.984618351589492522e+05 0.000000000000000000e+00 3.048321678203931660e+05
6.141621647938490507e-04 3.048170460596312187e+05 3.047867316637798212e+05 3.986136878980491892e+05 3.979062811384194647e+05 0.000000000000000000e+00 3.048124007084170007e+05
6.349792580969756831e-04 3.047949677965581068e+05 3.047624944573580869e+05 3.980347037890109932e+05 3.972783745286044432e+05 0.000000000000000000e+00 3.047899761998352478e+05
6.565019490393455724e-04 3.047721411883593537e+05 3.047374357281913981e+05 3.974360949506915058e+05 3.966291849560290575e+05 0.000000000000000000e+00 3.047667916100987350e+05
6.787541539296020835e-04 3.047483290178392781e+05 3.047112952756164595e+05 3.968118446507163462e+05 3.959522198842744110e+05 0.000000000000000000e+00 3.047426072168469545e+05
7.017605997222699492e-04 3.047214106997943018e+05 3.046817473006867222e+05 3.961083602691503474e+05 3.951896803490289603e+05 0.000000000000000000e+00 3.047152812015761156e+05
7.255468514946829045e-04 3.046935799824345740e+05 3.046511977939364733e+05 3.953810312080390286e+05 3.944012944533880800e+05 0.000000000000000000e+00 3.046870289680487476e+05
7.501393408552482506e-04 3.046644723222337780e+05 3.046192455630971817e+05 3.946206753924567020e+05 3.935771788527739118e+05 0.000000000000000000e+00 3.046574812207288924e+05
7.755653953146128370e-04 3.046316752736562048e+05 3.045832351189049077e+05 3.937667075876385788e+05 3.926521592609239742e+05 0.000000000000000000e+00 3.046241945108380169e+05
8.018532686523652687e-04 3.045977665655537276e+05 3.045460040967942914e+05 3.928837944512944086e+05 3.916957860295068240e+05 0.000000000000000000e+00 3.045897795442988281e+05
8.290321723130234964e-04 3.045622090849988745e+05 3.045069632899928256e+05 3.919586008185819956e+05 3.906937409157087095e+05 0.000000000000000000e+00 3.045536903952895664e+05
8.571323078661910152e-04 3.045222571587860002e+05 3.044631009137911606e+05 3.909231588184792781e+05 3.895730858165437239e+05 0.000000000000000000e+00 3.045131360759332892e+05
8.861849005669543812e-04 3.044809510576933972e+05 3.044177518175826408e+05 3.898526203992845258e+05 3.884144459910357255e+05 0.000000000000000000e+00 3.044712071635161992e+05
9.162222340538129627e-04 3.044375248610371491e+05 3.043700718463463709e+05 3.887282976048834971e+05 3.871978085663874517e+05 0.000000000000000000e+00 3.044271242038961500e+05
9.472776862227028517e-04 3.043888729471291881e+05 3.043166375131442328e+05 3.874746396833233302e+05 3.858423096309772227e+05 0.000000000000000000e+00 3.043777263147354824e+05
9.793857663169677156e-04 3.043385719713133876e+05 3.042613920174127561e+05 3.861784888903045794e+05 3.844408659118791111e+05 0.000000000000000000e+00 3.043266540787547710e+05
1.012582153274503701e-03 3.042855560564188636e+05 3.042031649921670905e+05 3.848143609237875789e+05 3.829662945892573334e+05 0.000000000000000000e+00 3.042728267482708325e+05
1.046903735374683309e-03 3.042263378903967096e+05 3.041381272844251944e+05 3.832991225190448458e+05 3.813299708784421091e+05 0.000000000000000000e+00 3.042127085459502414e+05
1.082388651229116957e-03 3.041651125182032119e+05 3.040708851165131200e+05 3.817325249439458712e+05 3.796381837976656388e+05 0.000000000000000000e+00 3.041505526306302636e+05
1.119076332161798816e-03 3.041004224485047162e+05 3.039998348498946289e+05 3.800806268545697094e+05 3.778549017572747543e+05 0.000000000000000000e+00 3.040848814524384215e+05
1.157007546025734003e-03 3.040283781056433218e+05 3.039206966303820373e+05 3.782531184189636842e+05 3.758843078312074649e+05 0.000000000000000000e+00 3.040117520445318660e+05
1.196224442504733448e-03 3.039538918119532173e+05 3.038388760123209213e+05 3.763636663863778813e+05 3.738469204099153285e+05 0.000000000000000000e+00 3.039361439073989750e+05
1.236770599950723967e-03 3.038750072405587998e+05 3.037522157730686595e+05 3.743680403286206420e+05 3.716960610537639586e+05 0.000000000000000000e+00 3.038560657522665570e+05
1.278691073808601577e-03 3.037874406945699011e+05 3.036559919470601599e+05 3.721696661219837843e+05 3.693298689616784104e+05 0.000000000000000000e+00 3.037671570699064760e+05
1.322032446682464349e-03 3.036969060709907208e+05 3.035565066040145466e+05 3.698967777827641694e+05 3.668834745315497858e+05 0.000000000000000000e+00 3.036752348180980771e+05
1.366842880098836314e-03 3.036008023355276673e+05 3.034508866606195807e+05 3.674929509695442393e+05 3.642977983832812752e+05 0.000000000000000000e+00 3.035776580286617973e+05
1.413172168024416295e-03 3.034944465983599075e+05 3.033339589158345480e+05 3.648568728614815045e+05 3.614668201882845606e+05 0.000000000000000000e+00 3.034696718827756704e+05
1.461071792197814493e-03 3.033844859219254577e+05 3.032130678924360545e+05 3.621314445995416027e+05 3.585398856797885383e+05 0.000000000000000000e+00 3.033580255347422208e+05
1.510594979336764331e-03 3.032675053684011800e+05 3.030844471427371027e+05 3.592463139264680212e+05 3.554440686338394298e+05 0.000000000000000000e+00 3.032392509920143057e+05
1.561796760284380001e-03 3.031384587933840230e+05 3.029425308080721297e+05 3.560977581000924110e+05 3.520719033656738466e+05 0.000000000000000000e+00 3.031082236633007997e+05
1.614734031160180387e-03 3.030050381706861081e+05 3.027958042038247804e+05 3.528424816318979138e+05 3.485854381893650861e+05 0.000000000000000000e+00 3.029727551490446785e+05
1.669465616583841678e-03 3.028628144061809289e+05 3.026393619192235637e+05 3.493949995198477409e+05 3.448972765099278768e+05 0.000000000000000000e+00 3.028283376922578318e+05
1.726052335041910503e-03 3.027064467426376068e+05 3.024672886685589328e+05 3.456523650520279189e+05 3.409022021270072437e+05 0.000000000000000000e+00 3.026695356114997412e+05
1.784557066470144693e-03 3.025447789801494800e+05 3.022893829763676622e+05 3.417828735822918243e+05 3.367717142638210207e+05 0.000000000000000000e+00 3.025053509169608587e+05
1.845044822126555963e-03 3.023721052047584672e+05 3.020993340038860915e+05 3.376858790912659024e+05 3.324048573078603949e+05 0.000000000000000000e+00 3.023299942956453888e+05
1.907582816832809839e-03 3.021828689537880127e+05 3.018909962728885585e+05 3.332633001712944824e+05 3.277032303533820086e+05 0.000000000000000000e+00 3.021378280614504474e+05
1.972240543664255212e-03 3.019872185195307829e+05 3.016755969118634239e+05 3.286908174583265791e+05 3.228422412424595095e+05 0.000000000000000000e+00 3.019391483318690443e+05
2.039089851171579839e-03 3.017779242156358669e+05 3.014450978662245325e+05 3.238547321888210136e+05 3.177109801142337965e+05 0.000000000000000000e+00 3.017265869794550817e+05
2.108205023219900543e-03 3.015493938279729337e+05 3.011932822833590326e+05 3.186666499031735584e+05 3.122231021995454212e+05 0.000000000000000000e+00 3.014944449784767930e+05
2.179662861534020519e-03 3.013131173779907986e+05 3.009329313839530805e+05 3.133027170047796099e+05 3.065492120666920091e+05 0.000000000000000000e+00 3.012544344991535181e+05
2.253542771041543418e-03 3.010599942466151551e+05 3.006539056554729468e+05 3.076417890611981857e+05 3.005762974990236107e+05 0.000000000000000000e+00 3.009973017224467476e+05
2.329926848108721665e-03 3.007845741366599686e+05 3.003501340867287945e+05 3.016102084100452485e+05 2.942353118388666189e+05 0.000000000000000000e+00 3.007175048048756435e+05
2.408899971767062154e-03 3.004998186321540270e+05 3.000360661476578680e+05 2.953741866774028167e+05 2.876793977808238124e+05 0.000000000000000000e+00 3.004282241403840599e+05
2.490549898032068301e-03 3.001944195800306625e+05 2.996990704655938316e+05 2.888162213573830086e+05 2.808076419316661777e+05 0.000000000000000000e+00 3.001179525322370464e+05
2.574967357418920470e-03 2.998633397070328356e+05 2.993335230705545400e+05 2.818817673902212409e+05 2.735723909978775191e+05 0.000000000000000000e+00 2.997815644260798581e+05
2.662246155763471189e-03 2.995210378457686165e+05 2.989555854068444460e+05 2.747122693524286151e+05 2.660919004475931870e+05 0.000000000000000000e+00 2.994337744085166487e+05
