7.520812736700465426e-05 9.134063942589772112e-02
7.775731501531553077e-05 9.431814047114703281e-02
8.039290765592986619e-05 9.739268284833946243e-02
8.311783399544946658e-05 1.005674303567447581e-01
8.593512200930460620e-05 1.038456500450350845e-01
8.884790230648188965e-05 1.072307133006401708e-01
9.185941160829947597e-05 1.107260992119597498e-01
9.497299634509640421e-05 1.143353998923294645e-01
9.819211637483156267e-05 1.180623242279225521e-01
1.015203488277251995e-04 1.219107016632904050e-01
1.049613920812152596e-04 1.258844862050148006e-01
1.085190698696445301e-04 1.299877620352671015e-01
1.121973355332468947e-04 1.342247475719140215e-01
1.160002764111528917e-04 1.385997984022832308e-01
1.199321183832971867e-04 1.431174083790079377e-01
1.239972305662737410e-04 1.477822146509945034e-01
1.282001301683582419e-04 1.525990048060514026e-01
1.325454875090916070e-04 1.575727235166002049e-01
1.370381312090032146e-04 1.627084772388482925e-01
1.416830535552397296e-04 1.680115381040572786e-01
1.464854160490630306e-04 1.734873472571257236e-01
1.514505551413810745e-04 1.791415208611011889e-01
1.565839881626853738e-04 1.849798573425611437e-01
1.618914194539835356e-04 1.910083465574967387e-01
1.673787467055416192e-04 1.972331749303827264e-01
1.730520675104779303e-04 2.036607289550204924e-01
1.789176861404919252e-04 2.102975934818820947e-01
1.849821205512575735e-04 2.171505611206169806e-01
1.912521096252642880e-04 2.242266442622099232e-01
1.977346206601557311e-04 2.315330884013813151e-01
2.044368571108859877e-04 2.390773770213793503e-01
2.113662665942978751e-04 2.468672341962619976e-01
2.185305491650159620e-04 2.549106194668164793e-01
2.259376658718528297e-04 2.632157412803406982e-01
2.335958476042357022e-04 2.717910734918668747e-01
2.415136042384832262e-04 2.806453784339300594e-01
2.496997340940963111e-04 2.897877087377153660e-01
2.581633337105713848e-04 2.992274060589153462e-01
2.669138079555993131e-04 3.089740877680390296e-01
2.759608804758831280e-04 3.190376680630350736e-01
2.853146045021877266e-04 3.294283786574518369e-01
2.949853740206264774e-04 3.401567862465358361e-01
3.049839353226016406e-04 3.512337986119964950e-01
3.153213989462299725e-04 3.626706689944012019e-01
3.260092520225252332e-04 3.744789906060065343e-01
3.370593710400544884e-04 3.866707175564287891e-01
3.484840350422552637e-04 3.992581842855805752e-01
3.602959392720764091e-04 4.122541257040476803e-01
3.725082092791062705e-04 4.256716839750369630e-01
3.851344155048621004e-04 4.395244099072399546e-01
3.981885883624508311e-04 4.538262414997064620e-01
4.116852338273561994e-04 4.685915401020805948e-01
4.256393495566769612e-04 4.838351165121944075e-01
4.400664415547287864e-04 4.995722499325382926e-01
4.549825414035279549e-04 5.158186979226107027e-01
4.704042240773053806e-04 5.325906992400958329e-01
4.863486263608438878e-04 5.499049546398931954e-01
5.028334658921093442e-04 5.677786672680632529e-01
5.198770608503303862e-04 5.862295588301659199e-01
5.374983503114113582e-04 6.052758567804222833e-01
5.557169152932918323e-04 6.249363321102519020e-01
5.745530005146425815e-04 6.452303195672958180e-01
5.940275368910723002e-04 6.661777241845823205e-01
6.141621647938490507e-04 6.877990454268587683e-01
6.349792580969756831e-04 7.101153609668637845e-01
6.565019490393455724e-04 7.331482524190111594e-01
6.787541539296020835e-04 7.569199021935963945e-01
7.017605997222699492e-04 7.814531292351762914e-01
7.255468514946829045e-04 8.067713975545746097e-01
7.501393408552482506e-04 8.328988396767927904e-01
7.755653953146128370e-04 8.598602261051632167e-01
8.018532686523652687e-04 8.876808794697849114e-01
8.290321723130234964e-04 9.163867909968290704e-01
8.571323078661910152e-04 9.460046097661864994e-01
8.861849005669543812e-04 9.765615647197775084e-01
9.162222340538129627e-04 1.008085575211354223e+00
9.472776862227028517e-04 1.040605220420112165e+00
9.793857663169677156e-04 1.074149643866492365e+00
1.012582153274503701e-03 1.108748683957857972e+00
1.046903735374683309e-03 1.144432808151451209e+00
1.082388651229116957e-03 1.181232973417887022e+00
1.119076332161798816e-03 1.219180807330830563e+00
1.157007546025734003e-03 1.258308503027678604e+00
1.196224442504733448e-03 1.298648634783788225e+00
1.236770599950723967e-03 1.340234393026402460e+00
1.278691073808601577e-03 1.383099439027090538e+00
1.322032446682464349e-03 1.427277687011152985e+00
1.366842880098836314e-03 1.472803580500644305e+00
1.413172168024416295e-03 1.519711857320880322e+00
1.461071792197814493e-03 1.568037259111700443e+00
1.510594979336764331e-03 1.617814905136586434e+00
1.561796760284380001e-03 1.669079994942017642e+00
1.614734031160180387e-03 1.721867484044748986e+00
1.669465616583841678e-03 1.776212503240422347e+00
1.726052335041910503e-03 1.832149872516943168e+00
1.784557066470144693e-03 1.889713659438008397e+00
1.845044822126555963e-03 1.948937784903994386e+00
1.907582816832809839e-03 2.009855455338347863e+00
1.972240543664255212e-03 2.072498702340844101e+00
2.039089851171579839e-03 2.136899020218724576e+00
2.108205023219900543e-03 2.203086564271528935e+00
2.179662861534020519e-03 2.271089604517417371e+00
2.253542771041543418e-03 2.340935334414268265e+00
2.329926848108721665e-03 2.412648778005546113e+00
2.408899971767062154e-03 2.486252158354825603e+00
2.490549898032068301e-03 2.561765921863251361e+00
2.574967357418920470e-03 2.639207508461291152e+00
2.662246155763471189e-03 2.718590737785266498e+00
2.752483278460570153e-03 2.799926841096265662e+00
2.845778998235559513e-03 2.883222891909477781e+00
2.942236986568710824e-03 2.968481167430966572e+00
3.041964428896374011e-03 3.055700365768913240e+00
3.145072143716910826e-03 3.144873795751594869e+00
3.251674705733728805e-03 3.235988777797061733e+00
3.361890573172252906e-03 3.329027945655513854e+00
3.475842219412330573e-03 3.423967426500856615e+00
3.593656269082323457e-03 3.520776349963997021e+00
3.715463638766129412e-03 3.619418014974072229e+00
3.841399682479487536e-03 3.719848014937813030e+00
3.971604342077198271e-03 3.822013857690998329e+00
4.106222302758439496e-03 3.925856087784829196e+00
4.245403153842931473e-03 4.031306847624374079e+00
4.389301554996641493e-03 4.138289630001566799e+00
4.538077408091718140e-03 4.246720035071581911e+00
4.691896034891638277e-03 4.356505211701571234e+00
4.850928360759015553e-03 4.467543681047266624e+00
5.015351104590193634e-03 4.579725469986549058e+00
5.185346975187721773e-03 4.692932284832363798e+00
5.361104874288851602e-03 4.807037344323871864e+00
5.542820106475743538e-03 4.921905179174177469e+00
5.730694596200589484e-03 5.037393205124571338e+00
5.924937112166832158e-03 5.153351385977088306e+00
6.125763499315795522e-03 5.269621290503454958e+00
6.333396918676540907e-03 5.386038219709577746e+00
6.548068095345456127e-03 5.502430777024737374e+00
6.770015574871134957e-03 5.618619737697173377e+00
6.999485988329473551e-03 5.734419388029989406e+00
7.236734326383465268e-03 5.849637386509297876e+00
7.482024222632333889e-03 5.964074103989593922e+00
7.735628246564793357e-03 6.077521131142781918e+00
7.997828206441993937e-03 6.189762307839447253e+00
8.268915462446709344e-03 6.300574325986169733e+00
8.549191250446772083e-03 6.409719679822487137e+00
8.838967016732465765e-03 6.516950399407869909e+00
9.138564764099956980e-03 6.622011088045012706e+00
9.448317409665139832e-03 6.724625564350664497e+00
9.768569154805733720e-03 6.824504403583214973e+00
1.009967586764255222e-02 6.921350694512427459e+00
1.044200547848502837e-02 7.014842298311178226e+00
1.079593838868041049e-02 7.104643068481876433e+00
1.116186789332093698e-02 7.190410869611605804e+00
1.154020061827873249e-02 7.271780864250705356e+00
1.193135697205402121e-02 7.348377950454036522e+00
1.233577161293885997e-02 7.419824865642726586e+00
1.275389393201529706e-02 7.485729432148357176e+00
1.318618855252494913e-02 7.545696387532586868e+00
1.363313584616468628e-02 7.599334303661779977e+00
1.409523246688223173e-02 7.646246080866516692e+00
1.457299190276483553e-02 7.686040285903685820e+00
1.506694504663424507e-02 7.718336074607481834e+00
1.557764078598207480e-02 7.742750643215787321e+00
1.610564661290114080e-02 7.758914506355952589e+00
1.665154925469036068e-02 7.766477580182658436e+00
1.721595532583420837e-02 7.765096283974192382e+00
1.779949200208102295e-02 7.754450868604647162e+00
1.840280771736926835e-02 7.734254191123577371e+00
1.902657288437619929e-02 7.704249545911264541e+00
1.967148063948961564e-02 7.664219623549586302e+00
2.033824761303049122e-02 7.613997134810731815e+00
2.102761472558235117e-02 7.553484487250600843e+00
2.174034801131248182e-02 7.482640452454473845e+00
2.247723946919941151e-02 7.401488625752594253e+00
2.323910794311314504e-02 7.310156353714699407e+00
2.402680003172560572e-02 7.208835910997916763e+00
2.484119102926269154e-02 7.097797459098948991e+00
2.568318589814318209e-02 6.977459039488163484e+00
2.655372027458536080e-02 6.848302353950847632e+00
2.745376150829876780e-02 6.710891859638448587e+00
2.838430973741652014e-02 6.565982359485917463e+00
2.934639899986234840e-02 6.414372512037856744e+00
3.034109838238776766e-02 6.256933956058459145e+00
3.136951320855590336e-02 6.094757933286162555e+00
3.243278626699213490e-02 5.928936728548322321e+00
3.353209908126646155e-02 5.760586715854916662e+00
3.466867322281865643e-02 5.590990758032525321e+00
3.584377166838518397e-02 5.421370539488285623e+00
3.705870020343618454e-02 5.252961868527467715e+00
3.831480887318219203e-02 5.087216440833386422e+00
3.961349348276282240e-02 4.925474395843088438e+00
4.095619714828457186e-02 4.768814665335495029e+00
4.234441190043106151e-02 4.617937387811512195e+00
4.377968034242826767e-02 4.473403773944403916e+00
4.526359736420589031e-02 4.335964016493271345e+00
4.679781191466116097e-02 4.206908566890766643e+00
4.838402883399332832e-02 4.087437511043980010e+00
5.002401074814542131e-02 3.977644731240329357e+00
5.171958002745830757e-02 3.876073645405427648e+00
5.347262081171358372e-02 3.781310810783842236e+00
5.528508110381540747e-02 3.692489013537554321e+00
5.715897493443806293e-02 3.609045488768460430e+00
5.909638460004434241e-02 3.529772965772692395e+00
6.109946297676185217e-02 3.452415401450301680e+00
6.317043591268850511e-02 3.374735268893665818e+00
6.531160470128527518e-02 3.294500906255634742e+00
6.752534863860507053e-02 3.209609862073481423e+00
6.981412766719896634e-02 3.117987462189089953e+00
7.218048510963813447e-02 3.017973156526912337e+00
7.462705049468845719e-02 2.908718209023678725e+00
7.715654247927940246e-02 2.790167143768693681e+00
7.977177186951210641e-02 2.663267162726746129e+00
8.247564474406597623e-02 2.529891321819811800e+00
8.527116568347298253e-02 2.392627656148320625e+00
8.816144110884872875e-02 2.254586215488453504e+00
9.114968273378996899e-02 2.119128314436860006e+00
9.423921113327482502e-02 1.989789314064429160e+00
9.743345943353105831e-02 1.870223965478311268e+00
1.007359771269728810e-01 1.763447309549192044e+00
1.041504340164455672e-01 1.671641551637457646e+00
1.076806242931605817e-01 1.595211542368577318e+00
1.113304707528526422e-01 1.532909253651388415e+00
1.151040291548441896e-01 1.481622962650927855e+00
1.190054927288605041e-01 1.437299506217409872e+00
1.230391968346039727e-01 1.395378253655376266e+00
1.272096237792651741e-01 1.351297080473004897e+00
1.315214077983236085e-01 1.301053205300754412e+00
1.359793402051746036e-01 1.242076567246124030e+00
1.405883747153008900e-01 1.174064785034206082e+00
1.453536329509099168e-01 1.099256842961122027e+00
1.502804101321502384e-01 1.021798250781517314e+00
1.553741809612328162e-01 9.467763935442816692e-01
1.606406057059947268e-01 8.792949490431049009e-01
1.660855364896664244e-01 8.231510731316515894e-01
1.717150237938310231e-01 7.793479938283242037e-01
1.775353231818023736e-01 7.457245437662679555e-01
1.835529022498924023e-01 7.180506491636380328e-01
1.897744478142927294e-01 6.913104445666993225e-01
1.962068733415564259e-01 6.607983706553565151e-01
2.028573266309363354e-01 6.239786019374986559e-01
2.097331977571175732e-01 5.819596017040979952e-01
2.168421272821698942e-01 5.386312664275182405e-01
2.241920147458442147e-01 4.986303786886331357e-01
2.317910274436493223e-01 4.653953115980899446e-01
2.396476095024638320e-01 4.395456467696171599e-01
2.477704912637631041e-01 4.188386846080479065e-01
2.561686989848958595e-01 3.993414335928843206e-01
2.648515648691841529e-01 3.774614739100742855e-01
2.738287374359956172e-01 3.526457546392779419e-01
2.831101922423102657e-01 3.270551276742390545e-01
2.927062429676956512e-01 3.036427447131054280e-01
3.026275528750089205e-01 2.843856185741972520e-01
3.128851466595601871e-01 2.684933389418923122e-01
3.234904226999050225e-01 2.536701061328707762e-01
3.344551657238785114e-01 2.379753539427940656e-01
3.457915599039460552e-01 2.214982926705246769e-01
3.575122023964225626e-01 2.058982402341063833e-01
3.696301173396049355e-01 1.923764563600640909e-01
3.821587703263726321e-01 1.806216926002127687e-01
3.951120833673389399e-01 1.693795734547698939e-01
4.085044503611784950e-01 1.579829875972814657e-01
4.223507530893277351e-01 1.469974560717033918e-01
4.366663777528195789e-01 1.370909398858643213e-01
4.514672320696431207e-01 1.281882749250745634e-01
4.667697629516175395e-01 1.196956549268992920e-01
4.825909747804244532e-01 1.114400465650805944e-01
4.989484483031104700e-01 1.037554711882257841e-01
5.158603601680534778e-01 9.673993892230796365e-02
5.333455031231024712e-01 9.015642138742069323e-02
5.514233068983372954e-01 8.389213794575763050e-02
5.701138597966494137e-01 7.805738412422312533e-02
5.894379310161393937e-01 7.265727055575332827e-02
6.094169937291341599e-01 6.758536601519053721e-02
6.300732489434692774e-01 6.282781683932123218e-02
6.514296501725534982e-01 5.840836809927402173e-02
6.735099289416258683e-01 5.428626516895869447e-02
6.963386211585523844e-01 5.043667633480114487e-02
7.199410943784598782e-01 4.684391077399535641e-02
7.443435759925172146e-01 4.349299238743295493e-02
7.695731823721616571e-01 4.036957342575749758e-02
7.956579490011884692e-01 3.745993581397052269e-02
8.226268616291614322e-01 3.475098741098665844e-02
8.505098884807757997e-01 3.223005165940110578e-02
8.793380135569583977e-01 2.988470886020562142e-02
9.091432710647139315e-01 2.770326018202900684e-02
9.399587810139737876e-01 2.567474891649297597e-02
9.718187860210049100e-01 2.378891590424996733e-02
1.004758689359272372e+00 2.203615747843610737e-02
1.038815094300042485e+00 2.040749012428160272e-02
1.074025844786437256e+00 1.889456750569737734e-02
1.110430067486142924e+00 1.748961031827046472e-02
1.148068215269498094e+00 1.618532186316309560e-02
1.186982112161276470e+00 1.497486061265180385e-02
1.227214999816115482e+00 1.385181524385147370e-02
1.268811585569232125e+00 1.281018073669890935e-02
1.311818092115835555e+00 1.184433093061993021e-02
1.356282308874403375e+00 1.094898522720272327e-02
1.402253645090947298e+00 1.011920609898437837e-02
1.449783184743240527e+00 9.350383458116026322e-03
1.498923743306034062e+00 8.638214511365718828e-03
1.549729926440332806e+00 7.978684723032883341e-03
1.602258190671954408e+00 7.368049842088488129e-03
1.656566906126792915e+00 6.802819179042040622e-03
1.712716421392502353e+00 6.279739585577497410e-03
1.770769130578670580e+00 5.795779978300200433e-03
1.830789542650009816e+00 5.348117121571067771e-03
1.892844353109599753e+00 4.934122263474261492e-03
1.957002518111843115e+00 4.551348554756158744e-03
2.023335331087489308e+00 4.197519129186487279e-03
2.091916501965866093e+00 3.870515467619343140e-03
2.162822239082367037e+00 3.568367460088026945e-03
2.236131333862187986e+00 3.289243892799702512e-03
2.311925248374455677e+00 3.031443170604234284e-03
2.390288205853967618e+00 2.793384612746595101e-03
2.471307284291218931e+00 2.573600291404147446e-03
2.555072513194655670e+00 2.370727106094377198e-03
2.641676973632691716e+00 2.183499351592229059e-03
2.731216901666668750e+00 2.010742742465326457e-03
2.823791795289684270e+00 1.851368199961254089e-03
2.919504524990121475e+00 1.704365929346799823e-03
3.018461448062742303e+00 1.568799886364554514e-03
3.120772526794374446e+00 1.443802605442726875e-03
3.226551450655500197e+00 1.328570317910809711e-03
3.335915762633558490e+00 1.222358480950708724e-03
3.448986989848317641e+00 1.124477636024465762e-03
3.565890778594474231e+00 1.034289486376464796e-03
3.686757033961534979e+00 9.512032387708150433e-04
3.811720064186128631e+00 8.746721946299297439e-04
3.940918729897157302e+00 8.041905336101237353e-04
4.074496598419620419e+00 7.392902331606935294e-04
4.212602103308616286e+00 6.795385002903352395e-04
4.355388709290700433e+00 6.245352598855354650e-04
4.503015082796014035e+00 5.739107569207372011e-04
4.655645268270587778e+00 5.273233277379671966e-04
4.813448870464774210e+00 4.844573290127265550e-04
4.976601242900365207e+00 4.450212115828636227e-04
5.145283682725825258e+00 4.087457334786816720e-04
5.319683632176165133e+00 3.753823049143574400e-04
5.499994886861315102e+00 3.447014483870009145e-04
5.686417811114461429e+00 3.164913693702324417e-04
5.879159560639627635e+00 2.905566303134810165e-04
6.078434312705939924e+00 2.667169151061919534e-04
6.284463504144328638e+00 2.448058471938163597e-04
6.497476077411159956e+00 2.246699725794925684e-04
6.717708734992245745e+00 2.061678090396236451e-04
6.945406202429860620e+00 1.891689339533215563e-04
7.180821500265115453e+00 1.735531394371924070e-04
7.424216225197890040e+00 1.592096502656520070e-04
7.675860840776591587e+00 1.460363988050360283e-04
7.936034977940995105e+00 1.339393536987232433e-04
8.205027745751966251e+00 1.228319040432815639e-04
8.483138052653391270e+00 1.126342867496854717e-04
8.770674938623347572e+00 1.032730563569977754e-04
9.067957918583536170e+00 9.468059488331347551e-05
9.375317337448652921e+00 8.679465841216582156e-05
9.693094737210163458e+00 7.955795147867480402e-05
1.002164323646244171e+01 7.291774348226692868e-05
1.036132792279298442e+01 6.682551944316344800e-05
1.071252625847273698e+01 6.123664940504976271e-05
1.107562849989732179e+01 5.611008290675237580e-05
1.145103813124529246e+01 5.140806697783867351e-05
1.183917231283527727e+01 4.709588544070215189e-05
1.224046234468022476e+01 4.314161715174749098e-05
1.265535414575385964e+01 3.951591674083147114e-05
1.308430874950203560e+01 3.619181101788875114e-05
1.352780281614928093e+01 3.314451033379623823e-05
1.398632916237024126e+01 3.035123465846628420e-05
1.446039730891429365e+01 2.779105323674847046e-05
1.495053404679197051e+01 2.544473553628374824e-05
1.545728402265234891e+01 2.329461473933262382e-05
1.598121034400184115e+01 2.132446475802364237e-05
1.652289520493697950e+01 1.951938466756307554e-05
1.708294053308644322e+01 1.786569202737419955e-05
1.766196865848128894e+01 1.635082464981327716e-05
1.826062300509659764e+01 1.496325008077488239e-05
1.887956880583297803e+01 1.369238165191823116e-05
1.951949384173248347e+01 1.252850246170298475e-05
2.018110920625032989e+01 1.146269538991490958e-05
2.086515009543163757e+01 1.048677812684805677e-05
2.157237662487136021e+01 9.593243395720802043e-06
2.230357467436509822e+01 8.775203967540416290e-06
2.305955676118960440e+01 8.026341914169608950e-06
2.384116294298290128e+01 7.340861820995248766e-06
2.464926175122796792e+01 6.713448615887143158e-06
2.548475115637675614e+01 6.139228336446592088e-06
2.634855956568723911e+01 5.613731944484714578e-06
2.724164685488229054e+01 5.132862070435239691e-06
2.816500543477667406e+01 4.692862441791009358e-06
2.911966135405756617e+01 4.290289516374473170e-06
3.010667543944386182e+01 3.921986788009906716e-06
3.112714447449134170e+01 3.585061462891930304e-06
3.218220241835360440e+01 3.276862671085639825e-06
3.327302166585291587e+01 2.994961440580670740e-06
3.440081435026145584e+01 2.737132310446212842e-06
3.556683369024033681e+01 2.501336411946823309e-06
3.677237538243338832e+01 2.285705805373899163e-06
3.801877904126290275e+01 2.088529472441212016e-06
3.930742968752754507e+01 1.908240347274479896e-06
4.063975928745659871e+01 1.743403315912617612e-06
4.201724834393008479e+01 1.592704206192425582e-06
4.344142754163404874e+01 1.454939686555831281e-06
4.491387944797829590e+01 1.329007912774833351e-06
4.643624027166690382e+01 1.213899989732874714e-06
4.801020168087577389e+01 1.108692369418121537e-06
4.963751268305740894e+01 1.012539708830263057e-06
5.131998156846193382e+01 9.246683000098753536e-07
5.305947791953397541e+01 8.443700474506454515e-07
5.485793468841827547e+01 7.709969378426890595e-07
5.671735034488247607e+01 7.039558768540395847e-07
5.863979109704416004e+01 6.427041340527869531e-07
6.062739318736955596e+01 5.867451829023494158e-07
6.268236526649535278e+01 5.356247950621247359e-07
6.480699084751155681e+01 4.889274610107749731e-07
6.700363084343244680e+01 4.462731115863505052e-07
6.927472619067529536e+01 4.073140870078401517e-07
7.162280056146283869e+01 3.717323299851668010e-07
7.405046316816162744e+01 3.392369736412963638e-07
7.656041166267495157e+01 3.095620533631853441e-07
7.915543513411046206e+01 2.824643861677005903e-07
8.183841720805419584e+01 2.577216298148138131e-07
8.461233925089463526e+01 2.351305045798083100e-07
8.748028368275802791e+01 2.145051092022406031e-07
9.044543740273559251e+01 1.956754465987038116e-07
9.351109533020958509e+01 1.784861468252453022e-07
9.668066406621262843e+01 1.627952173232516907e-07
9.995766567888955478e+01 1.484728950532218313e-07
1.033457416172675494e+02 1.354005969378831067e-07
1.068486567576842390e+02 1.234699542382161564e-07
1.104703035873698269e+02 1.125819041770484853e-07
1.142147065298319433e+02 1.026459243887100042e-07
1.180860264168504301e+02 9.357931688102401070e-08
1.220885651120502047e+02 8.530653338252591311e-08
1.262267702911912721e+02 7.775855878215189082e-08
1.305052403844867115e+02 7.087234750777409903e-08
1.349287296864412440e+02 6.459026810821337320e-08
1.395021536388884158e+02 5.885960511930450009e-08
1.442305942930967717e+02 5.363222817924496313e-08
1.491193059570147454e+02 4.886420386655194325e-08
1.541737210339295530e+02 4.451542833324861186e-08
1.593994560590274716e+02 4.054929236511647858e-08
1.648023179405668941e+02 3.693237922359138087e-08
1.703883104125907266e+02 3.363422760827483199e-08
1.761636407063602974e+02 3.062704850561357599e-08
1.821347264479148009e+02 2.788545342889910334e-08
1.883082027894252519e+02 2.538624771914493417e-08
1.946909297822665508e+02 2.310824251971191292e-08
2.012900000000002194e+02 2.103208276228528157e-08
