2.766752777354452409e-05 2.422138170802733803e+05 2.422137586213280738e+05 3.229421492586706299e+05 3.229410495834361063e+05 0.000000000000000000e+00 2.422138054963280738e+05
2.860532163344803932e-05 2.422137890869369730e+05 2.422137239909159834e+05 3.229414615484217647e+05 3.229402845302460482e+05 0.000000000000000000e+00 2.422137734619369730e+05
2.957490211812233169e-05 2.422137583327340544e+05 2.422136829853120726e+05 3.229406926933372160e+05 3.229394336639233516e+05 0.000000000000000000e+00 2.422137427077340544e+05
3.057734663866755372e-05 2.422137265361140890e+05 2.422136405898187659e+05 3.229398977778259432e+05 3.229385539573942078e+05 0.000000000000000000e+00 2.422137109111140890e+05
3.161376912515017571e-05 2.422136916982122348e+05 2.422135965198627382e+05 3.229390496838804102e+05 3.229376148669092800e+05 0.000000000000000000e+00 2.422136746448627382e+05
3.268532126441725977e-05 2.422136506572588405e+05 2.422135503487864917e+05 3.229381057419477729e+05 3.229365683225868270e+05 0.000000000000000000e+00 2.422136284737864917e+05
3.379319377986670514e-05 2.422136082252178458e+05 2.422135026127366000e+05 3.229371298050007899e+05 3.229354863055309397e+05 0.000000000000000000e+00 2.422135807377366000e+05
3.493861775459535847e-05 2.422135625369847985e+05 2.422134531619847985e+05 3.229360914460692438e+05 3.229343321672049933e+05 0.000000000000000000e+00 2.422135328457857540e+05
3.612286599939536045e-05 2.422135111915706657e+05 2.422134018165706657e+05 3.229349515778975328e+05 3.229330588008750929e+05 0.000000000000000000e+00 2.422134866349111835e+05
3.734725446711896659e-05 2.422134581057981122e+05 2.422133487307981122e+05 3.229337730737702223e+05 3.229317422736550216e+05 0.000000000000000000e+00 2.422134388577139762e+05
3.861314371498331170e-05 2.422134016026042809e+05 2.422132905382390891e+05 3.229325058636487811e+05 3.229303335614100215e+05 0.000000000000000000e+00 2.422133859776042809e+05
3.992194041644025619e-05 2.422133399350484833e+05 2.422132237317237305e+05 3.229310977878463455e+05 3.229287815946986084e+05 0.000000000000000000e+00 2.422133243100484833e+05
4.127509892429110202e-05 2.422132761772641970e+05 2.422131546607942728e+05 3.229296419851615792e+05 3.229271770239069010e+05 0.000000000000000000e+00 2.422132605522641970e+05
4.267412288678342294e-05 2.422132088945152645e+05 2.422130802544451726e+05 3.229280832485228893e+05 3.229254552272290457e+05 0.000000000000000000e+00 2.422131914494802186e+05
4.412056691848544087e-05 2.422131368869774160e+05 2.422129979601137748e+05 3.229263756412466173e+05 3.229235624575786060e+05 0.000000000000000000e+00 2.422131142985456099e+05
4.561603832779513926e-05 2.422130624387362332e+05 2.422129128764070629e+05 3.229246101544362027e+05 3.229216055322951870e+05 0.000000000000000000e+00 2.422130345325716480e+05
4.716219890300323275e-05 2.422129824609818170e+05 2.422128223093316483e+05 3.229227157685163547e+05 3.229195010305884061e+05 0.000000000000000000e+00 2.422129512109818170e+05
4.876076675889514002e-05 2.422128949479153089e+05 2.422127245006076992e+05 3.229206463418990606e+05 3.229171948039183626e+05 0.000000000000000000e+00 2.422128636979153089e+05
5.041351824594355512e-05 2.422128044685839268e+05 2.422126233766463993e+05 3.229185067718416685e+05 3.229148104074447765e+05 0.000000000000000000e+00 2.422127732185839268e+05
5.212228992421349564e-05 2.422127062837863923e+05 2.422125083751654311e+05 3.229161903781262808e+05 3.229122383784459671e+05 0.000000000000000000e+00 2.422126750337863923e+05
5.388898060417287748e-05 2.422125980862386641e+05 2.422123744163000956e+05 3.229136451596435509e+05 3.229094252422049176e+05 0.000000000000000000e+00 2.422125668362386641e+05
5.571555345667672635e-05 2.422124862213232846e+05 2.422122359168844705e+05 3.229110136707038037e+05 3.229065167544053984e+05 0.000000000000000000e+00 2.422124549713232846e+05
5.760403819446954560e-05 2.422123643438320432e+05 2.422120942933565821e+05 3.229081679321858683e+05 3.229033656415347359e+05 0.000000000000000000e+00 2.422123308810942981e+05
5.955653332762975719e-05 2.422122302694691170e+05 2.422119499055787746e+05 3.229050635950090946e+05 3.228999209617585293e+05 0.000000000000000000e+00 2.422121916500239458e+05
6.157520849546297933e-05 2.422120916506411158e+05 2.422118006237615773e+05 3.229018540359864710e+05 3.228963595241870498e+05 0.000000000000000000e+00 2.422120476997013320e+05
6.366230687743474703e-05 2.422119429651727260e+05 2.422116343708432978e+05 3.228983780405362486e+05 3.228925030312651070e+05 0.000000000000000000e+00 2.422118960901727260e+05
6.582014768582235579e-05 2.422117829695372784e+05 2.422114485694547475e+05 3.228946000790926628e+05 3.228883121777720517e+05 0.000000000000000000e+00 2.422117360945372784e+05
6.805112874285513820e-05 2.422116175508323649e+05 2.422112564703079406e+05 3.228906940632355399e+05 3.228839792748445179e+05 0.000000000000000000e+00 2.422115706758323649e+05
7.035772914520752725e-05 2.422114347209591942e+05 2.422110498205442855e+05 3.228864435074039502e+05 3.228792683973035309e+05 0.000000000000000000e+00 2.422113853708509996e+05
7.274251201880494767e-05 2.422112332626438292e+05 2.422108276998366637e+05 3.228818254630099982e+05 3.228741544551968691e+05 0.000000000000000000e+00 2.422111787469282572e+05
7.520812736700465426e-05 2.422110249758769933e+05 2.422105980503234896e+05 3.228770508894995437e+05 3.228688671754669049e+05 0.000000000000000000e+00 2.422109651194651960e+05
7.775731501531553077e-05 2.422108019781768380e+05 2.422103462330128241e+05 3.228718516795590986e+05 3.228631014053190011e+05 0.000000000000000000e+00 2.422107368717248319e+05
8.039290765592986619e-05 2.422105641560720396e+05 2.422100722205971251e+05 3.228662266699192114e+05 3.228568559903495479e+05 0.000000000000000000e+00 2.422104938795756316e+05
8.311783399544946658e-05 2.422103182729611581e+05 2.422097889205008396e+05 3.228604109999664943e+05 3.228503988863611012e+05 0.000000000000000000e+00 2.422102426511811209e+05
8.593512200930460620e-05 2.422100470641907596e+05 2.422094810238282371e+05 3.228540460810696823e+05 3.228433393221832230e+05 0.000000000000000000e+00 2.422099634633729002e+05
8.884790230648188965e-05 2.422097521171956905e+05 2.422091498552723497e+05 3.228471639844266465e+05 3.228357120962894405e+05 0.000000000000000000e+00 2.422096581673604378e+05
9.185941160829947597e-05 2.422094471729401557e+05 2.422088074617222592e+05 3.228400486183701432e+05 3.228278263447452337e+05 0.000000000000000000e+00 2.422093425233064627e+05
9.497299634509640421e-05 2.422091116354384867e+05 2.422084295599920733e+05 3.228322634089624626e+05 3.228191901393505977e+05 0.000000000000000000e+00 2.422089993909475452e+05
9.819211637483156267e-05 2.422087491078483872e+05 2.422080204217068094e+05 3.228238838423539419e+05 3.228098887173630646e+05 0.000000000000000000e+00 2.422086316843969107e+05
1.015203488277251995e-04 2.422083742923462414e+05 2.422075974156348966e+05 3.228152202494248631e+05 3.228002720226667007e+05 0.000000000000000000e+00 2.422082515143927885e+05
1.049613920812152596e-04 2.422079636492734135e+05 2.422071307600389700e+05 3.228056946583499666e+05 3.227897086549774976e+05 0.000000000000000000e+00 2.422078356480912189e+05
1.085190698696445301e-04 2.422075230577008624e+05 2.422066279672787350e+05 3.227954522000543657e+05 3.227783569429877098e+05 0.000000000000000000e+00 2.422073898730933142e+05
1.121973355332468947e-04 2.422070675322290917e+05 2.422061081323032558e+05 3.227848625725220190e+05 3.227666204634867026e+05 0.000000000000000000e+00 2.422069289885034377e+05
1.160002764111528917e-04 2.422065679270853288e+05 2.422055428232464474e+05 3.227732120276695932e+05 3.227536974183706916e+05 0.000000000000000000e+00 2.422064210361215519e+05
1.199321183832971867e-04 2.422060335740339651e+05 2.422049410276169074e+05 3.227607299559456296e+05 3.227398457425756496e+05 0.000000000000000000e+00 2.422058763073078007e+05
1.239972305662737410e-04 2.422054811090278381e+05 2.422043188340590859e+05 3.227478248030444956e+05 3.227255245627245749e+05 0.000000000000000000e+00 2.422053131148517423e+05
1.282001301683582419e-04 2.422048698724077549e+05 2.422036268690885918e+05 3.227335704996678396e+05 3.227097197604012326e+05 0.000000000000000000e+00 2.422046882027194370e+05
1.325454875090916070e-04 2.422042156336412299e+05 2.422028843600230757e+05 3.227183256988044595e+05 3.226928237845833646e+05 0.000000000000000000e+00 2.422040183868652966e+05
1.370381312090032146e-04 2.422035392193806474e+05 2.422021166835321055e+05 3.227025641737594269e+05 3.226753551178294001e+05 0.000000000000000000e+00 2.422033258675299876e+05
1.416830535552397296e-04 2.422027927680148860e+05 2.422012649103194708e+05 3.226851269948276458e+05 3.226560209370181547e+05 0.000000000000000000e+00 2.422025638271704956e+05
1.464854160490630306e-04 2.422019976506115927e+05 2.422003554623219243e+05 3.226665326806647936e+05 3.226353998517972650e+05 0.000000000000000000e+00 2.422017531191974995e+05
1.514505551413810745e-04 2.422011755826174922e+05 2.421994151884856692e+05 3.226473081102031283e+05 3.226140798126523150e+05 0.000000000000000000e+00 2.422009149321896839e+05
1.565839881626853738e-04 2.422002654643541609e+05 2.421983803620768886e+05 3.226259811108370195e+05 3.225904262637298089e+05 0.000000000000000000e+00 2.421999821938649402e+05
1.618914194539835356e-04 2.421992980188123765e+05 2.421972828834733227e+05 3.226032929513198324e+05 3.225652622750878218e+05 0.000000000000000000e+00 2.421989887416610436e+05
1.673787467055416192e-04 2.421982977815988415e+05 2.421961482057132525e+05 3.225798357741708169e+05 3.225392453503168654e+05 0.000000000000000000e+00 2.421979616162867751e+05
1.730520675104779303e-04 2.421971771774091176e+05 2.421948798370748118e+05 3.225537404045158182e+05 3.225103189696845366e+05 0.000000000000000000e+00 2.421968187820355233e+05
1.789176861404919252e-04 2.421959850480706082e+05 2.421935315335323103e+05 3.225260455224858597e+05 3.224796255423515686e+05 0.000000000000000000e+00 2.421956058294759132e+05
1.849821205512575735e-04 2.421947525113786396e+05 2.421921375290947617e+05 3.224974119194204686e+05 3.224478917579643894e+05 0.000000000000000000e+00 2.421943517637575278e+05
1.912521096252642880e-04 2.421933828471335873e+05 2.421905824359520047e+05 3.224655028866715729e+05 3.224125196115938015e+05 0.000000000000000000e+00 2.421929538348728092e+05
1.977346206601557311e-04 2.421919343860558001e+05 2.421889359837938100e+05 3.224317297755986219e+05 3.223750784559243475e+05 0.000000000000000000e+00 2.421914741120881226e+05
2.044368571108859877e-04 2.421904368292323779e+05 2.421872337249608245e+05 3.223968119212564779e+05 3.223363682282156078e+05 0.000000000000000000e+00 2.421899442339388770e+05
2.113662665942978751e-04 2.421887627672604867e+05 2.421853360880671535e+05 3.223577876446412993e+05 3.222930986097706482e+05 0.000000000000000000e+00 2.421882392099954013e+05
2.185305491650159620e-04 2.421869949552372855e+05 2.421833336106400238e+05 3.223165804143045098e+05 3.222474066639195080e+05 0.000000000000000000e+00 2.421864401091994368e+05
2.259376658718528297e-04 2.421851672230334952e+05 2.421812632590229041e+05 3.222739764604183729e+05 3.222001659845993854e+05 0.000000000000000000e+00 2.421845800276865193e+05
2.335958476042357022e-04 2.421831205876714957e+05 2.421789401694156986e+05 3.222262574391789967e+05 3.221472619256043690e+05 0.000000000000000000e+00 2.421824862495213747e+05
2.415136042384832262e-04 2.421809650266766257e+05 2.421764923288884456e+05 3.221759958130217856e+05 3.220915409349880647e+05 0.000000000000000000e+00 2.421802784956645046e+05
2.496997340940963111e-04 2.421787364027076692e+05 2.421739615185405419e+05 3.221240305635851691e+05 3.220339312753407867e+05 0.000000000000000000e+00 2.421779959097508108e+05
2.581633337105713848e-04 2.421762354142743279e+05 2.421711222659469349e+05 3.220656665306785144e+05 3.219692411649572896e+05 0.000000000000000000e+00 2.421754393077015702e+05
2.669138079555993131e-04 2.421736078533150430e+05 2.421681394882361346e+05 3.220043393657111446e+05 3.219012693536233855e+05 0.000000000000000000e+00 2.421727542853858904e+05
2.759608804758831280e-04 2.421708912308915751e+05 2.421650556089507882e+05 3.219409335098241572e+05 3.218309936303593568e+05 0.000000000000000000e+00 2.421699782539471053e+05
2.853146045021877266e-04 2.421678248959367920e+05 2.421615796735450858e+05 3.218695819069792051e+05 3.217519017563449452e+05 0.000000000000000000e+00 2.421668511285685236e+05
2.949853740206264774e-04 2.421646095065069385e+05 2.421579355653029343e+05 3.217947966519531328e+05 3.216690022179774242e+05 0.000000000000000000e+00 2.421635729997191811e+05
3.049839353226016406e-04 2.421612851311029808e+05 2.421541679396159889e+05 3.217174765425826190e+05 3.215832927907500998e+05 0.000000000000000000e+00 2.421601837583363231e+05
3.153213989462299725e-04 2.421575364834972424e+05 2.421499188787801831e+05 3.216302467901695636e+05 3.214866126645675977e+05 0.000000000000000000e+00 2.421563602492103819e+05
3.260092520225252332e-04 2.421536171255318623e+05 2.421454762421921769e+05 3.215390393026040401e+05 3.213855256783174700e+05 0.000000000000000000e+00 2.421523623996519891e+05
3.370593710400544884e-04 2.421495649205023947e+05 2.421408830219543597e+05 3.214447403273379314e+05 3.212810123376855627e+05 0.000000000000000000e+00 2.421482290425484825e+05
3.484840350422552637e-04 2.421449808734427788e+05 2.421356864742045873e+05 3.213381311568878591e+05 3.211628545792640070e+05 0.000000000000000000e+00 2.421435544970112969e+05
3.602959392720764091e-04 2.421401992237744562e+05 2.421302658747109526e+05 3.212269329218922067e+05 3.210396105761466315e+05 0.000000000000000000e+00 2.421386785761662177e+05
3.725082092791062705e-04 2.421352554995711253e+05 2.421246615434085543e+05 3.211119656106398907e+05 3.209121892041534302e+05 0.000000000000000000e+00 2.421336373854543199e+05
3.851344155048621004e-04 2.421296536793911655e+05 2.421183045244152017e+05 3.209816553631771239e+05 3.207678204506248585e+05 0.000000000000000000e+00 2.421279105910618382e+05
3.981885883624508311e-04 2.421238247900943970e+05 2.421116893643377407e+05 3.208460603120713495e+05 3.206176007574500400e+05 0.000000000000000000e+00 2.421219506566349592e+05
4.116852338273561994e-04 2.421177983299616317e+05 2.421048499826907355e+05 3.207058692519762553e+05 3.204622893514540629e+05 0.000000000000000000e+00 2.421157887095831393e+05
4.256393495566769612e-04 2.421109453991170158e+05 2.420970722255269357e+05 3.205466760564213037e+05 3.202859225764836883e+05 0.000000000000000000e+00 2.421087937831967720e+05
4.400664415547287864e-04 2.421038313770595996e+05 2.420889981251308636e+05 3.203814271780604031e+05 3.201028466743432800e+05 0.000000000000000000e+00 2.421015328640377847e+05
4.549825414035279549e-04 2.420964762244516169e+05 2.420806503522246203e+05 3.202105771710135741e+05 3.199135653946089442e+05 0.000000000000000000e+00 2.420940258352350211e+05
4.704042240773053806e-04 2.420880949029523763e+05 2.420711483118097240e+05 3.200161147601776174e+05 3.196982012903076829e+05 0.000000000000000000e+00 2.420854721095014829e+05
4.863486263608438878e-04 2.420794152556569898e+05 2.420613082269300066e+05 3.198147343285101233e+05 3.194751768746500020e+05 0.000000000000000000e+00 2.420766139327336859e+05
5.028334658921093442e-04 2.420704337364540261e+05 2.420511258020258974e+05 3.196063521698541008e+05 3.192443985463363933e+05 0.000000000000000000e+00 2.420674476944037597e+05
5.198770608503303862e-04 2.420601964074026037e+05 2.420395058741817484e+05 3.193690941815245897e+05 3.189816844831876224e+05 0.000000000000000000e+00 2.420570019584036490e+05
5.374983503114113582e-04 2.420496120829707070e+05 2.420274920876208344e+05 3.191237943079030374e+05 3.187100656983250519e+05 0.000000000000000000e+00 2.420462021630468662e+05
5.557169152932918323e-04 2.420386297328893852e+05 2.420150269557531865e+05 3.188692883488988155e+05 3.184282573031053180e+05 0.000000000000000000e+00 2.420349960672307934e+05
5.745530005146425815e-04 2.420261400074537669e+05 2.420008634546075482e+05 3.185803814155779546e+05 3.181084796460100333e+05 0.000000000000000000e+00 2.420222468817848130e+05
5.940275368910723002e-04 2.420132269414175535e+05 2.419862198800517654e+05 3.182816819503630977e+05 3.177778630904843449e+05 0.000000000000000000e+00 2.420090655613129493e+05
6.141621647938490507e-04 2.419997926443604520e+05 2.419709848326534557e+05 3.179709571277088253e+05 3.174339460958018317e+05 0.000000000000000000e+00 2.419953522138011176e+05
6.349792580969756831e-04 2.419845680124315550e+05 2.419537132767571311e+05 3.176193241553243715e+05 3.170449083872917108e+05 0.000000000000000000e+00 2.419798118867490557e+05
6.565019490393455724e-04 2.419688273399492900e+05 2.419358562995972170e+05 3.172557725451368024e+05 3.166426842033835710e+05 0.000000000000000000e+00 2.419637448186231486e+05
6.787541539296020835e-04 2.419524071910843195e+05 2.419172274891833949e+05 3.168766101489794091e+05 3.162232064009226742e+05 0.000000000000000000e+00 2.419469835513066500e+05
7.017605997222699492e-04 2.419338467006798019e+05 2.418961596513494733e+05 3.164489136498244479e+05 3.157502247500756639e+05 0.000000000000000000e+00 2.419280306514594995e+05
7.255468514946829045e-04 2.419146571004364523e+05 2.418743777168632078e+05 3.160067203313622740e+05 3.152612113347847480e+05 0.000000000000000000e+00 2.419084353410128097e+05
7.501393408552482506e-04 2.418945845515468973e+05 2.418515955260881747e+05 3.155443721871905145e+05 3.147499525440947618e+05 0.000000000000000000e+00 2.418879399918667623e+05
7.755653953146128370e-04 2.418719479577396996e+05 2.418259189566598798e+05 3.150244956186732161e+05 3.141754278075800976e+05 0.000000000000000000e+00 2.418648392406680214e+05
8.018532686523652687e-04 2.418485440941259731e+05 2.417993720771210792e+05 3.144869977773825522e+05 3.135814294927003211e+05 0.000000000000000000e+00 2.418409554869975545e+05
8.290321723130234964e-04 2.418240026017205382e+05 2.417715315768214059e+05 3.139236292115609976e+05 3.129589068856938975e+05 0.000000000000000000e+00 2.418159092272972630e+05
8.571323078661910152e-04 2.417964303605826572e+05 2.417402326693625655e+05 3.132923009932760615e+05 3.122617034072310780e+05 0.000000000000000000e+00 2.417877601184766099e+05
8.861849005669543812e-04 2.417679235553357285e+05 2.417078728820348624e+05 3.126395738364398130e+05 3.115408681411161087e+05 0.000000000000000000e+00 2.417586568925541360e+05
9.162222340538129627e-04 2.417379507119016198e+05 2.416738486367087171e+05 3.119538110478383023e+05 3.107836785965729505e+05 0.000000000000000000e+00 2.417280574155684153e+05
9.472776862227028517e-04 2.417043562630116649e+05 2.416357119125724130e+05 3.111879189399020397e+05 3.099386722273491905e+05 0.000000000000000000e+00 2.416937629767866165e+05
9.793857663169677156e-04 2.416696231266266550e+05 2.415962825400280417e+05 3.103960668357547256e+05 3.090650242754324572e+05 0.000000000000000000e+00 2.416583061242762487e+05
1.012582153274503701e-03 2.416330106308688119e+05 2.415547195169007173e+05 3.095622787593426183e+05 3.081453197844541864e+05 0.000000000000000000e+00 2.416209304778048536e+05
1.046903735374683309e-03 2.415920948689409124e+05 2.415082705882439332e+05 3.086343842848601635e+05 3.071227171693907003e+05 0.000000000000000000e+00 2.415791607048201258e+05
1.082388651229116957e-03 2.415497922628170345e+05 2.414602472681037616e+05 3.076750387263512821e+05 3.060654533275859430e+05 0.000000000000000000e+00 2.415359751408419106e+05
1.119076332161798816e-03 2.415050899230162322e+05 2.414094964118672069e+05 3.066627734592252527e+05 3.049502264217233751e+05 0.000000000000000000e+00 2.414903387986329326e+05
1.157007546025734003e-03 2.414552843331693730e+05 2.413529398625080939e+05 3.055404049238260486e+05 3.037150006905402988e+05 0.000000000000000000e+00 2.414394890857448627e+05
1.196224442504733448e-03 2.414037905774434039e+05 2.412944663227636775e+05 3.043799935849765898e+05 3.024379068489940837e+05 0.000000000000000000e+00 2.413869158163137326e+05
1.236770599950723967e-03 2.413492434019240027e+05 2.412325185310036177e+05 3.031532399877936114e+05 3.010883898378536687e+05 0.000000000000000000e+00 2.413312250748048536e+05
1.278691073808601577e-03 2.412886527227830957e+05 2.411636855111735058e+05 3.017982893661924754e+05 2.995996970587067772e+05 0.000000000000000000e+00 2.412693639747434354e+05
1.322032446682464349e-03 2.412260083159896603e+05 2.410925193886576453e+05 3.003974125460595824e+05 2.980605448760673171e+05 0.000000000000000000e+00 2.412054060859743913e+05
1.366842880098836314e-03 2.411594911145096121e+05 2.410169476541896584e+05 2.989139862941674073e+05 2.964316527386117959e+05 0.000000000000000000e+00 2.411374918827349611e+05
1.413172168024416295e-03 2.410858255082192773e+05 2.409332381362527667e+05 2.972821864926131093e+05 2.946424521464047721e+05 0.000000000000000000e+00 2.410622727801353903e+05
1.461071792197814493e-03 2.410096629982001032e+05 2.408466912751105556e+05 2.955950766594934976e+05 2.927926064057319891e+05 0.000000000000000000e+00 2.409845041178808024e+05
1.510594979336764331e-03 2.409286050507259497e+05 2.407545697422308440e+05 2.938061188543081516e+05 2.908326292561919545e+05 0.000000000000000000e+00 2.409017379533686617e+05
1.561796760284380001e-03 2.408391068273161072e+05 2.406528277969485789e+05 2.918466410339415888e+05 2.886895262840058422e+05 0.000000000000000000e+00 2.408103564772538084e+05
1.614734031160180387e-03 2.407465750518999994e+05 2.405476372973769030e+05 2.898207464999605436e+05 2.864737826037338236e+05 0.000000000000000000e+00 2.407158776160776033e+05
1.669465616583841678e-03 2.406478873757249676e+05 2.404354279508893087e+05 2.876704765743886237e+05 2.841244520265720785e+05 0.000000000000000000e+00 2.406151068902981351e+05
1.726052335041910503e-03 2.405392784569398791e+05 2.403118941082774254e+05 2.853259989689619397e+05 2.815681185005226871e+05 0.000000000000000000e+00 2.405041919566357683e+05
1.784557066470144693e-03 2.404269882270524395e+05 2.401841730726484675e+05 2.829020550403766683e+05 2.789251377718675649e+05 0.000000000000000000e+00 2.403895175492462295e+05
1.845044822126555963e-03 2.403069792329029588e+05 2.400476426434236637e+05 2.803280658921782742e+05 2.761223921298953355e+05 0.000000000000000000e+00 2.402669567068761098e+05
1.907582816832809839e-03 2.401753198687877157e+05 2.398978019207974430e+05 2.775352711410000920e+05 2.730886389854179579e+05 0.000000000000000000e+00 2.401324907157309353e+05
1.972240543664255212e-03 2.400391978962212743e+05 2.397428823305979604e+05 2.746478143082993920e+05 2.699520564484975184e+05 0.000000000000000000e+00 2.399934669852064690e+05
2.039089851171579839e-03 2.398934508505880367e+05 2.395769556605742837e+05 2.715820948725989438e+05 2.666277952814069577e+05 0.000000000000000000e+00 2.398446043251634692e+05
2.108205023219900543e-03 2.397340866592491802e+05 2.393954381213691086e+05 2.682732610264625400e+05 2.630499726500971010e+05 0.000000000000000000e+00 2.396818188809718413e+05
2.179662861534020519e-03 2.395693208013303229e+05 2.392077680254510778e+05 2.648522738976133405e+05 2.593508793319758843e+05 0.000000000000000000e+00 2.395135158064630232e+05
2.253542771041543418e-03 2.393926109162928769e+05 2.390064173338355031e+05 2.612235722223182966e+05 2.554363396368184767e+05 0.000000000000000000e+00 2.393330020214273245e+05
2.329926848108721665e-03 2.392000413493131637e+05 2.387868814378242823e+05 2.573294578935069731e+05 2.512493290368115122e+05 0.000000000000000000e+00 2.391362719092498592e+05
2.408899971767062154e-03 2.390009446159384097e+05 2.385599043487656745e+05 2.533033521364332410e+05 2.469203992576074088e+05 0.000000000000000000e+00 2.389328736085458368e+05
2.490549898032068301e-03 2.387871193065630505e+05 2.383160096539242659e+05 2.490412722451623122e+05 2.423516395870902343e+05 0.000000000000000000e+00 2.387144103671916819e+05
2.574967357418920470e-03 2.385549170972402790e+05 2.380509839314772398e+05 2.444959512384312984e+05 2.374981826974830765e+05 0.000000000000000000e+00 2.384771472889699508e+05
2.662246155763471189e-03 2.383148443688042462e+05 2.377769751333733730e+05 2.397965660823374928e+05 2.324802173592846666e+05 0.000000000000000000e+00 2.382318421529337356e+05
