1.121973355332468947e-04 3.626661184144087601e+05 3.626650496395555674e+05 4.831708068407297833e+05 4.831410665326800663e+05 0.000000000000000000e+00 3.626659663268122240e+05
1.160002764111528917e-04 3.626651609181000385e+05 3.626640233062792686e+05 4.831428162896620343e+05 4.831110128858857788e+05 0.000000000000000000e+00 3.626649984021362616e+05
1.199321183832971867e-04 3.626641337151695625e+05 3.626629234728894662e+05 4.831128095136687625e+05 4.830787960667361040e+05 0.000000000000000000e+00 3.626639608234434272e+05
1.239972305662737410e-04 3.626630716950841597e+05 3.626617863605273888e+05 4.830817856547429692e+05 4.830454872550010914e+05 0.000000000000000000e+00 3.626628880759080639e+05
1.282001301683582419e-04 3.626619104534463258e+05 3.626605326554388739e+05 4.830475449448084109e+05 4.830087221971263643e+05 0.000000000000000000e+00 3.626617033640697482e+05
1.325454875090916070e-04 3.626606746691246517e+05 3.626591930237305933e+05 4.830109387290089508e+05 4.829694159500896349e+05 0.000000000000000000e+00 3.626604364255727851e+05
1.370381312090032146e-04 3.626593969977591769e+05 3.626578079850599752e+05 4.829730917415477452e+05 4.829287774135391228e+05 0.000000000000000000e+00 3.626591265440578572e+05
1.416830535552397296e-04 3.626579700493092532e+05 3.626562771104773856e+05 4.829312129383129068e+05 4.828838160707558272e+05 0.000000000000000000e+00 3.626576887993092532e+05
1.464854160490630306e-04 3.626564421766313026e+05 3.626546453008683166e+05 4.828865512456573779e+05 4.828358699703552993e+05 0.000000000000000000e+00 3.626561609266313026e+05
1.514505551413810745e-04 3.626548625165429548e+05 3.626529581808952498e+05 4.828403757400768809e+05 4.827862987316725194e+05 0.000000000000000000e+00 3.626545812665429548e+05
1.565839881626853738e-04 3.626531186440712772e+05 3.626510752713610418e+05 4.827891613163160509e+05 4.827313118572375970e+05 0.000000000000000000e+00 3.626528162195742480e+05
1.618914194539835356e-04 3.626512669740079436e+05 3.626490675616567023e+05 4.827346826889279764e+05 4.826728178077871562e+05 0.000000000000000000e+00 3.626509333416490117e+05
1.673787467055416192e-04 3.626493525413866155e+05 3.626469918004138744e+05 4.826783575025455793e+05 4.826123410961753689e+05 0.000000000000000000e+00 3.626489866433719872e+05
1.730520675104779303e-04 3.626472161543408874e+05 3.626446927413520170e+05 4.826157207200129051e+05 4.825450842346887221e+05 0.000000000000000000e+00 3.626468191863127286e+05
1.789176861404919252e-04 3.626449464233340113e+05 3.626422564245764515e+05 4.825492530019678525e+05 4.824737126483066822e+05 0.000000000000000000e+00 3.626445182205199962e+05
1.849821205512575735e-04 3.626425997595480294e+05 3.626397375285790185e+05 4.824805323533980991e+05 4.823999219142498914e+05 0.000000000000000000e+00 3.626421392632417846e+05
1.912521096252642880e-04 3.626399893309272011e+05 3.626369313322762027e+05 4.824039385399487801e+05 4.823176846912078909e+05 0.000000000000000000e+00 3.626394978185189539e+05
1.977346206601557311e-04 3.626372278764382354e+05 3.626339614660703228e+05 4.823228664029482752e+05 4.822306415586707299e+05 0.000000000000000000e+00 3.626367051021204679e+05
2.044368571108859877e-04 3.626343728221493075e+05 3.626308909359267564e+05 4.822390463170558214e+05 4.821406480896991561e+05 0.000000000000000000e+00 3.626338177262963145e+05
2.113662665942978751e-04 3.626311745705936919e+05 3.626274470103601343e+05 4.821453793871189118e+05 4.820400937594462303e+05 0.000000000000000000e+00 3.626305885134128621e+05
2.185305491650159620e-04 3.626277953900753055e+05 3.626238070904791821e+05 4.820464757784590474e+05 4.819339207395331468e+05 0.000000000000000000e+00 3.626271780442336458e+05
2.259376658718528297e-04 3.626243016718660947e+05 3.626200437951183412e+05 4.819442198212379590e+05 4.818241489735746873e+05 0.000000000000000000e+00 3.626236519768310827e+05
2.335958476042357022e-04 3.626203954101209529e+05 3.626158393817975302e+05 4.818297090859031887e+05 4.817012153673169087e+05 0.000000000000000000e+00 3.626196985717784264e+05
2.415136042384832262e-04 3.626162826207595062e+05 3.626114134360062890e+05 4.817091020559159224e+05 4.815717355725611560e+05 0.000000000000000000e+00 3.626155335893075098e+05
2.496997340940963111e-04 3.626120304279557895e+05 3.626068374723015586e+05 4.815844070375435404e+05 4.814378670460944995e+05 0.000000000000000000e+00 3.626112274343032623e+05
2.581633337105713848e-04 3.626072490057173418e+05 3.626016888329114299e+05 4.814444210053405259e+05 4.812875966871897690e+05 0.000000000000000000e+00 3.626063945906511508e+05
2.669138079555993131e-04 3.626022237303181319e+05 3.625962769976558047e+05 4.812973402865811950e+05 4.811297131929578609e+05 0.000000000000000000e+00 3.626013170776552870e+05
2.759608804758831280e-04 3.625970281226633233e+05 3.625906817276561633e+05 4.811452742508794763e+05 4.809664782205352676e+05 0.000000000000000000e+00 3.625960674618047196e+05
2.853146045021877266e-04 3.625911818542787805e+05 3.625843950610778411e+05 4.809741745765088126e+05 4.807828170963510638e+05 0.000000000000000000e+00 3.625901525634740829e+05
2.949853740206264774e-04 3.625850543150901794e+05 3.625778074338205624e+05 4.807948447199682705e+05 4.805903224406066001e+05 0.000000000000000000e+00 3.625839518286486855e+05
3.049839353226016406e-04 3.625787190822950215e+05 3.625709965182216256e+05 4.806094364584564464e+05 4.803913031575915520e+05 0.000000000000000000e+00 3.625775409192426596e+05
3.153213989462299725e-04 3.625715724781378522e+05 3.625632920105361263e+05 4.804003454934812034e+05 4.801669025843999698e+05 0.000000000000000000e+00 3.625703047468798468e+05
3.260092520225252332e-04 3.625641000576436636e+05 3.625552335176105262e+05 4.801817300973338424e+05 4.799322853346267366e+05 0.000000000000000000e+00 3.625627381363404565e+05
3.370593710400544884e-04 3.625563743586450000e+05 3.625469018811917049e+05 4.799557047085819067e+05 4.796897157076817821e+05 0.000000000000000000e+00 3.625549150547147729e+05
3.484840350422552637e-04 3.625476285875461763e+05 3.625375005901260301e+05 4.797002603020302486e+05 4.794156087590515381e+05 0.000000000000000000e+00 3.625460680304000853e+05
3.602959392720764091e-04 3.625385052211061120e+05 3.625276963751907460e+05 4.794338286750891712e+05 4.791297153426014702e+05 0.000000000000000000e+00 3.625368399182080757e+05
3.725082092791062705e-04 3.625290726171693532e+05 3.625175598453250132e+05 4.791583663192056702e+05 4.788341315377390129e+05 0.000000000000000000e+00 3.625272990181506611e+05
3.851344155048621004e-04 3.625183829096365371e+05 3.625060457498432370e+05 4.788463871928463341e+05 4.784994183583463309e+05 0.000000000000000000e+00 3.625164788475387613e+05
3.981885883624508311e-04 3.625072597956960672e+05 3.624940629794575507e+05 4.785217725749149686e+05 4.781511527121985564e+05 0.000000000000000000e+00 3.625052194464018685e+05
4.116852338273561994e-04 3.624957596626000595e+05 3.624816740517677972e+05 4.781861551092401496e+05 4.777910825641362462e+05 0.000000000000000000e+00 3.624935784066401538e+05
4.256393495566769612e-04 3.624826999711314566e+05 3.624676036071770359e+05 4.778052711323469412e+05 4.773825480651304824e+05 0.000000000000000000e+00 3.624803570526983822e+05
4.400664415547287864e-04 3.624691434567525866e+05 3.624529978275293251e+05 4.774099077850011527e+05 4.769584872985702823e+05 0.000000000000000000e+00 3.624666326556600980e+05
4.549825414035279549e-04 3.624551274428460165e+05 3.624378969833936426e+05 4.770011435540417442e+05 4.765200529462541454e+05 0.000000000000000000e+00 3.624524430686931009e+05
4.704042240773053806e-04 3.624391458002270665e+05 3.624206881654802710e+05 4.765363569550152752e+05 4.760216367727728211e+05 0.000000000000000000e+00 3.624362686723974766e+05
4.863486263608438878e-04 3.624225951349667739e+05 3.624028667961321189e+05 4.760550434427261353e+05 4.755054996654546703e+05 0.000000000000000000e+00 3.624195184758974356e+05
5.028334658921093442e-04 3.624054688669221359e+05 3.623844256629773881e+05 4.755570002191665699e+05 4.749714239661349566e+05 0.000000000000000000e+00 3.624021858278888394e+05
5.198770608503303862e-04 3.623859498282754794e+05 3.623634121971853310e+05 4.749905516026107362e+05 4.743641886974436347e+05 0.000000000000000000e+00 3.623824431325368932e+05
5.374983503114113582e-04 3.623657691896931501e+05 3.623416864776871516e+05 4.744049031486532185e+05 4.737363711233452195e+05 0.000000000000000000e+00 3.623620312563809566e+05
5.557169152932918323e-04 3.623448304759564344e+05 3.623191443064583582e+05 4.737973076660719234e+05 4.730850361851229100e+05 0.000000000000000000e+00 3.623408522106941673e+05
5.745530005146425815e-04 3.623210414915708243e+05 3.622935238353529712e+05 4.731085158799334895e+05 4.723469468227761681e+05 0.000000000000000000e+00 3.623167783281651209e+05
5.940275368910723002e-04 3.622964461769748596e+05 3.622670349555958528e+05 4.723963774213681463e+05 4.715838398413008545e+05 0.000000000000000000e+00 3.622918884587721550e+05
6.141621647938490507e-04 3.622708577850405709e+05 3.622394766990983626e+05 4.716556542249590275e+05 4.707901261548199109e+05 0.000000000000000000e+00 3.622659942823015153e+05
6.349792580969756831e-04 3.622418546065904666e+05 3.622082432891635690e+05 4.708187679380379268e+05 4.698937466969477828e+05 0.000000000000000000e+00 3.622366550405034795e+05
6.565019490393455724e-04 3.622118683622555691e+05 3.621759512194056297e+05 4.699535152994956588e+05 4.689669843599613523e+05 0.000000000000000000e+00 3.622063213419170934e+05
6.787541539296020835e-04 3.621805885920173023e+05 3.621422667394992895e+05 4.690512818762990646e+05 4.680006674185475567e+05 0.000000000000000000e+00 3.621746784335486009e+05
7.017605997222699492e-04 3.621452411004676833e+05 3.621042080504694022e+05 4.680354186425078660e+05 4.669132428191698273e+05 0.000000000000000000e+00 3.621389130529176327e+05
7.255468514946829045e-04 3.621086955018515582e+05 3.620648593580398592e+05 4.669851226140359649e+05 4.657889598448498291e+05 0.000000000000000000e+00 3.621019354008242954e+05
7.501393408552482506e-04 3.620704750427689869e+05 3.620237047498816974e+05 4.658872973500681110e+05 4.646139037094709929e+05 0.000000000000000000e+00 3.620632618412135052e+05
7.755653953146128370e-04 3.620274257291165995e+05 3.619773298259015428e+05 4.646556176750314189e+05 4.632964111006339081e+05 0.000000000000000000e+00 3.620196922628130415e+05
8.018532686523652687e-04 3.619829172543007298e+05 3.619293830188345164e+05 4.633821900835898705e+05 4.619342619366775034e+05 0.000000000000000000e+00 3.619746458888189518e+05
8.290321723130234964e-04 3.619362476214466733e+05 3.618791061851977138e+05 4.620480877586252172e+05 4.605073926234759856e+05 0.000000000000000000e+00 3.619274123035834637e+05
8.571323078661910152e-04 3.618838292246463825e+05 3.618226241891573882e+05 4.605569405774312909e+05 4.589137059120382764e+05 0.000000000000000000e+00 3.618743608844919945e+05
8.861849005669543812e-04 3.618296341005913564e+05 3.617642277297246037e+05 4.590152508005207637e+05 4.572660010163656552e+05 0.000000000000000000e+00 3.618195112817864865e+05
9.162222340538129627e-04 3.617726583242884954e+05 3.617028386600661906e+05 4.573966272340741125e+05 4.555364025795211201e+05 0.000000000000000000e+00 3.617618514171474962e+05
9.472776862227028517e-04 3.617088314276494784e+05 3.616340862833107822e+05 4.555944830713676638e+05 4.536123986858310527e+05 0.000000000000000000e+00 3.616972785452558310e+05
9.793857663169677156e-04 3.616428411114143091e+05 3.615630035372753628e+05 4.537312550364671042e+05 4.516231804711254081e+05 0.000000000000000000e+00 3.616305169688556925e+05
1.012582153274503701e-03 3.615733003284393926e+05 3.614880882087187492e+05 4.517712103958911030e+05 4.495311499596836511e+05 0.000000000000000000e+00 3.615601571887895116e+05
1.046903735374683309e-03 3.614956723660925054e+05 3.614044259287717869e+05 4.495979037045923760e+05 4.472138583281625761e+05 0.000000000000000000e+00 3.614815882831085473e+05
1.082388651229116957e-03 3.614154131955277408e+05 3.613179279067562311e+05 4.473509325468668249e+05 4.448180218450221000e+05 0.000000000000000000e+00 3.614003562758332118e+05
1.119076332161798816e-03 3.613306251206239103e+05 3.612265461312532425e+05 4.449831156313237734e+05 4.422942655105276499e+05 0.000000000000000000e+00 3.613145442528746207e+05
1.157007546025734003e-03 3.612362447785985423e+05 3.611248160001594806e+05 4.423690462759785587e+05 4.395114377571041114e+05 0.000000000000000000e+00 3.612190379038000829e+05
1.196224442504733448e-03 3.611386654046259355e+05 3.610196377152195200e+05 4.396663727558208047e+05 4.366342857546298765e+05 0.000000000000000000e+00 3.611202943566470640e+05
1.236770599950723967e-03 3.610353406696688035e+05 3.609082603905452415e+05 4.368143063375159400e+05 4.335996088184047258e+05 0.000000000000000000e+00 3.610157332685551373e+05
1.278691073808601577e-03 3.609206958031937247e+05 3.607846611326921266e+05 4.336802599440497579e+05 4.302696519531387603e+05 0.000000000000000000e+00 3.608997052884457516e+05
1.322032446682464349e-03 3.608021650365135865e+05 3.606568724645652692e+05 4.304399847075694124e+05 4.268268258381316555e+05 0.000000000000000000e+00 3.607797445273443009e+05
1.366842880098836314e-03 3.606763787446588976e+05 3.605212443950611050e+05 4.270170510860235081e+05 4.231923769258095417e+05 0.000000000000000000e+00 3.606524398074219353e+05
1.413172168024416295e-03 3.605372713397369953e+05 3.603712060926929698e+05 4.232743688410655013e+05 4.192251395873506553e+05 0.000000000000000000e+00 3.605116507304246188e+05
1.461071792197814493e-03 3.603934488742115209e+05 3.602160822257647524e+05 4.194048279747799970e+05 4.151234323082726914e+05 0.000000000000000000e+00 3.603660895923659555e+05
1.510594979336764331e-03 3.602405009069268126e+05 3.600510946942462469e+05 4.153149579047079314e+05 4.107920648621884175e+05 0.000000000000000000e+00 3.602112855299032526e+05
1.561796760284380001e-03 3.600719111196812009e+05 3.598691835732456530e+05 4.108670796745009138e+05 4.060909065773607581e+05 0.000000000000000000e+00 3.600406328741050675e+05
1.614734031160180387e-03 3.598976069632799481e+05 3.596811065550345229e+05 4.062684401284285123e+05 4.012304020216978970e+05 0.000000000000000000e+00 3.598641959279975272e+05
1.669465616583841678e-03 3.597118779947239091e+05 3.594806686504350509e+05 4.014084185411733342e+05 3.960997428266766365e+05 0.000000000000000000e+00 3.596761913921381347e+05
1.726052335041910503e-03 3.595078388926556217e+05 3.592604000955526135e+05 3.961538772685565636e+05 3.905656133685646928e+05 0.000000000000000000e+00 3.594696459652826306e+05
1.784557066470144693e-03 3.592968838630543323e+05 3.590326655140707735e+05 3.907212327486094437e+05 3.848439039911984582e+05 0.000000000000000000e+00 3.592560996587431291e+05
1.845044822126555963e-03 3.590717151498076855e+05 3.587895315897943219e+05 3.849850382452631602e+05 3.788119347913432866e+05 0.000000000000000000e+00 3.590281564773474820e+05
1.907582816832809839e-03 3.588252258649876458e+05 3.585232725752047845e+05 3.788230015247262199e+05 3.723500829193211976e+05 0.000000000000000000e+00 3.587786138374739094e+05
1.972240543664255212e-03 3.585703817990780226e+05 3.582479886823871639e+05 3.724521019000542001e+05 3.656692058760302025e+05 0.000000000000000000e+00 3.585206129227094934e+05
2.039089851171579839e-03 3.582979578771151719e+05 3.579536374409273849e+05 3.657383744888512883e+05 3.586432262102582026e+05 0.000000000000000000e+00 3.582448059009051067e+05
2.108205023219900543e-03 3.580008169272750383e+05 3.576324498713130015e+05 3.585773786060722196e+05 3.511736476719246712e+05 0.000000000000000000e+00 3.579439607234190335e+05
2.179662861534020519e-03 3.576936043526563444e+05 3.573003756141301710e+05 3.511736599898188724e+05 3.434508869574799901e+05 0.000000000000000000e+00 3.576329183659558767e+05
2.253542771041543418e-03 3.573648187096396578e+05 3.569448285143760731e+05 3.433972840583896614e+05 3.353610281748187263e+05 0.000000000000000000e+00 3.573000079326027189e+05
2.329926848108721665e-03 3.570075675931776059e+05 3.565582682164707803e+05 3.351684286580877961e+05 3.268334786463354831e+05 0.000000000000000000e+00 3.569382358335792669e+05
2.408899971767062154e-03 3.566382074113085400e+05 3.561586054152690340e+05 3.266606553099447628e+05 3.180168869000839186e+05 0.000000000000000000e+00 3.565642014299536822e+05
2.490549898032068301e-03 3.562425735309052397e+05 3.557303030607194523e+05 3.177696551902591018e+05 3.088350227577909827e+05 0.000000000000000000e+00 3.561635258288998157e+05
2.574967357418920470e-03 3.558143476495767245e+05 3.552664346085235593e+05 3.084450066286973888e+05 2.992492912545359577e+05 0.000000000000000000e+00 3.557297958448018180e+05
2.662246155763471189e-03 3.553716070054747979e+05 3.547868432847421500e+05 2.988042980910378974e+05 2.893386503405083786e+05 0.000000000000000000e+00 3.552813645357689820e+05
