1.678120505772685207e-05 8.470426818231504876e+05 8.470426382642064709e+05 1.129337519214756088e+06 1.129335719978802837e+06 0.000000000000000000e+00 8.470426818231504876e+05
1.735000582640145261e-05 8.470426146317670355e+05 8.470425547238258878e+05 1.129333856588376919e+06 1.129331966036035679e+06 0.000000000000000000e+00 8.470426146317670355e+05
1.793808615892930210e-05 8.470425329730454832e+05 8.470424934797893511e+05 1.129329773652482778e+06 1.129327760612123413e+06 0.000000000000000000e+00 8.470425329730454832e+05
1.854609953822188113e-05 8.470424485464927275e+05 8.470424301598794991e+05 1.129325552325032651e+06 1.129323412644910626e+06 0.000000000000000000e+00 8.470424485464927275e+05
1.917472159706496814e-05 8.470423594441147288e+05 8.470423594441147288e+05 1.129321109650396742e+06 1.129318834761015140e+06 0.000000000000000000e+00 8.470423594441147288e+05
1.982465086889101871e-05 8.470422572828088887e+05 8.470422572828088887e+05 1.129316083313834853e+06 1.129313644966591382e+06 0.000000000000000000e+00 8.470422572828088887e+05
2.049660956399907414e-05 8.470421516587345395e+05 8.470421516587345395e+05 1.129310886609049281e+06 1.129308279263521777e+06 0.000000000000000000e+00 8.470421516587345395e+05
2.119134437208473326e-05 8.470420407157464651e+05 8.470420370850354666e+05 1.129305418048739666e+06 1.129302624480232596e+06 0.000000000000000000e+00 8.470420407157464651e+05
2.190962729197193669e-05 8.470419180165032158e+05 8.470418939359071665e+05 1.129299323986326111e+06 1.129296285019332543e+06 0.000000000000000000e+00 8.470419180165032158e+05
2.265225648946866754e-05 8.470417911583557725e+05 8.470417459347236436e+05 1.129293023365005152e+06 1.129289730681716697e+06 0.000000000000000000e+00 8.470417911583557725e+05
2.342005718429965330e-05 8.470416584451071685e+05 8.470415917944100220e+05 1.129286355844228528e+06 1.129282822638651123e+06 0.000000000000000000e+00 8.470416584451071685e+05
2.421388256710188994e-05 8.470415151725624455e+05 8.470414280543677742e+05 1.129278864737155847e+06 1.129275167791598244e+06 0.000000000000000000e+00 8.470415151725624455e+05
2.503461474750167751e-05 8.470413670437792316e+05 8.470412587643389124e+05 1.129271119718195172e+06 1.129267253482672852e+06 0.000000000000000000e+00 8.470413670437792316e+05
2.588316573432695747e-05 8.470412032884927467e+05 8.470410829596435651e+05 1.129262935351331253e+06 1.129258851270568324e+06 0.000000000000000000e+00 8.470412032884927467e+05
2.676047844904397532e-05 8.470409984370705206e+05 8.470408985933634685e+05 1.129253880918248789e+06 1.129249428104706341e+06 0.000000000000000000e+00 8.470409984370705206e+05
2.766752777354452409e-05 8.470407866421870422e+05 8.470407079779683845e+05 1.129244519584173104e+06 1.129239685539613711e+06 0.000000000000000000e+00 8.470407866421870422e+05
2.860532163344803932e-05 8.470405678875360172e+05 8.470405001954959007e+05 1.129234550529085798e+06 1.129229352840440115e+06 0.000000000000000000e+00 8.470405678875360172e+05
2.957490211812233169e-05 8.470403423567069694e+05 8.470402541618724354e+05 1.129223397004581057e+06 1.129217912276480813e+06 0.000000000000000000e+00 8.470403423567069694e+05
3.057734663866755372e-05 8.470401091814859537e+05 8.470399997889125952e+05 1.129211865430151345e+06 1.129206083933362970e+06 0.000000000000000000e+00 8.470401091814859537e+05
3.161376912515017571e-05 8.470398632258778671e+05 8.470397382258778671e+05 1.129199604160032701e+06 1.129193467038481729e+06 0.000000000000000000e+00 8.470398575124845374e+05
3.268532126441725977e-05 8.470395964596744161e+05 8.470394714596744161e+05 1.129186060645382386e+06 1.129179431032038992e+06 0.000000000000000000e+00 8.470395702258064412e+05
3.379319377986670514e-05 8.470393206514015328e+05 8.470391956514015328e+05 1.129172058071831707e+06 1.129164919273632811e+06 0.000000000000000000e+00 8.470392732015151996e+05
3.493861775459535847e-05 8.470390190015011467e+05 8.470388940015011467e+05 1.129157099423799897e+06 1.129149437308612745e+06 0.000000000000000000e+00 8.470389627367049688e+05
3.612286599939536045e-05 8.470386698526997352e+05 8.470385448526997352e+05 1.129140545661954908e+06 1.129132349555023015e+06 0.000000000000000000e+00 8.470386341260618065e+05
3.734725446711896659e-05 8.470383088694618782e+05 8.470381838694618782e+05 1.129123430808553472e+06 1.129114682610168820e+06 0.000000000000000000e+00 8.470382943771253340e+05
3.861314371498331170e-05 8.470379341081648599e+05 8.470377955932299374e+05 1.129105114169203211e+06 1.129095772930458887e+06 0.000000000000000000e+00 8.470379273507040925e+05
3.992194041644025619e-05 8.470375435469918884e+05 8.470373639203393832e+05 1.129084928322829306e+06 1.129074929297259543e+06 0.000000000000000000e+00 8.470375162336928770e+05
4.127509892429110202e-05 8.470371397477055434e+05 8.470369176158494083e+05 1.129064058274999494e+06 1.129053379166848492e+06 0.000000000000000000e+00 8.470370911818258464e+05
4.267412288678342294e-05 8.470366929965429008e+05 8.470364502766670194e+05 1.129041667954745470e+06 1.129030251748369541e+06 0.000000000000000000e+00 8.470366304965429008e+05
4.412056691848544087e-05 8.470361786570012337e+05 8.470359565106673399e+05 1.129017061951459385e+06 1.129004822799430229e+06 0.000000000000000000e+00 8.470361161570012337e+05
4.561603832779513926e-05 8.470356468838650035e+05 8.470354460084154271e+05 1.128991621925018262e+06 1.128978531933503691e+06 0.000000000000000000e+00 8.470355843838650035e+05
4.716219890300323275e-05 8.470350784010369098e+05 8.470348909010369098e+05 1.128964232184087858e+06 1.128950232626201352e+06 0.000000000000000000e+00 8.470350237043325324e+05
4.876076675889514002e-05 8.470344606617146637e+05 8.470342731617146637e+05 1.128934168871168746e+06 1.128919180931565352e+06 0.000000000000000000e+00 8.470344265563127119e+05
5.041351824594355512e-05 8.470338219840509119e+05 8.470336344840509119e+05 1.128903086558991577e+06 1.128887076736365911e+06 0.000000000000000000e+00 8.470338091678958153e+05
5.212228992421349564e-05 8.470331377316716826e+05 8.470329335778781679e+05 1.128869553122233134e+06 1.128852445162175922e+06 0.000000000000000000e+00 8.470331294047748670e+05
5.388898060417287748e-05 8.470323958056143019e+05 8.470321504337126389e+05 1.128832869002213702e+06 1.128814565716909245e+06 0.000000000000000000e+00 8.470323668696634704e+05
5.571555345667672635e-05 8.470316287318926770e+05 8.470313407447905047e+05 1.128794941469960380e+06 1.128775402343729744e+06 0.000000000000000000e+00 8.470315784883415326e+05
5.760403819446954560e-05 8.470307980582375312e+05 8.470304767073127441e+05 1.128753936142778257e+06 1.128733048874939559e+06 0.000000000000000000e+00 8.470307355582375312e+05
5.955653332762975719e-05 8.470298904779113363e+05 8.470295485002178466e+05 1.128709217186115915e+06 1.128686844787999056e+06 0.000000000000000000e+00 8.470298279779113363e+05
6.157520849546297933e-05 8.470289521350512514e+05 8.470285888314424083e+05 1.128662982475558762e+06 1.128639074608511524e+06 0.000000000000000000e+00 8.470288896350512514e+05
6.366230687743474703e-05 8.470279312250596704e+05 8.470275468496268149e+05 1.128612817528813612e+06 1.128587242488020333e+06 0.000000000000000000e+00 8.470278687250596704e+05
6.582014768582235579e-05 8.470268164167284267e+05 8.470264113967603771e+05 1.128558191922535421e+06 1.128530800156724406e+06 0.000000000000000000e+00 8.470267539167284267e+05
6.805112874285513820e-05 8.470256638218476437e+05 8.470252374575957656e+05 1.128501714775397442e+06 1.128472444706476992e+06 0.000000000000000000e+00 8.470256013218476437e+05
7.035772914520752725e-05 8.470244090726523427e+05 8.470239517717869021e+05 1.128440331062793732e+06 1.128409031618992798e+06 0.000000000000000000e+00 8.470243366722553037e+05
7.274251201880494767e-05 8.470230453548367368e+05 8.470225467291121604e+05 1.128373715510993963e+06 1.128340225853984710e+06 0.000000000000000000e+00 8.470229522920846939e+05
7.520812736700465426e-05 8.470216354136576410e+05 8.470210940623633796e+05 1.128304842017828487e+06 1.128269087910095928e+06 0.000000000000000000e+00 8.470215209881977644e+05
7.775731501531553077e-05 8.470201034351106500e+05 8.470195200834947173e+05 1.128229755712306127e+06 1.128191546208881773e+06 0.000000000000000000e+00 8.470199888609186746e+05
8.039290765592986619e-05 8.470184490204041358e+05 8.470178243084328715e+05 1.128148441232683603e+06 1.128107584666519426e+06 0.000000000000000000e+00 8.470183551263897680e+05
8.311783399544946658e-05 8.470167385291313985e+05 8.470160710548909847e+05 1.128064370589939645e+06 1.128020777238556650e+06 0.000000000000000000e+00 8.470166660162515473e+05
8.593512200930460620e-05 8.470148642396979267e+05 8.470141548364263726e+05 1.127972519762325101e+06 1.127925936304453062e+06 0.000000000000000000e+00 8.470148017396979267e+05
8.884790230648188965e-05 8.470128358322931454e+05 8.470120850329521345e+05 1.127873334781293059e+06 1.127823522424903931e+06 0.000000000000000000e+00 8.470127733322931454e+05
9.185941160829947597e-05 8.470107386717989575e+05 8.470099450732641853e+05 1.127770787914552726e+06 1.127717637215780327e+06 0.000000000000000000e+00 8.470106761717989575e+05
9.497299634509640421e-05 8.470084466209704988e+05 8.470075996870792005e+05 1.127658445668617496e+06 1.127601616899568588e+06 0.000000000000000000e+00 8.470083611650429666e+05
9.819211637483156267e-05 8.470059814333377872e+05 8.470050723519199528e+05 1.127537423597935354e+06 1.127476617387189530e+06 0.000000000000000000e+00 8.470058545457258588e+05
1.015203488277251995e-04 8.470034326879024738e+05 8.470024593524608063e+05 1.127412299471018836e+06 1.127347381002757698e+06 0.000000000000000000e+00 8.470032629642747343e+05
1.049613920812152596e-04 8.470006223079338670e+05 8.469995862937477650e+05 1.127274877243299270e+06 1.127205467144177295e+06 0.000000000000000000e+00 8.470004468126626452e+05
1.085190698696445301e-04 8.469975951846329262e+05 8.469964969693424646e+05 1.127127211685553426e+06 1.127052991364139598e+06 0.000000000000000000e+00 8.469974404230630025e+05
1.121973355332468947e-04 8.469944654566586250e+05 8.469933029319506604e+05 1.126974540987684391e+06 1.126895347400971455e+06 0.000000000000000000e+00 8.469943321315613575e+05
1.160002764111528917e-04 8.469910318436217494e+05 8.469897942157629877e+05 1.126806497677975334e+06 1.126721813598072855e+06 0.000000000000000000e+00 8.469908943115457660e+05
1.199321183832971867e-04 8.469873588151474250e+05 8.469860381809440441e+05 1.126626415525355609e+06 1.126535837991793640e+06 0.000000000000000000e+00 8.469872005313009722e+05
1.239972305662737410e-04 8.469835612889738986e+05 8.469821548349169316e+05 1.126440229468607111e+06 1.126343558722133515e+06 0.000000000000000000e+00 8.469833815499735065e+05
1.282001301683582419e-04 8.469793796847392805e+05 8.469778638272328535e+05 1.126234756613876671e+06 1.126131362986397231e+06 0.000000000000000000e+00 8.469791791251548566e+05
1.325454875090916070e-04 8.469749142456211848e+05 8.469732737714137184e+05 1.126015098556962563e+06 1.125904518681801623e+06 0.000000000000000000e+00 8.469746929165865295e+05
1.370381312090032146e-04 8.469702974499589764e+05 8.469685281351538142e+05 1.125787995166344102e+06 1.125669985464855563e+06 0.000000000000000000e+00 8.469700546474914299e+05
1.416830535552397296e-04 8.469651628302281024e+05 8.469632688034728635e+05 1.125536755887761479e+06 1.125410521858672611e+06 0.000000000000000000e+00 8.469648992423047312e+05
1.464854160490630306e-04 8.469596749611033592e+05 8.469576562097906135e+05 1.125268848085702863e+06 1.125133841792350402e+06 0.000000000000000000e+00 8.469593905855535995e+05
1.514505551413810745e-04 8.469540010800582822e+05 8.469518533766356995e+05 1.124991859519585967e+06 1.124847783625119599e+06 0.000000000000000000e+00 8.469536952122834045e+05
1.565839881626853738e-04 8.469477327651140513e+05 8.469454323346132878e+05 1.124684691711690510e+06 1.124530589130831417e+06 0.000000000000000000e+00 8.469473920326014049e+05
1.618914194539835356e-04 8.469410750748720020e+05 8.469386082026624354e+05 1.124357965583276702e+06 1.124193210690599866e+06 0.000000000000000000e+00 8.469406927320979303e+05
1.673787467055416192e-04 8.469341917214957066e+05 8.469315527660177322e+05 1.124020165037242230e+06 1.123844396771481261e+06 0.000000000000000000e+00 8.469337663580761291e+05
1.730520675104779303e-04 8.469265236592404544e+05 8.469236897053754656e+05 1.123644709022293333e+06 1.123456665990953101e+06 0.000000000000000000e+00 8.469260715135445353e+05
1.789176861404919252e-04 8.469183817802536068e+05 8.469153395939943148e+05 1.123246360830569174e+06 1.123045282423785422e+06 0.000000000000000000e+00 8.469179088108782889e+05
1.849821205512575735e-04 8.469099639313938096e+05 8.469067064546807669e+05 1.122834510583607014e+06 1.122619954965912504e+06 0.000000000000000000e+00 8.469094694325183518e+05
1.912521096252642880e-04 8.469005740913379705e+05 8.468970946676005842e+05 1.122375645396809094e+06 1.122146173199677607e+06 0.000000000000000000e+00 8.469000437414603075e+05
1.977346206601557311e-04 8.468906328551776242e+05 8.468869241782478057e+05 1.121890004556144122e+06 1.121644776434432017e+06 0.000000000000000000e+00 8.468900608227539342e+05
2.044368571108859877e-04 8.468803546597375534e+05 8.468764089590534568e+05 1.121387902866421035e+06 1.121126384771352867e+06 0.000000000000000000e+00 8.468797395319335628e+05
2.113662665942978751e-04 8.468688755049164174e+05 8.468646556369963801e+05 1.120827266694565536e+06 1.120547536845239811e+06 0.000000000000000000e+00 8.468682347996797180e+05
2.185305491650159620e-04 8.468567563454144401e+05 8.468522444487992907e+05 1.120235409492662642e+06 1.119936447499318514e+06 0.000000000000000000e+00 8.468560947804735042e+05
2.259376658718528297e-04 8.468442264056844870e+05 8.468394125820299378e+05 1.119623491226597223e+06 1.119304645213623531e+06 0.000000000000000000e+00 8.468435432739972603e+05
2.335958476042357022e-04 8.468301767229487887e+05 8.468250257242976222e+05 1.118938702746624360e+06 1.118597709227201296e+06 0.000000000000000000e+00 8.468294405171686085e+05
2.415136042384832262e-04 8.468153748559836531e+05 8.468098689468605444e+05 1.118217565824077465e+06 1.117853273450640496e+06 0.000000000000000000e+00 8.468145760187690612e+05
2.496997340940963111e-04 8.468000712781294715e+05 8.467941984288054518e+05 1.117471985887190793e+06 1.117083604942551581e+06 0.000000000000000000e+00 8.467992076865812996e+05
2.581633337105713848e-04 8.467829226316583809e+05 8.467766162781987805e+05 1.116635845682461746e+06 1.116220485883886693e+06 0.000000000000000000e+00 8.467819805675526150e+05
2.669138079555993131e-04 8.467649110415871255e+05 8.467581449961825274e+05 1.115757498559126863e+06 1.115313805004961556e+06 0.000000000000000000e+00 8.467638853973265504e+05
2.759608804758831280e-04 8.467462889467134373e+05 8.467390476280554431e+05 1.114849379764616024e+06 1.114376392079136102e+06 0.000000000000000000e+00 8.467451768893396948e+05
2.853146045021877266e-04 8.467252858104746556e+05 8.467175408761552535e+05 1.113828957650336670e+06 1.113323111070762156e+06 0.000000000000000000e+00 8.467241089183563599e+05
2.949853740206264774e-04 8.467032643126242328e+05 8.466949965523277642e+05 1.112759670722283190e+06 1.112219401154656895e+06 0.000000000000000000e+00 8.467020246813886333e+05
3.049839353226016406e-04 8.466804963937115390e+05 8.466716880861946847e+05 1.111654140197627479e+06 1.111078280871029710e+06 0.000000000000000000e+00 8.466791918968094978e+05
3.153213989462299725e-04 8.466548483029693598e+05 8.466454027685673209e+05 1.110409380412594415e+06 1.109793685959454626e+06 0.000000000000000000e+00 8.466534288294758881e+05
3.260092520225252332e-04 8.466280354989194311e+05 8.466179201674528886e+05 1.109108174572385848e+06 1.108450868972609751e+06 0.000000000000000000e+00 8.466264904404804111e+05
3.370593710400544884e-04 8.466003138719630660e+05 8.465895060405877884e+05 1.107762864218850154e+06 1.107062537058101734e+06 0.000000000000000000e+00 8.465986389718630817e+05
3.484840350422552637e-04 8.465689444100322435e+05 8.465573716770160245e+05 1.106245497734666802e+06 1.105496893593332032e+06 0.000000000000000000e+00 8.465671651035331888e+05
3.602959392720764091e-04 8.465362217942961724e+05 8.465238529950414086e+05 1.104663164460573811e+06 1.103864240473277168e+06 0.000000000000000000e+00 8.465343377427833620e+05
3.725082092791062705e-04 8.465023900419444544e+05 8.464891981936995871e+05 1.103027197828238131e+06 1.102176248398333555e+06 0.000000000000000000e+00 8.465003976950743236e+05
3.851344155048621004e-04 8.464640633489147294e+05 8.464499631117671961e+05 1.101178994789087214e+06 1.100269690168840811e+06 0.000000000000000000e+00 8.464619310892800568e+05
3.981885883624508311e-04 8.464241836830383400e+05 8.464091399196485290e+05 1.099256258200898999e+06 1.098286274443342350e+06 0.000000000000000000e+00 8.464219046520746779e+05
4.116852338273561994e-04 8.463829522915541893e+05 8.463669330209976761e+05 1.097268350247152848e+06 1.096235630626333877e+06 0.000000000000000000e+00 8.463805215144314570e+05
4.256393495566769612e-04 8.463361313995283563e+05 8.463189615425668890e+05 1.095019430307326606e+06 1.093916284554966027e+06 0.000000000000000000e+00 8.463334996269044932e+05
4.400664415547287864e-04 8.462875294083985500e+05 8.462691633868124336e+05 1.092685317490489688e+06 1.091509100940910401e+06 0.000000000000000000e+00 8.462846877829012228e+05
4.549825414035279549e-04 8.462372800474988762e+05 8.462176773171582026e+05 1.090272089666129556e+06 1.089020325576720992e+06 0.000000000000000000e+00 8.462342214561421424e+05
4.704042240773053806e-04 8.461800652657072060e+05 8.461590629615624202e+05 1.087538812026676489e+06 1.086202450112174964e+06 0.000000000000000000e+00 8.461768231151992222e+05
4.863486263608438878e-04 8.461208147267968161e+05 8.460983631880952744e+05 1.084708522197767394e+06 1.083284576278415043e+06 0.000000000000000000e+00 8.461173835434415378e+05
5.028334658921093442e-04 8.460595044868843397e+05 8.460355531625843141e+05 1.081779985349733382e+06 1.080265425734165823e+06 0.000000000000000000e+00 8.460558772099360358e+05
5.198770608503303862e-04 8.459897442559322808e+05 8.459640646812771447e+05 1.078465245831479086e+06 1.076849471804636065e+06 0.000000000000000000e+00 8.459858323253827402e+05
5.374983503114113582e-04 8.459176194943727460e+05 8.458901530901290243e+05 1.075038152857113630e+06 1.073317733745528851e+06 0.000000000000000000e+00 8.459134132618573494e+05
5.557169152932918323e-04 8.458427860548518365e+05 8.458134674090144690e+05 1.071483427420988679e+06 1.069654535623188829e+06 0.000000000000000000e+00 8.458382758599224035e+05
5.745530005146425815e-04 8.457577846979425522e+05 8.457264107149940683e+05 1.067476622003004886e+06 1.065527462554510217e+06 0.000000000000000000e+00 8.457529692548339954e+05
5.940275368910723002e-04 8.456699022108055651e+05 8.456364032248713775e+05 1.063334005480047548e+06 1.061260501895770663e+06 0.000000000000000000e+00 8.456647711730978917e+05
6.141621647938490507e-04 8.455784846640565665e+05 8.455427725229372736e+05 1.059027175521552563e+06 1.056824571954842424e+06 0.000000000000000000e+00 8.455730232219913742e+05
6.349792580969756831e-04 8.454750793648388935e+05 8.454368213036173256e+05 1.054194072634733282e+06 1.051849345609403448e+06 0.000000000000000000e+00 8.454692105843005702e+05
6.565019490393455724e-04 8.453681691317695659e+05 8.453272788562070346e+05 1.049197151200458407e+06 1.046705483426437713e+06 0.000000000000000000e+00 8.453618792059761472e+05
6.787541539296020835e-04 8.452566663863467984e+05 8.452130306980311871e+05 1.043991030151414569e+06 1.041346638001853484e+06 0.000000000000000000e+00 8.452499377255431609e+05
7.017605997222699492e-04 8.451308709023062838e+05 8.450841367058714386e+05 1.038176225334150600e+06 1.035365227130015381e+06 0.000000000000000000e+00 8.451236530094329501e+05
7.255468514946829045e-04 8.450008115666669328e+05 8.449508738378433045e+05 1.032164327075838926e+06 1.029181075686808443e+06 0.000000000000000000e+00 8.449930878591495566e+05
7.501393408552482506e-04 8.448648254594943719e+05 8.448115350490490673e+05 1.025888720333647216e+06 1.022726366921222303e+06 0.000000000000000000e+00 8.448565754242893308e+05
7.755653953146128370e-04 8.447119289829815971e+05 8.446548437084822217e+05 1.018914853980195243e+06 1.015559145390620222e+06 0.000000000000000000e+00 8.447031076751849614e+05
8.018532686523652687e-04 8.445538500637855614e+05 8.444928412979026325e+05 1.011704607668997021e+06 1.008148990107534803e+06 0.000000000000000000e+00 8.445444381200508215e+05
8.290321723130234964e-04 8.443881590596506139e+05 8.443230398157357704e+05 1.004165816878640093e+06 1.000402447284043301e+06 0.000000000000000000e+00 8.443781279850060819e+05
8.571323078661910152e-04 8.442024586675442988e+05 8.441327448969158577e+05 9.958341302839432610e+05 9.918491409898679703e+05 0.000000000000000000e+00 8.441917333088007290e+05
8.861849005669543812e-04 8.440104639404717600e+05 8.439359999111474026e+05 9.872200402668988099e+05 9.830059194495526608e+05 0.000000000000000000e+00 8.439990207647939678e+05
9.162222340538129627e-04 8.438087547994276974e+05 8.437292893844412174e+05 9.782021310277294833e+05 9.737503057183563942e+05 0.000000000000000000e+00 8.437965516275927657e+05
9.472776862227028517e-04 8.435834906144377310e+05 8.434983843958133366e+05 9.682954725928622065e+05 9.635936742472295882e+05 0.000000000000000000e+00 8.435704086198896402e+05
9.793857663169677156e-04 8.433505910754230572e+05 8.432596528575086268e+05 9.580530268940071110e+05 9.530927826488919090e+05 0.000000000000000000e+00 8.433366004703703802e+05
1.012582153274503701e-03 8.431053568333591102e+05 8.430082705265504774e+05 9.473221241900923196e+05 9.420947475249179406e+05 0.000000000000000000e+00 8.430904059056697879e+05
1.046903735374683309e-03 8.428324418918122537e+05 8.427284825852233917e+05 9.356112258604071103e+05 9.301079882435256150e+05 0.000000000000000000e+00 8.428164068311484298e+05
1.082388651229116957e-03 8.425502764686701121e+05 8.424392112012266880e+05 9.235033853594725952e+05 9.177149364539540838e+05 0.000000000000000000e+00 8.425331205282267183e+05
1.119076332161798816e-03 8.422525306025673635e+05 8.421339548021509545e+05 9.108162563291375991e+05 9.047348638591122581e+05 0.000000000000000000e+00 8.422341964900983730e+05
1.157007546025734003e-03 8.419223427238286240e+05 8.417953934941581683e+05 8.970716946674181381e+05 8.906946110886898823e+05 0.000000000000000000e+00 8.419027187983633485e+05
1.196224442504733448e-03 8.415809630910657579e+05 8.414453566138468450e+05 8.828612595948572271e+05 8.761784624251703499e+05 0.000000000000000000e+00 8.415600056342526805e+05
1.236770599950723967e-03 8.412200342521986458e+05 8.410752578112486517e+05 8.679807659913046518e+05 8.609872100623414153e+05 0.000000000000000000e+00 8.411976670254444471e+05
1.278691073808601577e-03 8.408212873336696066e+05 8.406663270681643626e+05 8.519917512896585977e+05 8.446939519881693413e+05 0.000000000000000000e+00 8.407973628032321576e+05
1.322032446682464349e-03 8.404090248450140934e+05 8.402435355731138261e+05 8.354607871975270100e+05 8.278484321613444481e+05 0.000000000000000000e+00 8.403834902259155642e+05
1.366842880098836314e-03 8.399724153388553532e+05 8.397957339846581453e+05 8.181798568135981914e+05 8.102532728839622578e+05 0.000000000000000000e+00 8.399451621691866312e+05
1.413172168024416295e-03 8.394919892403146951e+05 8.393028799156434834e+05 7.997826715177416336e+05 7.915619581350726075e+05 0.000000000000000000e+00 8.394628083089753054e+05
1.461071792197814493e-03 8.389952790469665779e+05 8.387933205044120550e+05 7.807619116274660919e+05 7.722370992419968825e+05 0.000000000000000000e+00 8.389641050122653833e+05
1.510594979336764331e-03 8.384684533694849815e+05 8.382528173384766560e+05 7.609391389387955423e+05 7.521195397139688721e+05 0.000000000000000000e+00 8.384351645635040477e+05
1.561796760284380001e-03 8.378910997834395384e+05 8.376603566669626161e+05 7.400574650035342202e+05 7.309813538676734315e+05 0.000000000000000000e+00 8.378554915367816575e+05
1.614734031160180387e-03 8.372941767348668072e+05 8.370478144766179612e+05 7.184680044614875223e+05 7.091266869154986925e+05 0.000000000000000000e+00 8.372561704298382392e+05
1.669465616583841678e-03 8.366603553600775776e+05 8.363972925811604364e+05 6.960768552151011536e+05 6.864932469918001443e+05 0.000000000000000000e+00 8.366197787795482436e+05
1.726052335041910503e-03 8.359687548071384663e+05 8.356872233682244550e+05 6.727744880126682110e+05 6.630098692889760714e+05 0.000000000000000000e+00 8.359253226910356898e+05
1.784557066470144693e-03 8.352537123783166753e+05 8.349530862821685150e+05 6.486822845421551028e+05 6.387305199474946130e+05 0.000000000000000000e+00 8.352073279379516607e+05
1.845044822126555963e-03 8.344938677855845308e+05 8.341728264239201089e+05 6.238737132049330976e+05 6.137763619153037434e+05 0.000000000000000000e+00 8.344443235306775896e+05
1.907582816832809839e-03 8.336684124085020740e+05 8.333249591805988457e+05 5.984185140014049830e+05 5.882634676593793556e+05 0.000000000000000000e+00 8.336153932924572146e+05
1.972240543664255212e-03 8.328149781317294110e+05 8.324483533849461237e+05 5.721005080552188447e+05 5.618858110807277262e+05 0.000000000000000000e+00 8.327583663737508468e+05
2.039089851171579839e-03 8.319078139724066714e+05 8.315163214851628290e+05 5.452756280971976230e+05 5.350656107073429739e+05 0.000000000000000000e+00 8.318473583993685897e+05
2.108205023219900543e-03 8.309269546042795992e+05 8.305081742721531773e+05 5.182084723823170643e+05 5.081181845873051789e+05 0.000000000000000000e+00 8.308623009065760998e+05
2.179662861534020519e-03 8.299128489013013896e+05 8.294658557998252800e+05 4.902238724836898036e+05 4.802573725311462185e+05 0.000000000000000000e+00 8.298438547830409370e+05
2.253542771041543418e-03 8.288351503455073107e+05 8.283578269789755577e+05 4.621055608884249814e+05 4.523506023293884355e+05 0.000000000000000000e+00 8.287614796088979347e+05
2.329926848108721665e-03 8.276755723793351790e+05 8.271650882406581659e+05 4.342988407974459697e+05 4.248922865128734848e+05 0.000000000000000000e+00 8.275967730630234582e+05
2.408899971767062154e-03 8.264766903920141049e+05 8.259319214932169998e+05 4.055496089078412624e+05 3.965032680984691833e+05 0.000000000000000000e+00 8.263925886622336693e+05
2.490549898032068301e-03 8.252036797439223155e+05 8.246219681153150741e+05 3.772305356697053066e+05 3.686487465713409474e+05 0.000000000000000000e+00 8.251138661896440899e+05
2.574967357418920470e-03 8.238408111035195179e+05 8.232188186711563030e+05 3.499104849240719923e+05 3.419374740224251291e+05 0.000000000000000000e+00 8.237447719304463826e+05
2.662246155763471189e-03 8.224317478824773571e+05 8.217681093241383787e+05 3.216644180901488289e+05 3.143208199883396155e+05 0.000000000000000000e+00 8.223292720725839026e+05
