5.760403819446954560e-05 4.376202554605281014e-02
5.955653332762975719e-05 4.518862494841383026e-02
6.157520849546297933e-05 4.666172578998906834e-02
6.366230687743474703e-05 4.818283978786480626e-02
6.582014768582235579e-05 4.975353111899855768e-02
6.805112874285513820e-05 5.137541892003002347e-02
7.035772914520752725e-05 5.305017550270746396e-02
7.274251201880494767e-05 5.477952459741417673e-02
7.520812736700465426e-05 5.656524252087544863e-02
7.775731501531553077e-05 5.840916310370578707e-02
8.039290765592986619e-05 6.031318173866388743e-02
8.311783399544946658e-05 6.227925754704519146e-02
8.593512200930460620e-05 6.430941358269517960e-02
8.884790230648188965e-05 6.640573782163307348e-02
9.185941160829947597e-05 6.857038525947677099e-02
9.497299634509640421e-05 7.080558094780468881e-02
9.819211637483156267e-05 7.311362231404543166e-02
1.015203488277251995e-04 7.549688150996450298e-02
1.049613920812152596e-04 7.795780787158176905e-02
1.085190698696445301e-04 8.049893109885461473e-02
1.121973355332468947e-04 8.312286379518794843e-02
1.160002764111528917e-04 8.583230356980665887e-02
1.199321183832971867e-04 8.863003462034267643e-02
1.239972305662737410e-04 9.151893073677293267e-02
1.282001301683582419e-04 9.450195899211344397e-02
1.325454875090916070e-04 9.758218226056714073e-02
1.370381312090032146e-04 1.007627624311652620e-01
1.416830535552397296e-04 1.040469640918811750e-01
1.464854160490630306e-04 1.074381593034130500e-01
1.514505551413810745e-04 1.109398306867509926e-01
1.565839881626853738e-04 1.145555737692460080e-01
1.618914194539835356e-04 1.182890974486893454e-01
1.673787467055416192e-04 1.221442286772024960e-01
1.730520675104779303e-04 1.261249184538960622e-01
1.789176861404919252e-04 1.302352484587978032e-01
1.849821205512575735e-04 1.344794342972835677e-01
1.912521096252642880e-04 1.388618280682053230e-01
1.977346206601557311e-04 1.433869204642934103e-01
2.044368571108859877e-04 1.480593461959041623e-01
2.113662665942978751e-04 1.528838894814489313e-01
2.185305491650159620e-04 1.578654862046617313e-01
2.259376658718528297e-04 1.630092299978019021e-01
2.335958476042357022e-04 1.683203788029015158e-01
2.415136042384832262e-04 1.738043614094742229e-01
2.496997340940963111e-04 1.794667822644122612e-01
2.581633337105713848e-04 1.853134256005146419e-01
2.669138079555993131e-04 1.913502558060233005e-01
2.759608804758831280e-04 1.975834260941526921e-01
2.853146045021877266e-04 2.040192873594826317e-01
2.949853740206264774e-04 2.106643971810630289e-01
3.049839353226016406e-04 2.175255247462760666e-01
3.153213989462299725e-04 2.246096545995208138e-01
3.260092520225252332e-04 2.319239843079717867e-01
3.370593710400544884e-04 2.394759369396567139e-01
3.484840350422552637e-04 2.472731713008224641e-01
3.602959392720764091e-04 2.553235873950519541e-01
3.725082092791062705e-04 2.636353351999623507e-01
3.851344155048621004e-04 2.722168216507047656e-01
3.981885883624508311e-04 2.810767124137965034e-01
4.116852338273561994e-04 2.902239442826512472e-01
4.256393495566769612e-04 2.996677330626063007e-01
4.400664415547287864e-04 3.094175722255035343e-01
4.549825414035279549e-04 3.194832488114770497e-01
4.704042240773053806e-04 3.298748527828007093e-01
4.863486263608438878e-04 3.406027766011338054e-01
5.028334658921093442e-04 3.516777318601677083e-01
5.198770608503303862e-04 3.631107579276128816e-01
5.374983503114113582e-04 3.749132197842487968e-01
5.557169152932918323e-04 3.870968275071087206e-01
5.745530005146425815e-04 3.996736410313710963e-01
5.940275368910723002e-04 4.126560555307781097e-01
6.141621647938490507e-04 4.260568327700025026e-01
6.349792580969756831e-04 4.398891117141094376e-01
6.565019490393455724e-04 4.541664023836843866e-01
6.787541539296020835e-04 4.689026114612602769e-01
7.017605997222699492e-04 4.841120400469654528e-01
7.255468514946829045e-04 4.998093542784026733e-01
7.501393408552482506e-04 5.160096338141973993e-01
7.755653953146128370e-04 5.327283781593080692e-01
8.018532686523652687e-04 5.499814878787501193e-01
8.290321723130234964e-04 5.677853044187430864e-01
8.571323078661910152e-04 5.861565958445209557e-01
8.861849005669543812e-04 6.051125078222456821e-01
9.162222340538129627e-04 6.246706355622864137e-01
9.472776862227028517e-04 6.448490103082128444e-01
9.793857663169677156e-04 6.656660477022383615e-01
1.012582153274503701e-03 6.871406237447093002e-01
1.046903735374683309e-03 7.092920435248862843e-01
1.082388651229116957e-03 7.321399702092322714e-01
1.119076332161798816e-03 7.557045237008093164e-01
1.157007546025734003e-03 7.800062206898628059e-01
1.196224442504733448e-03 8.050658702172891479e-01
1.236770599950723967e-03 8.309047130578355311e-01
1.278691073808601577e-03 8.575443513714324784e-01
1.322032446682464349e-03 8.850066383788819380e-01
1.366842880098836314e-03 9.133138246426057982e-01
1.413172168024416295e-03 9.424884146267887841e-01
1.461071792197814493e-03 9.725529931258665162e-01
1.510594979336764331e-03 1.003530457904223683e+00
1.561796760284380001e-03 1.035443871168001850e+00
1.614734031160180387e-03 1.068316292311016547e+00
1.669465616583841678e-03 1.102170998582598260e+00
1.726052335041910503e-03 1.137031197681237060e+00
1.784557066470144693e-03 1.172919770393425543e+00
1.845044822126555963e-03 1.209859634582879151e+00
1.907582816832809839e-03 1.247873412674215921e+00
1.972240543664255212e-03 1.286983162824958171e+00
2.039089851171579839e-03 1.327210762425711454e+00
2.108205023219900543e-03 1.368577434814608473e+00
2.179662861534020519e-03 1.411103428027461248e+00
2.253542771041543418e-03 1.454808501892129069e+00
2.329926848108721665e-03 1.499711286909414021e+00
2.408899971767062154e-03 1.545828914285304778e+00
2.490549898032068301e-03 1.593177621192836790e+00
2.574967357418920470e-03 1.641771929095781068e+00
2.662246155763471189e-03 1.691624243969191310e+00
2.752483278460570153e-03 1.742745567373039206e+00
2.845778998235559513e-03 1.795144486217549629e+00
2.942236986568710824e-03 1.848826765162584707e+00
3.041964428896374011e-03 1.903796145365394432e+00
3.145072143716910826e-03 1.960053107982941079e+00
3.251674705733728805e-03 2.017594474307788488e+00
3.361890573172252906e-03 2.076414307805201531e+00
3.475842219412330573e-03 2.136502449705607987e+00
3.593656269082323457e-03 2.197844156035165586e+00
3.715463638766129412e-03 2.260421094837590239e+00
3.841399682479487536e-03 2.324209771473944919e+00
3.971604342077198271e-03 2.389181243897011697e+00
4.106222302758439496e-03 2.455302118932769062e+00
4.245403153842931473e-03 2.522533056417165742e+00
4.389301554996641493e-03 2.590828585550075225e+00
4.538077408091718140e-03 2.660137964019321011e+00
4.691896034891638277e-03 2.730403783881378832e+00
4.850928360759015553e-03 2.801561891474166455e+00
5.015351104590193634e-03 2.873542163891717571e+00
5.185346975187721773e-03 2.946267658188826299e+00
5.361104874288851602e-03 3.019654590162967445e+00
5.542820106475743538e-03 3.093612796154465716e+00
5.730694596200589484e-03 3.168045806932727082e+00
5.924937112166832158e-03 3.242850777436517618e+00
6.125763499315795522e-03 3.317918442310180183e+00
6.333396918676540907e-03 3.393133859828032062e+00
6.548068095345456127e-03 3.468376277295111887e+00
6.770015574871134957e-03 3.543518896020850129e+00
6.999485988329473551e-03 3.618430695598852775e+00
7.236734326383465268e-03 3.692976062265166615e+00
7.482024222632333889e-03 3.767014032493717579e+00
7.735628246564793357e-03 3.840399664966326121e+00
7.997828206441993937e-03 3.912983886465470462e+00
8.268915462446709344e-03 3.984613062128151029e+00
8.549191250446772083e-03 4.055128918736981447e+00
8.838967016732465765e-03 4.124369105679266845e+00
9.138564764099956980e-03 4.192167276535664122e+00
9.448317409665139832e-03 4.258349105577877936e+00
9.768569154805733720e-03 4.322734939397911980e+00
1.009967586764255222e-02 4.385141393813380972e+00
1.044200547848502837e-02 4.445372468270442745e+00
1.079593838868041049e-02 4.503225349053586513e+00
1.116186789332093698e-02 4.558493787999299052e+00
1.154020061827873249e-02 4.610954638834747321e+00
1.193135697205402121e-02 4.660377330357022174e+00
1.233577161293885997e-02 4.706529318727641353e+00
1.275389393201529706e-02 4.749162311110115553e+00
1.318618855252494913e-02 4.788023380166332998e+00
1.363313584616468628e-02 4.822861155661562371e+00
1.409523246688223173e-02 4.853415718881539220e+00
1.457299190276483553e-02 4.879428728286433703e+00
1.506694504663424507e-02 4.900648852069312333e+00
1.557764078598207480e-02 4.916825918510446591e+00
1.610564661290114080e-02 4.927719138937153964e+00
1.665154925469036068e-02 4.933101664523699803e+00
1.721595532583420837e-02 4.932758647666922514e+00
1.779949200208102295e-02 4.926493083439735798e+00
1.840280771736926835e-02 4.914128669092976409e+00
1.902657288437619929e-02 4.895507696107901374e+00
1.967148063948961564e-02 4.870497262139911854e+00
2.033824761303049122e-02 4.838994755254534930e+00
2.102761472558235117e-02 4.800935383624663544e+00
2.174034801131248182e-02 4.756288526457799648e+00
2.247723946919941151e-02 4.705065293708932117e+00
2.323910794311314504e-02 4.647344265372570504e+00
2.402680003172560572e-02 4.583245860182841191e+00
2.484119102926269154e-02 4.512941229091816275e+00
2.568318589814318209e-02 4.436699366432094394e+00
2.655372027458536080e-02 4.354830544032936679e+00
2.745376150829876780e-02 4.267696345877785014e+00
2.838430973741652014e-02 4.175775315401255128e+00
2.934639899986234840e-02 4.079573276491247569e+00
3.034109838238776766e-02 3.979643225641963156e+00
3.136951320855590336e-02 3.876679476074093245e+00
3.243278626699213490e-02 3.771377453635073262e+00
3.353209908126646155e-02 3.664448024790202929e+00
3.466867322281865643e-02 3.556708029203248689e+00
3.584377166838518397e-02 3.448935504170423272e+00
3.705870020343618454e-02 3.341917026456519668e+00
3.831480887318219203e-02 3.236575181693410741e+00
3.961349348276282240e-02 3.133761673391779023e+00
4.095619714828457186e-02 3.034164089121538677e+00
4.234441190043106151e-02 2.938233463767478071e+00
4.377968034242826767e-02 2.846332546687775356e+00
4.526359736420589031e-02 2.758939716956670285e+00
4.679781191466116097e-02 2.676867659731891003e+00
4.838402883399332832e-02 2.600871369289480484e+00
5.002401074814542131e-02 2.531010554045808547e+00
5.171958002745830757e-02 2.466370505090520471e+00
5.347262081171358372e-02 2.406063102744166127e+00
5.528508110381540747e-02 2.349539636802735920e+00
5.715897493443806293e-02 2.296440781007547116e+00
5.909638460004434241e-02 2.245997417258796869e+00
6.109946297676185217e-02 2.196773579629464734e+00
6.317043591268850511e-02 2.147345401485492022e+00
6.531160470128527518e-02 2.096293500109971397e+00
6.752534863860507053e-02 2.042281330439731146e+00
6.981412766719896634e-02 1.983991947097058395e+00
7.218048510963813447e-02 1.920371503038051930e+00
7.462705049468845719e-02 1.850880786133059175e+00
7.715654247927940246e-02 1.775483571435981567e+00
7.977177186951210641e-02 1.694779379890756443e+00
8.247564474406597623e-02 1.609954846103271775e+00
8.527116568347298253e-02 1.522651154067191426e+00
8.816144110884872875e-02 1.434845238014510915e+00
9.114968273378996899e-02 1.348675601047499839e+00
9.423921113327482502e-02 1.266391998811230435e+00
9.743345943353105831e-02 1.190319292814675745e+00
1.007359771269728810e-01 1.122374336833306341e+00
1.041504340164455672e-01 1.063942439316192035e+00
1.076806242931605817e-01 1.015281243533761479e+00
1.113304707528526422e-01 9.756000721280581045e-01
1.151040291548441896e-01 9.429263323290617560e-01
1.190054927288605041e-01 9.146881229984986650e-01
1.230391968346039727e-01 8.879886061919526341e-01
1.272096237792651741e-01 8.599265411166463480e-01
1.315214077983236085e-01 8.279542124289468452e-01
1.359793402051746036e-01 7.904340123905255755e-01
1.405883747153008900e-01 7.471697827695442662e-01
1.453536329509099168e-01 6.995820800438565801e-01
1.502804101321502384e-01 6.503070671315779316e-01
1.553741809612328162e-01 6.025806857647491022e-01
1.606406057059947268e-01 5.596455411517057277e-01
1.660855364896664244e-01 5.239131231664377886e-01
1.717150237938310231e-01 4.960237977293592837e-01
1.775353231818023736e-01 4.746099442200159557e-01
1.835529022498924023e-01 4.569846135211085847e-01
1.897744478142927294e-01 4.399565322196415385e-01
1.962068733415564259e-01 4.205348011468814651e-01
2.028573266309363354e-01 3.971080983441254708e-01
2.097331977571175732e-01 3.703765652889879911e-01
2.168421272821698942e-01 3.428099101444319619e-01
2.241920147458442147e-01 3.173574603090792978e-01
2.317910274436493223e-01 2.962058452779373630e-01
2.396476095024638320e-01 2.797497563539630971e-01
2.477704912637631041e-01 2.665648608193213476e-01
2.561686989848958595e-01 2.541512263188486775e-01
2.648515648691841529e-01 2.402263767088803348e-01
2.738287374359956172e-01 2.244367060240374800e-01
2.831101922423102657e-01 2.081534226086566297e-01
2.927062429676956512e-01 1.932550222328601741e-01
3.026275528750089205e-01 1.809978391254391250e-01
3.128851466595601871e-01 1.708808265115028535e-01
3.234904226999050225e-01 1.614451107595550050e-01
3.344551657238785114e-01 1.514567481568002139e-01
3.457915599039460552e-01 1.409718199976036368e-01
3.575122023964225626e-01 1.310441170581981563e-01
3.696301173396049355e-01 1.224379648457341457e-01
3.821587703263726321e-01 1.149558547209750814e-01
3.951120833673389399e-01 1.078005423360837434e-01
4.085044503611784950e-01 1.005477569403711025e-01
4.223507530893277351e-01 9.355646499998576671e-02
4.366663777528195789e-01 8.725143884688248141e-02
4.514672320696431207e-01 8.158510216321240849e-02
4.667697629516175395e-01 7.617994695532209759e-02
4.825909747804244532e-01 7.092593228947444151e-02
4.989484483031104700e-01 6.603514489959311229e-02
5.158603601680534778e-01 6.157004445272586113e-02
5.333455031231024712e-01 5.737995942465365373e-02
5.514233068983372954e-01 5.339315756681687480e-02
5.701138597966494137e-01 4.967963531322482085e-02
5.894379310161393937e-01 4.624273171822969319e-02
6.094169937291341599e-01 4.301471959972147374e-02
6.300732489434692774e-01 3.998680877021044966e-02
6.514296501725534982e-01 3.717405357850231407e-02
6.735099289416258683e-01 3.455052030068716390e-02
6.963386211585523844e-01 3.210044396436412956e-02
7.199410943784598782e-01 2.981383278644010593e-02
7.443435759925172146e-01 2.768115056869736162e-02
7.695731823721616571e-01 2.569326204834390670e-02
7.956579490011884692e-01 2.384143358589775261e-02
8.226268616291614322e-01 2.211733065093747161e-02
8.505098884807757997e-01 2.051288452524341679e-02
8.793380135569583977e-01 1.902019168981297290e-02
9.091432710647139315e-01 1.763180741733658130e-02
9.399587810139737876e-01 1.634075910031829865e-02
9.718187860210049100e-01 1.514051791310005134e-02
1.004758689359272372e+00 1.402497207221641527e-02
1.038815094300042485e+00 1.298840435105033490e-02
1.074025844786437256e+00 1.202550272674334994e-02
1.110430067486142924e+00 1.113131588787785210e-02
1.148068215269498094e+00 1.030119971477459241e-02
1.186982112161276470e+00 9.530799817121673664e-03
1.227214999816115482e+00 8.816035638032673413e-03
1.268811585569232125e+00 8.153085236276858341e-03
1.311818092115835555e+00 7.538367837750424398e-03
1.356282308874403375e+00 6.968522695382874978e-03
1.402253645090947298e+00 6.440407410809046926e-03
1.449783184743240527e+00 5.951087962397080301e-03
1.498923743306034062e+00 5.497825887669545962e-03
1.549729926440332806e+00 5.078066170359342088e-03
1.602258190671954408e+00 4.689425803677148806e-03
1.656566906126792915e+00 4.329683123055597799e-03
1.712716421392502353e+00 3.996767613314232762e-03
1.770769130578670580e+00 3.688750101274621256e-03
1.830789542650009816e+00 3.403833708341099090e-03
1.892844353109599753e+00 3.140345343226005458e-03
1.957002518111843115e+00 2.896727693241377046e-03
2.023335331087489308e+00 2.671531639390414738e-03
2.091916501965866093e+00 2.463408865678804079e-03
2.162822239082367037e+00 2.271105516449263388e-03
2.236131333862187986e+00 2.093456130961793542e-03
2.311925248374455677e+00 1.929377739612583116e-03
2.390288205853967618e+00 1.777864324955754456e-03
2.471307284291218931e+00 1.637981628052725220e-03
2.555072513194655670e+00 1.508862102229426450e-03
2.641676973632691716e+00 1.389700180923764041e-03
2.731216901666668750e+00 1.279748481918538535e-03
2.823791795289684270e+00 1.178313853976692156e-03
2.919504524990121475e+00 1.084753607196611933e-03
3.018461448062742303e+00 9.984719910426185369e-04
3.120772526794374446e+00 9.189169025841408727e-04
3.226551450655500197e+00 8.455767786384110274e-04
3.335915762633558490e+00 7.779777504898420471e-04
3.448986989848317641e+00 7.156810086738446498e-04
3.565890778594474231e+00 6.582803063731073505e-04
3.686757033961534979e+00 6.053996309826066135e-04
3.811720064186128631e+00 5.566910344263772221e-04
3.940918729897157302e+00 5.118325865580949973e-04
4.074496598419620419e+00 4.705264163088763974e-04
4.212602103308616286e+00 4.324970744162463343e-04
4.355388709290700433e+00 3.974899340898042054e-04
4.503015082796014035e+00 3.652696651018180643e-04
4.655645268270587778e+00 3.356188154570616147e-04
4.813448870464774210e+00 3.083364933911906256e-04
4.976601242900365207e+00 2.832371410813065075e-04
5.145283682725825258e+00 2.601493973680512706e-04
5.319683632176165133e+00 2.389150453209166146e-04
5.499994886861315102e+00 2.193880322227315842e-04
5.686417811114461429e+00 2.014335598682111934e-04
5.879159560639627635e+00 1.849272406130997434e-04
6.078434312705939924e+00 1.697543109775437255e-04
6.284463504144328638e+00 1.558088792480753987e-04
6.497476077411159956e+00 1.429932783632035858e-04
6.717708734992245745e+00 1.312174608954530563e-04
6.945406202429860620e+00 1.203984184712140966e-04
7.180821500265115453e+00 1.104596440299322155e-04
7.424216225197890040e+00 1.013306340469744362e-04
7.675860840776591587e+00 9.294642715710040915e-05
7.936034977940995105e+00 8.524717701894207213e-05
8.205027745751966251e+00 7.817776003037425531e-05
8.483138052653391270e+00 7.168741082493092502e-05
8.770674938623347572e+00 6.572938484930535789e-05
9.067957918583536170e+00 6.026064642003752246e-05
9.375317337448652921e+00 5.524158015920751494e-05
9.693094737210163458e+00 5.063572013739146989e-05
1.002164323646244171e+01 4.640950573812066868e-05
1.036132792279298442e+01 4.253205936732916659e-05
1.071252625847273698e+01 3.897497605006955380e-05
1.107562849989732179e+01 3.571212898195899696e-05
1.145103813124529246e+01 3.271949005131944609e-05
1.183917231283527727e+01 2.997496391894986182e-05
1.224046234468022476e+01 2.745823414579645115e-05
1.265535414575385964e+01 2.515062365589755948e-05
1.308430874950203560e+01 2.303496516356780816e-05
1.352780281614928093e+01 2.109548111371911940e-05
1.398632916237024126e+01 1.931767298876464924e-05
1.446039730891429365e+01 1.768821925748564230e-05
1.495053404679197051e+01 1.619488054842812253e-05
1.545728402265234891e+01 1.482641277833581767e-05
1.598121034400184115e+01 1.357248880297859908e-05
1.652289520493697950e+01 1.242362486291564486e-05
1.708294053308644322e+01 1.137111269286463783e-05
1.766196865848128894e+01 1.040695700651296289e-05
1.826062300509659764e+01 9.523817888466980136e-06
1.887956880583297803e+01 8.714957366161971467e-06
1.951949384173248347e+01 7.974191031352710447e-06
2.018110920625032989e+01 7.295843500910226183e-06
2.086515009543163757e+01 6.674707066959040166e-06
2.157237662487136021e+01 6.106003651932613211e-06
2.230357467436509822e+01 5.585349813554121204e-06
2.305955676118960440e+01 5.108724458501569177e-06
2.384116294298290128e+01 4.672439082927036520e-06
2.464926175122796792e+01 4.273110894237480649e-06
2.548475115637675614e+01 3.907637835975165948e-06
2.634855956568723911e+01 3.573175560292377786e-06
2.724164685488229054e+01 3.267116264615254818e-06
2.816500543477667406e+01 2.987069236493015058e-06
2.911966135405756617e+01 2.730842810704642304e-06
3.010667543944386182e+01 2.496428013612295355e-06
3.112714447449134170e+01 2.281983706850557769e-06
3.218220241835360440e+01 2.085822721299827372e-06
3.327302166585291587e+01 1.906399113110364723e-06
3.440081435026145584e+01 1.742296462579745885e-06
3.556683369024033681e+01 1.592217110333962431e-06
3.677237538243338832e+01 1.454972203516640449e-06
3.801877904126290275e+01 1.329472762645129111e-06
3.930742968752754507e+01 1.214721420520938580e-06
4.063975928745659871e+01 1.109804786486454987e-06
4.201724834393008479e+01 1.013886440615662812e-06
4.344142754163404874e+01 9.262005060922475569e-07
4.491387944797829590e+01 8.460457027164908850e-07
4.643624027166690382e+01 7.727799159445012647e-07
4.801020168087577389e+01 7.058153472480946390e-07
4.963751268305740894e+01 6.446139685602783015e-07
5.131998156846193382e+01 5.886833420345558749e-07
5.305947791953397541e+01 5.375727879139628575e-07
5.485793468841827547e+01 4.908698664492535609e-07
5.671735034488247607e+01 4.481971020768793300e-07
5.863979109704416004e+01 4.092090769617453813e-07
6.062739318736955596e+01 3.735897751593632436e-07
6.268236526649535278e+01 3.410500980906915908e-07
6.480699084751155681e+01 3.113255875947861670e-07
6.700363084343244680e+01 2.841743402509420901e-07
6.927472619067529536e+01 2.593750816425332873e-07
7.162280056146283869e+01 2.367253857388246909e-07
7.405046316816162744e+01 2.160401302004428190e-07
7.656041166267495157e+01 1.971500386844110858e-07
7.915543513411046206e+01 1.799003321854394966e-07
8.183841720805419584e+01 1.641494945574500528e-07
8.461233925089463526e+01 1.497681415357032380e-07
8.748028368275802791e+01 1.366379542167124276e-07
9.044543740273559251e+01 1.246507399762322080e-07
9.351109533020958509e+01 1.137076129689621458e-07
9.668066406621262843e+01 1.037181992202695514e-07
9.995766567888955478e+01 9.459990682710360191e-08
1.033457416172675494e+02 8.627725855985738011e-08
1.068486567576842390e+02 7.868127842060496086e-08
1.104703035873698269e+02 7.174891734963318386e-08
1.142147065298319433e+02 6.542256206509530480e-08
1.180860264168504301e+02 5.964957752586810572e-08
1.220885651120502047e+02 5.438187810931639565e-08
1.262267702911912721e+02 4.957553564352248270e-08
1.305052403844867115e+02 4.519042104317403185e-08
1.349287296864412440e+02 4.118985413735091875e-08
1.395021536388884158e+02 3.754028889060214142e-08
1.442305942930967717e+02 3.421109541903892670e-08
1.491193059570147454e+02 3.117431267395947140e-08
1.541737210339295530e+02 2.840441531418119680e-08
1.593994560590274716e+02 2.587810107427722006e-08
1.648023179405668941e+02 2.357409866368960658e-08
1.703883104125907266e+02 2.147301449326975026e-08
1.761636407063602974e+02 1.955715465552216995e-08
1.821347264479148009e+02 1.781035479177911770e-08
1.883082027894252519e+02 1.621784834939145696e-08
1.946909297822665508e+02 1.476614667383207361e-08
2.012900000000002194e+02 1.344292931735753875e-08
