2.049660956399907414e-05 4.347124954976192676e+05 4.347124508293672698e+05 5.795976324046375230e+05 5.795964358998871176e+05 0.000000000000000000e+00 4.347124954976192676e+05
2.119134437208473326e-05 4.347124596732276841e+05 4.347123971732276841e+05 5.795962974582323804e+05 5.795950256739946781e+05 0.000000000000000000e+00 4.347124596732276841e+05
2.190962729197193669e-05 4.347124085485429969e+05 4.347123460485429969e+05 5.795948046173499897e+05 5.795934101339589106e+05 0.000000000000000000e+00 4.347124085485429969e+05
2.265225648946866754e-05 4.347123556909816107e+05 4.347122931909816107e+05 5.795932611764637986e+05 5.795917398350181757e+05 0.000000000000000000e+00 4.347123556909816107e+05
2.342005718429965330e-05 4.347123000479034381e+05 4.347122396232526517e+05 5.795916305878101848e+05 5.795899806836270727e+05 0.000000000000000000e+00 4.347123000479034381e+05
2.421388256710188994e-05 4.347122386453860090e+05 4.347121884544871282e+05 5.795898089798354777e+05 5.795880362706672167e+05 0.000000000000000000e+00 4.347122386453860090e+05
2.503461474750167751e-05 4.347121751616236288e+05 4.347121355513507151e+05 5.795879256282604765e+05 5.795860259516187944e+05 0.000000000000000000e+00 4.347121751616236288e+05
2.588316573432695747e-05 4.347121109865478356e+05 4.347120750653971336e+05 5.795859236734206788e+05 5.795839003176420229e+05 0.000000000000000000e+00 4.347121109865478356e+05
2.676047844904397532e-05 4.347120495311211562e+05 4.347119931248282082e+05 5.795836703077759594e+05 5.795815445261766436e+05 0.000000000000000000e+00 4.347120495311211562e+05
2.766752777354452409e-05 4.347119859926561476e+05 4.347119084068748052e+05 5.795813405640579294e+05 5.795791088849034859e+05 0.000000000000000000e+00 4.347119859926561476e+05
2.860532163344803932e-05 4.347119167318319669e+05 4.347118229818319669e+05 5.795788771504471079e+05 5.795765179220670834e+05 0.000000000000000000e+00 4.347119141358099878e+05
2.957490211812233169e-05 4.347118347206241451e+05 4.347117409706241451e+05 5.795761707805590704e+05 5.795736270269539673e+05 0.000000000000000000e+00 4.347118218731974484e+05
3.057734663866755372e-05 4.347117499296375317e+05 4.347116561796375317e+05 5.795733726779696299e+05 5.795706381446367595e+05 0.000000000000000000e+00 4.347117264833335648e+05
3.161376912515017571e-05 4.347116589330288698e+05 4.347115623263322050e+05 5.795703812167295255e+05 5.795674547962225042e+05 0.000000000000000000e+00 4.347116276830288698e+05
3.268532126441725977e-05 4.347115563306390541e+05 4.347114494637051248e+05 5.795670363787817769e+05 5.795639252741204109e+05 0.000000000000000000e+00 4.347115250806390541e+05
3.379319377986670514e-05 4.347114502505300916e+05 4.347113327755869832e+05 5.795635781671883306e+05 5.795602761184832780e+05 0.000000000000000000e+00 4.347114190005300916e+05
3.493861775459535847e-05 4.347113344711610116e+05 4.347112094711610116e+05 5.795599028996441048e+05 5.795563781067680102e+05 0.000000000000000000e+00 4.347113063387629809e+05
3.612286599939536045e-05 4.347112009730861173e+05 4.347110759730861173e+05 5.795558774192937417e+05 5.795520650921281194e+05 0.000000000000000000e+00 4.347111831097671529e+05
3.734725446711896659e-05 4.347110629500794457e+05 4.347109379500794457e+05 5.795517154948496027e+05 5.795476058873883449e+05 0.000000000000000000e+00 4.347110557039111736e+05
3.861314371498331170e-05 4.347109214477444184e+05 4.347107930690140347e+05 5.795472464509481797e+05 5.795428325889694970e+05 0.000000000000000000e+00 4.347109180690140347e+05
3.992194041644025619e-05 4.347107775567843346e+05 4.347106389001348289e+05 5.795422924908519490e+05 5.795375702910944819e+05 0.000000000000000000e+00 4.347107639001348289e+05
4.127509892429110202e-05 4.347106287886245409e+05 4.347104795056846924e+05 5.795371706157401204e+05 5.795321296270610765e+05 0.000000000000000000e+00 4.347106045056846924e+05
4.267412288678342294e-05 4.347104657287541195e+05 4.347103058386840275e+05 5.795316721392275067e+05 5.795262910967677599e+05 0.000000000000000000e+00 4.347104344787541195e+05
4.412056691848544087e-05 4.347102805665155756e+05 4.347101103896519053e+05 5.795256235058893217e+05 5.795198721390428254e+05 0.000000000000000000e+00 4.347102493165155756e+05
4.561603832779513926e-05 4.347100891281827935e+05 4.347099083158536232e+05 5.795193698534669820e+05 5.795132356100484030e+05 0.000000000000000000e+00 4.347100578781827935e+05
4.716219890300323275e-05 4.347098868153676740e+05 4.347096915120625636e+05 5.795126439189966768e+05 5.795060972465310479e+05 0.000000000000000000e+00 4.347098516637103749e+05
4.876076675889514002e-05 4.347096706066173501e+05 4.347094547119848430e+05 5.795052722296339925e+05 5.794982725486150011e+05 0.000000000000000000e+00 4.347096251592838671e+05
5.041351824594355512e-05 4.347094470694479533e+05 4.347092098855428048e+05 5.794976506760594202e+05 5.794901826317131054e+05 0.000000000000000000e+00 4.347093909774652566e+05
5.212228992421349564e-05 4.347091959234229289e+05 4.347089459234229289e+05 5.794894319725623354e+05 5.794814571461933665e+05 0.000000000000000000e+00 4.347091334234229289e+05
5.388898060417287748e-05 4.347089073966105934e+05 4.347086573966105934e+05 5.794804464238785440e+05 5.794719151526628993e+05 0.000000000000000000e+00 4.347088448966105934e+05
5.571555345667672635e-05 4.347086090901505668e+05 4.347083590901505668e+05 5.794711563090458512e+05 5.794620497322250158e+05 0.000000000000000000e+00 4.347085465901505668e+05
5.760403819446954560e-05 4.347082958848112612e+05 4.347080326083979453e+05 5.794611037952562328e+05 5.794513653630816843e+05 0.000000000000000000e+00 4.347082333848112612e+05
5.955653332762975719e-05 4.347079658555961796e+05 4.347076716389687499e+05 5.794501303245102754e+05 5.794396905804900452e+05 0.000000000000000000e+00 4.347079033555961796e+05
6.157520849546297933e-05 4.347076246400050004e+05 4.347072984344415017e+05 5.794387849067810457e+05 5.794276200798739446e+05 0.000000000000000000e+00 4.347075621400050004e+05
6.366230687743474703e-05 4.347072499907594756e+05 4.347068968653111951e+05 5.794264684496668633e+05 5.794145496825416340e+05 0.000000000000000000e+00 4.347071874907594756e+05
6.582014768582235579e-05 4.347068370987774106e+05 4.347064633287604083e+05 5.794130494602165418e+05 5.794003461992761586e+05 0.000000000000000000e+00 4.347067745987774106e+05
6.805112874285513820e-05 4.347064102117767907e+05 4.347060150974410935e+05 5.793991756326608593e+05 5.793856612874023849e+05 0.000000000000000000e+00 4.347063477117767907e+05
7.035772914520752725e-05 4.347059449398439028e+05 4.347055287894289941e+05 5.793841161726224236e+05 5.793696836516275071e+05 0.000000000000000000e+00 4.347058873900424223e+05
7.274251201880494767e-05 4.347054387112517725e+05 4.347050018984446069e+05 5.793677928835451603e+05 5.793523272424148163e+05 0.000000000000000000e+00 4.347053914926278521e+05
7.520812736700465426e-05 4.347049153239865554e+05 4.347044571484330809e+05 5.793509163148110965e+05 5.793343825358260656e+05 0.000000000000000000e+00 4.347048787867164938e+05
7.775731501531553077e-05 4.347043539014849230e+05 4.347038590869648615e+05 5.793325120184285333e+05 5.793148135441404302e+05 0.000000000000000000e+00 4.347043070127728861e+05
8.039290765592986619e-05 4.347037541761681787e+05 4.347032076612040401e+05 5.793125763218983775e+05 5.792936163567733020e+05 0.000000000000000000e+00 4.347036762671897304e+05
8.311783399544946658e-05 4.347031341230967082e+05 4.347025341552962782e+05 5.792919649027682608e+05 5.792717006884373259e+05 0.000000000000000000e+00 4.347030241424164269e+05
8.593512200930460620e-05 4.347024494911135407e+05 4.347018025878420449e+05 5.792694224246427184e+05 5.792477589068697998e+05 0.000000000000000000e+00 4.347023244911135407e+05
8.884790230648188965e-05 4.347017043618627940e+05 4.347010160625217832e+05 5.792450608375682496e+05 5.792219070612937212e+05 0.000000000000000000e+00 4.347015793618627940e+05
9.185941160829947597e-05 4.347009339763750904e+05 4.347002028778403765e+05 5.792198735118529294e+05 5.791951789646031102e+05 0.000000000000000000e+00 4.347008089763750904e+05
9.497299634509640421e-05 4.347000887190913199e+05 4.346993100241818465e+05 5.791923020622734912e+05 5.791659055221579038e+05 0.000000000000000000e+00 4.346999637190913199e+05
9.819211637483156267e-05 4.346991772211304051e+05 4.346983467366154655e+05 5.791626162322746823e+05 5.791343759797915118e+05 0.000000000000000000e+00 4.346990522211304051e+05
1.015203488277251995e-04 4.346982348278471036e+05 4.346973507983124000e+05 5.791319241978427162e+05 5.791017777401609346e+05 0.000000000000000000e+00 4.346981098278471036e+05
1.049613920812152596e-04 4.346971954940056894e+05 4.346962592321838601e+05 5.790982152196229436e+05 5.790659692029056605e+05 0.000000000000000000e+00 4.346970644916413003e+05
1.085190698696445301e-04 4.346960758730160887e+05 4.346950877769406652e+05 5.790619934098519152e+05 5.790274874174539000e+05 0.000000000000000000e+00 4.346959345038009924e+05
1.121973355332468947e-04 4.346949183023513760e+05 4.346938766150947195e+05 5.790245438579032198e+05 5.789877012877033558e+05 0.000000000000000000e+00 4.346947662149000680e+05
1.160002764111528917e-04 4.346936541727771400e+05 4.346925352789545432e+05 5.789833069315984612e+05 5.789439027130007744e+05 0.000000000000000000e+00 4.346934916568133631e+05
1.199321183832971867e-04 4.346923053204764728e+05 4.346910930445469567e+05 5.789391060802667635e+05 5.788969626535268035e+05 0.000000000000000000e+00 4.346921324287503376e+05
1.239972305662737410e-04 4.346909107486804714e+05 4.346896019254474086e+05 5.788934070362768834e+05 5.788484315556370420e+05 0.000000000000000000e+00 4.346907271295043756e+05
1.282001301683582419e-04 4.346893680113310693e+05 4.346879589633236174e+05 5.788429461453770055e+05 5.787948566064054612e+05 0.000000000000000000e+00 4.346891674517466454e+05
1.325454875090916070e-04 4.346877168373271124e+05 4.346862039419330540e+05 5.787889870274856221e+05 5.787375743677970022e+05 0.000000000000000000e+00 4.346874955082925735e+05
1.370381312090032146e-04 4.346860096966009587e+05 4.346843894339018152e+05 5.787331989594306797e+05 5.786783505414873362e+05 0.000000000000000000e+00 4.346857668941334123e+05
1.416830535552397296e-04 4.346841194868388120e+05 4.346823817102798494e+05 5.786714947253296850e+05 5.786128179362183437e+05 0.000000000000000000e+00 4.346838558991117170e+05
1.464854160490630306e-04 4.346821031106445007e+05 4.346802406098281499e+05 5.786057026569107547e+05 5.785429307540324517e+05 0.000000000000000000e+00 4.346818187355911359e+05
1.514505551413810745e-04 4.346800183891599881e+05 4.346780269365440472e+05 5.785376805591846351e+05 5.784706747382133035e+05 0.000000000000000000e+00 4.346797125221917522e+05
1.565839881626853738e-04 4.346777022115836153e+05 4.346755792052422767e+05 5.784622265905553941e+05 5.783905261638282100e+05 0.000000000000000000e+00 4.346773755952147185e+05
1.618914194539835356e-04 4.346752367858534562e+05 4.346729785451676580e+05 5.783819598179517779e+05 5.783052661227138015e+05 0.000000000000000000e+00 4.346748893641880713e+05
1.673787467055416192e-04 4.346726877942503197e+05 4.346702897354372544e+05 5.782989723943700083e+05 5.782171161832424114e+05 0.000000000000000000e+00 4.346723188620905858e+05
1.730520675104779303e-04 4.346698524936099420e+05 4.346672831851829542e+05 5.782066853097779676e+05 5.781191256497548893e+05 0.000000000000000000e+00 4.346694628481718828e+05
1.789176861404919252e-04 4.346668435383002507e+05 4.346640868207918829e+05 5.781087537036617287e+05 5.780151553071404342e+05 0.000000000000000000e+00 4.346664330695494427e+05
1.849821205512575735e-04 4.346637325941234594e+05 4.346607821152824908e+05 5.780075026951159816e+05 5.779076608784667915e+05 0.000000000000000000e+00 4.346633005962515017e+05
1.912521096252642880e-04 4.346602743118015933e+05 4.346571149758286774e+05 5.778946578738436801e+05 5.777878484643703559e+05 0.000000000000000000e+00 4.346597988747495110e+05
1.977346206601557311e-04 4.346566166870313464e+05 4.346532385189076304e+05 5.777752171542500146e+05 5.776610299600728322e+05 0.000000000000000000e+00 4.346560891472019139e+05
2.044368571108859877e-04 4.346528350866721012e+05 4.346492306690580444e+05 5.776517279784887796e+05 5.775299129287935793e+05 0.000000000000000000e+00 4.346522536780360970e+05
2.113662665942978751e-04 4.346486079203660483e+05 4.346447396554014413e+05 5.775137550988531439e+05 5.773834081199868815e+05 0.000000000000000000e+00 4.346479827609039494e+05
2.185305491650159620e-04 4.346441440645559342e+05 4.346399942011961830e+05 5.773680748719609110e+05 5.772287167444486404e+05 0.000000000000000000e+00 4.346434771870286786e+05
2.259376658718528297e-04 4.346395289058681810e+05 4.346350878993050428e+05 5.772174567979503190e+05 5.770687820879295468e+05 0.000000000000000000e+00 4.346388188962374115e+05
2.335958476042357022e-04 4.346343401203346439e+05 4.346296047094488167e+05 5.770487919416640652e+05 5.768897059532306157e+05 0.000000000000000000e+00 4.346335970174446120e+05
2.415136042384832262e-04 4.346288703192825778e+05 4.346238321902919561e+05 5.768711486629171995e+05 5.767011022031524917e+05 0.000000000000000000e+00 4.346280959006752819e+05
2.496997340940963111e-04 4.346232151187295094e+05 4.346178640109710395e+05 5.766874841459365562e+05 5.765061057084741769e+05 0.000000000000000000e+00 4.346224083229554235e+05
2.581633337105713848e-04 4.346168871338398894e+05 4.346111539450075361e+05 5.764813444924675860e+05 5.762872559603126720e+05 0.000000000000000000e+00 4.346160159523084876e+05
2.669138079555993131e-04 4.346102424869264942e+05 4.346041018431989942e+05 5.762647666147059062e+05 5.760573261014204472e+05 0.000000000000000000e+00 4.346092981722127297e+05
2.759608804758831280e-04 4.346033726189839654e+05 4.345968107096333988e+05 5.760408478062467184e+05 5.758196027449795511e+05 0.000000000000000000e+00 4.346023526922307792e+05
2.853146045021877266e-04 4.345956150514929905e+05 4.345886008596056490e+05 5.757889497941695154e+05 5.755521972075263038e+05 0.000000000000000000e+00 4.345945232606882928e+05
2.949853740206264774e-04 4.345874798545081285e+05 4.345799951180325588e+05 5.755249427764333086e+05 5.752719407245743787e+05 0.000000000000000000e+00 4.345863148680666345e+05
3.049839353226016406e-04 4.345790689141375478e+05 4.345710976839138311e+05 5.752519872121469816e+05 5.749821849176834803e+05 0.000000000000000000e+00 4.345778282510851859e+05
3.153213989462299725e-04 4.345695980414994992e+05 4.345610586594399647e+05 5.749442421538395574e+05 5.746555363844278036e+05 0.000000000000000000e+00 4.345682678102414939e+05
3.260092520225252332e-04 4.345596976073147380e+05 4.345505616874116822e+05 5.746224885266161291e+05 5.743140237384594511e+05 0.000000000000000000e+00 4.345582731860115309e+05
3.370593710400544884e-04 4.345494615968376165e+05 4.345397089193760185e+05 5.742898290252400329e+05 5.739609354842514731e+05 0.000000000000000000e+00 4.345479397929073893e+05
3.484840350422552637e-04 4.345378833727911697e+05 4.345274282214744599e+05 5.739139646305161295e+05 5.735620473976912908e+05 0.000000000000000000e+00 4.345362511346069514e+05
3.602959392720764091e-04 4.345258061724540894e+05 4.345146177993970341e+05 5.735219426719895564e+05 5.731460176729462110e+05 0.000000000000000000e+00 4.345240587135735550e+05
3.725082092791062705e-04 4.345133196140994551e+05 4.345013731666714884e+05 5.731166330865863711e+05 5.727158865754801081e+05 0.000000000000000000e+00 4.345114530291046249e+05
3.851344155048621004e-04 4.344991454743572976e+05 4.344863613670271006e+05 5.726577804915518500e+05 5.722289987349789590e+05 0.000000000000000000e+00 4.344971571083259769e+05
3.981885883624508311e-04 4.344843950308561907e+05 4.344707407829482690e+05 5.721803567547176499e+05 5.717224095740130870e+05 0.000000000000000000e+00 4.344822808601292782e+05
4.116852338273561994e-04 4.344691446194699965e+05 4.344545907374749077e+05 5.716867506884523900e+05 5.711986495183964726e+05 0.000000000000000000e+00 4.344669003798836493e+05
4.256393495566769612e-04 4.344518292762205820e+05 4.344362350220403750e+05 5.711267973625645973e+05 5.706046831958671100e+05 0.000000000000000000e+00 4.344494238594570197e+05
4.400664415547287864e-04 4.344338553521835129e+05 4.344171803555248189e+05 5.705455670478603570e+05 5.699881556155888829e+05 0.000000000000000000e+00 4.344312820545639261e+05
4.549825414035279549e-04 4.344152722000383656e+05 4.343974798290174222e+05 5.699446358684898587e+05 5.693507307659927756e+05 0.000000000000000000e+00 4.344125253312228597e+05
4.704042240773053806e-04 4.343940983062624000e+05 4.343750482300799922e+05 5.692617485076441662e+05 5.686265057046429720e+05 0.000000000000000000e+00 4.343911586774857715e+05
4.863486263608438878e-04 4.343721707749941270e+05 4.343518184895815211e+05 5.685545856302226894e+05 5.678765379746302497e+05 0.000000000000000000e+00 4.343690316139812348e+05
5.028334658921093442e-04 4.343494807863137685e+05 4.343277808444538969e+05 5.678228474297142820e+05 5.671005100009788293e+05 0.000000000000000000e+00 4.343461350846364512e+05
5.198770608503303862e-04 4.343236383928493597e+05 4.343003830269482569e+05 5.669911737171643181e+05 5.662188390389677370e+05 0.000000000000000000e+00 4.343200487014579703e+05
5.374983503114113582e-04 4.342969200686507975e+05 4.342720565574415377e+05 5.661313103337680222e+05 5.653072837439076975e+05 0.000000000000000000e+00 4.342930781174874282e+05
5.557169152932918323e-04 4.342691975445715943e+05 4.342426655860719038e+05 5.652392527785663260e+05 5.643616125828369986e+05 0.000000000000000000e+00 4.342650942793093272e+05
5.745530005146425815e-04 4.342376857911448460e+05 4.342092612958186655e+05 5.642288212752919644e+05 5.632908437491505174e+05 0.000000000000000000e+00 4.342332976277391426e+05
5.940275368910723002e-04 4.342051059434120543e+05 4.341747247635179665e+05 5.631841410864328500e+05 5.621837810895093717e+05 0.000000000000000000e+00 4.342004232252093498e+05
6.141621647938490507e-04 4.341712121574378689e+05 4.341387950330825988e+05 5.620976022370661376e+05 5.610323993579754606e+05 0.000000000000000000e+00 4.341662218591203564e+05
6.349792580969756831e-04 4.341328196059986367e+05 4.340980907824641326e+05 5.608711791726400843e+05 5.597334072401478188e+05 0.000000000000000000e+00 4.341274626952488325e+05
6.565019490393455724e-04 4.340931257348571089e+05 4.340560068568484858e+05 5.596031863651970634e+05 5.583903856433534529e+05 0.000000000000000000e+00 4.340873897853068192e+05
6.787541539296020835e-04 4.340517201954095508e+05 4.340121093751198496e+05 5.582811606435307767e+05 5.569902174946008017e+05 0.000000000000000000e+00 4.340455904292225023e+05
7.017605997222699492e-04 4.340049367518110666e+05 4.339625230015901616e+05 5.567943644828904653e+05 5.554164387477592099e+05 0.000000000000000000e+00 4.339983789018113748e+05
7.255468514946829045e-04 4.339565675783089246e+05 4.339112558925422491e+05 5.552571732048478443e+05 5.537893165993054863e+05 0.000000000000000000e+00 4.339495671345492010e+05
7.501393408552482506e-04 4.339059820023653447e+05 4.338576380425269017e+05 5.536507290791344130e+05 5.520890463940904010e+05 0.000000000000000000e+00 4.338985176843582885e+05
7.755653953146128370e-04 4.338490079669667175e+05 4.337972363842917257e+05 5.518509004541471368e+05 5.501853486752847675e+05 0.000000000000000000e+00 4.338410131851854967e+05
8.018532686523652687e-04 4.337901027904481743e+05 4.337347874052881962e+05 5.499900664423683193e+05 5.482171249154674588e+05 0.000000000000000000e+00 4.337815595647654845e+05
8.290321723130234964e-04 4.337283424294869183e+05 4.336693081044132705e+05 5.480411249560578726e+05 5.461559907227805816e+05 0.000000000000000000e+00 4.337192231096788892e+05
8.571323078661910152e-04 4.336590059772625100e+05 4.335957753254710697e+05 5.458662616870633792e+05 5.438577085112214554e+05 0.000000000000000000e+00 4.336492332169023575e+05
8.861849005669543812e-04 4.335873193584567052e+05 4.335197501449974370e+05 5.436176811912721023e+05 5.414815257743980037e+05 0.000000000000000000e+00 4.335768710091058747e+05
9.162222340538129627e-04 4.335119642874000128e+05 4.334398355654054321e+05 5.412578743820631644e+05 5.389882990596025484e+05 0.000000000000000000e+00 4.335008103580985335e+05
9.472776862227028517e-04 4.334275975165570271e+05 4.333503695902465261e+05 5.386355557275763713e+05 5.362202595280127134e+05 0.000000000000000000e+00 4.334156771697513759e+05
9.793857663169677156e-04 4.333403711248500040e+05 4.332578711561392993e+05 5.359243532973862020e+05 5.333583969957579393e+05 0.000000000000000000e+00 4.333276583827357390e+05
1.012582153274503701e-03 4.332484602447658544e+05 4.331604015047088615e+05 5.330739336356803542e+05 5.303504295672901208e+05 0.000000000000000000e+00 4.332349051683932194e+05
1.046903735374683309e-03 4.331458972411642317e+05 4.330516200825406704e+05 5.299204998956073541e+05 5.270263368398180464e+05 0.000000000000000000e+00 4.331313705379631137e+05
1.082388651229116957e-03 4.330398578534122207e+05 4.329391515022492968e+05 5.266601801763004623e+05 5.235895736281925929e+05 0.000000000000000000e+00 4.330243265899857506e+05
1.119076332161798816e-03 4.329278597728496534e+05 4.328203497360494803e+05 5.232273063539600698e+05 5.199723169798192102e+05 0.000000000000000000e+00 4.329112681257500662e+05
1.157007546025734003e-03 4.328032818224989460e+05 4.326881558427855489e+05 5.194475886447472149e+05 5.159946872450019582e+05 0.000000000000000000e+00 4.327855129801771254e+05
1.196224442504733448e-03 4.326744812889859895e+05 4.325514812231468386e+05 5.155397569931222824e+05 5.118822353181619546e+05 0.000000000000000000e+00 4.326554953502819408e+05
1.236770599950723967e-03 4.325381268575614667e+05 4.324067914337454713e+05 5.114204707949458971e+05 5.075495472449992085e+05 0.000000000000000000e+00 4.325178559605673654e+05
1.278691073808601577e-03 4.323869267719559139e+05 4.322463500949592562e+05 5.069082271164644626e+05 5.028107495636916719e+05 0.000000000000000000e+00 4.323652420336201903e+05
1.322032446682464349e-03 4.322306017430212232e+05 4.320804705795632908e+05 5.022430404482550221e+05 4.979113298201156431e+05 0.000000000000000000e+00 4.322074552410379401e+05
1.366842880098836314e-03 4.320647628657373716e+05 4.319044723444730043e+05 4.973222388515420607e+05 4.927471282296710415e+05 0.000000000000000000e+00 4.320400551941671292e+05
1.413172168024416295e-03 4.318815114674897632e+05 4.317099311705325963e+05 4.919619380147465854e+05 4.871317461168777081e+05 0.000000000000000000e+00 4.318550503481947235e+05
1.461071792197814493e-03 4.316920487431886140e+05 4.315087960023649503e+05 4.864199491987024667e+05 4.813260300172716961e+05 0.000000000000000000e+00 4.316637747428676812e+05
1.510594979336764331e-03 4.314906407427286613e+05 4.312949578534807079e+05 4.805741385442710016e+05 4.752078298865195829e+05 0.000000000000000000e+00 4.314604419328443473e+05
1.561796760284380001e-03 4.312688169374482823e+05 4.310593919254090870e+05 4.742448525116008241e+05 4.685976054163892986e+05 0.000000000000000000e+00 4.312365039548268542e+05
1.614734031160180387e-03 4.310394743901872425e+05 4.308158414646117599e+05 4.677010346411897917e+05 4.617633266696570790e+05 0.000000000000000000e+00 4.310049755747140734e+05
1.669465616583841678e-03 4.307952506935687852e+05 4.305564343464461272e+05 4.608037258643686655e+05 4.545688903714704211e+05 0.000000000000000000e+00 4.307584135045692674e+05
1.726052335041910503e-03 4.305272696040571900e+05 4.302716793974487809e+05 4.533858299811126199e+05 4.468507191038384917e+05 0.000000000000000000e+00 4.304878439122085110e+05
1.784557066470144693e-03 4.302502052664009971e+05 4.299772726485171006e+05 4.457165037109546829e+05 4.388709395825269748e+05 0.000000000000000000e+00 4.302081033341178554e+05
1.845044822126555963e-03 4.299546827045368263e+05 4.296631909097736352e+05 4.376472428634528187e+05 4.304888646884620539e+05 0.000000000000000000e+00 4.299097144367439323e+05
1.907582816832809839e-03 4.296315716184506891e+05 4.293196726754069678e+05 4.290331944330989500e+05 4.215672193788657314e+05 0.000000000000000000e+00 4.295834471831409610e+05
1.972240543664255212e-03 4.292975086469962844e+05 4.289645108531638398e+05 4.201271718952997471e+05 4.123431739321824862e+05 0.000000000000000000e+00 4.292461210655288305e+05
2.039089851171579839e-03 4.289407388705853955e+05 4.285850969708001940e+05 4.107856683331864770e+05 4.026889179522100021e+05 0.000000000000000000e+00 4.288858510337732732e+05
2.108205023219900543e-03 4.285521651831818162e+05 4.281716740982445772e+05 4.008961785223304760e+05 3.925038717605058919e+05 0.000000000000000000e+00 4.284934393808658933e+05
2.179662861534020519e-03 4.281504207484259969e+05 4.277442382125061704e+05 3.906714833798628533e+05 3.819736023215496098e+05 0.000000000000000000e+00 4.280877268923484953e+05
2.253542771041543418e-03 4.277209604692709399e+05 4.272871470834531356e+05 3.799980904933258425e+05 3.710120259200799628e+05 0.000000000000000000e+00 4.276540001893654699e+05
2.329926848108721665e-03 4.272550613672373584e+05 4.267910222292434773e+05 3.688044109734934755e+05 3.595634619011636823e+05 0.000000000000000000e+00 4.271834359298249474e+05
2.408899971767062154e-03 4.267733705645212904e+05 4.262780811691973940e+05 3.572313204701665090e+05 3.477268475609637098e+05 0.000000000000000000e+00 4.266969218435815419e+05
2.490549898032068301e-03 4.262581883010322927e+05 4.257292009732268634e+05 3.452346878919763840e+05 3.355015887792653521e+05 0.000000000000000000e+00 4.261765414434120175e+05
2.574967357418920470e-03 4.257016059681672486e+05 4.251358423008060781e+05 3.327878129965543631e+05 3.228794686408736161e+05 0.000000000000000000e+00 4.256142900982705760e+05
2.662246155763471189e-03 4.251261582166581647e+05 4.245223716717163916e+05 3.199190499242249643e+05 3.098295203690240160e+05 0.000000000000000000e+00 4.250329811826980440e+05
