2.108205023219900543e-03 1.551860163711599627e+00
2.179662861534020519e-03 1.599998349006775289e+00
2.253542771041543418e-03 1.649463329607975259e+00
2.329926848108721665e-03 1.700275314781599878e+00
2.408899971767062154e-03 1.752452657330024088e+00
2.490549898032068301e-03 1.806012618925842306e+00
2.574967357418920470e-03 1.860970514598835113e+00
2.662246155763471189e-03 1.917339285699203533e+00
2.752483278460570153e-03 1.975130225555570718e+00
2.845778998235559513e-03 2.034351791663469911e+00
2.942236986568710824e-03 2.095009131754783649e+00
3.041964428896374011e-03 2.157105024895105139e+00
3.145072143716910826e-03 2.220638492539971587e+00
3.251674705733728805e-03 2.285604347613629628e+00
3.361890573172252906e-03 2.351994211413473312e+00
3.475842219412330573e-03 2.419794980235302262e+00
3.593656269082323457e-03 2.488988434470434719e+00
3.715463638766129412e-03 2.559552261511916171e+00
3.841399682479487536e-03 2.631458362136587681e+00
3.971604342077198271e-03 2.704672539789724883e+00
4.106222302758439496e-03 2.779155565289345375e+00
4.245403153842931473e-03 2.854861659347204483e+00
4.389301554996641493e-03 2.931738293316355826e+00
4.538077408091718140e-03 3.009727046093467084e+00
4.691896034891638277e-03 3.088762294469574954e+00
4.850928360759015553e-03 3.168771116949927080e+00
5.015351104590193634e-03 3.249674004896581092e+00
5.185346975187721773e-03 3.331384256412745604e+00
5.361104874288851602e-03 3.413807920367828430e+00
5.542820106475743538e-03 3.496844100902220642e+00
5.730694596200589484e-03 3.580385385795347375e+00
5.924937112166832158e-03 3.664317713858021630e+00
6.125763499315795522e-03 3.748520126955926735e+00
6.333396918676540907e-03 3.832865938795019911e+00
6.548068095345456127e-03 3.917222507870003589e+00
6.770015574871134957e-03 4.001450748996647100e+00
6.999485988329473551e-03 4.085407058807257741e+00
7.236734326383465268e-03 4.168942933634897763e+00
7.482024222632333889e-03 4.251904156453152339e+00
7.735628246564793357e-03 4.334132000656119033e+00
7.997828206441993937e-03 4.415463168202748534e+00
8.268915462446709344e-03 4.495729334831879420e+00
8.549191250446772083e-03 4.574755718570367335e+00
8.838967016732465765e-03 4.652362258147058505e+00
9.138564764099956980e-03 4.728364255215992351e+00
9.448317409665139832e-03 4.802566452275536690e+00
9.768569154805733720e-03 4.874766692241391475e+00
1.009967586764255222e-02 4.944758257607993812e+00
1.044200547848502837e-02 5.012318351995736165e+00
1.079593838868041049e-02 5.077215448713631396e+00
1.116186789332093698e-02 5.139213890390091244e+00
1.154020061827873249e-02 5.198058833058554207e+00
1.193135697205402121e-02 5.253486887655687276e+00
1.233577161293885997e-02 5.305232524814863737e+00
1.275389393201529706e-02 5.353014198693686332e+00
1.318618855252494913e-02 5.396545845040528810e+00
1.363313584616468628e-02 5.435543430445794577e+00
1.409523246688223173e-02 5.469715154200389229e+00
1.457299190276483553e-02 5.498771744691079988e+00
1.506694504663424507e-02 5.522432194702204811e+00
1.557764078598207480e-02 5.540418638162698528e+00
1.610564661290114080e-02 5.552464443911263814e+00
1.665154925469036068e-02 5.558317943792438598e+00
1.721595532583420837e-02 5.557737097700229612e+00
1.779949200208102295e-02 5.550498641914756170e+00
1.840280771736926835e-02 5.536402468262548560e+00
1.902657288437619929e-02 5.515268907998880366e+00
1.967148063948961564e-02 5.486946076020053908e+00
2.033824761303049122e-02 5.451316456365910668e+00
2.102761472558235117e-02 5.408306233794993645e+00
2.174034801131248182e-02 5.357880393593748458e+00
2.247723946919941151e-02 5.300051434357490265e+00
2.323910794311314504e-02 5.234909855216567820e+00
2.402680003172560572e-02 5.162593677801081249e+00
2.484119102926269154e-02 5.083297313730142264e+00
2.568318589814318209e-02 4.997323030010643485e+00
2.655372027458536080e-02 4.905019052775388744e+00
2.745376150829876780e-02 4.806791563346012985e+00
2.838430973741652014e-02 4.703178959031179218e+00
2.934639899986234840e-02 4.594750460807071946e+00
3.034109838238776766e-02 4.482128790676758179e+00
3.136951320855590336e-02 4.366096978268032558e+00
3.243278626699213490e-02 4.247439372632612731e+00
3.353209908126646155e-02 4.126957025191553718e+00
3.466867322281865643e-02 4.005568754297310186e+00
3.584377166838518397e-02 3.884149457149473683e+00
3.705870020343618454e-02 3.763584317493393172e+00
3.831480887318219203e-02 3.644913292719828224e+00
3.961349348276282240e-02 3.529096590273636647e+00
4.095619714828457186e-02 3.416908468860044845e+00
4.234441190043106151e-02 3.308854404821834461e+00
4.377968034242826767e-02 3.205340352556851347e+00
4.526359736420589031e-02 3.106904420137544864e+00
4.679781191466116097e-02 3.014465123526685719e+00
4.838402883399332832e-02 2.928876116763055037e+00
5.002401074814542131e-02 2.850204779758022777e+00
5.171958002745830757e-02 2.777416526609574277e+00
5.347262081171358372e-02 2.709507027435863247e+00
5.528508110381540747e-02 2.645857246421776221e+00
5.715897493443806293e-02 2.586063052357040259e+00
5.909638460004434241e-02 2.529258748802817980e+00
6.109946297676185217e-02 2.473827547954168260e+00
6.317043591268850511e-02 2.418166082118597071e+00
6.531160470128527518e-02 2.360675498221229240e+00
6.752534863860507053e-02 2.299850051640016435e+00
6.981412766719896634e-02 2.234205688075326712e+00
7.218048510963813447e-02 2.162554786177798061e+00
7.462705049468845719e-02 2.084289779224387740e+00
7.715654247927940246e-02 1.999370205170631021e+00
7.977177186951210641e-02 1.908472467452607901e+00
8.247564474406597623e-02 1.812934767634496236e+00
8.527116568347298253e-02 1.714607208048275266e+00
8.816144110884872875e-02 1.615716513400719867e+00
9.114968273378996899e-02 1.518671059952858116e+00
9.423921113327482502e-02 1.426004635481864957e+00
9.743345943353105831e-02 1.340335426214294134e+00
1.007359771269728810e-01 1.263822452253355211e+00
1.041504340164455672e-01 1.198026899832785874e+00
1.076806242931605817e-01 1.143238964350680176e+00
1.113304707528526422e-01 1.098567052910031316e+00
1.151040291548441896e-01 1.061786969379128198e+00
1.190054927288605041e-01 1.030000004443908157e+00
1.230391968346039727e-01 9.999423145977763827e-01
1.272096237792651741e-01 9.683458813617489280e-01
1.315214077983236085e-01 9.323419723581956031e-01
1.359793402051746036e-01 8.900872858925065190e-01
1.405883747153008900e-01 8.413622926418320436e-01
1.453536329509099168e-01 7.877683384255862453e-01
1.502804101321502384e-01 7.322745565127001255e-01
1.553741809612328162e-01 6.785253004609624883e-01
1.606406057059947268e-01 6.301739238133571286e-01
1.660855364896664244e-01 5.899378089973219552e-01
1.717150237938310231e-01 5.585374020651668880e-01
1.775353231818023736e-01 5.344298809337594269e-01
1.835529022498924023e-01 5.145874201833759987e-01
1.897744478142927294e-01 4.954166387201316968e-01
1.962068733415564259e-01 4.735478730494665500e-01
2.028573266309363354e-01 4.471660034169645526e-01
2.097331977571175732e-01 4.170612182786787026e-01
2.168421272821698942e-01 3.860167451735633248e-01
2.241920147458442147e-01 3.573542206135025823e-01
2.317910274436493223e-01 3.335364521609502919e-01
2.396476095024638320e-01 3.150077061318184435e-01
2.477704912637631041e-01 3.001632373838377665e-01
2.561686989848958595e-01 2.861867037670592917e-01
2.648515648691841529e-01 2.705065840171638203e-01
2.738287374359956172e-01 2.527253024397718706e-01
2.831101922423102657e-01 2.343883931219064576e-01
2.927062429676956512e-01 2.176114107356685312e-01
3.026275528750089205e-01 2.038097496915664553e-01
3.128851466595601871e-01 1.924184709167134910e-01
3.234904226999050225e-01 1.817940067195346898e-01
3.344551657238785114e-01 1.705465976789590776e-01
3.457915599039460552e-01 1.587395208590905715e-01
3.575122023964225626e-01 1.475602262300896583e-01
3.696301173396049355e-01 1.378694893477511729e-01
3.821587703263726321e-01 1.294446320981300080e-01
3.951120833673389399e-01 1.213875820798963889e-01
4.085044503611784950e-01 1.132205170205089484e-01
4.223507530893277351e-01 1.053478903229800590e-01
4.366663777528195789e-01 9.824823730330228821e-02
4.514672320696431207e-01 9.186781929109563705e-02
4.667697629516175395e-01 8.578143207274126214e-02
4.825909747804244532e-01 7.986513746464728170e-02
4.989484483031104700e-01 7.435791475529912598e-02
5.158603601680534778e-01 6.933008414918750972e-02
5.333455031231024712e-01 6.461188483301884278e-02
5.514233068983372954e-01 6.012257975122575065e-02
5.701138597966494137e-01 5.594102687948582231e-02
5.894379310161393937e-01 5.207093467338966969e-02
6.094169937291341599e-01 4.843609103296836471e-02
6.300732489434692774e-01 4.502653932058592323e-02
6.514296501725534982e-01 4.185927281146545331e-02
6.735099289416258683e-01 3.890512395000439438e-02
6.963386211585523844e-01 3.614626718365075014e-02
7.199410943784598782e-01 3.357146017354083883e-02
7.443435759925172146e-01 3.116997255218469098e-02
7.695731823721616571e-01 2.893152375135043738e-02
7.956579490011884692e-01 2.684628402809587783e-02
8.226268616291614322e-01 2.490487185051542748e-02
8.505098884807757997e-01 2.309820289058852477e-02
8.793380135569583977e-01 2.141737609207657045e-02
9.091432710647139315e-01 1.985400699300220520e-02
9.399587810139737876e-01 1.840024305284639755e-02
9.718187860210049100e-01 1.704873169747860365e-02
1.004758689359272372e+00 1.579259016953965880e-02
1.038815094300042485e+00 1.462538019683846773e-02
1.074025844786437256e+00 1.354112023310673901e-02
1.110430067486142924e+00 1.253423515105957058e-02
1.148068215269498094e+00 1.159949568934066921e-02
1.186982112161276470e+00 1.073199878996305458e-02
1.227214999816115482e+00 9.927149705806692301e-03
1.268811585569232125e+00 9.180644870865601812e-03
1.311818092115835555e+00 8.488452239144114730e-03
1.356282308874403375e+00 7.846787438057575489e-03
1.402253645090947298e+00 7.252111956904471780e-03
1.449783184743240527e+00 6.701121938480198922e-03
1.498923743306034062e+00 6.190733743733853496e-03
1.549729926440332806e+00 5.718070310174054420e-03
1.602258190671954408e+00 5.280448272289611084e-03
1.656566906126792915e+00 4.875365960231982029e-03
1.712716421392502353e+00 4.500491920470405319e-03
1.770769130578670580e+00 4.153653852788465918e-03
1.830789542650009816e+00 3.832828421821326929e-03
1.892844353109599753e+00 3.536131678136425569e-03
1.957002518111843115e+00 3.261810040640399869e-03
2.023335331087489308e+00 3.008231755909977507e-03
2.091916501965866093e+00 2.773878575023806803e-03
2.162822239082367037e+00 2.557338613226685289e-03
2.236131333862187986e+00 2.357299521172250521e-03
2.311925248374455677e+00 2.172541837152505359e-03
2.390288205853967618e+00 2.001932750087300969e-03
2.471307284291218931e+00 1.844420251345944535e-03
2.555072513194655670e+00 1.699027450543233453e-03
2.641676973632691716e+00 1.564847245070412817e-03
2.731216901666668750e+00 1.441038051238514471e-03
2.823791795289684270e+00 1.326819353135717632e-03
2.919504524990121475e+00 1.221467457527498912e-03
3.018461448062742303e+00 1.124311527699895950e-03
3.120772526794374446e+00 1.034729876833033555e-03
3.226551450655500197e+00 9.521464722316209548e-04
3.335915762633558490e+00 8.760277290145260807e-04
3.448986989848317641e+00 8.058795384390422811e-04
3.565890778594474231e+00 7.412444568378909280e-04
3.686757033961534979e+00 6.816990840168723640e-04
3.811720064186128631e+00 6.268516203682139316e-04
3.940918729897157302e+00 5.763395618932537533e-04
4.074496598419620419e+00 5.298274926938002219e-04
4.212602103308616286e+00 4.870052444167017117e-04
4.355388709290700433e+00 4.475860962645661768e-04
4.503015082796014035e+00 4.113050566419298006e-04
4.655645268270587778e+00 3.779172659575089121e-04
4.813448870464774210e+00 3.471965124154287471e-04
4.976601242900365207e+00 3.189338510704821860e-04
5.145283682725825258e+00 2.929363231450524260e-04
5.319683632176165133e+00 2.690257709321113282e-04
5.499994886861315102e+00 2.470377342165530339e-04
5.686417811114461429e+00 2.268204258776109817e-04
5.879159560639627635e+00 2.082337815359900821e-04
6.078434312705939924e+00 1.911485741099560069e-04
6.284463504144328638e+00 1.754455672565986390e-04
6.497476077411159956e+00 1.610147860113310685e-04
6.717708734992245745e+00 1.477548350193881837e-04
6.945406202429860620e+00 1.355722448432996154e-04
7.180821500265115453e+00 1.243808665044336876e-04
7.424216225197890040e+00 1.141013110161308427e-04
7.675860840776591587e+00 1.046604297000187895e-04
7.936034977940995105e+00 9.599083300187501871e-05
8.205027745751966251e+00 8.803044938050053969e-05
8.483138052653391270e+00 8.072211495080374897e-05
8.770674938623347572e+00 7.401319350944952360e-05
9.067957918583536170e+00 6.785522525478893574e-05
9.375317337448652921e+00 6.220360184036522377e-05
9.693094737210163458e+00 5.701726145384584395e-05
1.002164323646244171e+01 5.225841385838015621e-05
1.036132792279298442e+01 4.789228997261881448e-05
1.071252625847273698e+01 4.388690494803867769e-05
1.107562849989732179e+01 4.021283921602399872e-05
1.145103813124529246e+01 3.684303639212002982e-05
1.183917231283527727e+01 3.375261643271814131e-05
1.224046234468022476e+01 3.091870232216477825e-05
1.265535414575385964e+01 2.832026301931414624e-05
1.308430874950203560e+01 2.593796757780647373e-05
1.352780281614928093e+01 2.375404994997328209e-05
1.398632916237024126e+01 2.175218433866957406e-05
1.446039730891429365e+01 1.991737028134908956e-05
1.495053404679197051e+01 1.823582589712101156e-05
1.545728402265234891e+01 1.669489007143249175e-05
1.598121034400184115e+01 1.528293417676460745e-05
1.652289520493697950e+01 1.398927924613287780e-05
1.708294053308644322e+01 1.280411952927244556e-05
1.766196865848128894e+01 1.171845210126508776e-05
1.826062300509659764e+01 1.072401199166267721e-05
1.887956880583297803e+01 9.813211983814175134e-06
1.951949384173248347e+01 8.979088176901994821e-06
2.018110920625032989e+01 8.215249866554552441e-06
2.086515009543163757e+01 7.515832980248150893e-06
2.157237662487136021e+01 6.875457234283461426e-06
2.230357467436509822e+01 6.289186725633019785e-06
2.305955676118960440e+01 5.752493581515031491e-06
2.384116294298290128e+01 5.261224459021667546e-06
2.464926175122796792e+01 4.811570253942901198e-06
2.548475115637675614e+01 4.400037973583130314e-06
2.634855956568723911e+01 4.023424808039263030e-06
2.724164685488229054e+01 3.678794300483422359e-06
2.816500543477667406e+01 3.363454440236170968e-06
2.911966135405756617e+01 3.074937333152312397e-06
3.010667543944386182e+01 2.810980789958096270e-06
3.112714447449134170e+01 2.569511615428001109e-06
3.218220241835360440e+01 2.348629994174899187e-06
3.327302166585291587e+01 2.146595139230003499e-06
3.440081435026145584e+01 1.961812115145131060e-06
3.556683369024033681e+01 1.792819716203914035e-06
3.677237538243338832e+01 1.638279255146626142e-06
3.801877904126290275e+01 1.496964506537535810e-06
3.930742968752754507e+01 1.367752405230392423e-06
4.063975928745659871e+01 1.249614447656071132e-06
4.201724834393008479e+01 1.141608802563609329e-06
4.344142754163404874e+01 1.042873072924772937e-06
4.491387944797829590e+01 9.526175994198709384e-07
4.643624027166690382e+01 8.701193446558523317e-07
4.801020168087577389e+01 7.947164327600980245e-07
4.963751268305740894e+01 7.258030308451186335e-07
5.131998156846193382e+01 6.628246418008174027e-07
5.305947791953397541e+01 6.052737891095147423e-07
5.485793468841827547e+01 5.526860548894787615e-07
5.671735034488247607e+01 5.046363866381779858e-07
5.863979109704416004e+01 4.607358280761411567e-07
6.062739318736955596e+01 4.206285325400901742e-07
6.268236526649535278e+01 3.839889648411530430e-07
6.480699084751155681e+01 3.505193368857626468e-07
6.700363084343244680e+01 3.199472587655268933e-07
6.927472619067529536e+01 2.920235694298547350e-07
7.162280056146283869e+01 2.665203302298944956e-07
7.405046316816162744e+01 2.432290876027455334e-07
7.656041166267495157e+01 2.219592319068842689e-07
7.915543513411046206e+01 2.025364785054335541e-07
8.183841720805419584e+01 1.848014774822112228e-07
8.461233925089463526e+01 1.686085399009933067e-07
8.748028368275802791e+01 1.538244351206037319e-07
9.044543740273559251e+01 1.403273336391390072e-07
9.351109533020958509e+01 1.280058865867232037e-07
9.668066406621262843e+01 1.167583304785825736e-07
9.995766567888955478e+01 1.064916651912832145e-07
1.033457416172675494e+02 9.712090225789739378e-08
1.068486567576842390e+02 8.856837379132854595e-08
1.104703035873698269e+02 8.076308480420458605e-08
1.142147065298319433e+02 7.364016112949904707e-08
1.180860264168504301e+02 6.714033466766456041e-08
1.220885651120502047e+02 6.120946036499485159e-08
1.262267702911912721e+02 5.579807472478694028e-08
1.305052403844867115e+02 5.086099218173414026e-08
1.349287296864412440e+02 4.635690976370940657e-08
1.395021536388884158e+02 4.224805193905191523e-08
1.442305942930967717e+02 3.849992749008018774e-08
1.491193059570147454e+02 3.508105111779578802e-08
1.541737210339295530e+02 3.196268072235101790e-08
1.593994560590274716e+02 2.911857780607761886e-08
1.648023179405668941e+02 2.652479109531141343e-08
1.703883104125907266e+02 2.415948466668348315e-08
1.761636407063602974e+02 2.200273683350851159e-08
1.821347264479148009e+02 2.003634772272794691e-08
1.883082027894252519e+02 1.824369098250769286e-08
1.946909297822665508e+02 1.660957883167750615e-08
2.012900000000002194e+02 1.512013860587960996e-08
