4.876076675889514002e-05 2.972096108823429095e+05 2.972094404350438854e+05 3.962324824017200735e+05 3.962280536272098543e+05 0.000000000000000000e+00 2.972095796323429095e+05
5.041351824594355512e-05 2.972094831468102057e+05 2.972093020548877539e+05 3.962291186993748997e+05 3.962243918753054459e+05 0.000000000000000000e+00 2.972094518968102057e+05
5.212228992421349564e-05 2.972093437982630567e+05 2.972091479713662993e+05 3.962254908221376245e+05 3.962204388514552847e+05 0.000000000000000000e+00 2.972093125482630567e+05
5.388898060417287748e-05 2.972091892303298810e+05 2.972089727943789912e+05 3.962215235786472331e+05 3.962161109495460405e+05 0.000000000000000000e+00 2.972091579803298810e+05
5.571555345667672635e-05 2.972090294232997694e+05 2.972087916797486832e+05 3.962174218650076655e+05 3.962116363529313821e+05 0.000000000000000000e+00 2.972089981732997694e+05
5.760403819446954560e-05 2.972088578414612566e+05 2.972086034159857663e+05 3.962129869525170070e+05 3.962068010825212696e+05 0.000000000000000000e+00 2.972088265914612566e+05
5.955653332762975719e-05 2.972086722000392037e+05 2.972084074611488613e+05 3.962081499621288385e+05 3.962015309286471456e+05 0.000000000000000000e+00 2.972086409500392037e+05
6.157520849546297933e-05 2.972084802662809961e+05 2.972082048644014285e+05 3.962031490214258665e+05 3.961960821423348971e+05 0.000000000000000000e+00 2.972084490162809961e+05
6.366230687743474703e-05 2.972082718699238030e+05 2.972079765567284776e+05 3.961977154924486531e+05 3.961901639182504150e+05 0.000000000000000000e+00 2.972082406199238030e+05
6.582014768582235579e-05 2.972080447793471976e+05 2.972077184992481489e+05 3.961917904926175252e+05 3.961837124813258997e+05 0.000000000000000000e+00 2.972080135293471976e+05
6.805112874285513820e-05 2.972078099915107596e+05 2.972074516948814271e+05 3.961856646642733831e+05 3.961770423722459236e+05 0.000000000000000000e+00 2.972077787415107596e+05
7.035772914520752725e-05 2.972075538444077829e+05 2.972071689439928741e+05 3.961790085550909280e+05 3.961698003425525967e+05 0.000000000000000000e+00 2.972075176442003576e+05
7.274251201880494767e-05 2.972072749021307100e+05 2.972068693393235444e+05 3.961717870491958456e+05 3.961619486339353025e+05 0.000000000000000000e+00 2.972072283707270981e+05
7.520812736700465426e-05 2.972069865050748340e+05 2.972065595795213594e+05 3.961643207695738529e+05 3.961538307908013812e+05 0.000000000000000000e+00 2.972069292922980967e+05
7.775731501531553077e-05 2.972066769370304537e+05 2.972062185854144627e+05 3.961561940302703879e+05 3.961449749237583019e+05 0.000000000000000000e+00 2.972066092241264414e+05
8.039290765592986619e-05 2.972063460541056120e+05 2.972058463421342894e+05 3.961474049521316192e+05 3.961353793186909752e+05 0.000000000000000000e+00 2.972062680011127959e+05
8.311783399544946658e-05 2.972060039558680728e+05 2.972054614816277171e+05 3.961383179672344122e+05 3.961254584695473895e+05 0.000000000000000000e+00 2.972059152123079984e+05
8.593512200930460620e-05 2.972056301931031630e+05 2.972050457898316672e+05 3.961283786007642047e+05 3.961146193498469656e+05 0.000000000000000000e+00 2.972055309672852745e+05
8.884790230648188965e-05 2.972052265814256389e+05 2.972046007820846862e+05 3.961176363201864297e+05 3.961029146109267604e+05 0.000000000000000000e+00 2.972051170065904153e+05
9.185941160829947597e-05 2.972048092892864952e+05 2.972041406907517812e+05 3.961065299288413953e+05 3.960908131386091118e+05 0.000000000000000000e+00 2.972046890146528604e+05
9.497299634509640421e-05 2.972043437896082760e+05 2.972036275946709211e+05 3.960943594417825807e+05 3.960775604253641213e+05 0.000000000000000000e+00 2.972042187896082760e+05
9.819211637483156267e-05 2.972038362509721192e+05 2.972030682663790067e+05 3.960812463008116465e+05 3.960632871964267688e+05 0.000000000000000000e+00 2.972037112509721192e+05
1.015203488277251995e-04 2.972033115092586959e+05 2.972024899795938982e+05 3.960676886885027634e+05 3.960485301748438505e+05 0.000000000000000000e+00 2.972031865092586959e+05
1.049613920812152596e-04 2.972027456125454046e+05 2.972018598459305358e+05 3.960528008426554152e+05 3.960323102636234835e+05 0.000000000000000000e+00 2.972026086077844957e+05
1.085190698696445301e-04 2.972021443346476881e+05 2.972011859999666340e+05 3.960368047762063215e+05 3.960148732042571646e+05 0.000000000000000000e+00 2.972019865961297764e+05
1.121973355332468947e-04 2.972015226763703395e+05 2.972004893139205524e+05 3.960202665213469882e+05 3.959968451138690580e+05 0.000000000000000000e+00 2.972013435013224371e+05
1.160002764111528917e-04 2.972008238335669157e+05 2.971997237376727862e+05 3.960020574439753545e+05 3.959770110252758022e+05 0.000000000000000000e+00 2.972006363335669157e+05
1.199321183832971867e-04 2.972000664011334302e+05 2.971989040504809236e+05 3.959825405884191277e+05 3.959557614128602436e+05 0.000000000000000000e+00 2.971998789011334302e+05
1.239972305662737410e-04 2.971992832954453188e+05 2.971980565799025353e+05 3.959623622069234261e+05 3.959337915425231331e+05 0.000000000000000000e+00 2.971990957954453188e+05
1.282001301683582419e-04 2.971984319071385544e+05 2.971971231389233144e+05 3.959400896624714951e+05 3.959095323022509692e+05 0.000000000000000000e+00 2.971982313475541887e+05
1.325454875090916070e-04 2.971975284345627297e+05 2.971961262036858825e+05 3.959162774497002247e+05 3.958835912163566099e+05 0.000000000000000000e+00 2.971973071055281325e+05
1.370381312090032146e-04 2.971965943386857398e+05 2.971950954772203113e+05 3.958916581193898455e+05 3.958567708545374917e+05 0.000000000000000000e+00 2.971963515362181934e+05
1.416830535552397296e-04 2.971955543045875966e+05 2.971939551158047980e+05 3.958644105552851688e+05 3.958270938786469633e+05 0.000000000000000000e+00 2.971952975107239909e+05
1.464854160490630306e-04 2.971944421795592643e+05 2.971927390539203188e+05 3.958353497934152256e+05 3.957954450876113842e+05 0.000000000000000000e+00 2.971941749920325819e+05
1.514505551413810745e-04 2.971932923589322600e+05 2.971914817734861863e+05 3.958053040138643701e+05 3.957627235573651269e+05 0.000000000000000000e+00 2.971930144254481420e+05
1.565839881626853738e-04 2.971920199366989546e+05 2.971900773722294252e+05 3.957719769745587255e+05 3.957264109229356982e+05 0.000000000000000000e+00 2.971917245703301160e+05
1.618914194539835356e-04 2.971906675934203668e+05 2.971885793920410797e+05 3.957365247745004599e+05 3.956877755166564020e+05 0.000000000000000000e+00 2.971903514217549819e+05
1.673787467055416192e-04 2.971892694123194087e+05 2.971870306376514491e+05 3.956998709182693856e+05 3.956478305590836680e+05 0.000000000000000000e+00 2.971889317301597330e+05
1.730520675104779303e-04 2.971877180155492388e+05 2.971853122798412805e+05 3.956591128104930394e+05 3.956034346650214284e+05 0.000000000000000000e+00 2.971873449748019921e+05
1.789176861404919252e-04 2.971860729811749770e+05 2.971834902480419842e+05 3.956158629824024392e+05 3.955563325391049730e+05 0.000000000000000000e+00 2.971856582939855871e+05
1.849821205512575735e-04 2.971843721881818492e+05 2.971816064582768595e+05 3.955711471966896788e+05 3.955076338815130293e+05 0.000000000000000000e+00 2.971839144429396256e+05
1.912521096252642880e-04 2.971824655384539510e+05 2.971795088772723684e+05 3.955213035881781252e+05 3.954533352310483460e+05 0.000000000000000000e+00 2.971819816135150613e+05
1.977346206601557311e-04 2.971804439453066443e+05 2.971772892930446542e+05 3.954685441746606375e+05 3.953958552918902715e+05 0.000000000000000000e+00 2.971799391790947993e+05
2.044368571108859877e-04 2.971783538300399669e+05 2.971749944757684716e+05 3.954139964750897489e+05 3.953364270639494061e+05 0.000000000000000000e+00 2.971778275161379715e+05
2.113662665942978751e-04 2.971760218322988367e+05 2.971724271245151176e+05 3.953530349542747135e+05 3.952700286267769407e+05 0.000000000000000000e+00 2.971754591726682265e+05
2.185305491650159620e-04 2.971735604539159103e+05 2.971697154363978188e+05 3.952886636532840785e+05 3.951999210566747352e+05 0.000000000000000000e+00 2.971729560759962187e+05
2.259376658718528297e-04 2.971710156468452769e+05 2.971669118353171507e+05 3.952221104800525354e+05 3.951274371828667936e+05 0.000000000000000000e+00 2.971703681365905795e+05
2.335958476042357022e-04 2.971681621271715849e+05 2.971637704662857577e+05 3.951475643085796619e+05 3.950462505041614641e+05 0.000000000000000000e+00 2.971674815242814948e+05
2.415136042384832262e-04 2.971651558242579340e+05 2.971604614452673122e+05 3.950690455233424436e+05 3.949607378853115952e+05 0.000000000000000000e+00 2.971644439056506380e+05
2.496997340940963111e-04 2.971620476223803707e+05 2.971570402646219009e+05 3.949878653353487025e+05 3.948723268069550977e+05 0.000000000000000000e+00 2.971613033266062848e+05
2.581633337105713848e-04 2.971585659343996085e+05 2.971532100278395810e+05 3.948967235137611860e+05 3.947730704539036960e+05 0.000000000000000000e+00 2.971577656363202259e+05
2.669138079555993131e-04 2.971549092889566091e+05 2.971491877178522991e+05 3.948009611937791924e+05 3.946687829318856238e+05 0.000000000000000000e+00 2.971540463057612069e+05
2.759608804758831280e-04 2.971511287011190434e+05 2.971450290712309652e+05 3.947019529995569610e+05 3.945609605729780742e+05 0.000000000000000000e+00 2.971502009080887074e+05
2.853146045021877266e-04 2.971468608509774785e+05 2.971403327062129974e+05 3.945905275277734036e+05 3.944396268521943712e+05 0.000000000000000000e+00 2.971458628099228372e+05
2.949853740206264774e-04 2.971423854470140650e+05 2.971354076703982428e+05 3.944737383056101389e+05 3.943124542698606965e+05 0.000000000000000000e+00 2.971413142100204132e+05
3.049839353226016406e-04 2.971377583487470984e+05 2.971303156999594066e+05 3.943529905000727158e+05 3.941809711590317893e+05 0.000000000000000000e+00 2.971366114348301198e+05
3.153213989462299725e-04 2.971325429952327395e+05 2.971245794360311120e+05 3.942168106667830725e+05 3.940326980833587586e+05 0.000000000000000000e+00 2.971313154284324846e+05
3.260092520225252332e-04 2.971270904306760058e+05 2.971185826613595127e+05 3.940744265216444619e+05 3.938776715226368397e+05 0.000000000000000000e+00 2.971257791392427171e+05
3.370593710400544884e-04 2.971214530508512398e+05 2.971123826253588777e+05 3.939272162504366133e+05 3.937173903197958716e+05 0.000000000000000000e+00 2.971200551969293156e+05
3.484840350422552637e-04 2.971150764887821279e+05 2.971053547413619817e+05 3.937607944995005382e+05 3.935362142658281955e+05 0.000000000000000000e+00 2.971135784316360368e+05
3.602959392720764091e-04 2.971084251250417437e+05 2.970980225291263196e+05 3.935872096134198946e+05 3.933472422129097395e+05 0.000000000000000000e+00 2.971068223221436492e+05
3.725082092791062705e-04 2.971015483126046602e+05 2.970904417907603784e+05 3.934077410487659508e+05 3.931518649317261879e+05 0.000000000000000000e+00 2.970998372135859681e+05
3.851344155048621004e-04 2.970937504681777791e+05 2.970818573470616248e+05 3.932044111997812870e+05 3.929305387252886430e+05 0.000000000000000000e+00 2.970919183536169003e+05
3.981885883624508311e-04 2.970856361509796116e+05 2.970729253083167714e+05 3.929928413978654426e+05 3.927002451796472888e+05 0.000000000000000000e+00 2.970836782333548763e+05
4.116852338273561994e-04 2.970772467981183436e+05 2.970636905171481776e+05 3.927741004145270563e+05 3.924621458092554822e+05 0.000000000000000000e+00 2.970751588133213227e+05
4.256393495566769612e-04 2.970677053199632210e+05 2.970531887733300682e+05 3.925257711520205485e+05 3.921918897403781884e+05 0.000000000000000000e+00 2.970654755786256283e+05
4.400664415547287864e-04 2.970578002511725645e+05 2.970422869015872129e+05 3.922679980288721272e+05 3.919113580238737632e+05 0.000000000000000000e+00 2.970554236122825532e+05
4.549825414035279549e-04 2.970475594489991199e+05 2.970310155097172246e+05 3.920014876577080577e+05 3.916213176543592126e+05 0.000000000000000000e+00 2.970450309334481717e+05
4.704042240773053806e-04 2.970359074557254207e+05 2.970181672614671988e+05 3.916982718646267313e+05 3.912914394955722382e+05 0.000000000000000000e+00 2.970331765967859537e+05
4.863486263608438878e-04 2.970238410130973207e+05 2.970048616188971209e+05 3.913842713203655439e+05 3.909498300069825491e+05 0.000000000000000000e+00 2.970209001205396489e+05
5.028334658921093442e-04 2.970113547403218108e+05 2.969910933556226664e+05 3.910593548352289363e+05 3.905963455081053544e+05 0.000000000000000000e+00 2.970081967826190521e+05
5.198770608503303862e-04 2.969971017751884065e+05 2.969754171278093709e+05 3.906896012009201804e+05 3.901941719906005892e+05 0.000000000000000000e+00 2.969937303283499787e+05
5.374983503114113582e-04 2.969823657042532577e+05 2.969592095525512123e+05 3.903073147270036279e+05 3.897783667580246693e+05 0.000000000000000000e+00 2.969787735320416978e+05
5.557169152932918323e-04 2.969670761591119226e+05 2.969423923684097244e+05 3.899106907602857682e+05 3.893469731034605647e+05 0.000000000000000000e+00 2.969632548235168797e+05
5.745530005146425815e-04 2.969497075556179625e+05 2.969232635021432070e+05 3.894607350722893607e+05 3.888577523526386358e+05 0.000000000000000000e+00 2.969456216719149961e+05
5.940275368910723002e-04 2.969317502414215705e+05 2.969034862608762924e+05 3.889955280873615993e+05 3.883519494113147957e+05 0.000000000000000000e+00 2.969273908427238348e+05
6.141621647938490507e-04 2.969130680820262642e+05 2.968829111332781613e+05 3.885116173248591367e+05 3.878258268112431979e+05 0.000000000000000000e+00 2.969084233293636935e+05
6.349792580969756831e-04 2.968918961691742297e+05 2.968596006440010970e+05 3.879643961865879828e+05 3.872311292523986194e+05 0.000000000000000000e+00 2.968869153544647852e+05
6.565019490393455724e-04 2.968700066320357146e+05 2.968355000431574299e+05 3.873986269283806323e+05 3.866162743551843450e+05 0.000000000000000000e+00 2.968646783644199022e+05
6.787541539296020835e-04 2.968471716310990741e+05 2.968103574963526917e+05 3.868086139290978317e+05 3.859751045469299424e+05 0.000000000000000000e+00 2.968414810798648396e+05
7.017605997222699492e-04 2.968213541024659644e+05 2.967819205026903073e+05 3.861436163405049592e+05 3.852527946809651330e+05 0.000000000000000000e+00 2.968152558511300012e+05
7.255468514946829045e-04 2.967946614858948160e+05 2.967525196340380935e+05 3.854560785863961792e+05 3.845060020436160266e+05 0.000000000000000000e+00 2.967881417154179071e+05
7.501393408552482506e-04 2.967667447261983179e+05 2.967217690835132962e+05 3.847373065904935356e+05 3.837253470128966146e+05 0.000000000000000000e+00 2.967597848746933741e+05
7.755653953146128370e-04 2.967352942446431261e+05 2.966871154053695500e+05 3.839299279114514356e+05 3.828489670564105618e+05 0.000000000000000000e+00 2.967278447318249382e+05
8.018532686523652687e-04 2.967027777455986361e+05 2.966512871370400535e+05 3.830951830443631625e+05 3.819428821060825721e+05 0.000000000000000000e+00 2.966948219743437367e+05
8.290321723130234964e-04 2.966686778842566418e+05 2.966137174678778974e+05 3.822204386078331154e+05 3.809934958446891978e+05 0.000000000000000000e+00 2.966601918207564158e+05
8.571323078661910152e-04 2.966303493555624154e+05 2.965715091218551970e+05 3.812412947797090164e+05 3.799315383318774402e+05 0.000000000000000000e+00 2.966212711098055588e+05
8.861849005669543812e-04 2.965907216772237443e+05 2.965278701193581801e+05 3.802289627651487244e+05 3.788335856537894579e+05 0.000000000000000000e+00 2.965810311771283159e+05
9.162222340538129627e-04 2.965490625752327614e+05 2.964819894681614242e+05 3.791657228924944648e+05 3.776806244307948509e+05 0.000000000000000000e+00 2.965387260541720316e+05
9.472776862227028517e-04 2.965024033344131894e+05 2.964305784675428877e+05 3.779799283387882169e+05 3.763958193813710241e+05 0.000000000000000000e+00 2.964913310592254857e+05
9.793857663169677156e-04 2.964541625735565904e+05 2.963774248854726902e+05 3.767539411498500267e+05 3.750674657252055476e+05 0.000000000000000000e+00 2.964423296057758271e+05
1.012582153274503701e-03 2.964033159047841909e+05 2.963213973816809012e+05 3.754635754023657064e+05 3.736697037275925395e+05 0.000000000000000000e+00 2.963906803466361598e+05
1.046903735374683309e-03 2.963465114683761494e+05 2.962587938592160936e+05 3.740299229677196126e+05 3.721182082780917990e+05 0.000000000000000000e+00 2.963329758739297395e+05
1.082388651229116957e-03 2.962877816394243855e+05 2.961940683835555683e+05 3.725476767280378845e+05 3.705141247217635391e+05 0.000000000000000000e+00 2.962733155018514371e+05
1.119076332161798816e-03 2.962257286139176576e+05 2.961256808869906235e+05 3.709845881051658653e+05 3.688231390252389829e+05 0.000000000000000000e+00 2.962102813668529270e+05
1.157007546025734003e-03 2.961566221431395388e+05 2.960495214815651998e+05 3.692548381180779543e+05 3.669539886409791652e+05 0.000000000000000000e+00 2.961400898262881674e+05
1.196224442504733448e-03 2.960851733010260505e+05 2.959707806448183255e+05 3.674664580672440352e+05 3.650214832013655687e+05 0.000000000000000000e+00 2.960675191358298180e+05
1.236770599950723967e-03 2.960095018206329551e+05 2.958873762684355024e+05 3.655773606816840474e+05 3.629811001998183201e+05 0.000000000000000000e+00 2.959906564992817002e+05
1.278691073808601577e-03 2.959254903928301064e+05 2.957947485483564087e+05 3.634956394160609925e+05 3.607356694228664855e+05 0.000000000000000000e+00 2.959053131846635370e+05
1.322032446682464349e-03 2.958386313885542331e+05 2.956989812016414362e+05 3.613433579819650040e+05 3.584141295257685706e+05 0.000000000000000000e+00 2.958170771491241176e+05
1.366842880098836314e-03 2.957464264438967220e+05 2.955973080808754894e+05 3.590667267935787677e+05 3.559600116955048870e+05 0.000000000000000000e+00 2.957234098155235406e+05
1.413172168024416295e-03 2.956443774310052395e+05 2.954847485972433933e+05 3.565691510183553328e+05 3.532719656545417383e+05 0.000000000000000000e+00 2.956197406558509683e+05
1.461071792197814493e-03 2.955388694557343260e+05 2.953683738976842724e+05 3.539869196408743155e+05 3.504928080009695259e+05 0.000000000000000000e+00 2.955125576187478146e+05
1.510594979336764331e-03 2.954266195211386075e+05 2.952445506044103531e+05 3.512527926351206843e+05 3.475526473537075799e+05 0.000000000000000000e+00 2.953985213947517914e+05
1.561796760284380001e-03 2.953027762759085163e+05 2.951079094356310670e+05 3.482676233302059118e+05 3.443484765624809661e+05 0.000000000000000000e+00 2.952726973958252929e+05
1.614734031160180387e-03 2.951747353504260536e+05 2.949666367995902547e+05 3.451812713873687899e+05 3.410357000541593297e+05 0.000000000000000000e+00 2.951426085787846823e+05
1.669465616583841678e-03 2.950382340310383006e+05 2.948159978282459197e+05 3.419117616294746404e+05 3.375302487570362282e+05 0.000000000000000000e+00 2.950039231647732668e+05
1.726052335041910503e-03 2.948881321582431556e+05 2.946502828168807318e+05 3.383603676353556220e+05 3.337309037590183434e+05 0.000000000000000000e+00 2.948514177003782243e+05
1.784557066470144693e-03 2.947329425661613932e+05 2.944789508772006957e+05 3.346885987559544737e+05 3.298027795495017199e+05 0.000000000000000000e+00 2.946937430466981023e+05
1.845044822126555963e-03 2.945671859876845847e+05 2.942959146705073072e+05 3.307995041074454784e+05 3.256482621613937663e+05 0.000000000000000000e+00 2.945253216169339139e+05
1.907582816832809839e-03 2.943855265900007798e+05 2.940952463177595637e+05 3.265986073695890373e+05 3.211722137562524877e+05 0.000000000000000000e+00 2.943407219485254609e+05
1.972240543664255212e-03 2.941977098272955627e+05 2.938877762893932522e+05 3.222553207803841797e+05 3.165444492041055346e+05 0.000000000000000000e+00 2.941498652543000062e+05
2.039089851171579839e-03 2.939967609970641788e+05 2.936657330145030865e+05 3.176593688694603625e+05 3.116568856101581478e+05 0.000000000000000000e+00 2.939456573877042974e+05
2.108205023219900543e-03 2.937772854053700576e+05 2.934231059827430872e+05 3.127250470848986297e+05 3.064254128194988007e+05 0.000000000000000000e+00 2.937226113235009834e+05
2.179662861534020519e-03 2.935503706646499340e+05 2.931722550813807175e+05 3.076234759273452801e+05 3.010166186902112095e+05 0.000000000000000000e+00 2.934920050887179677e+05
2.253542771041543418e-03 2.933072462534614024e+05 2.929033736454257159e+05 3.022359631256660796e+05 2.953189627669060137e+05 0.000000000000000000e+00 2.932449094200067339e+05
2.329926848108721665e-03 2.930426600599810481e+05 2.926105904608561541e+05 2.964904200666607940e+05 2.892643960082093836e+05 0.000000000000000000e+00 2.929759772971735802e+05
2.408899971767062154e-03 2.927691056887258892e+05 2.923078833584353561e+05 2.905501312014292344e+05 2.830046090514106909e+05 0.000000000000000000e+00 2.926979296908180695e+05
2.490549898032068301e-03 2.924756794063670095e+05 2.919830232062353170e+05 2.842978608082303545e+05 2.764374996748963604e+05 0.000000000000000000e+00 2.923996498585733934e+05
2.574967357418920470e-03 2.921575248594108270e+05 2.916305660678489367e+05 2.776793759888361674e+05 2.695151052483128151e+05 0.000000000000000000e+00 2.920761870784579078e+05
2.662246155763471189e-03 2.918285864295187057e+05 2.912661623564632027e+05 2.708365569074040395e+05 2.623580755105364369e+05 0.000000000000000000e+00 2.917417604922667961e+05
