1.735000582640145261e-05 8.885431120397094637e+05 8.885430521317670355e+05 1.184662049563113367e+06 1.184659909010734875e+06 0.000000000000000000e+00 8.885431120397094637e+05
1.793808615892930210e-05 8.885430099663120927e+05 8.885429704730454832e+05 1.184657517504388466e+06 1.184655254463697784e+06 0.000000000000000000e+00 8.885430099663120927e+05
1.854609953822188113e-05 8.885429044331258629e+05 8.885428860464927275e+05 1.184652831831040327e+06 1.184650442150283139e+06 0.000000000000000000e+00 8.885429044331258629e+05
1.917472159706496814e-05 8.885428000552912708e+05 8.885427938329373719e+05 1.184647903759831795e+06 1.184645378870351007e+06 0.000000000000000000e+00 8.885428000552912708e+05
1.982465086889101871e-05 8.885427183262436884e+05 8.885426712393683847e+05 1.184642346184731694e+06 1.184639657836739207e+06 0.000000000000000000e+00 8.885427183262436884e+05
2.049660956399907414e-05 8.885426338269810658e+05 8.885425444904770702e+05 1.184636600235019578e+06 1.184633742888071574e+06 0.000000000000000000e+00 8.885426338269810658e+05
2.119134437208473326e-05 8.885425334543265635e+05 8.885424157157464651e+05 1.184630551866053836e+06 1.184627515558964573e+06 0.000000000000000000e+00 8.885425334543265635e+05
2.190962729197193669e-05 8.885423698553243885e+05 8.885422930165032158e+05 1.184623803407676518e+06 1.184620562601848738e+06 0.000000000000000000e+00 8.885423698553243885e+05
2.265225648946866754e-05 8.885422007111163111e+05 8.885421661583557725e+05 1.184616826209569350e+06 1.184613373973495793e+06 0.000000000000000000e+00 8.885422007111163111e+05
2.342005718429965330e-05 8.885420375958068762e+05 8.885420292944100220e+05 1.184609448117614957e+06 1.184605773309329292e+06 0.000000000000000000e+00 8.885420292944100220e+05
2.421388256710188994e-05 8.885419147907720180e+05 8.885418655543677742e+05 1.184601179245040752e+06 1.184597258827181766e+06 0.000000000000000000e+00 8.885418655543677742e+05
2.503461474750167751e-05 8.885417878232472576e+05 8.885416962643389124e+05 1.184592630098132417e+06 1.184588455745736836e+06 0.000000000000000000e+00 8.885416962643389124e+05
2.588316573432695747e-05 8.885416361173420446e+05 8.885415111173420446e+05 1.184583586136096623e+06 1.184579136397685157e+06 0.000000000000000000e+00 8.885415204596435651e+05
2.676047844904397532e-05 8.885414107807775727e+05 8.885412857807775727e+05 1.184573548416187288e+06 1.184568770915500121e+06 0.000000000000000000e+00 8.885413360933634685e+05
2.766752777354452409e-05 8.885411778064058162e+05 8.885410528064058162e+05 1.184563170466670999e+06 1.184558054094170453e+06 0.000000000000000000e+00 8.885411454779683845e+05
2.860532163344803932e-05 8.885409376954959007e+05 8.885408126954959007e+05 1.184552134774748469e+06 1.184546676702045836e+06 0.000000000000000000e+00 8.885409376954959007e+05
2.957490211812233169e-05 8.885406916618724354e+05 8.885405666618724354e+05 1.184539833093394991e+06 1.184534046975739766e+06 0.000000000000000000e+00 8.885406916618724354e+05
3.057734663866755372e-05 8.885404372889125952e+05 8.885403122889125952e+05 1.184527114445215557e+06 1.184520989163488382e+06 0.000000000000000000e+00 8.885404372889125952e+05
3.161376912515017571e-05 8.885401700124845374e+05 8.885400450124845374e+05 1.184513590648971731e+06 1.184507067100774031e+06 0.000000000000000000e+00 8.885401642990865512e+05
3.268532126441725977e-05 8.885398827258064412e+05 8.885397577258064412e+05 1.184498651740909088e+06 1.184491594660471892e+06 0.000000000000000000e+00 8.885398564919171622e+05
3.379319377986670514e-05 8.885395857015151996e+05 8.885394607015151996e+05 1.184483206476934953e+06 1.184475597780124983e+06 0.000000000000000000e+00 8.885395382515903329e+05
3.493861775459535847e-05 8.885392627662860323e+05 8.885391440015011467e+05 1.184466700666543096e+06 1.184458526080790907e+06 0.000000000000000000e+00 8.885392065015011467e+05
3.612286599939536045e-05 8.885388930792894680e+05 8.885387948526997352e+05 1.184448421698960476e+06 1.184439672044628998e+06 0.000000000000000000e+00 8.885388573526997352e+05
3.734725446711896659e-05 8.885385108617119258e+05 8.885384338694618782e+05 1.184429523163785692e+06 1.184420178948863177e+06 0.000000000000000000e+00 8.885384963694618782e+05
3.861314371498331170e-05 8.885381080932299374e+05 8.885380388357691700e+05 1.184409299907533219e+06 1.184399320154217072e+06 0.000000000000000000e+00 8.885381013357691700e+05
3.992194041644025619e-05 8.885376764203393832e+05 8.885375866070403717e+05 1.184387017363608582e+06 1.184376338712853612e+06 0.000000000000000000e+00 8.885376491070403717e+05
4.127509892429110202e-05 8.885372301158494083e+05 8.885371190499697113e+05 1.184363979550436372e+06 1.184352578313038452e+06 0.000000000000000000e+00 8.885371815499697113e+05
4.267412288678342294e-05 8.885367482164026005e+05 8.885366159362624167e+05 1.184339236096799141e+06 1.184327069891446969e+06 0.000000000000000000e+00 8.885366929965429008e+05
4.412056691848544087e-05 8.885362133032740094e+05 8.885360604495466687e+05 1.184311996674365830e+06 1.184299007526253117e+06 0.000000000000000000e+00 8.885361786570012337e+05
4.561603832779513926e-05 8.885356602592066629e+05 8.885354861345483223e+05 1.184283833968749503e+06 1.184269993984142318e+06 0.000000000000000000e+00 8.885356468838650035e+05
4.716219890300323275e-05 8.885350549911500420e+05 8.885348674911500420e+05 1.184253546082094545e+06 1.184238765311252791e+06 0.000000000000000000e+00 8.885350549911500420e+05
4.876076675889514002e-05 8.885343754779205192e+05 8.885341879779205192e+05 1.184220352888410212e+06 1.184204501371241407e+06 0.000000000000000000e+00 8.885343754779205192e+05
5.041351824594355512e-05 8.885336729325162014e+05 8.885334854325162014e+05 1.184186034607819747e+06 1.184169076051260810e+06 0.000000000000000000e+00 8.885336729325162014e+05
5.212228992421349564e-05 8.885329335778781679e+05 8.885327294240846531e+05 1.184149004317961633e+06 1.184130879704601597e+06 0.000000000000000000e+00 8.885329252509813523e+05
5.388898060417287748e-05 8.885321504337126389e+05 8.885319050618108595e+05 1.184108486910239095e+06 1.184089125754738459e+06 0.000000000000000000e+00 8.885321214977618074e+05
5.571555345667672635e-05 8.885313407447905047e+05 8.885310527576884488e+05 1.184066596160579706e+06 1.184045956550208153e+06 0.000000000000000000e+00 8.885312905012394767e+05
5.760403819446954560e-05 8.885304590054108994e+05 8.885301376544600353e+05 1.184021293126279954e+06 1.183999227752787992e+06 0.000000000000000000e+00 8.885303965054108994e+05
5.955653332762975719e-05 8.885294895446563605e+05 8.885291475668756757e+05 1.183971871253165184e+06 1.183948196988538606e+06 0.000000000000000000e+00 8.885294270446563605e+05
6.157520849546297933e-05 8.885284872239242541e+05 8.885281239201652352e+05 1.183920774220291525e+06 1.183895436530990526e+06 0.000000000000000000e+00 8.885284247239242541e+05
6.366230687743474703e-05 8.885273937232360477e+05 8.885269999723089859e+05 1.183865336149454350e+06 1.183838242358224001e+06 0.000000000000000000e+00 8.885273312232360477e+05
6.582014768582235579e-05 8.885261963365622796e+05 8.885257612964302534e+05 1.183804971342609497e+06 1.183776019538235385e+06 0.000000000000000000e+00 8.885261338365622796e+05
6.805112874285513820e-05 8.885249583643372171e+05 8.885244806354980683e+05 1.183742560464077862e+06 1.183711687669002917e+06 0.000000000000000000e+00 8.885248958643372171e+05
7.035772914520752725e-05 8.885236194709928241e+05 8.885230996701272670e+05 1.183674734722307650e+06 1.183641750877838815e+06 0.000000000000000000e+00 8.885235569709928241e+05
7.274251201880494767e-05 8.885221731036080746e+05 8.885216119778834982e+05 1.183601135281397495e+06 1.183565837253167061e+06 0.000000000000000000e+00 8.885221106036080746e+05
7.520812736700465426e-05 8.885206777114437427e+05 8.885200738601494813e+05 1.183525041179441148e+06 1.183487350527939387e+06 0.000000000000000000e+00 8.885206152114437427e+05
7.775731501531553077e-05 8.885190304544547107e+05 8.885184054544547107e+05 1.183442085279409308e+06 1.183401813219808275e+06 0.000000000000000000e+00 8.885189679544547107e+05
8.039290765592986619e-05 8.885172312785045942e+05 8.885166062785045942e+05 1.183352250566592906e+06 1.183309207360550761e+06 0.000000000000000000e+00 8.885171687785045942e+05
8.311783399544946658e-05 8.885153711192901246e+05 8.885147461192901246e+05 1.183259370896425564e+06 1.183213462615632219e+06 0.000000000000000000e+00 8.885153086192901246e+05
8.593512200930460620e-05 8.885133500782477204e+05 8.885127031749762828e+05 1.183157897035984090e+06 1.183108829066956416e+06 0.000000000000000000e+00 8.885132875782477204e+05
8.884790230648188965e-05 8.885111767845997820e+05 8.885104884852587711e+05 1.183048321631680476e+06 1.182995817793618888e+06 0.000000000000000000e+00 8.885111142845997820e+05
9.185941160829947597e-05 8.885089298269273713e+05 8.885081987283927156e+05 1.182935032157143112e+06 1.182878975990893086e+06 0.000000000000000000e+00 8.885088673269273713e+05
9.497299634509640421e-05 8.885064912751124939e+05 8.885056838852935471e+05 1.182810921149423346e+06 1.182750977594493888e+06 0.000000000000000000e+00 8.885064058191849617e+05
9.819211637483156267e-05 8.885038810763834044e+05 8.885029701073535252e+05 1.182677220973674906e+06 1.182613092807359993e+06 0.000000000000000000e+00 8.885037541887714760e+05
1.015203488277251995e-04 8.885011824046847178e+05 8.885001643456154270e+05 1.182538989015943604e+06 1.182470534400385339e+06 0.000000000000000000e+00 8.885010126810569782e+05
1.049613920812152596e-04 8.884981897605180275e+05 8.884970912463319255e+05 1.182387219724808121e+06 1.182313992545906920e+06 0.000000000000000000e+00 8.884979902557892492e+05
1.085190698696445301e-04 8.884949552999802399e+05 8.884937945846897783e+05 1.182224169743693899e+06 1.182145800596162444e+06 0.000000000000000000e+00 8.884947350615500472e+05
1.121973355332468947e-04 8.884916112070510862e+05 8.884903861823431216e+05 1.182055593165755039e+06 1.181971907762007555e+06 0.000000000000000000e+00 8.884913695321483538e+05
1.160002764111528917e-04 8.884879314281177940e+05 8.884866313002590323e+05 1.181869968598636333e+06 1.181780484075012151e+06 0.000000000000000000e+00 8.884876814281177940e+05
1.199321183832971867e-04 8.884839886290850118e+05 8.884826054948816309e+05 1.181671002516755834e+06 1.181575334023532690e+06 0.000000000000000000e+00 8.884837386290850118e+05
1.239972305662737410e-04 8.884799121884506894e+05 8.884784432343937224e+05 1.181465292457912583e+06 1.181363230388768949e+06 0.000000000000000000e+00 8.884796621884506894e+05
1.282001301683582419e-04 8.884754076712919632e+05 8.884738423735406250e+05 1.181238312687211670e+06 1.181129131751948968e+06 0.000000000000000000e+00 8.884751576712919632e+05
1.325454875090916070e-04 8.884705891507061897e+05 8.884689200059756404e+05 1.180995683576591546e+06 1.180878859470632160e+06 0.000000000000000000e+00 8.884703391507061897e+05
1.370381312090032146e-04 8.884656073058417533e+05 8.884638307942273095e+05 1.180744830525905825e+06 1.180620104183148593e+06 0.000000000000000000e+00 8.884653573058417533e+05
1.416830535552397296e-04 8.884601193382783094e+05 8.884581981360688806e+05 1.180467287416505162e+06 1.180333933789885836e+06 0.000000000000000000e+00 8.884598421628240030e+05
1.464854160490630306e-04 8.884542780837076716e+05 8.884521905822883127e+05 1.180171316663443809e+06 1.180028816572475480e+06 0.000000000000000000e+00 8.884539593336009420e+05
1.514505551413810745e-04 8.884482388391786953e+05 8.884459794018196408e+05 1.179865313949550968e+06 1.179713357373830630e+06 0.000000000000000000e+00 8.884478771052422235e+05
1.565839881626853738e-04 8.884415189727114048e+05 8.884391076580168447e+05 1.179526012660346692e+06 1.179363486591797788e+06 0.000000000000000000e+00 8.884411298564551398e+05
1.618914194539835356e-04 8.884343619560162770e+05 8.884318050040801754e+05 1.179165124273859197e+06 1.178991321739572566e+06 0.000000000000000000e+00 8.884339520346292993e+05
1.673787467055416192e-04 8.884269623514626874e+05 8.884242548258949537e+05 1.178792003536301665e+06 1.178606542319246102e+06 0.000000000000000000e+00 8.884265309197528986e+05
1.730520675104779303e-04 8.884187239433412906e+05 8.884158567803524202e+05 1.178377293265789514e+06 1.178178906621685252e+06 0.000000000000000000e+00 8.884182717976453714e+05
1.789176861404919252e-04 8.884099781908511650e+05 8.884069444420936052e+05 1.177937298618693138e+06 1.177725210311793722e+06 0.000000000000000000e+00 8.884095052214759635e+05
1.849821205512575735e-04 8.884009360001302557e+05 8.883977300191612449e+05 1.177482390305228764e+06 1.177256135916185100e+06 0.000000000000000000e+00 8.884004415012547979e+05
1.912521096252642880e-04 8.883908858207159210e+05 8.883874385476908647e+05 1.176975615134323016e+06 1.176733600221001776e+06 0.000000000000000000e+00 8.883903402958993101e+05
1.977346206601557311e-04 8.883802568257885287e+05 8.883765386178353801e+05 1.176439288577077910e+06 1.176180600697235204e+06 0.000000000000000000e+00 8.883796487771531101e+05
2.044368571108859877e-04 8.883692675599233480e+05 8.883652692336733453e+05 1.175884783172904514e+06 1.175608857194528216e+06 0.000000000000000000e+00 8.883685948682172457e+05
2.113662665942978751e-04 8.883569659025047440e+05 8.883526835352588678e+05 1.175265655456075445e+06 1.174970515373232076e+06 0.000000000000000000e+00 8.883562469927055063e+05
2.185305491650159620e-04 8.883439706587085966e+05 8.883393962636633078e+05 1.174612055206064368e+06 1.174296640031603165e+06 0.000000000000000000e+00 8.883432100303964689e+05
2.259376658718528297e-04 8.883305349397121463e+05 8.883256586185531924e+05 1.173936301104566781e+06 1.173599923612054437e+06 0.000000000000000000e+00 8.883297311788335210e+05
2.335958476042357022e-04 8.883154737262257840e+05 8.883102764628347941e+05 1.173180098472326528e+06 1.172820348357544746e+06 0.000000000000000000e+00 8.883146449909657240e+05
2.415136042384832262e-04 8.882996071268550586e+05 8.882940758301367750e+05 1.172383762244422454e+06 1.171999418880772078e+06 0.000000000000000000e+00 8.882987575144502334e+05
2.496997340940963111e-04 8.882832027273747372e+05 8.882773260752334027e+05 1.171560434113553260e+06 1.171150663910191972e+06 0.000000000000000000e+00 8.882823315301919356e+05
2.581633337105713848e-04 8.882648038684810745e+05 8.882584975141437026e+05 1.170637227304949425e+06 1.170199035345448181e+06 0.000000000000000000e+00 8.882638618043753086e+05
2.669138079555993131e-04 8.882454758865971817e+05 8.882387098392210901e+05 1.169667443186050048e+06 1.169199413019422442e+06 0.000000000000000000e+00 8.882444502423366066e+05
2.759608804758831280e-04 8.882254927806674968e+05 8.882182514589071507e+05 1.168664788129075198e+06 1.168165908386049094e+06 0.000000000000000000e+00 8.882243807232937543e+05
2.853146045021877266e-04 8.882030058008898050e+05 8.881952608665704029e+05 1.167538185339208459e+06 1.167004726177576464e+06 0.000000000000000000e+00 8.882018289087715093e+05
2.949853740206264774e-04 8.881794367333118571e+05 8.881711689730152721e+05 1.166357640695082489e+06 1.165787960014366778e+06 0.000000000000000000e+00 8.881781971020762576e+05
3.049839353226016406e-04 8.881550687896275194e+05 8.881462604821106652e+05 1.165137081361980177e+06 1.164529951429856010e+06 0.000000000000000000e+00 8.881537642927254783e+05
3.153213989462299725e-04 8.881275830177015159e+05 8.881181374832994770e+05 1.163763060845856089e+06 1.163113976416142890e+06 0.000000000000000000e+00 8.881261635419321246e+05
3.260092520225252332e-04 8.880988445484272670e+05 8.880887292169608409e+05 1.162326765416424023e+06 1.161633851041776361e+06 0.000000000000000000e+00 8.880972994850403629e+05
3.370593710400544884e-04 8.880691319856146583e+05 8.880583241542394971e+05 1.160841786597361090e+06 1.160103556657032808e+06 0.000000000000000000e+00 8.880674570778041380e+05
3.484840350422552637e-04 8.880355312907419866e+05 8.880239401943554403e+05 1.159167175983843161e+06 1.158378133270073915e+06 0.000000000000000000e+00 8.880337336208726047e+05
3.602959392720764091e-04 8.880004833185737953e+05 8.879880752045834670e+05 1.157420894423992373e+06 1.156578892234399449e+06 0.000000000000000000e+00 8.879985599523254205e+05
3.725082092791062705e-04 8.879642473915809533e+05 8.879509945670865709e+05 1.155615422460940899e+06 1.154718665728336899e+06 0.000000000000000000e+00 8.879621940684614237e+05
3.851344155048621004e-04 8.879231812453393359e+05 8.879089807209852152e+05 1.153576166002510581e+06 1.152618065064271213e+06 0.000000000000000000e+00 8.879209864886455471e+05
3.981885883624508311e-04 8.878804500357345678e+05 8.878652640518713742e+05 1.151454701876875944e+06 1.150432818667788059e+06 0.000000000000000000e+00 8.878781085109753767e+05
4.116852338273561994e-04 8.878362704471375328e+05 8.878200656015082495e+05 1.149261330494210357e+06 1.148173503107273718e+06 0.000000000000000000e+00 8.878337771795933368e+05
4.256393495566769612e-04 8.877860745403646724e+05 8.877687560392635642e+05 1.146780629847477190e+06 1.145618814752690960e+06 0.000000000000000000e+00 8.877834191236011684e+05
4.400664415547287864e-04 8.877339679993956815e+05 8.877154953056873055e+05 1.144205983474512352e+06 1.142967404016122455e+06 0.000000000000000000e+00 8.877311447017760947e+05
4.549825414035279549e-04 8.876800953015593113e+05 8.876604292937598657e+05 1.141544069183005951e+06 1.140226123424567748e+06 0.000000000000000000e+00 8.876770984327439219e+05
4.704042240773053806e-04 8.876188230831294786e+05 8.875977383186590159e+05 1.138530212709755404e+06 1.137123448865670245e+06 0.000000000000000000e+00 8.876156234722958179e+05
4.863486263608438878e-04 8.875553718678683508e+05 8.875328168660772499e+05 1.135409404136160156e+06 1.133910687520998297e+06 0.000000000000000000e+00 8.875519622214233968e+05
5.028334658921093442e-04 8.874897144777805079e+05 8.874656383161585545e+05 1.132180276115071727e+06 1.130586427142101107e+06 0.000000000000000000e+00 8.874860872008320875e+05
5.198770608503303862e-04 8.874149524928423343e+05 8.873891684181350283e+05 1.128526840551159577e+06 1.126826856885572430e+06 0.000000000000000000e+00 8.874110405622927938e+05
5.374983503114113582e-04 8.873376564423019299e+05 8.873101065646096831e+05 1.124749571391870501e+06 1.122939855586729478e+06 0.000000000000000000e+00 8.873334502097864170e+05
5.557169152932918323e-04 8.872574612344233319e+05 8.872280773702317383e+05 1.120831706477416679e+06 1.118908250727257924e+06 0.000000000000000000e+00 8.872529496803167276e+05
5.745530005146425815e-04 8.871664770188553957e+05 8.871349564268284012e+05 1.116417822517308407e+06 1.114368441660586279e+06 0.000000000000000000e+00 8.871616195212076418e+05
5.940275368910723002e-04 8.870724088834155118e+05 8.870386791389310965e+05 1.111854329480813118e+06 1.109674755272359354e+06 0.000000000000000000e+00 8.870671937164326664e+05
6.141621647938490507e-04 8.869745513025823748e+05 8.869385266614631983e+05 1.107110138807568699e+06 1.104795411731182365e+06 0.000000000000000000e+00 8.869689660571616841e+05
6.349792580969756831e-04 8.868637730052587576e+05 8.868252024440370733e+05 1.101789399673542008e+06 1.099326194429366151e+06 0.000000000000000000e+00 8.868578007804820081e+05
6.565019490393455724e-04 8.867492398655114230e+05 8.867080370899488917e+05 1.096288313508480554e+06 1.093671597412885865e+06 0.000000000000000000e+00 8.867428675446714042e+05
6.787541539296020835e-04 8.866297919064718299e+05 8.865858420032033464e+05 1.090557339284267277e+06 1.087781112331918906e+06 0.000000000000000000e+00 8.866230007456681924e+05
7.017605997222699492e-04 8.864950882000849815e+05 8.864480194049862912e+05 1.084160829552796902e+06 1.081211045654419810e+06 0.000000000000000000e+00 8.864878078072116477e+05
7.255468514946829045e-04 8.863558186969349626e+05 8.863055252948284615e+05 1.077547509429010795e+06 1.074418285853062989e+06 0.000000000000000000e+00 8.863480324894175865e+05
7.501393408552482506e-04 8.862102064955709502e+05 8.861565388515266823e+05 1.070644907944350038e+06 1.067329165770081570e+06 0.000000000000000000e+00 8.862018939603659092e+05
7.755653953146128370e-04 8.860465170911831083e+05 8.859890341786760837e+05 1.062980762859929120e+06 1.059464117428279482e+06 0.000000000000000000e+00 8.860376332833864726e+05
8.018532686523652687e-04 8.858772794166490203e+05 8.858158519167400664e+05 1.055056840745178517e+06 1.051332482418410946e+06 0.000000000000000000e+00 8.858678049729142804e+05
8.290321723130234964e-04 8.856998976559155853e+05 8.856343354090580251e+05 1.046773315769517212e+06 1.042833218349839910e+06 0.000000000000000000e+00 8.856897985783284530e+05
8.571323078661910152e-04 8.855011283965660259e+05 8.854309307934978278e+05 1.037627786304897047e+06 1.033458350415706402e+06 0.000000000000000000e+00 8.854902942053826991e+05
8.861849005669543812e-04 8.852956218315749429e+05 8.852206317563937046e+05 1.028172268125430797e+06 1.023765720314385486e+06 0.000000000000000000e+00 8.852840276100402698e+05
9.162222340538129627e-04 8.850797259822876658e+05 8.849996947963832645e+05 1.018275991333578946e+06 1.013623692139604478e+06 0.000000000000000000e+00 8.850673385838560062e+05
9.472776862227028517e-04 8.848386634540030500e+05 8.847529710299732396e+05 1.007417304907217855e+06 1.002507777129582828e+06 0.000000000000000000e+00 8.848254176828734344e+05
9.793857663169677156e-04 8.845894300851312000e+05 8.844978845346947201e+05 9.961905621246615192e+05 9.910150869725752855e+05 0.000000000000000000e+00 8.845752968466678867e+05
1.012582153274503701e-03 8.843270072522503324e+05 8.842292959454416996e+05 9.844326557777753333e+05 9.789826608001291752e+05 0.000000000000000000e+00 8.843119389036775101e+05
1.046903735374683309e-03 8.840350075032432796e+05 8.839304231966543011e+05 9.716191944703445770e+05 9.658873045322854305e+05 0.000000000000000000e+00 8.840188959158608923e+05
1.082388651229116957e-03 8.837331103910184465e+05 8.836214201235749060e+05 9.583714194997425657e+05 9.523480797409599181e+05 0.000000000000000000e+00 8.837159202041338431e+05
1.119076332161798816e-03 8.834145856234792154e+05 8.832953718830498401e+05 9.444967542346768314e+05 9.381746697181197815e+05 0.000000000000000000e+00 8.833962428923225962e+05
1.157007546025734003e-03 8.830615089882209431e+05 8.829338603699711384e+05 9.294910992711676518e+05 9.228697405117212329e+05 0.000000000000000000e+00 8.830418355162884109e+05
1.196224442504733448e-03 8.826964647820496466e+05 8.825600953848790377e+05 9.139768260023377370e+05 9.070460490670236759e+05 0.000000000000000000e+00 8.826754154637379106e+05
1.236770599950723967e-03 8.823105595390897943e+05 8.821649561063790461e+05 8.977421241458437871e+05 8.904978959829087835e+05 0.000000000000000000e+00 8.822880673222208861e+05
1.278691073808601577e-03 8.818843552132295445e+05 8.817285065005487995e+05 8.803331939096905990e+05 8.727855822469892446e+05 0.000000000000000000e+00 8.818603057345977286e+05
1.322032446682464349e-03 8.814437046454380034e+05 8.812772633879097411e+05 8.623341860917387530e+05 8.544729077125844778e+05 0.000000000000000000e+00 8.814180451214866480e+05
1.366842880098836314e-03 8.809771060491313692e+05 8.807994086360704387e+05 8.435361411423981190e+05 8.353632346633712295e+05 0.000000000000000000e+00 8.809497225224772701e+05
1.413172168024416295e-03 8.804638872929990757e+05 8.802737003841698170e+05 8.235723513602247695e+05 8.151126999460257357e+05 0.000000000000000000e+00 8.804345554807997542e+05
1.461071792197814493e-03 8.799332729313675081e+05 8.797301731939539313e+05 8.029318867543603992e+05 7.941757711542574689e+05 0.000000000000000000e+00 8.799019267962728627e+05
1.510594979336764331e-03 8.793706045800379943e+05 8.791537516686546151e+05 7.814481281925031217e+05 7.724075604808509815e+05 0.000000000000000000e+00 8.793371223979820497e+05
1.561796760284380001e-03 8.787542517238839064e+05 8.785221890674610622e+05 7.588826709927378688e+05 7.496022987159818877e+05 0.000000000000000000e+00 8.787184295692368178e+05
1.614734031160180387e-03 8.781170075207049958e+05 8.778692195832822472e+05 7.355523551694973139e+05 7.260240501258490840e+05 0.000000000000000000e+00 8.780787660798416473e+05
1.669465616583841678e-03 8.774405517296105390e+05 8.771759569555635098e+05 7.113965249093202874e+05 7.016470476808274398e+05 0.000000000000000000e+00 8.773997187359604286e+05
1.726052335041910503e-03 8.767028102532672929e+05 8.764196440577426692e+05 6.863462872286295751e+05 6.764447248194463318e+05 0.000000000000000000e+00 8.766591011264781700e+05
1.784557066470144693e-03 8.759400629494293826e+05 8.756376958520783810e+05 6.604469690200956538e+05 6.503881664864987833e+05 0.000000000000000000e+00 8.758933802026559133e+05
1.845044822126555963e-03 8.751297969043116318e+05 8.748069015240393346e+05 6.338378739641668508e+05 6.236682460632082075e+05 0.000000000000000000e+00 8.750799401494046906e+05
1.907582816832809839e-03 8.742500801859702915e+05 8.739046495519955643e+05 6.066526016617107671e+05 5.964686630663474789e+05 0.000000000000000000e+00 8.741967485699255485e+05
1.972240543664255212e-03 8.733405453738814685e+05 8.729718156513316790e+05 5.785458816009397851e+05 5.683471472486300627e+05 0.000000000000000000e+00 8.732836211159029044e+05
2.039089851171579839e-03 8.723741514689354226e+05 8.719804268449809169e+05 5.499847321790836286e+05 5.398407549251428572e+05 0.000000000000000000e+00 8.723133759481147863e+05
2.108205023219900543e-03 8.713299291771841235e+05 8.709087932686496060e+05 5.213182359012063826e+05 5.113521732643883443e+05 0.000000000000000000e+00 8.712649349353767466e+05
2.179662861534020519e-03 8.702503128574012080e+05 8.698008365558178630e+05 4.916800856174345827e+05 4.818979680330166011e+05 0.000000000000000000e+00 8.701809569006009260e+05
2.253542771041543418e-03 8.691035841480401577e+05 8.686236265929192305e+05 4.620218107390319929e+05 4.525155237127731671e+05 0.000000000000000000e+00 8.690295304361860035e+05
2.329926848108721665e-03 8.678706198742894921e+05 8.673573161628682865e+05 4.328862276932260138e+05 4.237980438840735005e+05 0.000000000000000000e+00 8.677914169590321835e+05
2.408899971767062154e-03 8.665958641425210517e+05 8.660480840032086708e+05 4.027630908945623087e+05 3.941071819564859616e+05 0.000000000000000000e+00 8.665113374910516432e+05
2.490549898032068301e-03 8.652431290119753685e+05 8.646581990153202787e+05 3.732545554127127398e+05 3.651355380328639294e+05 0.000000000000000000e+00 8.651528609943288611e+05
2.574967357418920470e-03 8.637960499882135773e+05 8.631706124425065937e+05 3.450268967682085931e+05 3.375884272830288974e+05 0.000000000000000000e+00 8.636995151560519589e+05
2.662246155763471189e-03 8.622999220637191320e+05 8.616326039611841552e+05 3.158424585670726374e+05 3.091076042213920155e+05 0.000000000000000000e+00 8.621969080026836600e+05
