    0.13649E-02    0.31224E+03
    0.14112E-02    0.32192E+03
    0.14590E-02    0.33187E+03
    0.15085E-02    0.34210E+03
    0.15596E-02    0.35261E+03
    0.16125E-02    0.36340E+03
    0.16671E-02    0.37448E+03
    0.17236E-02    0.38586E+03
    0.17820E-02    0.39754E+03
    0.18424E-02    0.40952E+03
    0.19049E-02    0.42181E+03
    0.19695E-02    0.43440E+03
    0.20362E-02    0.44731E+03
    0.21052E-02    0.46054E+03
    0.21766E-02    0.47408E+03
    0.22504E-02    0.48794E+03
    0.23266E-02    0.50212E+03
    0.24055E-02    0.51662E+03
    0.24870E-02    0.53144E+03
    0.25713E-02    0.54658E+03
    0.26585E-02    0.56204E+03
    0.27486E-02    0.57781E+03
    0.28418E-02    0.59389E+03
    0.29381E-02    0.61028E+03
    0.30377E-02    0.62697E+03
    0.31406E-02    0.64395E+03
    0.32471E-02    0.66122E+03
    0.33571E-02    0.67877E+03
    0.34709E-02    0.69659E+03
    0.35886E-02    0.71466E+03
    0.37102E-02    0.73298E+03
    0.38360E-02    0.75153E+03
    0.39660E-02    0.77030E+03
    0.41004E-02    0.78927E+03
    0.42394E-02    0.80842E+03
    0.43831E-02    0.82774E+03
    0.45317E-02    0.84720E+03
    0.46853E-02    0.86678E+03
    0.48441E-02    0.88646E+03
    0.50083E-02    0.90621E+03
    0.51780E-02    0.92601E+03
    0.53535E-02    0.94584E+03
    0.55350E-02    0.96565E+03
    0.57226E-02    0.98543E+03
    0.59166E-02    0.10051E+04
    0.61171E-02    0.10248E+04
    0.63244E-02    0.10442E+04
    0.65388E-02    0.10635E+04
    0.67604E-02    0.10826E+04
    0.69896E-02    0.11015E+04
    0.72265E-02    0.11201E+04
    0.74714E-02    0.11383E+04
    0.77247E-02    0.11562E+04
    0.79865E-02    0.11737E+04
    0.82572E-02    0.11907E+04
    0.85371E-02    0.12072E+04
    0.88265E-02    0.12232E+04
    0.91256E-02    0.12386E+04
    0.94350E-02    0.12534E+04
    0.97548E-02    0.12675E+04
    0.10085E-01    0.12808E+04
    0.10427E-01    0.12934E+04
    0.10781E-01    0.13052E+04
    0.11146E-01    0.13160E+04
    0.11524E-01    0.13259E+04
    0.11914E-01    0.13348E+04
    0.12318E-01    0.13426E+04
    0.12736E-01    0.13493E+04
    0.13168E-01    0.13556E+04
    0.13614E-01    0.13598E+04
    0.14075E-01    0.13627E+04
    0.14552E-01    0.13642E+04
    0.15046E-01    0.13643E+04
    0.15556E-01    0.13630E+04
    0.16083E-01    0.13600E+04
    0.16628E-01    0.13551E+04
    0.17192E-01    0.13490E+04
    0.17774E-01    0.13413E+04
    0.18377E-01    0.13319E+04
    0.19000E-01    0.13208E+04
    0.19644E-01    0.13080E+04
    0.20310E-01    0.12937E+04
    0.20998E-01    0.12776E+04
    0.21710E-01    0.12598E+04
    0.22445E-01    0.12404E+04
    0.23206E-01    0.12193E+04
    0.23993E-01    0.11967E+04
    0.24806E-01    0.11726E+04
    0.25647E-01    0.11472E+04
    0.26516E-01    0.11206E+04
    0.27415E-01    0.10928E+04
    0.28344E-01    0.10640E+04
    0.29305E-01    0.10344E+04
    0.30298E-01    0.10041E+04
    0.31325E-01    0.97330E+03
    0.32387E-01    0.94225E+03
    0.33485E-01    0.91113E+03
    0.34620E-01    0.88017E+03
    0.35793E-01    0.84957E+03
    0.37006E-01    0.81955E+03
    0.38261E-01    0.78994E+03
    0.39558E-01    0.76124E+03
    0.40898E-01    0.73372E+03
    0.42285E-01    0.70758E+03
    0.43718E-01    0.68298E+03
    0.45200E-01    0.66000E+03
    0.46732E-01    0.63867E+03
    0.48316E-01    0.61896E+03
    0.49953E-01    0.60078E+03
    0.51646E-01    0.58398E+03
    0.53397E-01    0.56838E+03
    0.55207E-01    0.55380E+03
    0.57078E-01    0.54001E+03
    0.59013E-01    0.52680E+03
    0.61013E-01    0.51496E+03
    0.63081E-01    0.50225E+03
    0.65219E-01    0.48920E+03
    0.67430E-01    0.47547E+03
    0.69715E-01    0.46070E+03
    0.72078E-01    0.44461E+03
    0.74522E-01    0.42706E+03
    0.77048E-01    0.40804E+03
    0.79659E-01    0.38778E+03
    0.82359E-01    0.36663E+03
    0.85151E-01    0.34511E+03
    0.88037E-01    0.32376E+03
    0.91021E-01    0.30314E+03
    0.94106E-01    0.28375E+03
    0.97296E-01    0.26607E+03
    0.10059E+00    0.25045E+03
    0.10400E+00    0.23712E+03
    0.10753E+00    0.22609E+03
    0.11117E+00    0.21716E+03
    0.11494E+00    0.20989E+03
    0.11884E+00    0.20368E+03
    0.12287E+00    0.19780E+03
    0.12703E+00    0.19145E+03
    0.13134E+00    0.18396E+03
    0.13579E+00    0.17495E+03
    0.14039E+00    0.16491E+03
    0.14515E+00    0.15359E+03
    0.15007E+00    0.14214E+03
    0.15515E+00    0.13130E+03
    0.16041E+00    0.12176E+03
    0.16585E+00    0.11401E+03
    0.17147E+00    0.10813E+03
    0.17728E+00    0.10369E+03
    0.18329E+00    0.99940E+02
    0.18951E+00    0.96115E+02
    0.19593E+00    0.91587E+02
    0.20257E+00    0.86093E+02
    0.20944E+00    0.79912E+02
    0.21654E+00    0.73702E+02
    0.22388E+00    0.68139E+02
    0.23146E+00    0.63674E+02
    0.23931E+00    0.60302E+02
    0.24742E+00    0.57538E+02
    0.25581E+00    0.54765E+02
    0.26448E+00    0.51587E+02
    0.27344E+00    0.47996E+02
    0.28271E+00    0.44388E+02
    0.29229E+00    0.41225E+02
    0.30220E+00    0.38674E+02
    0.31244E+00    0.36546E+02
    0.32303E+00    0.34478E+02
    0.33398E+00    0.32242E+02
    0.34530E+00    0.29933E+02
    0.35701E+00    0.27814E+02
    0.36911E+00    0.26014E+02
    0.38162E+00    0.24425E+02
    0.39455E+00    0.22860E+02
    0.40793E+00    0.21276E+02
    0.42175E+00    0.19780E+02
    0.43605E+00    0.18455E+02
    0.45083E+00    0.17251E+02
    0.46611E+00    0.16083E+02
    0.48191E+00    0.14956E+02
    0.49824E+00    0.13921E+02
    0.51513E+00    0.12975E+02
    0.53259E+00    0.12080E+02
    0.55064E+00    0.11231E+02
    0.56931E+00    0.10445E+02
    0.58861E+00    0.97160E+01
    0.60856E+00    0.90306E+01
    0.62918E+00    0.83903E+01
    0.65051E+00    0.77958E+01
    0.67256E+00    0.72401E+01
    0.69535E+00    0.67219E+01
    0.71892E+00    0.62399E+01
    0.74329E+00    0.57903E+01
    0.76849E+00    0.53718E+01
    0.79453E+00    0.49824E+01
    0.82146E+00    0.46197E+01
    0.84931E+00    0.42824E+01
    0.87810E+00    0.39688E+01
    0.90786E+00    0.36771E+01
    0.93863E+00    0.34061E+01
    0.97045E+00    0.31544E+01
    0.10033E+01    0.29206E+01
    0.10373E+01    0.27034E+01
    0.10725E+01    0.25018E+01
    0.11089E+01    0.23147E+01
    0.11464E+01    0.21411E+01
    0.11853E+01    0.19801E+01
    0.12255E+01    0.18309E+01
    0.12670E+01    0.16925E+01
    0.13100E+01    0.15643E+01
    0.13544E+01    0.14454E+01
    0.14003E+01    0.13353E+01
    0.14477E+01    0.12334E+01
    0.14968E+01    0.11390E+01
    0.15475E+01    0.10516E+01
    0.16000E+01    0.97075E+00
    0.16542E+01    0.89594E+00
    0.17103E+01    0.82675E+00
    0.17683E+01    0.76275E+00
    0.18282E+01    0.70358E+00
    0.18902E+01    0.64888E+00
    0.19542E+01    0.59833E+00
    0.20205E+01    0.55163E+00
    0.20890E+01    0.50849E+00
    0.21598E+01    0.46863E+00
    0.22330E+01    0.43183E+00
    0.23087E+01    0.39785E+00
    0.23869E+01    0.36649E+00
    0.24678E+01    0.33755E+00
    0.25515E+01    0.31084E+00
    0.26379E+01    0.28620E+00
    0.27274E+01    0.26348E+00
    0.28198E+01    0.24252E+00
    0.29154E+01    0.22320E+00
    0.30142E+01    0.20538E+00
    0.31164E+01    0.18896E+00
    0.32220E+01    0.17383E+00
    0.33312E+01    0.15989E+00
    0.34441E+01    0.14704E+00
    0.35609E+01    0.13521E+00
    0.36816E+01    0.12432E+00
    0.38063E+01    0.11428E+00
    0.39354E+01    0.10505E+00
    0.40687E+01    0.96542E-01
    0.42067E+01    0.88716E-01
    0.43492E+01    0.81514E-01
    0.44967E+01    0.74887E-01
    0.46491E+01    0.68790E-01
    0.48066E+01    0.63183E-01
    0.49696E+01    0.58025E-01
    0.51380E+01    0.53282E-01
    0.53122E+01    0.48921E-01
    0.54922E+01    0.44912E-01
    0.56784E+01    0.41226E-01
    0.58709E+01    0.37839E-01
    0.60698E+01    0.34726E-01
    0.62756E+01    0.31866E-01
    0.64883E+01    0.29238E-01
    0.67082E+01    0.26824E-01
    0.69356E+01    0.24607E-01
    0.71707E+01    0.22571E-01
    0.74137E+01    0.20701E-01
    0.76650E+01    0.18984E-01
    0.79248E+01    0.17407E-01
    0.81934E+01    0.15960E-01
    0.84712E+01    0.14632E-01
    0.87583E+01    0.13413E-01
    0.90551E+01    0.12295E-01
    0.93621E+01    0.11268E-01
    0.96794E+01    0.10327E-01
    0.10007E+02    0.94628E-02
    0.10347E+02    0.86704E-02
    0.10697E+02    0.79437E-02
    0.11060E+02    0.72772E-02
    0.11435E+02    0.66660E-02
    0.11822E+02    0.61057E-02
    0.12223E+02    0.55919E-02
    0.12637E+02    0.51210E-02
    0.13066E+02    0.46893E-02
    0.13509E+02    0.42936E-02
    0.13967E+02    0.39311E-02
    0.14440E+02    0.35988E-02
    0.14929E+02    0.32943E-02
    0.15435E+02    0.30154E-02
    0.15959E+02    0.27598E-02
    0.16500E+02    0.25257E-02
    0.17059E+02    0.23113E-02
    0.17637E+02    0.21150E-02
    0.18235E+02    0.19351E-02
    0.18853E+02    0.17704E-02
    0.19492E+02    0.16197E-02
    0.20153E+02    0.14816E-02
    0.20836E+02    0.13552E-02
    0.21542E+02    0.12395E-02
    0.22272E+02    0.11336E-02
    0.23027E+02    0.10367E-02
    0.23808E+02    0.94796E-03
    0.24614E+02    0.86678E-03
    0.25449E+02    0.79250E-03
    0.26311E+02    0.72453E-03
    0.27203E+02    0.66234E-03
    0.28125E+02    0.60545E-03
    0.29079E+02    0.55341E-03
    0.30064E+02    0.50580E-03
    0.31083E+02    0.46226E-03
    0.32137E+02    0.42244E-03
    0.33226E+02    0.38602E-03
    0.34352E+02    0.35272E-03
    0.35517E+02    0.32227E-03
    0.36720E+02    0.29443E-03
    0.37965E+02    0.26897E-03
    0.39252E+02    0.24570E-03
    0.40582E+02    0.22443E-03
    0.41958E+02    0.20498E-03
    0.43380E+02    0.18721E-03
    0.44850E+02    0.17097E-03
    0.46371E+02    0.15612E-03
    0.47942E+02    0.14256E-03
    0.49567E+02    0.13016E-03
    0.51248E+02    0.11884E-03
    0.52985E+02    0.10849E-03
    0.54780E+02    0.99033E-04
    0.56637E+02    0.90396E-04
    0.58557E+02    0.82506E-04
    0.60542E+02    0.75300E-04
    0.62594E+02    0.68718E-04
    0.64715E+02    0.62707E-04
    0.66909E+02    0.57217E-04
    0.69177E+02    0.52203E-04
    0.71522E+02    0.47626E-04
    0.73946E+02    0.43446E-04
    0.76452E+02    0.39629E-04
    0.79044E+02    0.36145E-04
    0.81723E+02    0.32965E-04
    0.84493E+02    0.30061E-04
    0.87357E+02    0.27411E-04
    0.90318E+02    0.24992E-04
    0.93379E+02    0.22785E-04
    0.96544E+02    0.20770E-04
    0.99817E+02    0.18932E-04
    0.10320E+03    0.17254E-04
    0.10670E+03    0.15724E-04
    0.11031E+03    0.14327E-04
    0.11405E+03    0.13054E-04
    0.11792E+03    0.11891E-04
    0.12192E+03    0.10831E-04
    0.12605E+03    0.98647E-05
    0.13032E+03    0.89830E-05
    0.13474E+03    0.81790E-05
    0.13931E+03    0.74458E-05
    0.14403E+03    0.67773E-05
    0.14891E+03    0.61679E-05
    0.15396E+03    0.56123E-05
    0.15917E+03    0.51059E-05
    0.16457E+03    0.46443E-05
    0.17015E+03    0.42237E-05
    0.17592E+03    0.38404E-05
    0.18188E+03    0.34911E-05
    0.18804E+03    0.31730E-05
    0.19442E+03    0.28832E-05
    0.20101E+03    0.26192E-05
