    0.79865E-02    0.52265E+04
    0.82572E-02    0.53017E+04
    0.85371E-02    0.53748E+04
    0.88265E-02    0.54453E+04
    0.91256E-02    0.55133E+04
    0.94350E-02    0.55784E+04
    0.97548E-02    0.56404E+04
    0.10085E-01    0.56991E+04
    0.10427E-01    0.57542E+04
    0.10781E-01    0.58056E+04
    0.11146E-01    0.58530E+04
    0.11524E-01    0.58961E+04
    0.11914E-01    0.59347E+04
    0.12318E-01    0.59685E+04
    0.12736E-01    0.59972E+04
    0.13168E-01    0.60240E+04
    0.13614E-01    0.60417E+04
    0.14075E-01    0.60534E+04
    0.14552E-01    0.60589E+04
    0.15046E-01    0.60581E+04
    0.15556E-01    0.60507E+04
    0.16083E-01    0.60365E+04
    0.16628E-01    0.60133E+04
    0.17192E-01    0.59847E+04
    0.17774E-01    0.59489E+04
    0.18377E-01    0.59057E+04
    0.19000E-01    0.58551E+04
    0.19644E-01    0.57969E+04
    0.20310E-01    0.57320E+04
    0.20998E-01    0.56589E+04
    0.21710E-01    0.55784E+04
    0.22445E-01    0.54907E+04
    0.23206E-01    0.53959E+04
    0.23993E-01    0.52941E+04
    0.24806E-01    0.51860E+04
    0.25647E-01    0.50720E+04
    0.26516E-01    0.49524E+04
    0.27415E-01    0.48279E+04
    0.28344E-01    0.46990E+04
    0.29305E-01    0.45665E+04
    0.30298E-01    0.44311E+04
    0.31325E-01    0.42936E+04
    0.32387E-01    0.41550E+04
    0.33485E-01    0.40162E+04
    0.34620E-01    0.38781E+04
    0.35793E-01    0.37418E+04
    0.37006E-01    0.36081E+04
    0.38261E-01    0.34762E+04
    0.39558E-01    0.33485E+04
    0.40898E-01    0.32260E+04
    0.42285E-01    0.31098E+04
    0.43718E-01    0.30003E+04
    0.45200E-01    0.28980E+04
    0.46732E-01    0.28031E+04
    0.48316E-01    0.27153E+04
    0.49953E-01    0.26344E+04
    0.51646E-01    0.25595E+04
    0.53397E-01    0.24900E+04
    0.55207E-01    0.24249E+04
    0.57078E-01    0.23635E+04
    0.59013E-01    0.23045E+04
    0.61013E-01    0.22517E+04
    0.63081E-01    0.21951E+04
    0.65219E-01    0.21370E+04
    0.67430E-01    0.20761E+04
    0.69715E-01    0.20106E+04
    0.72078E-01    0.19395E+04
    0.74522E-01    0.18620E+04
    0.77048E-01    0.17783E+04
    0.79659E-01    0.16892E+04
    0.82359E-01    0.15963E+04
    0.85151E-01    0.15020E+04
    0.88037E-01    0.14084E+04
    0.91021E-01    0.13181E+04
    0.94106E-01    0.12332E+04
    0.97296E-01    0.11559E+04
    0.10059E+00    0.10875E+04
    0.10400E+00    0.10292E+04
    0.10753E+00    0.98092E+03
    0.11117E+00    0.94178E+03
    0.11494E+00    0.90990E+03
    0.11884E+00    0.88261E+03
    0.12287E+00    0.85676E+03
    0.12703E+00    0.82894E+03
    0.13134E+00    0.79619E+03
    0.13579E+00    0.75692E+03
    0.14039E+00    0.71372E+03
    0.14515E+00    0.66450E+03
    0.15007E+00    0.61475E+03
    0.15515E+00    0.56769E+03
    0.16041E+00    0.52625E+03
    0.16585E+00    0.49258E+03
    0.17147E+00    0.46703E+03
    0.17728E+00    0.44771E+03
    0.18329E+00    0.43141E+03
    0.18951E+00    0.41477E+03
    0.19593E+00    0.39512E+03
    0.20257E+00    0.37131E+03
    0.20944E+00    0.34456E+03
    0.21654E+00    0.31770E+03
    0.22388E+00    0.29364E+03
    0.23146E+00    0.27433E+03
    0.23931E+00    0.25974E+03
    0.24742E+00    0.24778E+03
    0.25581E+00    0.23578E+03
    0.26448E+00    0.22205E+03
    0.27344E+00    0.20655E+03
    0.28271E+00    0.19098E+03
    0.29229E+00    0.17734E+03
    0.30220E+00    0.16633E+03
    0.31244E+00    0.15715E+03
    0.32303E+00    0.14823E+03
    0.33398E+00    0.13859E+03
    0.34530E+00    0.12865E+03
    0.35701E+00    0.11952E+03
    0.36911E+00    0.11177E+03
    0.38162E+00    0.10492E+03
    0.39455E+00    0.98185E+02
    0.40793E+00    0.91372E+02
    0.42175E+00    0.84933E+02
    0.43605E+00    0.79235E+02
    0.45083E+00    0.74055E+02
    0.46611E+00    0.69034E+02
    0.48191E+00    0.64191E+02
    0.49824E+00    0.59740E+02
    0.51513E+00    0.55674E+02
    0.53259E+00    0.51829E+02
    0.55064E+00    0.48181E+02
    0.56931E+00    0.44806E+02
    0.58861E+00    0.41676E+02
    0.60856E+00    0.38732E+02
    0.62918E+00    0.35984E+02
    0.65051E+00    0.33431E+02
    0.67256E+00    0.31046E+02
    0.69535E+00    0.28822E+02
    0.71892E+00    0.26754E+02
    0.74329E+00    0.24824E+02
    0.76849E+00    0.23029E+02
    0.79453E+00    0.21358E+02
    0.82146E+00    0.19802E+02
    0.84931E+00    0.18355E+02
    0.87810E+00    0.17010E+02
    0.90786E+00    0.15760E+02
    0.93863E+00    0.14598E+02
    0.97045E+00    0.13518E+02
    0.10033E+01    0.12516E+02
    0.10373E+01    0.11585E+02
    0.10725E+01    0.10720E+02
    0.11089E+01    0.99182E+01
    0.11464E+01    0.91743E+01
    0.11853E+01    0.84841E+01
    0.12255E+01    0.78444E+01
    0.12670E+01    0.72513E+01
    0.13100E+01    0.67017E+01
    0.13544E+01    0.61923E+01
    0.14003E+01    0.57205E+01
    0.14477E+01    0.52836E+01
    0.14968E+01    0.48792E+01
    0.15475E+01    0.45049E+01
    0.16000E+01    0.41584E+01
    0.16542E+01    0.38379E+01
    0.17103E+01    0.35414E+01
    0.17683E+01    0.32672E+01
    0.18282E+01    0.30137E+01
    0.18902E+01    0.27794E+01
    0.19542E+01    0.25629E+01
    0.20205E+01    0.23628E+01
    0.20890E+01    0.21780E+01
    0.21598E+01    0.20072E+01
    0.22330E+01    0.18496E+01
    0.23087E+01    0.17040E+01
    0.23869E+01    0.15697E+01
    0.24678E+01    0.14457E+01
    0.25515E+01    0.13313E+01
    0.26379E+01    0.12258E+01
    0.27274E+01    0.11285E+01
    0.28198E+01    0.10387E+01
    0.29154E+01    0.95593E+00
    0.30142E+01    0.87962E+00
    0.31164E+01    0.80929E+00
    0.32220E+01    0.74448E+00
    0.33312E+01    0.68477E+00
    0.34441E+01    0.62975E+00
    0.35609E+01    0.57908E+00
    0.36816E+01    0.53241E+00
    0.38063E+01    0.48944E+00
    0.39354E+01    0.44988E+00
    0.40687E+01    0.41346E+00
    0.42067E+01    0.37994E+00
    0.43492E+01    0.34910E+00
    0.44967E+01    0.32071E+00
    0.46491E+01    0.29460E+00
    0.48066E+01    0.27059E+00
    0.49696E+01    0.24850E+00
    0.51380E+01    0.22818E+00
    0.53122E+01    0.20951E+00
    0.54922E+01    0.19234E+00
    0.56784E+01    0.17655E+00
    0.58709E+01    0.16205E+00
    0.60698E+01    0.14872E+00
    0.62756E+01    0.13647E+00
    0.64883E+01    0.12521E+00
    0.67082E+01    0.11487E+00
    0.69356E+01    0.10538E+00
    0.71707E+01    0.96659E-01
    0.74137E+01    0.88650E-01
    0.76650E+01    0.81297E-01
    0.79248E+01    0.74547E-01
    0.81934E+01    0.68350E-01
    0.84712E+01    0.62662E-01
    0.87583E+01    0.57442E-01
    0.90551E+01    0.52652E-01
    0.93621E+01    0.48256E-01
    0.96794E+01    0.44223E-01
    0.10007E+02    0.40524E-01
    0.10347E+02    0.37131E-01
    0.10697E+02    0.34018E-01
    0.11060E+02    0.31164E-01
    0.11435E+02    0.28547E-01
    0.11822E+02    0.26147E-01
    0.12223E+02    0.23947E-01
    0.12637E+02    0.21930E-01
    0.13066E+02    0.20082E-01
    0.13509E+02    0.18387E-01
    0.13967E+02    0.16834E-01
    0.14440E+02    0.15411E-01
    0.14929E+02    0.14108E-01
    0.15435E+02    0.12913E-01
    0.15959E+02    0.11819E-01
    0.16500E+02    0.10816E-01
    0.17059E+02    0.98980E-02
    0.17637E+02    0.90571E-02
    0.18235E+02    0.82869E-02
    0.18853E+02    0.75817E-02
    0.19492E+02    0.69360E-02
    0.20153E+02    0.63447E-02
    0.20836E+02    0.58035E-02
    0.21542E+02    0.53080E-02
    0.22272E+02    0.48545E-02
    0.23027E+02    0.44394E-02
    0.23808E+02    0.40595E-02
    0.24614E+02    0.37118E-02
    0.25449E+02    0.33937E-02
    0.26311E+02    0.31026E-02
    0.27203E+02    0.28363E-02
    0.28125E+02    0.25927E-02
    0.29079E+02    0.23698E-02
    0.30064E+02    0.21660E-02
    0.31083E+02    0.19795E-02
    0.32137E+02    0.18090E-02
    0.33226E+02    0.16530E-02
    0.34352E+02    0.15104E-02
    0.35517E+02    0.13800E-02
    0.36720E+02    0.12608E-02
    0.37965E+02    0.11518E-02
    0.39252E+02    0.10521E-02
    0.40582E+02    0.96103E-03
    0.41958E+02    0.87776E-03
    0.43380E+02    0.80165E-03
    0.44850E+02    0.73209E-03
    0.46371E+02    0.66852E-03
    0.47942E+02    0.61043E-03
    0.49567E+02    0.55735E-03
    0.51248E+02    0.50884E-03
    0.52985E+02    0.46453E-03
    0.54780E+02    0.42404E-03
    0.56637E+02    0.38706E-03
    0.58557E+02    0.35328E-03
    0.60542E+02    0.32242E-03
    0.62594E+02    0.29423E-03
    0.64715E+02    0.26849E-03
    0.66909E+02    0.24498E-03
    0.69177E+02    0.22351E-03
    0.71522E+02    0.20391E-03
    0.73946E+02    0.18601E-03
    0.76452E+02    0.16967E-03
    0.79044E+02    0.15475E-03
    0.81723E+02    0.14113E-03
    0.84493E+02    0.12870E-03
    0.87357E+02    0.11735E-03
    0.90318E+02    0.10699E-03
    0.93379E+02    0.97538E-04
    0.96544E+02    0.88911E-04
    0.99817E+02    0.81039E-04
    0.10320E+03    0.73856E-04
    0.10670E+03    0.67302E-04
    0.11031E+03    0.61323E-04
    0.11405E+03    0.55869E-04
    0.11792E+03    0.50893E-04
    0.12192E+03    0.46355E-04
    0.12605E+03    0.42216E-04
    0.13032E+03    0.38441E-04
    0.13474E+03    0.34998E-04
    0.13931E+03    0.31859E-04
    0.14403E+03    0.28997E-04
    0.14891E+03    0.26388E-04
    0.15396E+03    0.24010E-04
    0.15917E+03    0.21842E-04
    0.16457E+03    0.19866E-04
    0.17015E+03    0.18065E-04
    0.17592E+03    0.16424E-04
    0.18188E+03    0.14929E-04
    0.18804E+03    0.13568E-04
    0.19442E+03    0.12327E-04
    0.20101E+03    0.11197E-04
