    0.88493E-03    0.88059E+02
    0.91493E-03    0.90869E+02
    0.94594E-03    0.93764E+02
    0.97800E-03    0.96747E+02
    0.10112E-02    0.99820E+02
    0.10454E-02    0.10298E+03
    0.10809E-02    0.10624E+03
    0.11175E-02    0.10960E+03
    0.11554E-02    0.11306E+03
    0.11945E-02    0.11661E+03
    0.12350E-02    0.12027E+03
    0.12769E-02    0.12404E+03
    0.13202E-02    0.12792E+03
    0.13649E-02    0.13190E+03
    0.14112E-02    0.13600E+03
    0.14590E-02    0.14021E+03
    0.15085E-02    0.14454E+03
    0.15596E-02    0.14899E+03
    0.16125E-02    0.15356E+03
    0.16671E-02    0.15825E+03
    0.17236E-02    0.16307E+03
    0.17820E-02    0.16801E+03
    0.18424E-02    0.17308E+03
    0.19049E-02    0.17829E+03
    0.19695E-02    0.18362E+03
    0.20362E-02    0.18908E+03
    0.21052E-02    0.19468E+03
    0.21766E-02    0.20042E+03
    0.22504E-02    0.20628E+03
    0.23266E-02    0.21229E+03
    0.24055E-02    0.21843E+03
    0.24870E-02    0.22470E+03
    0.25713E-02    0.23111E+03
    0.26585E-02    0.23766E+03
    0.27486E-02    0.24433E+03
    0.28418E-02    0.25114E+03
    0.29381E-02    0.25808E+03
    0.30377E-02    0.26515E+03
    0.31406E-02    0.27234E+03
    0.32471E-02    0.27966E+03
    0.33571E-02    0.28709E+03
    0.34709E-02    0.29464E+03
    0.35886E-02    0.30229E+03
    0.37102E-02    0.31005E+03
    0.38360E-02    0.31791E+03
    0.39660E-02    0.32587E+03
    0.41004E-02    0.33391E+03
    0.42394E-02    0.34202E+03
    0.43831E-02    0.35021E+03
    0.45317E-02    0.35846E+03
    0.46853E-02    0.36676E+03
    0.48441E-02    0.37511E+03
    0.50083E-02    0.38348E+03
    0.51780E-02    0.39188E+03
    0.53535E-02    0.40029E+03
    0.55350E-02    0.40870E+03
    0.57226E-02    0.41710E+03
    0.59166E-02    0.42546E+03
    0.61171E-02    0.43379E+03
    0.63244E-02    0.44206E+03
    0.65388E-02    0.45026E+03
    0.67604E-02    0.45838E+03
    0.69896E-02    0.46640E+03
    0.72265E-02    0.47430E+03
    0.74714E-02    0.48206E+03
    0.77247E-02    0.48967E+03
    0.79865E-02    0.49712E+03
    0.82572E-02    0.50437E+03
    0.85371E-02    0.51142E+03
    0.88265E-02    0.51825E+03
    0.91256E-02    0.52483E+03
    0.94350E-02    0.53114E+03
    0.97548E-02    0.53717E+03
    0.10085E-01    0.54289E+03
    0.10427E-01    0.54828E+03
    0.10781E-01    0.55332E+03
    0.11146E-01    0.55798E+03
    0.11524E-01    0.56225E+03
    0.11914E-01    0.56609E+03
    0.12318E-01    0.56949E+03
    0.12736E-01    0.57240E+03
    0.13168E-01    0.57516E+03
    0.13614E-01    0.57704E+03
    0.14075E-01    0.57836E+03
    0.14552E-01    0.57910E+03
    0.15046E-01    0.57923E+03
    0.15556E-01    0.57873E+03
    0.16083E-01    0.57760E+03
    0.16628E-01    0.57561E+03
    0.17192E-01    0.57312E+03
    0.17774E-01    0.56993E+03
    0.18377E-01    0.56604E+03
    0.19000E-01    0.56145E+03
    0.19644E-01    0.55613E+03
    0.20310E-01    0.55016E+03
    0.20998E-01    0.54342E+03
    0.21710E-01    0.53596E+03
    0.22445E-01    0.52781E+03
    0.23206E-01    0.51897E+03
    0.23993E-01    0.50945E+03
    0.24806E-01    0.49933E+03
    0.25647E-01    0.48862E+03
    0.26516E-01    0.47738E+03
    0.27415E-01    0.46565E+03
    0.28344E-01    0.45350E+03
    0.29305E-01    0.44098E+03
    0.30298E-01    0.42818E+03
    0.31325E-01    0.41516E+03
    0.32387E-01    0.40202E+03
    0.33485E-01    0.38884E+03
    0.34620E-01    0.37572E+03
    0.35793E-01    0.36276E+03
    0.37006E-01    0.35003E+03
    0.38261E-01    0.33748E+03
    0.39558E-01    0.32530E+03
    0.40898E-01    0.31363E+03
    0.42285E-01    0.30254E+03
    0.43718E-01    0.29210E+03
    0.45200E-01    0.28235E+03
    0.46732E-01    0.27330E+03
    0.48316E-01    0.26494E+03
    0.49953E-01    0.25723E+03
    0.51646E-01    0.25010E+03
    0.53397E-01    0.24349E+03
    0.55207E-01    0.23731E+03
    0.57078E-01    0.23146E+03
    0.59013E-01    0.22586E+03
    0.61013E-01    0.22084E+03
    0.63081E-01    0.21545E+03
    0.65219E-01    0.20991E+03
    0.67430E-01    0.20407E+03
    0.69715E-01    0.19778E+03
    0.72078E-01    0.19092E+03
    0.74522E-01    0.18343E+03
    0.77048E-01    0.17531E+03
    0.79659E-01    0.16664E+03
    0.82359E-01    0.15759E+03
    0.85151E-01    0.14838E+03
    0.88037E-01    0.13923E+03
    0.91021E-01    0.13039E+03
    0.94106E-01    0.12208E+03
    0.97296E-01    0.11450E+03
    0.10059E+00    0.10780E+03
    0.10400E+00    0.10208E+03
    0.10753E+00    0.97357E+02
    0.11117E+00    0.93531E+02
    0.11494E+00    0.90419E+02
    0.11884E+00    0.87760E+02
    0.12287E+00    0.85240E+02
    0.12703E+00    0.82519E+02
    0.13134E+00    0.79304E+02
    0.13579E+00    0.75433E+02
    0.14039E+00    0.71086E+02
    0.14515E+00    0.66219E+02
    0.15007E+00    0.61292E+02
    0.15515E+00    0.56628E+02
    0.16041E+00    0.52521E+02
    0.16585E+00    0.49184E+02
    0.17147E+00    0.46654E+02
    0.17728E+00    0.44744E+02
    0.18329E+00    0.43134E+02
    0.18951E+00    0.41488E+02
    0.19593E+00    0.39539E+02
    0.20257E+00    0.37171E+02
    0.20944E+00    0.34507E+02
    0.21654E+00    0.31829E+02
    0.22388E+00    0.29430E+02
    0.23146E+00    0.27504E+02
    0.23931E+00    0.26051E+02
    0.24742E+00    0.24859E+02
    0.25581E+00    0.23663E+02
    0.26448E+00    0.22292E+02
    0.27344E+00    0.20742E+02
    0.28271E+00    0.19184E+02
    0.29229E+00    0.17819E+02
    0.30220E+00    0.16718E+02
    0.31244E+00    0.15799E+02
    0.32303E+00    0.14906E+02
    0.33398E+00    0.13940E+02
    0.34530E+00    0.12943E+02
    0.35701E+00    0.12027E+02
    0.36911E+00    0.11250E+02
    0.38162E+00    0.10563E+02
    0.39455E+00    0.98868E+01
    0.40793E+00    0.92025E+01
    0.42175E+00    0.85556E+01
    0.43605E+00    0.79830E+01
    0.45083E+00    0.74624E+01
    0.46611E+00    0.69576E+01
    0.48191E+00    0.64705E+01
    0.49824E+00    0.60228E+01
    0.51513E+00    0.56136E+01
    0.53259E+00    0.52267E+01
    0.55064E+00    0.48594E+01
    0.56931E+00    0.45196E+01
    0.58861E+00    0.42043E+01
    0.60856E+00    0.39078E+01
    0.62918E+00    0.36309E+01
    0.65051E+00    0.33737E+01
    0.67256E+00    0.31333E+01
    0.69535E+00    0.29091E+01
    0.71892E+00    0.27006E+01
    0.74329E+00    0.25060E+01
    0.76849E+00    0.23249E+01
    0.79453E+00    0.21565E+01
    0.82146E+00    0.19995E+01
    0.84931E+00    0.18535E+01
    0.87810E+00    0.17178E+01
    0.90786E+00    0.15916E+01
    0.93863E+00    0.14744E+01
    0.97045E+00    0.13654E+01
    0.10033E+01    0.12642E+01
    0.10373E+01    0.11702E+01
    0.10725E+01    0.10830E+01
    0.11089E+01    0.10020E+01
    0.11464E+01    0.92688E+00
    0.11853E+01    0.85718E+00
    0.12255E+01    0.79259E+00
    0.12670E+01    0.73268E+00
    0.13100E+01    0.67717E+00
    0.13544E+01    0.62572E+00
    0.14003E+01    0.57807E+00
    0.14477E+01    0.53394E+00
    0.14968E+01    0.49308E+00
    0.15475E+01    0.45526E+00
    0.16000E+01    0.42026E+00
    0.16542E+01    0.38788E+00
    0.17103E+01    0.35792E+00
    0.17683E+01    0.33022E+00
    0.18282E+01    0.30460E+00
    0.18902E+01    0.28092E+00
    0.19542E+01    0.25904E+00
    0.20205E+01    0.23882E+00
    0.20890E+01    0.22014E+00
    0.21598E+01    0.20289E+00
    0.22330E+01    0.18696E+00
    0.23087E+01    0.17225E+00
    0.23869E+01    0.15867E+00
    0.24678E+01    0.14614E+00
    0.25515E+01    0.13458E+00
    0.26379E+01    0.12391E+00
    0.27274E+01    0.11407E+00
    0.28198E+01    0.10500E+00
    0.29154E+01    0.96634E-01
    0.30142E+01    0.88921E-01
    0.31164E+01    0.81812E-01
    0.32220E+01    0.75261E-01
    0.33312E+01    0.69225E-01
    0.34441E+01    0.63664E-01
    0.35609E+01    0.58541E-01
    0.36816E+01    0.53824E-01
    0.38063E+01    0.49480E-01
    0.39354E+01    0.45480E-01
    0.40687E+01    0.41799E-01
    0.42067E+01    0.38410E-01
    0.43492E+01    0.35292E-01
    0.44967E+01    0.32423E-01
    0.46491E+01    0.29783E-01
    0.48066E+01    0.27356E-01
    0.49696E+01    0.25123E-01
    0.51380E+01    0.23069E-01
    0.53122E+01    0.21181E-01
    0.54922E+01    0.19445E-01
    0.56784E+01    0.17849E-01
    0.58709E+01    0.16383E-01
    0.60698E+01    0.15035E-01
    0.62756E+01    0.13797E-01
    0.64883E+01    0.12659E-01
    0.67082E+01    0.11614E-01
    0.69356E+01    0.10654E-01
    0.71707E+01    0.97722E-02
    0.74137E+01    0.89626E-02
    0.76650E+01    0.82192E-02
    0.79248E+01    0.75368E-02
    0.81934E+01    0.69102E-02
    0.84712E+01    0.63352E-02
    0.87583E+01    0.58074E-02
    0.90551E+01    0.53231E-02
    0.93621E+01    0.48788E-02
    0.96794E+01    0.44711E-02
    0.10007E+02    0.40971E-02
    0.10347E+02    0.37540E-02
    0.10697E+02    0.34393E-02
    0.11060E+02    0.31508E-02
    0.11435E+02    0.28862E-02
    0.11822E+02    0.26436E-02
    0.12223E+02    0.24211E-02
    0.12637E+02    0.22172E-02
    0.13066E+02    0.20303E-02
    0.13509E+02    0.18590E-02
    0.13967E+02    0.17020E-02
    0.14440E+02    0.15581E-02
    0.14929E+02    0.14263E-02
    0.15435E+02    0.13056E-02
    0.15959E+02    0.11949E-02
    0.16500E+02    0.10936E-02
    0.17059E+02    0.10007E-02
    0.17637E+02    0.91571E-03
    0.18235E+02    0.83785E-03
    0.18853E+02    0.76655E-03
    0.19492E+02    0.70126E-03
    0.20153E+02    0.64149E-03
    0.20836E+02    0.58677E-03
    0.21542E+02    0.53667E-03
    0.22272E+02    0.49082E-03
    0.23027E+02    0.44885E-03
    0.23808E+02    0.41044E-03
    0.24614E+02    0.37530E-03
    0.25449E+02    0.34313E-03
    0.26311E+02    0.31370E-03
    0.27203E+02    0.28678E-03
    0.28125E+02    0.26215E-03
    0.29079E+02    0.23961E-03
    0.30064E+02    0.21900E-03
    0.31083E+02    0.20015E-03
    0.32137E+02    0.18291E-03
    0.33226E+02    0.16714E-03
    0.34352E+02    0.15272E-03
    0.35517E+02    0.13954E-03
    0.36720E+02    0.12748E-03
    0.37965E+02    0.11646E-03
    0.39252E+02    0.10639E-03
    0.40582E+02    0.97176E-04
    0.41958E+02    0.88757E-04
    0.43380E+02    0.81062E-04
    0.44850E+02    0.74029E-04
    0.46371E+02    0.67602E-04
    0.47942E+02    0.61728E-04
    0.49567E+02    0.56361E-04
    0.51248E+02    0.51457E-04
    0.52985E+02    0.46977E-04
    0.54780E+02    0.42883E-04
    0.56637E+02    0.39144E-04
    0.58557E+02    0.35728E-04
    0.60542E+02    0.32607E-04
    0.62594E+02    0.29758E-04
    0.64715E+02    0.27155E-04
    0.66909E+02    0.24778E-04
    0.69177E+02    0.22607E-04
    0.71522E+02    0.20625E-04
    0.73946E+02    0.18815E-04
    0.76452E+02    0.17163E-04
    0.79044E+02    0.15654E-04
    0.81723E+02    0.14277E-04
    0.84493E+02    0.13020E-04
    0.87357E+02    0.11872E-04
    0.90318E+02    0.10825E-04
    0.93379E+02    0.98688E-05
    0.96544E+02    0.89964E-05
    0.99817E+02    0.82004E-05
    0.10320E+03    0.74740E-05
    0.10670E+03    0.68112E-05
    0.11031E+03    0.62065E-05
    0.11405E+03    0.56549E-05
    0.11792E+03    0.51517E-05
    0.12192E+03    0.46926E-05
    0.12605E+03    0.42740E-05
    0.13032E+03    0.38921E-05
    0.13474E+03    0.35440E-05
    0.13931E+03    0.32264E-05
    0.14403E+03    0.29369E-05
    0.14891E+03    0.26730E-05
    0.15396E+03    0.24324E-05
    0.15917E+03    0.22130E-05
    0.16457E+03    0.20131E-05
    0.17015E+03    0.18309E-05
    0.17592E+03    0.16649E-05
    0.18188E+03    0.15136E-05
    0.18804E+03    0.13758E-05
    0.19442E+03    0.12503E-05
    0.20101E+03    0.11359E-05
