    0.31488E-03    0.11395E+01
    0.32555E-03    0.11766E+01
    0.33658E-03    0.12149E+01
    0.34799E-03    0.12544E+01
    0.35979E-03    0.12952E+01
    0.37198E-03    0.13373E+01
    0.38459E-03    0.13808E+01
    0.39763E-03    0.14257E+01
    0.41110E-03    0.14720E+01
    0.42504E-03    0.15199E+01
    0.43944E-03    0.15693E+01
    0.45434E-03    0.16202E+01
    0.46974E-03    0.16729E+01
    0.48566E-03    0.17272E+01
    0.50212E-03    0.17832E+01
    0.51914E-03    0.18411E+01
    0.53674E-03    0.19008E+01
    0.55493E-03    0.19625E+01
    0.57374E-03    0.20261E+01
    0.59319E-03    0.20917E+01
    0.61329E-03    0.21595E+01
    0.63408E-03    0.22294E+01
    0.65557E-03    0.23016E+01
    0.67779E-03    0.23760E+01
    0.70077E-03    0.24528E+01
    0.72452E-03    0.25321E+01
    0.74908E-03    0.26138E+01
    0.77447E-03    0.26982E+01
    0.80072E-03    0.27852E+01
    0.82786E-03    0.28749E+01
    0.85592E-03    0.29675E+01
    0.88493E-03    0.30630E+01
    0.91493E-03    0.31614E+01
    0.94594E-03    0.32629E+01
    0.97800E-03    0.33676E+01
    0.10112E-02    0.34755E+01
    0.10454E-02    0.35867E+01
    0.10809E-02    0.37014E+01
    0.11175E-02    0.38195E+01
    0.11554E-02    0.39412E+01
    0.11945E-02    0.40667E+01
    0.12350E-02    0.41959E+01
    0.12769E-02    0.43289E+01
    0.13202E-02    0.44660E+01
    0.13649E-02    0.46071E+01
    0.14112E-02    0.47523E+01
    0.14590E-02    0.49018E+01
    0.15085E-02    0.50556E+01
    0.15596E-02    0.52138E+01
    0.16125E-02    0.53766E+01
    0.16671E-02    0.55439E+01
    0.17236E-02    0.57159E+01
    0.17820E-02    0.58927E+01
    0.18424E-02    0.60742E+01
    0.19049E-02    0.62607E+01
    0.19695E-02    0.64521E+01
    0.20362E-02    0.66486E+01
    0.21052E-02    0.68501E+01
    0.21766E-02    0.70567E+01
    0.22504E-02    0.72685E+01
    0.23266E-02    0.74854E+01
    0.24055E-02    0.77076E+01
    0.24870E-02    0.79349E+01
    0.25713E-02    0.81674E+01
    0.26585E-02    0.84051E+01
    0.27486E-02    0.86479E+01
    0.28418E-02    0.88958E+01
    0.29381E-02    0.91487E+01
    0.30377E-02    0.94066E+01
    0.31406E-02    0.96693E+01
    0.32471E-02    0.99367E+01
    0.33571E-02    0.10209E+02
    0.34709E-02    0.10485E+02
    0.35886E-02    0.10766E+02
    0.37102E-02    0.11051E+02
    0.38360E-02    0.11339E+02
    0.39660E-02    0.11632E+02
    0.41004E-02    0.11927E+02
    0.42394E-02    0.12226E+02
    0.43831E-02    0.12528E+02
    0.45317E-02    0.12832E+02
    0.46853E-02    0.13138E+02
    0.48441E-02    0.13446E+02
    0.50083E-02    0.13755E+02
    0.51780E-02    0.14066E+02
    0.53535E-02    0.14377E+02
    0.55350E-02    0.14688E+02
    0.57226E-02    0.14999E+02
    0.59166E-02    0.15310E+02
    0.61171E-02    0.15619E+02
    0.63244E-02    0.15927E+02
    0.65388E-02    0.16233E+02
    0.67604E-02    0.16536E+02
    0.69896E-02    0.16836E+02
    0.72265E-02    0.17132E+02
    0.74714E-02    0.17424E+02
    0.77247E-02    0.17711E+02
    0.79865E-02    0.17993E+02
    0.82572E-02    0.18269E+02
    0.85371E-02    0.18538E+02
    0.88265E-02    0.18799E+02
    0.91256E-02    0.19052E+02
    0.94350E-02    0.19296E+02
    0.97548E-02    0.19530E+02
    0.10085E-01    0.19754E+02
    0.10427E-01    0.19966E+02
    0.10781E-01    0.20166E+02
    0.11146E-01    0.20353E+02
    0.11524E-01    0.20526E+02
    0.11914E-01    0.20684E+02
    0.12318E-01    0.20826E+02
    0.12736E-01    0.20951E+02
    0.13168E-01    0.21078E+02
    0.13614E-01    0.21167E+02
    0.14075E-01    0.21236E+02
    0.14552E-01    0.21284E+02
    0.15046E-01    0.21310E+02
    0.15556E-01    0.21313E+02
    0.16083E-01    0.21292E+02
    0.16628E-01    0.21240E+02
    0.17192E-01    0.21168E+02
    0.17774E-01    0.21071E+02
    0.18377E-01    0.20947E+02
    0.19000E-01    0.20797E+02
    0.19644E-01    0.20621E+02
    0.20310E-01    0.20421E+02
    0.20998E-01    0.20192E+02
    0.21710E-01    0.19936E+02
    0.22445E-01    0.19655E+02
    0.23206E-01    0.19347E+02
    0.23993E-01    0.19013E+02
    0.24806E-01    0.18655E+02
    0.25647E-01    0.18274E+02
    0.26516E-01    0.17872E+02
    0.27415E-01    0.17451E+02
    0.28344E-01    0.17013E+02
    0.29305E-01    0.16561E+02
    0.30298E-01    0.16097E+02
    0.31325E-01    0.15625E+02
    0.32387E-01    0.15147E+02
    0.33485E-01    0.14666E+02
    0.34620E-01    0.14186E+02
    0.35793E-01    0.13711E+02
    0.37006E-01    0.13243E+02
    0.38261E-01    0.12781E+02
    0.39558E-01    0.12333E+02
    0.40898E-01    0.11902E+02
    0.42285E-01    0.11493E+02
    0.43718E-01    0.11107E+02
    0.45200E-01    0.10746E+02
    0.46732E-01    0.10412E+02
    0.48316E-01    0.10103E+02
    0.49953E-01    0.98177E+01
    0.51646E-01    0.95544E+01
    0.53397E-01    0.93100E+01
    0.55207E-01    0.90814E+01
    0.57078E-01    0.88653E+01
    0.59013E-01    0.86581E+01
    0.61013E-01    0.84727E+01
    0.63081E-01    0.82724E+01
    0.65219E-01    0.80660E+01
    0.67430E-01    0.78477E+01
    0.69715E-01    0.76116E+01
    0.72078E-01    0.73531E+01
    0.74522E-01    0.70697E+01
    0.77048E-01    0.67614E+01
    0.79659E-01    0.64316E+01
    0.82359E-01    0.60865E+01
    0.85151E-01    0.57343E+01
    0.88037E-01    0.53843E+01
    0.91021E-01    0.50455E+01
    0.94106E-01    0.47268E+01
    0.97296E-01    0.44357E+01
    0.10059E+00    0.41785E+01
    0.10400E+00    0.39590E+01
    0.10753E+00    0.37776E+01
    0.11117E+00    0.36310E+01
    0.11494E+00    0.35118E+01
    0.11884E+00    0.34101E+01
    0.12287E+00    0.33136E+01
    0.12703E+00    0.32092E+01
    0.13134E+00    0.30854E+01
    0.13579E+00    0.29360E+01
    0.14039E+00    0.27646E+01
    0.14515E+00    0.25763E+01
    0.15007E+00    0.23856E+01
    0.15515E+00    0.22049E+01
    0.16041E+00    0.20457E+01
    0.16585E+00    0.19164E+01
    0.17147E+00    0.18184E+01
    0.17728E+00    0.17445E+01
    0.18329E+00    0.16822E+01
    0.18951E+00    0.16185E+01
    0.19593E+00    0.15429E+01
    0.20257E+00    0.14509E+01
    0.20944E+00    0.13473E+01
    0.21654E+00    0.12430E+01
    0.22388E+00    0.11496E+01
    0.23146E+00    0.10747E+01
    0.23931E+00    0.10181E+01
    0.24742E+00    0.97171E+00
    0.25581E+00    0.92514E+00
    0.26448E+00    0.87170E+00
    0.27344E+00    0.81126E+00
    0.28271E+00    0.75046E+00
    0.29229E+00    0.69717E+00
    0.30220E+00    0.65418E+00
    0.31244E+00    0.61832E+00
    0.32303E+00    0.58347E+00
    0.33398E+00    0.54573E+00
    0.34530E+00    0.50676E+00
    0.35701E+00    0.47097E+00
    0.36911E+00    0.44057E+00
    0.38162E+00    0.41374E+00
    0.39455E+00    0.38728E+00
    0.40793E+00    0.36052E+00
    0.42175E+00    0.33521E+00
    0.43605E+00    0.31280E+00
    0.45083E+00    0.29243E+00
    0.46611E+00    0.27267E+00
    0.48191E+00    0.25360E+00
    0.49824E+00    0.23607E+00
    0.51513E+00    0.22005E+00
    0.53259E+00    0.20489E+00
    0.55064E+00    0.19051E+00
    0.56931E+00    0.17720E+00
    0.58861E+00    0.16485E+00
    0.60856E+00    0.15323E+00
    0.62918E+00    0.14238E+00
    0.65051E+00    0.13230E+00
    0.67256E+00    0.12288E+00
    0.69535E+00    0.11409E+00
    0.71892E+00    0.10592E+00
    0.74329E+00    0.98291E-01
    0.76849E+00    0.91191E-01
    0.79453E+00    0.84586E-01
    0.82146E+00    0.78432E-01
    0.84931E+00    0.72709E-01
    0.87810E+00    0.67388E-01
    0.90786E+00    0.62439E-01
    0.93863E+00    0.57839E-01
    0.97045E+00    0.53568E-01
    0.10033E+01    0.49598E-01
    0.10373E+01    0.45912E-01
    0.10725E+01    0.42490E-01
    0.11089E+01    0.39313E-01
    0.11464E+01    0.36366E-01
    0.11853E+01    0.33632E-01
    0.12255E+01    0.31098E-01
    0.12670E+01    0.28748E-01
    0.13100E+01    0.26571E-01
    0.13544E+01    0.24552E-01
    0.14003E+01    0.22683E-01
    0.14477E+01    0.20951E-01
    0.14968E+01    0.19348E-01
    0.15475E+01    0.17864E-01
    0.16000E+01    0.16491E-01
    0.16542E+01    0.15221E-01
    0.17103E+01    0.14045E-01
    0.17683E+01    0.12958E-01
    0.18282E+01    0.11953E-01
    0.18902E+01    0.11024E-01
    0.19542E+01    0.10165E-01
    0.20205E+01    0.93720E-02
    0.20890E+01    0.86390E-02
    0.21598E+01    0.79620E-02
    0.22330E+01    0.73368E-02
    0.23087E+01    0.67596E-02
    0.23869E+01    0.62269E-02
    0.24678E+01    0.57351E-02
    0.25515E+01    0.52814E-02
    0.26379E+01    0.48628E-02
    0.27274E+01    0.44767E-02
    0.28198E+01    0.41207E-02
    0.29154E+01    0.37924E-02
    0.30142E+01    0.34897E-02
    0.31164E+01    0.32107E-02
    0.32220E+01    0.29536E-02
    0.33312E+01    0.27167E-02
    0.34441E+01    0.24985E-02
    0.35609E+01    0.22975E-02
    0.36816E+01    0.21123E-02
    0.38063E+01    0.19419E-02
    0.39354E+01    0.17849E-02
    0.40687E+01    0.16404E-02
    0.42067E+01    0.15074E-02
    0.43492E+01    0.13851E-02
    0.44967E+01    0.12725E-02
    0.46491E+01    0.11689E-02
    0.48066E+01    0.10736E-02
    0.49696E+01    0.98596E-03
    0.51380E+01    0.90537E-03
    0.53122E+01    0.83126E-03
    0.54922E+01    0.76314E-03
    0.56784E+01    0.70052E-03
    0.58709E+01    0.64297E-03
    0.60698E+01    0.59007E-03
    0.62756E+01    0.54147E-03
    0.64883E+01    0.49682E-03
    0.67082E+01    0.45580E-03
    0.69356E+01    0.41813E-03
    0.71707E+01    0.38353E-03
    0.74137E+01    0.35175E-03
    0.76650E+01    0.32258E-03
    0.79248E+01    0.29579E-03
    0.81934E+01    0.27121E-03
    0.84712E+01    0.24864E-03
    0.87583E+01    0.22793E-03
    0.90551E+01    0.20892E-03
    0.93621E+01    0.19148E-03
    0.96794E+01    0.17548E-03
    0.10007E+02    0.16080E-03
    0.10347E+02    0.14734E-03
    0.10697E+02    0.13499E-03
    0.11060E+02    0.12366E-03
    0.11435E+02    0.11328E-03
    0.11822E+02    0.10376E-03
    0.12223E+02    0.95026E-04
    0.12637E+02    0.87023E-04
    0.13066E+02    0.79688E-04
    0.13509E+02    0.72964E-04
    0.13967E+02    0.66803E-04
    0.14440E+02    0.61157E-04
    0.14929E+02    0.55983E-04
    0.15435E+02    0.51243E-04
    0.15959E+02    0.46901E-04
    0.16500E+02    0.42923E-04
    0.17059E+02    0.39280E-04
    0.17637E+02    0.35943E-04
    0.18235E+02    0.32887E-04
    0.18853E+02    0.30089E-04
    0.19492E+02    0.27526E-04
    0.20153E+02    0.25180E-04
    0.20836E+02    0.23033E-04
    0.21542E+02    0.21067E-04
    0.22272E+02    0.19267E-04
    0.23027E+02    0.17620E-04
    0.23808E+02    0.16112E-04
    0.24614E+02    0.14733E-04
    0.25449E+02    0.13470E-04
    0.26311E+02    0.12315E-04
    0.27203E+02    0.11259E-04
    0.28125E+02    0.10292E-04
    0.29079E+02    0.94073E-05
    0.30064E+02    0.85983E-05
    0.31083E+02    0.78584E-05
    0.32137E+02    0.71817E-05
    0.33226E+02    0.65628E-05
    0.34352E+02    0.59968E-05
    0.35517E+02    0.54793E-05
    0.36720E+02    0.50061E-05
    0.37965E+02    0.45735E-05
    0.39252E+02    0.41780E-05
    0.40582E+02    0.38165E-05
    0.41958E+02    0.34860E-05
    0.43380E+02    0.31839E-05
    0.44850E+02    0.29079E-05
    0.46371E+02    0.26555E-05
    0.47942E+02    0.24250E-05
    0.49567E+02    0.22143E-05
    0.51248E+02    0.20218E-05
    0.52985E+02    0.18459E-05
    0.54780E+02    0.16852E-05
    0.56637E+02    0.15383E-05
    0.58557E+02    0.14042E-05
    0.60542E+02    0.12817E-05
    0.62594E+02    0.11698E-05
    0.64715E+02    0.10676E-05
    0.66909E+02    0.97428E-06
    0.69177E+02    0.88904E-06
    0.71522E+02    0.81120E-06
    0.73946E+02    0.74013E-06
    0.76452E+02    0.67524E-06
    0.79044E+02    0.61599E-06
    0.81723E+02    0.56189E-06
    0.84493E+02    0.51251E-06
    0.87357E+02    0.46744E-06
    0.90318E+02    0.42629E-06
    0.93379E+02    0.38874E-06
    0.96544E+02    0.35447E-06
    0.99817E+02    0.32319E-06
    0.10320E+03    0.29464E-06
    0.10670E+03    0.26859E-06
    0.11031E+03    0.24483E-06
    0.11405E+03    0.22314E-06
    0.11792E+03    0.20336E-06
    0.12192E+03    0.18531E-06
    0.12605E+03    0.16885E-06
    0.13032E+03    0.15384E-06
    0.13474E+03    0.14014E-06
    0.13931E+03    0.12765E-06
    0.14403E+03    0.11626E-06
    0.14891E+03    0.10587E-06
    0.15396E+03    0.96396E-07
    0.15917E+03    0.87760E-07
    0.16457E+03    0.79887E-07
    0.17015E+03    0.72710E-07
    0.17592E+03    0.66168E-07
    0.18188E+03    0.60205E-07
    0.18804E+03    0.54771E-07
    0.19442E+03    0.49819E-07
    0.20101E+03    0.45307E-07
