    0.77647E-04    0.31563E+00
    0.80279E-04    0.32592E+00
    0.83000E-04    0.33655E+00
    0.85814E-04    0.34752E+00
    0.88722E-04    0.35884E+00
    0.91729E-04    0.37054E+00
    0.94839E-04    0.38262E+00
    0.98053E-04    0.39509E+00
    0.10138E-03    0.40797E+00
    0.10481E-03    0.42126E+00
    0.10837E-03    0.43499E+00
    0.11204E-03    0.44917E+00
    0.11584E-03    0.46381E+00
    0.11976E-03    0.47893E+00
    0.12382E-03    0.49454E+00
    0.12802E-03    0.51065E+00
    0.13236E-03    0.52730E+00
    0.13684E-03    0.54448E+00
    0.14148E-03    0.56222E+00
    0.14628E-03    0.58055E+00
    0.15124E-03    0.59947E+00
    0.15636E-03    0.61900E+00
    0.16166E-03    0.63917E+00
    0.16714E-03    0.66000E+00
    0.17281E-03    0.68150E+00
    0.17866E-03    0.70371E+00
    0.18472E-03    0.72663E+00
    0.19098E-03    0.75031E+00
    0.19745E-03    0.77475E+00
    0.20415E-03    0.79999E+00
    0.21107E-03    0.82605E+00
    0.21822E-03    0.85296E+00
    0.22562E-03    0.88074E+00
    0.23327E-03    0.90942E+00
    0.24117E-03    0.93904E+00
    0.24935E-03    0.96962E+00
    0.25780E-03    0.10012E+01
    0.26654E-03    0.10338E+01
    0.27557E-03    0.10675E+01
    0.28491E-03    0.11022E+01
    0.29457E-03    0.11381E+01
    0.30455E-03    0.11751E+01
    0.31488E-03    0.12134E+01
    0.32555E-03    0.12528E+01
    0.33658E-03    0.12936E+01
    0.34799E-03    0.13357E+01
    0.35979E-03    0.13791E+01
    0.37198E-03    0.14240E+01
    0.38459E-03    0.14703E+01
    0.39763E-03    0.15181E+01
    0.41110E-03    0.15674E+01
    0.42504E-03    0.16184E+01
    0.43944E-03    0.16710E+01
    0.45434E-03    0.17253E+01
    0.46974E-03    0.17813E+01
    0.48566E-03    0.18391E+01
    0.50212E-03    0.18988E+01
    0.51914E-03    0.19604E+01
    0.53674E-03    0.20240E+01
    0.55493E-03    0.20897E+01
    0.57374E-03    0.21574E+01
    0.59319E-03    0.22273E+01
    0.61329E-03    0.22994E+01
    0.63408E-03    0.23739E+01
    0.65557E-03    0.24507E+01
    0.67779E-03    0.25300E+01
    0.70077E-03    0.26117E+01
    0.72452E-03    0.26961E+01
    0.74908E-03    0.27832E+01
    0.77447E-03    0.28730E+01
    0.80072E-03    0.29656E+01
    0.82786E-03    0.30612E+01
    0.85592E-03    0.31597E+01
    0.88493E-03    0.32613E+01
    0.91493E-03    0.33661E+01
    0.94594E-03    0.34742E+01
    0.97800E-03    0.35856E+01
    0.10112E-02    0.37005E+01
    0.10454E-02    0.38189E+01
    0.10809E-02    0.39409E+01
    0.11175E-02    0.40667E+01
    0.11554E-02    0.41963E+01
    0.11945E-02    0.43298E+01
    0.12350E-02    0.44673E+01
    0.12769E-02    0.46090E+01
    0.13202E-02    0.47548E+01
    0.13649E-02    0.49050E+01
    0.14112E-02    0.50596E+01
    0.14590E-02    0.52187E+01
    0.15085E-02    0.53823E+01
    0.15596E-02    0.55507E+01
    0.16125E-02    0.57239E+01
    0.16671E-02    0.59020E+01
    0.17236E-02    0.60850E+01
    0.17820E-02    0.62731E+01
    0.18424E-02    0.64663E+01
    0.19049E-02    0.66647E+01
    0.19695E-02    0.68683E+01
    0.20362E-02    0.70773E+01
    0.21052E-02    0.72917E+01
    0.21766E-02    0.75115E+01
    0.22504E-02    0.77367E+01
    0.23266E-02    0.79675E+01
    0.24055E-02    0.82037E+01
    0.24870E-02    0.84454E+01
    0.25713E-02    0.86927E+01
    0.26585E-02    0.89454E+01
    0.27486E-02    0.92036E+01
    0.28418E-02    0.94672E+01
    0.29381E-02    0.97360E+01
    0.30377E-02    0.10010E+02
    0.31406E-02    0.10289E+02
    0.32471E-02    0.10574E+02
    0.33571E-02    0.10863E+02
    0.34709E-02    0.11157E+02
    0.35886E-02    0.11455E+02
    0.37102E-02    0.11757E+02
    0.38360E-02    0.12064E+02
    0.39660E-02    0.12375E+02
    0.41004E-02    0.12689E+02
    0.42394E-02    0.13006E+02
    0.43831E-02    0.13327E+02
    0.45317E-02    0.13649E+02
    0.46853E-02    0.13975E+02
    0.48441E-02    0.14302E+02
    0.50083E-02    0.14631E+02
    0.51780E-02    0.14960E+02
    0.53535E-02    0.15291E+02
    0.55350E-02    0.15621E+02
    0.57226E-02    0.15952E+02
    0.59166E-02    0.16282E+02
    0.61171E-02    0.16610E+02
    0.63244E-02    0.16937E+02
    0.65388E-02    0.17262E+02
    0.67604E-02    0.17584E+02
    0.69896E-02    0.17903E+02
    0.72265E-02    0.18217E+02
    0.74714E-02    0.18528E+02
    0.77247E-02    0.18833E+02
    0.79865E-02    0.19132E+02
    0.82572E-02    0.19424E+02
    0.85371E-02    0.19710E+02
    0.88265E-02    0.19987E+02
    0.91256E-02    0.20256E+02
    0.94350E-02    0.20515E+02
    0.97548E-02    0.20763E+02
    0.10085E-01    0.21001E+02
    0.10427E-01    0.21226E+02
    0.10781E-01    0.21438E+02
    0.11146E-01    0.21636E+02
    0.11524E-01    0.21819E+02
    0.11914E-01    0.21986E+02
    0.12318E-01    0.22137E+02
    0.12736E-01    0.22269E+02
    0.13168E-01    0.22403E+02
    0.13614E-01    0.22497E+02
    0.14075E-01    0.22570E+02
    0.14552E-01    0.22621E+02
    0.15046E-01    0.22648E+02
    0.15556E-01    0.22651E+02
    0.16083E-01    0.22628E+02
    0.16628E-01    0.22572E+02
    0.17192E-01    0.22495E+02
    0.17774E-01    0.22391E+02
    0.18377E-01    0.22259E+02
    0.19000E-01    0.22100E+02
    0.19644E-01    0.21912E+02
    0.20310E-01    0.21698E+02
    0.20998E-01    0.21455E+02
    0.21710E-01    0.21183E+02
    0.22445E-01    0.20883E+02
    0.23206E-01    0.20556E+02
    0.23993E-01    0.20200E+02
    0.24806E-01    0.19820E+02
    0.25647E-01    0.19415E+02
    0.26516E-01    0.18987E+02
    0.27415E-01    0.18539E+02
    0.28344E-01    0.18074E+02
    0.29305E-01    0.17593E+02
    0.30298E-01    0.17100E+02
    0.31325E-01    0.16598E+02
    0.32387E-01    0.16090E+02
    0.33485E-01    0.15579E+02
    0.34620E-01    0.15069E+02
    0.35793E-01    0.14564E+02
    0.37006E-01    0.14067E+02
    0.38261E-01    0.13576E+02
    0.39558E-01    0.13099E+02
    0.40898E-01    0.12642E+02
    0.42285E-01    0.12207E+02
    0.43718E-01    0.11797E+02
    0.45200E-01    0.11413E+02
    0.46732E-01    0.11058E+02
    0.48316E-01    0.10730E+02
    0.49953E-01    0.10427E+02
    0.51646E-01    0.10147E+02
    0.53397E-01    0.98873E+01
    0.55207E-01    0.96444E+01
    0.57078E-01    0.94148E+01
    0.59013E-01    0.91947E+01
    0.61013E-01    0.89977E+01
    0.63081E-01    0.87849E+01
    0.65219E-01    0.85656E+01
    0.67430E-01    0.83337E+01
    0.69715E-01    0.80829E+01
    0.72078E-01    0.78084E+01
    0.74522E-01    0.75073E+01
    0.77048E-01    0.71799E+01
    0.79659E-01    0.68296E+01
    0.82359E-01    0.64631E+01
    0.85151E-01    0.60891E+01
    0.88037E-01    0.57173E+01
    0.91021E-01    0.53575E+01
    0.94106E-01    0.50190E+01
    0.97296E-01    0.47099E+01
    0.10059E+00    0.44368E+01
    0.10400E+00    0.42037E+01
    0.10753E+00    0.40111E+01
    0.11117E+00    0.38554E+01
    0.11494E+00    0.37288E+01
    0.11884E+00    0.36208E+01
    0.12287E+00    0.35183E+01
    0.12703E+00    0.34075E+01
    0.13134E+00    0.32760E+01
    0.13579E+00    0.31174E+01
    0.14039E+00    0.29354E+01
    0.14515E+00    0.27355E+01
    0.15007E+00    0.25330E+01
    0.15515E+00    0.23411E+01
    0.16041E+00    0.21721E+01
    0.16585E+00    0.20348E+01
    0.17147E+00    0.19307E+01
    0.17728E+00    0.18523E+01
    0.18329E+00    0.17861E+01
    0.18951E+00    0.17185E+01
    0.19593E+00    0.16382E+01
    0.20257E+00    0.15405E+01
    0.20944E+00    0.14305E+01
    0.21654E+00    0.13198E+01
    0.22388E+00    0.12206E+01
    0.23146E+00    0.11410E+01
    0.23931E+00    0.10809E+01
    0.24742E+00    0.10317E+01
    0.25581E+00    0.98225E+00
    0.26448E+00    0.92550E+00
    0.27344E+00    0.86133E+00
    0.28271E+00    0.79678E+00
    0.29229E+00    0.74020E+00
    0.30220E+00    0.69456E+00
    0.31244E+00    0.65648E+00
    0.32303E+00    0.61947E+00
    0.33398E+00    0.57941E+00
    0.34530E+00    0.53803E+00
    0.35701E+00    0.50004E+00
    0.36911E+00    0.46776E+00
    0.38162E+00    0.43927E+00
    0.39455E+00    0.41118E+00
    0.40793E+00    0.38276E+00
    0.42175E+00    0.35589E+00
    0.43605E+00    0.33210E+00
    0.45083E+00    0.31047E+00
    0.46611E+00    0.28949E+00
    0.48191E+00    0.26925E+00
    0.49824E+00    0.25063E+00
    0.51513E+00    0.23363E+00
    0.53259E+00    0.21753E+00
    0.55064E+00    0.20226E+00
    0.56931E+00    0.18813E+00
    0.58861E+00    0.17502E+00
    0.60856E+00    0.16268E+00
    0.62918E+00    0.15116E+00
    0.65051E+00    0.14046E+00
    0.67256E+00    0.13046E+00
    0.69535E+00    0.12113E+00
    0.71892E+00    0.11245E+00
    0.74329E+00    0.10435E+00
    0.76849E+00    0.96817E-01
    0.79453E+00    0.89804E-01
    0.82146E+00    0.83271E-01
    0.84931E+00    0.77194E-01
    0.87810E+00    0.71545E-01
    0.90786E+00    0.66290E-01
    0.93863E+00    0.61408E-01
    0.97045E+00    0.56872E-01
    0.10033E+01    0.52658E-01
    0.10373E+01    0.48744E-01
    0.10725E+01    0.45111E-01
    0.11089E+01    0.41738E-01
    0.11464E+01    0.38610E-01
    0.11853E+01    0.35707E-01
    0.12255E+01    0.33017E-01
    0.12670E+01    0.30522E-01
    0.13100E+01    0.28210E-01
    0.13544E+01    0.26067E-01
    0.14003E+01    0.24082E-01
    0.14477E+01    0.22244E-01
    0.14968E+01    0.20542E-01
    0.15475E+01    0.18967E-01
    0.16000E+01    0.17508E-01
    0.16542E+01    0.16160E-01
    0.17103E+01    0.14912E-01
    0.17683E+01    0.13758E-01
    0.18282E+01    0.12690E-01
    0.18902E+01    0.11704E-01
    0.19542E+01    0.10792E-01
    0.20205E+01    0.99502E-02
    0.20890E+01    0.91720E-02
    0.21598E+01    0.84532E-02
    0.22330E+01    0.77894E-02
    0.23087E+01    0.71766E-02
    0.23869E+01    0.66110E-02
    0.24678E+01    0.60889E-02
    0.25515E+01    0.56072E-02
    0.26379E+01    0.51628E-02
    0.27274E+01    0.47529E-02
    0.28198E+01    0.43749E-02
    0.29154E+01    0.40263E-02
    0.30142E+01    0.37049E-02
    0.31164E+01    0.34088E-02
    0.32220E+01    0.31358E-02
    0.33312E+01    0.28843E-02
    0.34441E+01    0.26526E-02
    0.35609E+01    0.24392E-02
    0.36816E+01    0.22426E-02
    0.38063E+01    0.20616E-02
    0.39354E+01    0.18950E-02
    0.40687E+01    0.17416E-02
    0.42067E+01    0.16004E-02
    0.43492E+01    0.14705E-02
    0.44967E+01    0.13510E-02
    0.46491E+01    0.12410E-02
    0.48066E+01    0.11398E-02
    0.49696E+01    0.10468E-02
    0.51380E+01    0.96122E-03
    0.53122E+01    0.88254E-03
    0.54922E+01    0.81022E-03
    0.56784E+01    0.74374E-03
    0.58709E+01    0.68263E-03
    0.60698E+01    0.62647E-03
    0.62756E+01    0.57488E-03
    0.64883E+01    0.52747E-03
    0.67082E+01    0.48392E-03
    0.69356E+01    0.44392E-03
    0.71707E+01    0.40719E-03
    0.74137E+01    0.37345E-03
    0.76650E+01    0.34248E-03
    0.79248E+01    0.31404E-03
    0.81934E+01    0.28794E-03
    0.84712E+01    0.26398E-03
    0.87583E+01    0.24199E-03
    0.90551E+01    0.22181E-03
    0.93621E+01    0.20329E-03
    0.96794E+01    0.18630E-03
    0.10007E+02    0.17072E-03
    0.10347E+02    0.15642E-03
    0.10697E+02    0.14331E-03
    0.11060E+02    0.13129E-03
    0.11435E+02    0.12026E-03
    0.11822E+02    0.11016E-03
    0.12223E+02    0.10089E-03
    0.12637E+02    0.92391E-04
    0.13066E+02    0.84603E-04
    0.13509E+02    0.77465E-04
    0.13967E+02    0.70924E-04
    0.14440E+02    0.64929E-04
    0.14929E+02    0.59437E-04
    0.15435E+02    0.54404E-04
    0.15959E+02    0.49794E-04
    0.16500E+02    0.45571E-04
    0.17059E+02    0.41703E-04
    0.17637E+02    0.38160E-04
    0.18235E+02    0.34916E-04
    0.18853E+02    0.31945E-04
    0.19492E+02    0.29224E-04
    0.20153E+02    0.26734E-04
    0.20836E+02    0.24453E-04
    0.21542E+02    0.22366E-04
    0.22272E+02    0.20455E-04
    0.23027E+02    0.18707E-04
    0.23808E+02    0.17106E-04
    0.24614E+02    0.15641E-04
    0.25449E+02    0.14301E-04
    0.26311E+02    0.13075E-04
    0.27203E+02    0.11953E-04
    0.28125E+02    0.10926E-04
    0.29079E+02    0.99875E-05
    0.30064E+02    0.91286E-05
    0.31083E+02    0.83431E-05
    0.32137E+02    0.76246E-05
    0.33226E+02    0.69675E-05
    0.34352E+02    0.63666E-05
    0.35517E+02    0.58172E-05
    0.36720E+02    0.53149E-05
    0.37965E+02    0.48556E-05
    0.39252E+02    0.44357E-05
    0.40582E+02    0.40518E-05
    0.41958E+02    0.37010E-05
    0.43380E+02    0.33803E-05
    0.44850E+02    0.30872E-05
    0.46371E+02    0.28193E-05
    0.47942E+02    0.25745E-05
    0.49567E+02    0.23508E-05
    0.51248E+02    0.21464E-05
    0.52985E+02    0.19597E-05
    0.54780E+02    0.17890E-05
    0.56637E+02    0.16332E-05
    0.58557E+02    0.14908E-05
    0.60542E+02    0.13607E-05
    0.62594E+02    0.12419E-05
    0.64715E+02    0.11334E-05
    0.66909E+02    0.10343E-05
    0.69177E+02    0.94383E-06
    0.71522E+02    0.86119E-06
    0.73946E+02    0.78573E-06
    0.76452E+02    0.71684E-06
    0.79044E+02    0.65393E-06
    0.81723E+02    0.59651E-06
    0.84493E+02    0.54408E-06
    0.87357E+02    0.49623E-06
    0.90318E+02    0.45254E-06
    0.93379E+02    0.41268E-06
    0.96544E+02    0.37629E-06
    0.99817E+02    0.34308E-06
    0.10320E+03    0.31278E-06
    0.10670E+03    0.28512E-06
    0.11031E+03    0.25989E-06
    0.11405E+03    0.23687E-06
    0.11792E+03    0.21587E-06
    0.12192E+03    0.19671E-06
    0.12605E+03    0.17923E-06
    0.13032E+03    0.16329E-06
    0.13474E+03    0.14875E-06
    0.13931E+03    0.13549E-06
    0.14403E+03    0.12340E-06
    0.14891E+03    0.11237E-06
    0.15396E+03    0.10231E-06
    0.15917E+03    0.93145E-07
    0.16457E+03    0.84787E-07
    0.17015E+03    0.77168E-07
    0.17592E+03    0.70223E-07
    0.18188E+03    0.63893E-07
    0.18804E+03    0.58125E-07
    0.19442E+03    0.52868E-07
    0.20101E+03    0.48078E-07
