    0.82572E-02    0.13391E+05
    0.85371E-02    0.13575E+05
    0.88265E-02    0.13753E+05
    0.91256E-02    0.13924E+05
    0.94350E-02    0.14087E+05
    0.97548E-02    0.14243E+05
    0.10085E-01    0.14391E+05
    0.10427E-01    0.14529E+05
    0.10781E-01    0.14658E+05
    0.11146E-01    0.14777E+05
    0.11524E-01    0.14884E+05
    0.11914E-01    0.14981E+05
    0.12318E-01    0.15065E+05
    0.12736E-01    0.15136E+05
    0.13168E-01    0.15203E+05
    0.13614E-01    0.15246E+05
    0.14075E-01    0.15274E+05
    0.14552E-01    0.15287E+05
    0.15046E-01    0.15283E+05
    0.15556E-01    0.15263E+05
    0.16083E-01    0.15226E+05
    0.16628E-01    0.15166E+05
    0.17192E-01    0.15092E+05
    0.17774E-01    0.15000E+05
    0.18377E-01    0.14890E+05
    0.19000E-01    0.14760E+05
    0.19644E-01    0.14612E+05
    0.20310E-01    0.14446E+05
    0.20998E-01    0.14260E+05
    0.21710E-01    0.14055E+05
    0.22445E-01    0.13833E+05
    0.23206E-01    0.13592E+05
    0.23993E-01    0.13333E+05
    0.24806E-01    0.13059E+05
    0.25647E-01    0.12770E+05
    0.26516E-01    0.12467E+05
    0.27415E-01    0.12151E+05
    0.28344E-01    0.11825E+05
    0.29305E-01    0.11490E+05
    0.30298E-01    0.11147E+05
    0.31325E-01    0.10799E+05
    0.32387E-01    0.10449E+05
    0.33485E-01    0.10098E+05
    0.34620E-01    0.97485E+04
    0.35793E-01    0.94038E+04
    0.37006E-01    0.90658E+04
    0.38261E-01    0.87327E+04
    0.39558E-01    0.84099E+04
    0.40898E-01    0.81006E+04
    0.42285E-01    0.78068E+04
    0.43718E-01    0.75302E+04
    0.45200E-01    0.72718E+04
    0.46732E-01    0.70319E+04
    0.48316E-01    0.68101E+04
    0.49953E-01    0.66053E+04
    0.51646E-01    0.64159E+04
    0.53397E-01    0.62400E+04
    0.55207E-01    0.60754E+04
    0.57078E-01    0.59197E+04
    0.59013E-01    0.57706E+04
    0.61013E-01    0.56367E+04
    0.63081E-01    0.54935E+04
    0.65219E-01    0.53467E+04
    0.67430E-01    0.51926E+04
    0.69715E-01    0.50275E+04
    0.72078E-01    0.48483E+04
    0.74522E-01    0.46533E+04
    0.77048E-01    0.44428E+04
    0.79659E-01    0.42189E+04
    0.82359E-01    0.39859E+04
    0.85151E-01    0.37491E+04
    0.88037E-01    0.35145E+04
    0.91021E-01    0.32882E+04
    0.94106E-01    0.30756E+04
    0.97296E-01    0.28818E+04
    0.10059E+00    0.27106E+04
    0.10400E+00    0.25645E+04
    0.10753E+00    0.24435E+04
    0.11117E+00    0.23453E+04
    0.11494E+00    0.22653E+04
    0.11884E+00    0.21967E+04
    0.12287E+00    0.21318E+04
    0.12703E+00    0.20620E+04
    0.13134E+00    0.19800E+04
    0.13579E+00    0.18818E+04
    0.14039E+00    0.17746E+04
    0.14515E+00    0.16518E+04
    0.15007E+00    0.15278E+04
    0.15515E+00    0.14104E+04
    0.16041E+00    0.13072E+04
    0.16585E+00    0.12232E+04
    0.17147E+00    0.11595E+04
    0.17728E+00    0.11113E+04
    0.18329E+00    0.10706E+04
    0.18951E+00    0.10290E+04
    0.19593E+00    0.98007E+03
    0.20257E+00    0.92081E+03
    0.20944E+00    0.85428E+03
    0.21654E+00    0.78752E+03
    0.22388E+00    0.72775E+03
    0.23146E+00    0.67974E+03
    0.23931E+00    0.64347E+03
    0.24742E+00    0.61371E+03
    0.25581E+00    0.58389E+03
    0.26448E+00    0.54978E+03
    0.27344E+00    0.51132E+03
    0.28271E+00    0.47269E+03
    0.29229E+00    0.43885E+03
    0.30220E+00    0.41154E+03
    0.31244E+00    0.38876E+03
    0.32303E+00    0.36664E+03
    0.33398E+00    0.34275E+03
    0.34530E+00    0.31811E+03
    0.35701E+00    0.29549E+03
    0.36911E+00    0.27629E+03
    0.38162E+00    0.25934E+03
    0.39455E+00    0.24265E+03
    0.40793E+00    0.22579E+03
    0.42175E+00    0.20985E+03
    0.43605E+00    0.19575E+03
    0.45083E+00    0.18293E+03
    0.46611E+00    0.17051E+03
    0.48191E+00    0.15853E+03
    0.49824E+00    0.14753E+03
    0.51513E+00    0.13747E+03
    0.53259E+00    0.12796E+03
    0.55064E+00    0.11895E+03
    0.56931E+00    0.11060E+03
    0.58861E+00    0.10287E+03
    0.60856E+00    0.95596E+02
    0.62918E+00    0.88805E+02
    0.65051E+00    0.82500E+02
    0.67256E+00    0.76608E+02
    0.69535E+00    0.71115E+02
    0.71892E+00    0.66007E+02
    0.74329E+00    0.61244E+02
    0.76849E+00    0.56810E+02
    0.79453E+00    0.52686E+02
    0.82146E+00    0.48846E+02
    0.84931E+00    0.45274E+02
    0.87810E+00    0.41955E+02
    0.90786E+00    0.38868E+02
    0.93863E+00    0.36000E+02
    0.97045E+00    0.33337E+02
    0.10033E+01    0.30863E+02
    0.10373E+01    0.28566E+02
    0.10725E+01    0.26434E+02
    0.11089E+01    0.24455E+02
    0.11464E+01    0.22620E+02
    0.11853E+01    0.20918E+02
    0.12255E+01    0.19340E+02
    0.12670E+01    0.17877E+02
    0.13100E+01    0.16522E+02
    0.13544E+01    0.15265E+02
    0.14003E+01    0.14102E+02
    0.14477E+01    0.13025E+02
    0.14968E+01    0.12028E+02
    0.15475E+01    0.11105E+02
    0.16000E+01    0.10250E+02
    0.16542E+01    0.94601E+01
    0.17103E+01    0.87291E+01
    0.17683E+01    0.80531E+01
    0.18282E+01    0.74282E+01
    0.18902E+01    0.68505E+01
    0.19542E+01    0.63167E+01
    0.20205E+01    0.58235E+01
    0.20890E+01    0.53678E+01
    0.21598E+01    0.49470E+01
    0.22330E+01    0.45584E+01
    0.23087E+01    0.41997E+01
    0.23869E+01    0.38686E+01
    0.24678E+01    0.35630E+01
    0.25515E+01    0.32810E+01
    0.26379E+01    0.30209E+01
    0.27274E+01    0.27810E+01
    0.28198E+01    0.25598E+01
    0.29154E+01    0.23558E+01
    0.30142E+01    0.21677E+01
    0.31164E+01    0.19944E+01
    0.32220E+01    0.18347E+01
    0.33312E+01    0.16875E+01
    0.34441E+01    0.15519E+01
    0.35609E+01    0.14270E+01
    0.36816E+01    0.13120E+01
    0.38063E+01    0.12061E+01
    0.39354E+01    0.11086E+01
    0.40687E+01    0.10189E+01
    0.42067E+01    0.93626E+00
    0.43492E+01    0.86025E+00
    0.44967E+01    0.79031E+00
    0.46491E+01    0.72596E+00
    0.48066E+01    0.66678E+00
    0.49696E+01    0.61235E+00
    0.51380E+01    0.56229E+00
    0.53122E+01    0.51626E+00
    0.54922E+01    0.47395E+00
    0.56784E+01    0.43506E+00
    0.58709E+01    0.39931E+00
    0.60698E+01    0.36646E+00
    0.62756E+01    0.33628E+00
    0.64883E+01    0.30854E+00
    0.67082E+01    0.28307E+00
    0.69356E+01    0.25967E+00
    0.71707E+01    0.23818E+00
    0.74137E+01    0.21845E+00
    0.76650E+01    0.20033E+00
    0.79248E+01    0.18369E+00
    0.81934E+01    0.16842E+00
    0.84712E+01    0.15441E+00
    0.87583E+01    0.14154E+00
    0.90551E+01    0.12974E+00
    0.93621E+01    0.11891E+00
    0.96794E+01    0.10897E+00
    0.10007E+02    0.99856E-01
    0.10347E+02    0.91494E-01
    0.10697E+02    0.83825E-01
    0.11060E+02    0.76792E-01
    0.11435E+02    0.70343E-01
    0.11822E+02    0.64429E-01
    0.12223E+02    0.59008E-01
    0.12637E+02    0.54038E-01
    0.13066E+02    0.49483E-01
    0.13509E+02    0.45308E-01
    0.13967E+02    0.41482E-01
    0.14440E+02    0.37975E-01
    0.14929E+02    0.34763E-01
    0.15435E+02    0.31819E-01
    0.15959E+02    0.29122E-01
    0.16500E+02    0.26652E-01
    0.17059E+02    0.24390E-01
    0.17637E+02    0.22317E-01
    0.18235E+02    0.20420E-01
    0.18853E+02    0.18682E-01
    0.19492E+02    0.17091E-01
    0.20153E+02    0.15634E-01
    0.20836E+02    0.14300E-01
    0.21542E+02    0.13079E-01
    0.22272E+02    0.11962E-01
    0.23027E+02    0.10939E-01
    0.23808E+02    0.10003E-01
    0.24614E+02    0.91463E-02
    0.25449E+02    0.83624E-02
    0.26311E+02    0.76451E-02
    0.27203E+02    0.69889E-02
    0.28125E+02    0.63886E-02
    0.29079E+02    0.58394E-02
    0.30064E+02    0.53371E-02
    0.31083E+02    0.48777E-02
    0.32137E+02    0.44574E-02
    0.33226E+02    0.40732E-02
    0.34352E+02    0.37218E-02
    0.35517E+02    0.34004E-02
    0.36720E+02    0.31066E-02
    0.37965E+02    0.28380E-02
    0.39252E+02    0.25925E-02
    0.40582E+02    0.23680E-02
    0.41958E+02    0.21628E-02
    0.43380E+02    0.19753E-02
    0.44850E+02    0.18039E-02
    0.46371E+02    0.16472E-02
    0.47942E+02    0.15041E-02
    0.49567E+02    0.13733E-02
    0.51248E+02    0.12538E-02
    0.52985E+02    0.11446E-02
    0.54780E+02    0.10448E-02
    0.56637E+02    0.95370E-03
    0.58557E+02    0.87046E-03
    0.60542E+02    0.79442E-03
    0.62594E+02    0.72497E-03
    0.64715E+02    0.66154E-03
    0.66909E+02    0.60361E-03
    0.69177E+02    0.55071E-03
    0.71522E+02    0.50241E-03
    0.73946E+02    0.45831E-03
    0.76452E+02    0.41804E-03
    0.79044E+02    0.38128E-03
    0.81723E+02    0.34772E-03
    0.84493E+02    0.31708E-03
    0.87357E+02    0.28912E-03
    0.90318E+02    0.26360E-03
    0.93379E+02    0.24031E-03
    0.96544E+02    0.21905E-03
    0.99817E+02    0.19966E-03
    0.10320E+03    0.18196E-03
    0.10670E+03    0.16581E-03
    0.11031E+03    0.15108E-03
    0.11405E+03    0.13764E-03
    0.11792E+03    0.12538E-03
    0.12192E+03    0.11420E-03
    0.12605E+03    0.10400E-03
    0.13032E+03    0.94697E-04
    0.13474E+03    0.86216E-04
    0.13931E+03    0.78481E-04
    0.14403E+03    0.71430E-04
    0.14891E+03    0.65001E-04
    0.15396E+03    0.59141E-04
    0.15917E+03    0.53800E-04
    0.16457E+03    0.48932E-04
    0.17015E+03    0.44495E-04
    0.17592E+03    0.40453E-04
    0.18188E+03    0.36770E-04
    0.18804E+03    0.33415E-04
    0.19442E+03    0.30359E-04
    0.20101E+03    0.27575E-04
