    0.88265E-02    0.19545E+05
    0.91256E-02    0.19787E+05
    0.94350E-02    0.20020E+05
    0.97548E-02    0.20241E+05
    0.10085E-01    0.20450E+05
    0.10427E-01    0.20646E+05
    0.10781E-01    0.20829E+05
    0.11146E-01    0.20997E+05
    0.11524E-01    0.21150E+05
    0.11914E-01    0.21286E+05
    0.12318E-01    0.21406E+05
    0.12736E-01    0.21506E+05
    0.13168E-01    0.21600E+05
    0.13614E-01    0.21661E+05
    0.14075E-01    0.21701E+05
    0.14552E-01    0.21718E+05
    0.15046E-01    0.21713E+05
    0.15556E-01    0.21683E+05
    0.16083E-01    0.21630E+05
    0.16628E-01    0.21544E+05
    0.17192E-01    0.21438E+05
    0.17774E-01    0.21307E+05
    0.18377E-01    0.21149E+05
    0.19000E-01    0.20964E+05
    0.19644E-01    0.20753E+05
    0.20310E-01    0.20517E+05
    0.20998E-01    0.20252E+05
    0.21710E-01    0.19960E+05
    0.22445E-01    0.19643E+05
    0.23206E-01    0.19300E+05
    0.23993E-01    0.18932E+05
    0.24806E-01    0.18542E+05
    0.25647E-01    0.18130E+05
    0.26516E-01    0.17699E+05
    0.27415E-01    0.17250E+05
    0.28344E-01    0.16786E+05
    0.29305E-01    0.16309E+05
    0.30298E-01    0.15821E+05
    0.31325E-01    0.15327E+05
    0.32387E-01    0.14828E+05
    0.33485E-01    0.14329E+05
    0.34620E-01    0.13833E+05
    0.35793E-01    0.13343E+05
    0.37006E-01    0.12863E+05
    0.38261E-01    0.12389E+05
    0.39558E-01    0.11930E+05
    0.40898E-01    0.11491E+05
    0.42285E-01    0.11073E+05
    0.43718E-01    0.10680E+05
    0.45200E-01    0.10313E+05
    0.46732E-01    0.99717E+04
    0.48316E-01    0.96564E+04
    0.49953E-01    0.93653E+04
    0.51646E-01    0.90960E+04
    0.53397E-01    0.88459E+04
    0.55207E-01    0.86118E+04
    0.57078E-01    0.83904E+04
    0.59013E-01    0.81782E+04
    0.61013E-01    0.79876E+04
    0.63081E-01    0.77839E+04
    0.65219E-01    0.75753E+04
    0.67430E-01    0.73563E+04
    0.69715E-01    0.71216E+04
    0.72078E-01    0.68670E+04
    0.74522E-01    0.65902E+04
    0.77048E-01    0.62914E+04
    0.79659E-01    0.59737E+04
    0.82359E-01    0.56431E+04
    0.85151E-01    0.53073E+04
    0.88037E-01    0.49747E+04
    0.91021E-01    0.46538E+04
    0.94106E-01    0.43525E+04
    0.97296E-01    0.40778E+04
    0.10059E+00    0.38352E+04
    0.10400E+00    0.36280E+04
    0.10753E+00    0.34565E+04
    0.11117E+00    0.33172E+04
    0.11494E+00    0.32036E+04
    0.11884E+00    0.31064E+04
    0.12287E+00    0.30142E+04
    0.12703E+00    0.29152E+04
    0.13134E+00    0.27990E+04
    0.13579E+00    0.26599E+04
    0.14039E+00    0.25084E+04
    0.14515E+00    0.23346E+04
    0.15007E+00    0.21590E+04
    0.15515E+00    0.19930E+04
    0.16041E+00    0.18469E+04
    0.16585E+00    0.17282E+04
    0.17147E+00    0.16380E+04
    0.17728E+00    0.15697E+04
    0.18329E+00    0.15120E+04
    0.18951E+00    0.14532E+04
    0.19593E+00    0.13840E+04
    0.20257E+00    0.13002E+04
    0.20944E+00    0.12061E+04
    0.21654E+00    0.11118E+04
    0.22388E+00    0.10273E+04
    0.23146E+00    0.95944E+03
    0.23931E+00    0.90816E+03
    0.24742E+00    0.86609E+03
    0.25581E+00    0.82393E+03
    0.26448E+00    0.77574E+03
    0.27344E+00    0.72141E+03
    0.28271E+00    0.66686E+03
    0.29229E+00    0.61908E+03
    0.30220E+00    0.58051E+03
    0.31244E+00    0.54834E+03
    0.32303E+00    0.51711E+03
    0.33398E+00    0.48337E+03
    0.34530E+00    0.44859E+03
    0.35701E+00    0.41668E+03
    0.36911E+00    0.38957E+03
    0.38162E+00    0.36565E+03
    0.39455E+00    0.34210E+03
    0.40793E+00    0.31831E+03
    0.42175E+00    0.29582E+03
    0.43605E+00    0.27593E+03
    0.45083E+00    0.25784E+03
    0.46611E+00    0.24033E+03
    0.48191E+00    0.22343E+03
    0.49824E+00    0.20791E+03
    0.51513E+00    0.19373E+03
    0.53259E+00    0.18032E+03
    0.55064E+00    0.16761E+03
    0.56931E+00    0.15585E+03
    0.58861E+00    0.14494E+03
    0.60856E+00    0.13469E+03
    0.62918E+00    0.12512E+03
    0.65051E+00    0.11623E+03
    0.67256E+00    0.10792E+03
    0.69535E+00    0.10018E+03
    0.71892E+00    0.92983E+02
    0.74329E+00    0.86271E+02
    0.76849E+00    0.80022E+02
    0.79453E+00    0.74211E+02
    0.82146E+00    0.68800E+02
    0.84931E+00    0.63767E+02
    0.87810E+00    0.59090E+02
    0.90786E+00    0.54742E+02
    0.93863E+00    0.50702E+02
    0.97045E+00    0.46950E+02
    0.10033E+01    0.43465E+02
    0.10373E+01    0.40229E+02
    0.10725E+01    0.37226E+02
    0.11089E+01    0.34438E+02
    0.11464E+01    0.31853E+02
    0.11853E+01    0.29456E+02
    0.12255E+01    0.27233E+02
    0.12670E+01    0.25173E+02
    0.13100E+01    0.23264E+02
    0.13544E+01    0.21495E+02
    0.14003E+01    0.19857E+02
    0.14477E+01    0.18339E+02
    0.14968E+01    0.16935E+02
    0.15475E+01    0.15635E+02
    0.16000E+01    0.14432E+02
    0.16542E+01    0.13319E+02
    0.17103E+01    0.12290E+02
    0.17683E+01    0.11338E+02
    0.18282E+01    0.10458E+02
    0.18902E+01    0.96449E+01
    0.19542E+01    0.88932E+01
    0.20205E+01    0.81988E+01
    0.20890E+01    0.75573E+01
    0.21598E+01    0.69647E+01
    0.22330E+01    0.64176E+01
    0.23087E+01    0.59125E+01
    0.23869E+01    0.54463E+01
    0.24678E+01    0.50161E+01
    0.25515E+01    0.46191E+01
    0.26379E+01    0.42528E+01
    0.27274E+01    0.39151E+01
    0.28198E+01    0.36036E+01
    0.29154E+01    0.33164E+01
    0.30142E+01    0.30517E+01
    0.31164E+01    0.28076E+01
    0.32220E+01    0.25828E+01
    0.33312E+01    0.23756E+01
    0.34441E+01    0.21847E+01
    0.35609E+01    0.20089E+01
    0.36816E+01    0.18470E+01
    0.38063E+01    0.16979E+01
    0.39354E+01    0.15606E+01
    0.40687E+01    0.14343E+01
    0.42067E+01    0.13180E+01
    0.43492E+01    0.12110E+01
    0.44967E+01    0.11125E+01
    0.46491E+01    0.10220E+01
    0.48066E+01    0.93864E+00
    0.49696E+01    0.86201E+00
    0.51380E+01    0.79155E+00
    0.53122E+01    0.72675E+00
    0.54922E+01    0.66719E+00
    0.56784E+01    0.61244E+00
    0.58709E+01    0.56211E+00
    0.60698E+01    0.51587E+00
    0.62756E+01    0.47338E+00
    0.64883E+01    0.43434E+00
    0.67082E+01    0.39848E+00
    0.69356E+01    0.36554E+00
    0.71707E+01    0.33529E+00
    0.74137E+01    0.30751E+00
    0.76650E+01    0.28200E+00
    0.79248E+01    0.25858E+00
    0.81934E+01    0.23709E+00
    0.84712E+01    0.21736E+00
    0.87583E+01    0.19925E+00
    0.90551E+01    0.18263E+00
    0.93621E+01    0.16739E+00
    0.96794E+01    0.15340E+00
    0.10007E+02    0.14057E+00
    0.10347E+02    0.12880E+00
    0.10697E+02    0.11800E+00
    0.11060E+02    0.10810E+00
    0.11435E+02    0.99021E-01
    0.11822E+02    0.90697E-01
    0.12223E+02    0.83065E-01
    0.12637E+02    0.76069E-01
    0.13066E+02    0.69657E-01
    0.13509E+02    0.63779E-01
    0.13967E+02    0.58393E-01
    0.14440E+02    0.53457E-01
    0.14929E+02    0.48935E-01
    0.15435E+02    0.44791E-01
    0.15959E+02    0.40995E-01
    0.16500E+02    0.37518E-01
    0.17059E+02    0.34333E-01
    0.17637E+02    0.31416E-01
    0.18235E+02    0.28744E-01
    0.18853E+02    0.26298E-01
    0.19492E+02    0.24058E-01
    0.20153E+02    0.22008E-01
    0.20836E+02    0.20130E-01
    0.21542E+02    0.18412E-01
    0.22272E+02    0.16838E-01
    0.23027E+02    0.15399E-01
    0.23808E+02    0.14081E-01
    0.24614E+02    0.12875E-01
    0.25449E+02    0.11772E-01
    0.26311E+02    0.10762E-01
    0.27203E+02    0.98382E-02
    0.28125E+02    0.89931E-02
    0.29079E+02    0.82200E-02
    0.30064E+02    0.75129E-02
    0.31083E+02    0.68662E-02
    0.32137E+02    0.62746E-02
    0.33226E+02    0.57337E-02
    0.34352E+02    0.52390E-02
    0.35517E+02    0.47867E-02
    0.36720E+02    0.43731E-02
    0.37965E+02    0.39950E-02
    0.39252E+02    0.36494E-02
    0.40582E+02    0.33334E-02
    0.41958E+02    0.30446E-02
    0.43380E+02    0.27806E-02
    0.44850E+02    0.25393E-02
    0.46371E+02    0.23188E-02
    0.47942E+02    0.21173E-02
    0.49567E+02    0.19332E-02
    0.51248E+02    0.17649E-02
    0.52985E+02    0.16112E-02
    0.54780E+02    0.14708E-02
    0.56637E+02    0.13425E-02
    0.58557E+02    0.12253E-02
    0.60542E+02    0.11183E-02
    0.62594E+02    0.10205E-02
    0.64715E+02    0.93122E-03
    0.66909E+02    0.84967E-03
    0.69177E+02    0.77521E-03
    0.71522E+02    0.70722E-03
    0.73946E+02    0.64513E-03
    0.76452E+02    0.58845E-03
    0.79044E+02    0.53670E-03
    0.81723E+02    0.48946E-03
    0.84493E+02    0.44634E-03
    0.87357E+02    0.40698E-03
    0.90318E+02    0.37106E-03
    0.93379E+02    0.33827E-03
    0.96544E+02    0.30835E-03
    0.99817E+02    0.28104E-03
    0.10320E+03    0.25613E-03
    0.10670E+03    0.23340E-03
    0.11031E+03    0.21266E-03
    0.11405E+03    0.19374E-03
    0.11792E+03    0.17649E-03
    0.12192E+03    0.16074E-03
    0.12605E+03    0.14639E-03
    0.13032E+03    0.13329E-03
    0.13474E+03    0.12136E-03
    0.13931E+03    0.11047E-03
    0.14403E+03    0.10054E-03
    0.14891E+03    0.91493E-04
    0.15396E+03    0.83244E-04
    0.15917E+03    0.75725E-04
    0.16457E+03    0.68873E-04
    0.17015E+03    0.62628E-04
    0.17592E+03    0.56938E-04
    0.18188E+03    0.51753E-04
    0.18804E+03    0.47031E-04
    0.19442E+03    0.42729E-04
    0.20101E+03    0.38811E-04
