    0.13967E+02    0.12909E-03
    0.14440E+02    0.11818E-03
    0.14929E+02    0.10818E-03
    0.15435E+02    0.99023E-04
    0.15959E+02    0.90632E-04
    0.16500E+02    0.82945E-04
    0.17059E+02    0.75904E-04
    0.17637E+02    0.69456E-04
    0.18235E+02    0.63551E-04
    0.18853E+02    0.58143E-04
    0.19492E+02    0.53191E-04
    0.20153E+02    0.48658E-04
    0.20836E+02    0.44507E-04
    0.21542E+02    0.40708E-04
    0.22272E+02    0.37230E-04
    0.23027E+02    0.34047E-04
    0.23808E+02    0.31134E-04
    0.24614E+02    0.28468E-04
    0.25449E+02    0.26029E-04
    0.26311E+02    0.23797E-04
    0.27203E+02    0.21755E-04
    0.28125E+02    0.19886E-04
    0.29079E+02    0.18177E-04
    0.30064E+02    0.16614E-04
    0.31083E+02    0.15184E-04
    0.32137E+02    0.13876E-04
    0.33226E+02    0.12681E-04
    0.34352E+02    0.11587E-04
    0.35517E+02    0.10587E-04
    0.36720E+02    0.96725E-05
    0.37965E+02    0.88366E-05
    0.39252E+02    0.80723E-05
    0.40582E+02    0.73737E-05
    0.41958E+02    0.67351E-05
    0.43380E+02    0.61514E-05
    0.44850E+02    0.56179E-05
    0.46371E+02    0.51303E-05
    0.47942E+02    0.46848E-05
    0.49567E+02    0.42777E-05
    0.51248E+02    0.39057E-05
    0.52985E+02    0.35658E-05
    0.54780E+02    0.32552E-05
    0.56637E+02    0.29716E-05
    0.58557E+02    0.27124E-05
    0.60542E+02    0.24757E-05
    0.62594E+02    0.22595E-05
    0.64715E+02    0.20620E-05
    0.66909E+02    0.18817E-05
    0.69177E+02    0.17170E-05
    0.71522E+02    0.15666E-05
    0.73946E+02    0.14293E-05
    0.76452E+02    0.13039E-05
    0.79044E+02    0.11894E-05
    0.81723E+02    0.10849E-05
    0.84493E+02    0.98951E-06
    0.87357E+02    0.90242E-06
    0.90318E+02    0.82293E-06
    0.93379E+02    0.75039E-06
    0.96544E+02    0.68417E-06
    0.99817E+02    0.62375E-06
    0.10320E+03    0.56861E-06
    0.10670E+03    0.51829E-06
    0.11031E+03    0.47239E-06
    0.11405E+03    0.43050E-06
    0.11792E+03    0.39229E-06
    0.12192E+03    0.35743E-06
    0.12605E+03    0.32564E-06
    0.13032E+03    0.29664E-06
    0.13474E+03    0.27019E-06
    0.13931E+03    0.24607E-06
    0.14403E+03    0.22407E-06
    0.14891E+03    0.20402E-06
    0.15396E+03    0.18573E-06
    0.15917E+03    0.16906E-06
    0.16457E+03    0.15386E-06
    0.17015E+03    0.14000E-06
    0.17592E+03    0.12738E-06
    0.18188E+03    0.11587E-06
    0.18804E+03    0.10538E-06
    0.19442E+03    0.95828E-07
    0.20101E+03    0.87123E-07
