    0.63408E-03    0.71514E+00
    0.65557E-03    0.73832E+00
    0.67779E-03    0.76223E+00
    0.70077E-03    0.78692E+00
    0.72452E-03    0.81238E+00
    0.74908E-03    0.83866E+00
    0.77447E-03    0.86578E+00
    0.80072E-03    0.89375E+00
    0.82786E-03    0.92262E+00
    0.85592E-03    0.95239E+00
    0.88493E-03    0.98310E+00
    0.91493E-03    0.10148E+01
    0.94594E-03    0.10475E+01
    0.97800E-03    0.10812E+01
    0.10112E-02    0.11159E+01
    0.10454E-02    0.11518E+01
    0.10809E-02    0.11887E+01
    0.11175E-02    0.12268E+01
    0.11554E-02    0.12661E+01
    0.11945E-02    0.13065E+01
    0.12350E-02    0.13482E+01
    0.12769E-02    0.13912E+01
    0.13202E-02    0.14355E+01
    0.13649E-02    0.14811E+01
    0.14112E-02    0.15281E+01
    0.14590E-02    0.15765E+01
    0.15085E-02    0.16263E+01
    0.15596E-02    0.16776E+01
    0.16125E-02    0.17303E+01
    0.16671E-02    0.17846E+01
    0.17236E-02    0.18405E+01
    0.17820E-02    0.18980E+01
    0.18424E-02    0.19570E+01
    0.19049E-02    0.20178E+01
    0.19695E-02    0.20802E+01
    0.20362E-02    0.21443E+01
    0.21052E-02    0.22101E+01
    0.21766E-02    0.22776E+01
    0.22504E-02    0.23470E+01
    0.23266E-02    0.24181E+01
    0.24055E-02    0.24910E+01
    0.24870E-02    0.25657E+01
    0.25713E-02    0.26422E+01
    0.26585E-02    0.27205E+01
    0.27486E-02    0.28007E+01
    0.28418E-02    0.28826E+01
    0.29381E-02    0.29664E+01
    0.30377E-02    0.30519E+01
    0.31406E-02    0.31392E+01
    0.32471E-02    0.32282E+01
    0.33571E-02    0.33189E+01
    0.34709E-02    0.34112E+01
    0.35886E-02    0.35052E+01
    0.37102E-02    0.36006E+01
    0.38360E-02    0.36976E+01
    0.39660E-02    0.37959E+01
    0.41004E-02    0.38956E+01
    0.42394E-02    0.39964E+01
    0.43831E-02    0.40984E+01
    0.45317E-02    0.42014E+01
    0.46853E-02    0.43053E+01
    0.48441E-02    0.44099E+01
    0.50083E-02    0.45152E+01
    0.51780E-02    0.46209E+01
    0.53535E-02    0.47269E+01
    0.55350E-02    0.48332E+01
    0.57226E-02    0.49394E+01
    0.59166E-02    0.50455E+01
    0.61171E-02    0.51512E+01
    0.63244E-02    0.52564E+01
    0.65388E-02    0.53609E+01
    0.67604E-02    0.54646E+01
    0.69896E-02    0.55672E+01
    0.72265E-02    0.56685E+01
    0.74714E-02    0.57684E+01
    0.77247E-02    0.58667E+01
    0.79865E-02    0.59631E+01
    0.82572E-02    0.60575E+01
    0.85371E-02    0.61497E+01
    0.88265E-02    0.62394E+01
    0.91256E-02    0.63265E+01
    0.94350E-02    0.64107E+01
    0.97548E-02    0.64917E+01
    0.10085E-01    0.65694E+01
    0.10427E-01    0.66433E+01
    0.10781E-01    0.67133E+01
    0.11146E-01    0.67791E+01
    0.11524E-01    0.68402E+01
    0.11914E-01    0.68965E+01
    0.12318E-01    0.69475E+01
    0.12736E-01    0.69929E+01
    0.13168E-01    0.70409E+01
    0.13614E-01    0.70744E+01
    0.14075E-01    0.71012E+01
    0.14552E-01    0.71210E+01
    0.15046E-01    0.71335E+01
    0.15556E-01    0.71383E+01
    0.16083E-01    0.71351E+01
    0.16628E-01    0.71211E+01
    0.17192E-01    0.71009E+01
    0.17774E-01    0.70718E+01
    0.18377E-01    0.70337E+01
    0.19000E-01    0.69865E+01
    0.19644E-01    0.69301E+01
    0.20310E-01    0.68653E+01
    0.20998E-01    0.67907E+01
    0.21710E-01    0.67072E+01
    0.22445E-01    0.66148E+01
    0.23206E-01    0.65139E+01
    0.23993E-01    0.64043E+01
    0.24806E-01    0.62868E+01
    0.25647E-01    0.61615E+01
    0.26516E-01    0.60288E+01
    0.27415E-01    0.58892E+01
    0.28344E-01    0.57435E+01
    0.29305E-01    0.55925E+01
    0.30298E-01    0.54374E+01
    0.31325E-01    0.52793E+01
    0.32387E-01    0.51193E+01
    0.33485E-01    0.49585E+01
    0.34620E-01    0.47981E+01
    0.35793E-01    0.46390E+01
    0.37006E-01    0.44823E+01
    0.38261E-01    0.43272E+01
    0.39558E-01    0.41765E+01
    0.40898E-01    0.40318E+01
    0.42285E-01    0.38941E+01
    0.43718E-01    0.37644E+01
    0.45200E-01    0.36432E+01
    0.46732E-01    0.35307E+01
    0.48316E-01    0.34266E+01
    0.49953E-01    0.33306E+01
    0.51646E-01    0.32418E+01
    0.53397E-01    0.31596E+01
    0.55207E-01    0.30827E+01
    0.57078E-01    0.30099E+01
    0.59013E-01    0.29400E+01
    0.61013E-01    0.28775E+01
    0.63081E-01    0.28100E+01
    0.65219E-01    0.27404E+01
    0.67430E-01    0.26666E+01
    0.69715E-01    0.25867E+01
    0.72078E-01    0.24993E+01
    0.74522E-01    0.24034E+01
    0.77048E-01    0.22989E+01
    0.79659E-01    0.21871E+01
    0.82359E-01    0.20701E+01
    0.85151E-01    0.19506E+01
    0.88037E-01    0.18318E+01
    0.91021E-01    0.17168E+01
    0.94106E-01    0.16085E+01
    0.97296E-01    0.15096E+01
    0.10059E+00    0.14223E+01
    0.10400E+00    0.13477E+01
    0.10753E+00    0.12860E+01
    0.11117E+00    0.12362E+01
    0.11494E+00    0.11957E+01
    0.11884E+00    0.11611E+01
    0.12287E+00    0.11283E+01
    0.12703E+00    0.10928E+01
    0.13134E+00    0.10507E+01
    0.13579E+00    0.99991E+00
    0.14039E+00    0.94139E+00
    0.14515E+00    0.87738E+00
    0.15007E+00    0.81250E+00
    0.15515E+00    0.75104E+00
    0.16041E+00    0.69686E+00
    0.16585E+00    0.65285E+00
    0.17147E+00    0.61949E+00
    0.17728E+00    0.59432E+00
    0.18329E+00    0.57311E+00
    0.18951E+00    0.55141E+00
    0.19593E+00    0.52568E+00
    0.20257E+00    0.49437E+00
    0.20944E+00    0.45908E+00
    0.21654E+00    0.42359E+00
    0.22388E+00    0.39179E+00
    0.23146E+00    0.36625E+00
    0.23931E+00    0.34697E+00
    0.24742E+00    0.33116E+00
    0.25581E+00    0.31530E+00
    0.26448E+00    0.29709E+00
    0.27344E+00    0.27651E+00
    0.28271E+00    0.25580E+00
    0.29229E+00    0.23764E+00
    0.30220E+00    0.22299E+00
    0.31244E+00    0.21077E+00
    0.32303E+00    0.19889E+00
    0.33398E+00    0.18603E+00
    0.34530E+00    0.17275E+00
    0.35701E+00    0.16055E+00
    0.36911E+00    0.15019E+00
    0.38162E+00    0.14105E+00
    0.39455E+00    0.13203E+00
    0.40793E+00    0.12291E+00
    0.42175E+00    0.11428E+00
    0.43605E+00    0.10664E+00
    0.45083E+00    0.99696E-01
    0.46611E+00    0.92962E-01
    0.48191E+00    0.86462E-01
    0.49824E+00    0.80486E-01
    0.51513E+00    0.75024E-01
    0.53259E+00    0.69858E-01
    0.55064E+00    0.64954E-01
    0.56931E+00    0.60415E-01
    0.58861E+00    0.56205E-01
    0.60856E+00    0.52245E-01
    0.62918E+00    0.48545E-01
    0.65051E+00    0.45109E-01
    0.67256E+00    0.41897E-01
    0.69535E+00    0.38901E-01
    0.71892E+00    0.36114E-01
    0.74329E+00    0.33514E-01
    0.76849E+00    0.31093E-01
    0.79453E+00    0.28841E-01
    0.82146E+00    0.26743E-01
    0.84931E+00    0.24792E-01
    0.87810E+00    0.22978E-01
    0.90786E+00    0.21290E-01
    0.93863E+00    0.19722E-01
    0.97045E+00    0.18265E-01
    0.10033E+01    0.16912E-01
    0.10373E+01    0.15655E-01
    0.10725E+01    0.14488E-01
    0.11089E+01    0.13405E-01
    0.11464E+01    0.12400E-01
    0.11853E+01    0.11468E-01
    0.12255E+01    0.10604E-01
    0.12670E+01    0.98028E-02
    0.13100E+01    0.90602E-02
    0.13544E+01    0.83719E-02
    0.14003E+01    0.77345E-02
    0.14477E+01    0.71441E-02
    0.14968E+01    0.65975E-02
    0.15475E+01    0.60916E-02
    0.16000E+01    0.56233E-02
    0.16542E+01    0.51900E-02
    0.17103E+01    0.47893E-02
    0.17683E+01    0.44186E-02
    0.18282E+01    0.40759E-02
    0.18902E+01    0.37591E-02
    0.19542E+01    0.34663E-02
    0.20205E+01    0.31958E-02
    0.20890E+01    0.29458E-02
    0.21598E+01    0.27150E-02
    0.22330E+01    0.25018E-02
    0.23087E+01    0.23050E-02
    0.23869E+01    0.21233E-02
    0.24678E+01    0.19556E-02
    0.25515E+01    0.18009E-02
    0.26379E+01    0.16582E-02
    0.27274E+01    0.15265E-02
    0.28198E+01    0.14051E-02
    0.29154E+01    0.12932E-02
    0.30142E+01    0.11900E-02
    0.31164E+01    0.10948E-02
    0.32220E+01    0.10072E-02
    0.33312E+01    0.92639E-03
    0.34441E+01    0.85197E-03
    0.35609E+01    0.78342E-03
    0.36816E+01    0.72029E-03
    0.38063E+01    0.66216E-03
    0.39354E+01    0.60864E-03
    0.40687E+01    0.55937E-03
    0.42067E+01    0.51403E-03
    0.43492E+01    0.47230E-03
    0.44967E+01    0.43391E-03
    0.46491E+01    0.39858E-03
    0.48066E+01    0.36609E-03
    0.49696E+01    0.33621E-03
    0.51380E+01    0.30873E-03
    0.53122E+01    0.28346E-03
    0.54922E+01    0.26023E-03
    0.56784E+01    0.23888E-03
    0.58709E+01    0.21925E-03
    0.60698E+01    0.20121E-03
    0.62756E+01    0.18464E-03
    0.64883E+01    0.16942E-03
    0.67082E+01    0.15543E-03
    0.69356E+01    0.14258E-03
    0.71707E+01    0.13078E-03
    0.74137E+01    0.11995E-03
    0.76650E+01    0.11000E-03
    0.79248E+01    0.10087E-03
    0.81934E+01    0.92482E-04
    0.84712E+01    0.84786E-04
    0.87583E+01    0.77723E-04
    0.90551E+01    0.71242E-04
    0.93621E+01    0.65295E-04
    0.96794E+01    0.59839E-04
    0.10007E+02    0.54833E-04
    0.10347E+02    0.50242E-04
    0.10697E+02    0.46031E-04
    0.11060E+02    0.42169E-04
    0.11435E+02    0.38628E-04
    0.11822E+02    0.35381E-04
    0.12223E+02    0.32405E-04
    0.12637E+02    0.29676E-04
    0.13066E+02    0.27174E-04
    0.13509E+02    0.24882E-04
    0.13967E+02    0.22781E-04
    0.14440E+02    0.20855E-04
    0.14929E+02    0.19091E-04
    0.15435E+02    0.17475E-04
    0.15959E+02    0.15994E-04
    0.16500E+02    0.14638E-04
    0.17059E+02    0.13395E-04
    0.17637E+02    0.12257E-04
    0.18235E+02    0.11215E-04
    0.18853E+02    0.10261E-04
    0.19492E+02    0.93873E-05
    0.20153E+02    0.85873E-05
    0.20836E+02    0.78549E-05
    0.21542E+02    0.71845E-05
    0.22272E+02    0.65708E-05
    0.23027E+02    0.60091E-05
    0.23808E+02    0.54950E-05
    0.24614E+02    0.50246E-05
    0.25449E+02    0.45941E-05
    0.26311E+02    0.42002E-05
    0.27203E+02    0.38399E-05
    0.28125E+02    0.35102E-05
    0.29079E+02    0.32086E-05
    0.30064E+02    0.29327E-05
    0.31083E+02    0.26804E-05
    0.32137E+02    0.24496E-05
    0.33226E+02    0.22385E-05
    0.34352E+02    0.20455E-05
    0.35517E+02    0.18690E-05
    0.36720E+02    0.17077E-05
    0.37965E+02    0.15601E-05
    0.39252E+02    0.14253E-05
    0.40582E+02    0.13020E-05
    0.41958E+02    0.11893E-05
    0.43380E+02    0.10862E-05
    0.44850E+02    0.99209E-06
    0.46371E+02    0.90604E-06
    0.47942E+02    0.82740E-06
    0.49567E+02    0.75554E-06
    0.51248E+02    0.68988E-06
    0.52985E+02    0.62989E-06
    0.54780E+02    0.57508E-06
    0.56637E+02    0.52501E-06
    0.58557E+02    0.47926E-06
    0.60542E+02    0.43748E-06
    0.62594E+02    0.39931E-06
    0.64715E+02    0.36445E-06
    0.66909E+02    0.33261E-06
    0.69177E+02    0.30354E-06
    0.71522E+02    0.27698E-06
    0.73946E+02    0.25274E-06
    0.76452E+02    0.23060E-06
    0.79044E+02    0.21039E-06
    0.81723E+02    0.19193E-06
    0.84493E+02    0.17509E-06
    0.87357E+02    0.15971E-06
    0.90318E+02    0.14567E-06
    0.93379E+02    0.13286E-06
    0.96544E+02    0.12116E-06
    0.99817E+02    0.11049E-06
    0.10320E+03    0.10075E-06
    0.10670E+03    0.91858E-07
    0.11031E+03    0.83746E-07
    0.11405E+03    0.76345E-07
    0.11792E+03    0.69593E-07
    0.12192E+03    0.63432E-07
    0.12605E+03    0.57811E-07
    0.13032E+03    0.52684E-07
    0.13474E+03    0.48008E-07
    0.13931E+03    0.43742E-07
    0.14403E+03    0.39851E-07
    0.14891E+03    0.36303E-07
    0.15396E+03    0.33067E-07
    0.15917E+03    0.30117E-07
    0.16457E+03    0.27426E-07
    0.17015E+03    0.24974E-07
    0.17592E+03    0.22737E-07
    0.18188E+03    0.20699E-07
    0.18804E+03    0.18841E-07
    0.19442E+03    0.17147E-07
    0.20101E+03    0.15603E-07
