    0.15124E-03    0.31247E+03
    0.15636E-03    0.32264E+03
    0.16166E-03    0.33315E+03
    0.16714E-03    0.34400E+03
    0.17281E-03    0.35520E+03
    0.17866E-03    0.36677E+03
    0.18472E-03    0.37871E+03
    0.19098E-03    0.39104E+03
    0.19745E-03    0.40377E+03
    0.20415E-03    0.41692E+03
    0.21107E-03    0.43049E+03
    0.21822E-03    0.44450E+03
    0.22562E-03    0.45896E+03
    0.23327E-03    0.47389E+03
    0.24117E-03    0.48931E+03
    0.24935E-03    0.50523E+03
    0.25780E-03    0.52166E+03
    0.26654E-03    0.53862E+03
    0.27557E-03    0.55613E+03
    0.28491E-03    0.57421E+03
    0.29457E-03    0.59287E+03
    0.30455E-03    0.61214E+03
    0.31488E-03    0.63202E+03
    0.32555E-03    0.65255E+03
    0.33658E-03    0.67374E+03
    0.34799E-03    0.69561E+03
    0.35979E-03    0.71818E+03
    0.37198E-03    0.74148E+03
    0.38459E-03    0.76553E+03
    0.39763E-03    0.79035E+03
    0.41110E-03    0.81597E+03
    0.42504E-03    0.84240E+03
    0.43944E-03    0.86968E+03
    0.45434E-03    0.89783E+03
    0.46974E-03    0.92688E+03
    0.48566E-03    0.95686E+03
    0.50212E-03    0.98779E+03
    0.51914E-03    0.10197E+04
    0.53674E-03    0.10526E+04
    0.55493E-03    0.10866E+04
    0.57374E-03    0.11216E+04
    0.59319E-03    0.11578E+04
    0.61329E-03    0.11950E+04
    0.63408E-03    0.12335E+04
    0.65557E-03    0.12731E+04
    0.67779E-03    0.13140E+04
    0.70077E-03    0.13562E+04
    0.72452E-03    0.13997E+04
    0.74908E-03    0.14445E+04
    0.77447E-03    0.14907E+04
    0.80072E-03    0.15384E+04
    0.82786E-03    0.15875E+04
    0.85592E-03    0.16381E+04
    0.88493E-03    0.16902E+04
    0.91493E-03    0.17439E+04
    0.94594E-03    0.17993E+04
    0.97800E-03    0.18563E+04
    0.10112E-02    0.19151E+04
    0.10454E-02    0.19756E+04
    0.10809E-02    0.20379E+04
    0.11175E-02    0.21020E+04
    0.11554E-02    0.21680E+04
    0.11945E-02    0.22360E+04
    0.12350E-02    0.23059E+04
    0.12769E-02    0.23778E+04
    0.13202E-02    0.24518E+04
    0.13649E-02    0.25279E+04
    0.14112E-02    0.26062E+04
    0.14590E-02    0.26866E+04
    0.15085E-02    0.27693E+04
    0.15596E-02    0.28542E+04
    0.16125E-02    0.29415E+04
    0.16671E-02    0.30311E+04
    0.17236E-02    0.31230E+04
    0.17820E-02    0.32174E+04
    0.18424E-02    0.33143E+04
    0.19049E-02    0.34136E+04
    0.19695E-02    0.35154E+04
    0.20362E-02    0.36197E+04
    0.21052E-02    0.37266E+04
    0.21766E-02    0.38361E+04
    0.22504E-02    0.39481E+04
    0.23266E-02    0.40627E+04
    0.24055E-02    0.41799E+04
    0.24870E-02    0.42996E+04
    0.25713E-02    0.44220E+04
    0.26585E-02    0.45469E+04
    0.27486E-02    0.46743E+04
    0.28418E-02    0.48042E+04
    0.29381E-02    0.49366E+04
    0.30377E-02    0.50714E+04
    0.31406E-02    0.52086E+04
    0.32471E-02    0.53480E+04
    0.33571E-02    0.54898E+04
    0.34709E-02    0.56336E+04
    0.35886E-02    0.57795E+04
    0.37102E-02    0.59274E+04
    0.38360E-02    0.60772E+04
    0.39660E-02    0.62286E+04
    0.41004E-02    0.63817E+04
    0.42394E-02    0.65362E+04
    0.43831E-02    0.66920E+04
    0.45317E-02    0.68489E+04
    0.46853E-02    0.70068E+04
    0.48441E-02    0.71655E+04
    0.50083E-02    0.73246E+04
    0.51780E-02    0.74842E+04
    0.53535E-02    0.76439E+04
    0.55350E-02    0.78034E+04
    0.57226E-02    0.79626E+04
    0.59166E-02    0.81212E+04
    0.61171E-02    0.82789E+04
    0.63244E-02    0.84355E+04
    0.65388E-02    0.85906E+04
    0.67604E-02    0.87440E+04
    0.69896E-02    0.88953E+04
    0.72265E-02    0.90443E+04
    0.74714E-02    0.91906E+04
    0.77247E-02    0.93339E+04
    0.79865E-02    0.94737E+04
    0.82572E-02    0.96099E+04
    0.85371E-02    0.97420E+04
    0.88265E-02    0.98697E+04
    0.91256E-02    0.99925E+04
    0.94350E-02    0.10110E+05
    0.97548E-02    0.10222E+05
    0.10085E-01    0.10328E+05
    0.10427E-01    0.10428E+05
    0.10781E-01    0.10520E+05
    0.11146E-01    0.10606E+05
    0.11524E-01    0.10683E+05
    0.11914E-01    0.10753E+05
    0.12318E-01    0.10813E+05
    0.12736E-01    0.10865E+05
    0.13168E-01    0.10913E+05
    0.13614E-01    0.10944E+05
    0.14075E-01    0.10965E+05
    0.14552E-01    0.10974E+05
    0.15046E-01    0.10972E+05
    0.15556E-01    0.10958E+05
    0.16083E-01    0.10931E+05
    0.16628E-01    0.10889E+05
    0.17192E-01    0.10836E+05
    0.17774E-01    0.10771E+05
    0.18377E-01    0.10692E+05
    0.19000E-01    0.10599E+05
    0.19644E-01    0.10493E+05
    0.20310E-01    0.10374E+05
    0.20998E-01    0.10241E+05
    0.21710E-01    0.10095E+05
    0.22445E-01    0.99351E+04
    0.23206E-01    0.97627E+04
    0.23993E-01    0.95775E+04
    0.24806E-01    0.93811E+04
    0.25647E-01    0.91738E+04
    0.26516E-01    0.89565E+04
    0.27415E-01    0.87304E+04
    0.28344E-01    0.84964E+04
    0.29305E-01    0.82558E+04
    0.30298E-01    0.80100E+04
    0.31325E-01    0.77606E+04
    0.32387E-01    0.75091E+04
    0.33485E-01    0.72573E+04
    0.34620E-01    0.70069E+04
    0.35793E-01    0.67596E+04
    0.37006E-01    0.65171E+04
    0.38261E-01    0.62781E+04
    0.39558E-01    0.60465E+04
    0.40898E-01    0.58245E+04
    0.42285E-01    0.56137E+04
    0.43718E-01    0.54152E+04
    0.45200E-01    0.52298E+04
    0.46732E-01    0.50577E+04
    0.48316E-01    0.48986E+04
    0.49953E-01    0.47517E+04
    0.51646E-01    0.46159E+04
    0.53397E-01    0.44897E+04
    0.55207E-01    0.43717E+04
    0.57078E-01    0.42601E+04
    0.59013E-01    0.41532E+04
    0.61013E-01    0.40571E+04
    0.63081E-01    0.39544E+04
    0.65219E-01    0.38492E+04
    0.67430E-01    0.37386E+04
    0.69715E-01    0.36201E+04
    0.72078E-01    0.34914E+04
    0.74522E-01    0.33514E+04
    0.77048E-01    0.32000E+04
    0.79659E-01    0.30391E+04
    0.82359E-01    0.28715E+04
    0.85151E-01    0.27012E+04
    0.88037E-01    0.25325E+04
    0.91021E-01    0.23696E+04
    0.94106E-01    0.22167E+04
    0.97296E-01    0.20772E+04
    0.10059E+00    0.19541E+04
    0.10400E+00    0.18489E+04
    0.10753E+00    0.17619E+04
    0.11117E+00    0.16912E+04
    0.11494E+00    0.16337E+04
    0.11884E+00    0.15844E+04
    0.12287E+00    0.15377E+04
    0.12703E+00    0.14875E+04
    0.13134E+00    0.14285E+04
    0.13579E+00    0.13578E+04
    0.14039E+00    0.12804E+04
    0.14515E+00    0.11919E+04
    0.15007E+00    0.11025E+04
    0.15515E+00    0.10180E+04
    0.16041E+00    0.94351E+03
    0.16585E+00    0.88301E+03
    0.17147E+00    0.83708E+03
    0.17728E+00    0.80233E+03
    0.18329E+00    0.77300E+03
    0.18951E+00    0.74309E+03
    0.19593E+00    0.70778E+03
    0.20257E+00    0.66504E+03
    0.20944E+00    0.61704E+03
    0.21654E+00    0.56886E+03
    0.22388E+00    0.52573E+03
    0.23146E+00    0.49109E+03
    0.23931E+00    0.46492E+03
    0.24742E+00    0.44345E+03
    0.25581E+00    0.42193E+03
    0.26448E+00    0.39731E+03
    0.27344E+00    0.36954E+03
    0.28271E+00    0.34164E+03
    0.29229E+00    0.31721E+03
    0.30220E+00    0.29749E+03
    0.31244E+00    0.28104E+03
    0.32303E+00    0.26507E+03
    0.33398E+00    0.24780E+03
    0.34530E+00    0.23000E+03
    0.35701E+00    0.21366E+03
    0.36911E+00    0.19979E+03
    0.38162E+00    0.18754E+03
    0.39455E+00    0.17548E+03
    0.40793E+00    0.16330E+03
    0.42175E+00    0.15178E+03
    0.43605E+00    0.14158E+03
    0.45083E+00    0.13232E+03
    0.46611E+00    0.12334E+03
    0.48191E+00    0.11468E+03
    0.49824E+00    0.10672E+03
    0.51513E+00    0.99452E+02
    0.53259E+00    0.92578E+02
    0.55064E+00    0.86058E+02
    0.56931E+00    0.80025E+02
    0.58861E+00    0.74430E+02
    0.60856E+00    0.69170E+02
    0.62918E+00    0.64258E+02
    0.65051E+00    0.59698E+02
    0.67256E+00    0.55436E+02
    0.69535E+00    0.51462E+02
    0.71892E+00    0.47768E+02
    0.74329E+00    0.44322E+02
    0.76849E+00    0.41114E+02
    0.79453E+00    0.38130E+02
    0.82146E+00    0.35352E+02
    0.84931E+00    0.32767E+02
    0.87810E+00    0.30366E+02
    0.90786E+00    0.28132E+02
    0.93863E+00    0.26057E+02
    0.97045E+00    0.24130E+02
    0.10033E+01    0.22339E+02
    0.10373E+01    0.20677E+02
    0.10725E+01    0.19134E+02
    0.11089E+01    0.17702E+02
    0.11464E+01    0.16374E+02
    0.11853E+01    0.15142E+02
    0.12255E+01    0.14000E+02
    0.12670E+01    0.12941E+02
    0.13100E+01    0.11960E+02
    0.13544E+01    0.11051E+02
    0.14003E+01    0.10209E+02
    0.14477E+01    0.94290E+01
    0.14968E+01    0.87072E+01
    0.15475E+01    0.80390E+01
    0.16000E+01    0.74206E+01
    0.16542E+01    0.68486E+01
    0.17103E+01    0.63195E+01
    0.17683E+01    0.58302E+01
    0.18282E+01    0.53778E+01
    0.18902E+01    0.49596E+01
    0.19542E+01    0.45731E+01
    0.20205E+01    0.42161E+01
    0.20890E+01    0.38863E+01
    0.21598E+01    0.35816E+01
    0.22330E+01    0.33003E+01
    0.23087E+01    0.30406E+01
    0.23869E+01    0.28009E+01
    0.24678E+01    0.25796E+01
    0.25515E+01    0.23755E+01
    0.26379E+01    0.21872E+01
    0.27274E+01    0.20135E+01
    0.28198E+01    0.18533E+01
    0.29154E+01    0.17056E+01
    0.30142E+01    0.15695E+01
    0.31164E+01    0.14440E+01
    0.32220E+01    0.13283E+01
    0.33312E+01    0.12218E+01
    0.34441E+01    0.11236E+01
    0.35609E+01    0.10332E+01
    0.36816E+01    0.94994E+00
    0.38063E+01    0.87327E+00
    0.39354E+01    0.80268E+00
    0.40687E+01    0.73769E+00
    0.42067E+01    0.67789E+00
    0.43492E+01    0.62285E+00
    0.44967E+01    0.57222E+00
    0.46491E+01    0.52563E+00
    0.48066E+01    0.48278E+00
    0.49696E+01    0.44336E+00
    0.51380E+01    0.40712E+00
    0.53122E+01    0.37380E+00
    0.54922E+01    0.34316E+00
    0.56784E+01    0.31500E+00
    0.58709E+01    0.28912E+00
    0.60698E+01    0.26533E+00
    0.62756E+01    0.24348E+00
    0.64883E+01    0.22340E+00
    0.67082E+01    0.20496E+00
    0.69356E+01    0.18801E+00
    0.71707E+01    0.17245E+00
    0.74137E+01    0.15817E+00
    0.76650E+01    0.14505E+00
    0.79248E+01    0.13300E+00
    0.81934E+01    0.12195E+00
    0.84712E+01    0.11180E+00
    0.87583E+01    0.10248E+00
    0.90551E+01    0.93938E-01
    0.93621E+01    0.86096E-01
    0.96794E+01    0.78901E-01
    0.10007E+02    0.72301E-01
    0.10347E+02    0.66247E-01
    0.10697E+02    0.60694E-01
    0.11060E+02    0.55602E-01
    0.11435E+02    0.50932E-01
    0.11822E+02    0.46650E-01
    0.12223E+02    0.42725E-01
    0.12637E+02    0.39127E-01
    0.13066E+02    0.35829E-01
    0.13509E+02    0.32805E-01
    0.13967E+02    0.30035E-01
    0.14440E+02    0.27496E-01
    0.14929E+02    0.25170E-01
    0.15435E+02    0.23039E-01
    0.15959E+02    0.21086E-01
    0.16500E+02    0.19298E-01
    0.17059E+02    0.17659E-01
    0.17637E+02    0.16159E-01
    0.18235E+02    0.14785E-01
    0.18853E+02    0.13527E-01
    0.19492E+02    0.12375E-01
    0.20153E+02    0.11320E-01
    0.20836E+02    0.10354E-01
    0.21542E+02    0.94702E-02
    0.22272E+02    0.86610E-02
    0.23027E+02    0.79205E-02
    0.23808E+02    0.72427E-02
    0.24614E+02    0.66224E-02
    0.25449E+02    0.60548E-02
    0.26311E+02    0.55355E-02
    0.27203E+02    0.50604E-02
    0.28125E+02    0.46257E-02
    0.29079E+02    0.42281E-02
    0.30064E+02    0.38644E-02
    0.31083E+02    0.35317E-02
    0.32137E+02    0.32275E-02
    0.33226E+02    0.29492E-02
    0.34352E+02    0.26948E-02
    0.35517E+02    0.24621E-02
    0.36720E+02    0.22494E-02
    0.37965E+02    0.20549E-02
    0.39252E+02    0.18771E-02
    0.40582E+02    0.17146E-02
    0.41958E+02    0.15660E-02
    0.43380E+02    0.14302E-02
    0.44850E+02    0.13061E-02
    0.46371E+02    0.11927E-02
    0.47942E+02    0.10891E-02
    0.49567E+02    0.99436E-03
    0.51248E+02    0.90783E-03
    0.52985E+02    0.82876E-03
    0.54780E+02    0.75653E-03
    0.56637E+02    0.69055E-03
    0.58557E+02    0.63027E-03
    0.60542E+02    0.57521E-03
    0.62594E+02    0.52493E-03
    0.64715E+02    0.47900E-03
    0.66909E+02    0.43706E-03
    0.69177E+02    0.39875E-03
    0.71522E+02    0.36378E-03
    0.73946E+02    0.33185E-03
    0.76452E+02    0.30269E-03
    0.79044E+02    0.27607E-03
    0.81723E+02    0.25178E-03
    0.84493E+02    0.22959E-03
    0.87357E+02    0.20935E-03
    0.90318E+02    0.19087E-03
    0.93379E+02    0.17401E-03
    0.96544E+02    0.15861E-03
    0.99817E+02    0.14457E-03
    0.10320E+03    0.13176E-03
    0.10670E+03    0.12006E-03
    0.11031E+03    0.10940E-03
    0.11405E+03    0.99665E-04
    0.11792E+03    0.90788E-04
    0.12192E+03    0.82691E-04
    0.12605E+03    0.75306E-04
    0.13032E+03    0.68571E-04
    0.13474E+03    0.62430E-04
    0.13931E+03    0.56830E-04
    0.14403E+03    0.51724E-04
    0.14891E+03    0.47069E-04
    0.15396E+03    0.42826E-04
    0.15917E+03    0.38958E-04
    0.16457E+03    0.35433E-04
    0.17015E+03    0.32221E-04
    0.17592E+03    0.29294E-04
    0.18188E+03    0.26627E-04
    0.18804E+03    0.24198E-04
    0.19442E+03    0.21985E-04
    0.20101E+03    0.19970E-04
