    0.11554E-02    0.60922E+02
    0.11945E-02    0.62842E+02
    0.12350E-02    0.64818E+02
    0.12769E-02    0.66852E+02
    0.13202E-02    0.68944E+02
    0.13649E-02    0.71096E+02
    0.14112E-02    0.73309E+02
    0.14590E-02    0.75584E+02
    0.15085E-02    0.77923E+02
    0.15596E-02    0.80326E+02
    0.16125E-02    0.82795E+02
    0.16671E-02    0.85331E+02
    0.17236E-02    0.87934E+02
    0.17820E-02    0.90606E+02
    0.18424E-02    0.93347E+02
    0.19049E-02    0.96158E+02
    0.19695E-02    0.99041E+02
    0.20362E-02    0.10199E+03
    0.21052E-02    0.10502E+03
    0.21766E-02    0.10812E+03
    0.22504E-02    0.11129E+03
    0.23266E-02    0.11454E+03
    0.24055E-02    0.11785E+03
    0.24870E-02    0.12125E+03
    0.25713E-02    0.12471E+03
    0.26585E-02    0.12825E+03
    0.27486E-02    0.13186E+03
    0.28418E-02    0.13554E+03
    0.29381E-02    0.13929E+03
    0.30377E-02    0.14311E+03
    0.31406E-02    0.14700E+03
    0.32471E-02    0.15095E+03
    0.33571E-02    0.15497E+03
    0.34709E-02    0.15905E+03
    0.35886E-02    0.16319E+03
    0.37102E-02    0.16739E+03
    0.38360E-02    0.17164E+03
    0.39660E-02    0.17594E+03
    0.41004E-02    0.18029E+03
    0.42394E-02    0.18468E+03
    0.43831E-02    0.18911E+03
    0.45317E-02    0.19357E+03
    0.46853E-02    0.19807E+03
    0.48441E-02    0.20258E+03
    0.50083E-02    0.20712E+03
    0.51780E-02    0.21167E+03
    0.53535E-02    0.21622E+03
    0.55350E-02    0.22077E+03
    0.57226E-02    0.22532E+03
    0.59166E-02    0.22985E+03
    0.61171E-02    0.23437E+03
    0.63244E-02    0.23885E+03
    0.65388E-02    0.24330E+03
    0.67604E-02    0.24770E+03
    0.69896E-02    0.25205E+03
    0.72265E-02    0.25633E+03
    0.74714E-02    0.26055E+03
    0.77247E-02    0.26468E+03
    0.79865E-02    0.26873E+03
    0.82572E-02    0.27267E+03
    0.85371E-02    0.27650E+03
    0.88265E-02    0.28022E+03
    0.91256E-02    0.28380E+03
    0.94350E-02    0.28724E+03
    0.97548E-02    0.29053E+03
    0.10085E-01    0.29365E+03
    0.10427E-01    0.29659E+03
    0.10781E-01    0.29935E+03
    0.11146E-01    0.30191E+03
    0.11524E-01    0.30425E+03
    0.11914E-01    0.30636E+03
    0.12318E-01    0.30823E+03
    0.12736E-01    0.30985E+03
    0.13168E-01    0.31139E+03
    0.13614E-01    0.31244E+03
    0.14075E-01    0.31320E+03
    0.14552E-01    0.31364E+03
    0.15046E-01    0.31375E+03
    0.15556E-01    0.31353E+03
    0.16083E-01    0.31296E+03
    0.16628E-01    0.31193E+03
    0.17192E-01    0.31062E+03
    0.17774E-01    0.30894E+03
    0.18377E-01    0.30688E+03
    0.19000E-01    0.30444E+03
    0.19644E-01    0.30160E+03
    0.20310E-01    0.29842E+03
    0.20998E-01    0.29481E+03
    0.21710E-01    0.29081E+03
    0.22445E-01    0.28644E+03
    0.23206E-01    0.28169E+03
    0.23993E-01    0.27657E+03
    0.24806E-01    0.27113E+03
    0.25647E-01    0.26536E+03
    0.26516E-01    0.25930E+03
    0.27415E-01    0.25298E+03
    0.28344E-01    0.24642E+03
    0.29305E-01    0.23967E+03
    0.30298E-01    0.23275E+03
    0.31325E-01    0.22572E+03
    0.32387E-01    0.21862E+03
    0.33485E-01    0.21149E+03
    0.34620E-01    0.20440E+03
    0.35793E-01    0.19738E+03
    0.37006E-01    0.19050E+03
    0.38261E-01    0.18370E+03
    0.39558E-01    0.17711E+03
    0.40898E-01    0.17079E+03
    0.42285E-01    0.16478E+03
    0.43718E-01    0.15913E+03
    0.45200E-01    0.15384E+03
    0.46732E-01    0.14894E+03
    0.48316E-01    0.14441E+03
    0.49953E-01    0.14024E+03
    0.51646E-01    0.13638E+03
    0.53397E-01    0.13280E+03
    0.55207E-01    0.12945E+03
    0.57078E-01    0.12628E+03
    0.59013E-01    0.12325E+03
    0.61013E-01    0.12054E+03
    0.63081E-01    0.11761E+03
    0.65219E-01    0.11461E+03
    0.67430E-01    0.11144E+03
    0.69715E-01    0.10802E+03
    0.72078E-01    0.10430E+03
    0.74522E-01    0.10022E+03
    0.77048E-01    0.95799E+02
    0.79659E-01    0.91078E+02
    0.82359E-01    0.86146E+02
    0.85151E-01    0.81121E+02
    0.88037E-01    0.76132E+02
    0.91021E-01    0.71309E+02
    0.94106E-01    0.66774E+02
    0.97296E-01    0.62635E+02
    0.10059E+00    0.58979E+02
    0.10400E+00    0.55858E+02
    0.10753E+00    0.53279E+02
    0.11117E+00    0.51192E+02
    0.11494E+00    0.49495E+02
    0.11884E+00    0.48045E+02
    0.12287E+00    0.46670E+02
    0.12703E+00    0.45186E+02
    0.13134E+00    0.43430E+02
    0.13579E+00    0.41315E+02
    0.14039E+00    0.38927E+02
    0.14515E+00    0.36265E+02
    0.15007E+00    0.33570E+02
    0.15515E+00    0.31019E+02
    0.16041E+00    0.28771E+02
    0.16585E+00    0.26946E+02
    0.17147E+00    0.25562E+02
    0.17728E+00    0.24518E+02
    0.18329E+00    0.23637E+02
    0.18951E+00    0.22737E+02
    0.19593E+00    0.21671E+02
    0.20257E+00    0.20375E+02
    0.20944E+00    0.18915E+02
    0.21654E+00    0.17449E+02
    0.22388E+00    0.16135E+02
    0.23146E+00    0.15080E+02
    0.23931E+00    0.14284E+02
    0.24742E+00    0.13631E+02
    0.25581E+00    0.12976E+02
    0.26448E+00    0.12225E+02
    0.27344E+00    0.11376E+02
    0.28271E+00    0.10522E+02
    0.29229E+00    0.97733E+01
    0.30220E+00    0.91696E+01
    0.31244E+00    0.86661E+01
    0.32303E+00    0.81767E+01
    0.33398E+00    0.76472E+01
    0.34530E+00    0.71003E+01
    0.35701E+00    0.65983E+01
    0.36911E+00    0.61719E+01
    0.38162E+00    0.57955E+01
    0.39455E+00    0.54245E+01
    0.40793E+00    0.50492E+01
    0.42175E+00    0.46944E+01
    0.43605E+00    0.43803E+01
    0.45083E+00    0.40948E+01
    0.46611E+00    0.38179E+01
    0.48191E+00    0.35507E+01
    0.49824E+00    0.33051E+01
    0.51513E+00    0.30806E+01
    0.53259E+00    0.28683E+01
    0.55064E+00    0.26668E+01
    0.56931E+00    0.24804E+01
    0.58861E+00    0.23074E+01
    0.60856E+00    0.21447E+01
    0.62918E+00    0.19927E+01
    0.65051E+00    0.18516E+01
    0.67256E+00    0.17197E+01
    0.69535E+00    0.15967E+01
    0.71892E+00    0.14822E+01
    0.74329E+00    0.13755E+01
    0.76849E+00    0.12761E+01
    0.79453E+00    0.11836E+01
    0.82146E+00    0.10975E+01
    0.84931E+00    0.10174E+01
    0.87810E+00    0.94292E+00
    0.90786E+00    0.87365E+00
    0.93863E+00    0.80929E+00
    0.97045E+00    0.74950E+00
    0.10033E+01    0.69395E+00
    0.10373E+01    0.64237E+00
    0.10725E+01    0.59448E+00
    0.11089E+01    0.55002E+00
    0.11464E+01    0.50879E+00
    0.11853E+01    0.47053E+00
    0.12255E+01    0.43508E+00
    0.12670E+01    0.40220E+00
    0.13100E+01    0.37173E+00
    0.13544E+01    0.34348E+00
    0.14003E+01    0.31733E+00
    0.14477E+01    0.29310E+00
    0.14968E+01    0.27068E+00
    0.15475E+01    0.24992E+00
    0.16000E+01    0.23070E+00
    0.16542E+01    0.21293E+00
    0.17103E+01    0.19648E+00
    0.17683E+01    0.18127E+00
    0.18282E+01    0.16721E+00
    0.18902E+01    0.15421E+00
    0.19542E+01    0.14220E+00
    0.20205E+01    0.13110E+00
    0.20890E+01    0.12085E+00
    0.21598E+01    0.11138E+00
    0.22330E+01    0.10263E+00
    0.23087E+01    0.94558E-01
    0.23869E+01    0.87105E-01
    0.24678E+01    0.80226E-01
    0.25515E+01    0.73879E-01
    0.26379E+01    0.68023E-01
    0.27274E+01    0.62622E-01
    0.28198E+01    0.57642E-01
    0.29154E+01    0.53049E-01
    0.30142E+01    0.48815E-01
    0.31164E+01    0.44912E-01
    0.32220E+01    0.41316E-01
    0.33312E+01    0.38002E-01
    0.34441E+01    0.34949E-01
    0.35609E+01    0.32137E-01
    0.36816E+01    0.29548E-01
    0.38063E+01    0.27163E-01
    0.39354E+01    0.24968E-01
    0.40687E+01    0.22946E-01
    0.42067E+01    0.21086E-01
    0.43492E+01    0.19375E-01
    0.44967E+01    0.17799E-01
    0.46491E+01    0.16350E-01
    0.48066E+01    0.15018E-01
    0.49696E+01    0.13792E-01
    0.51380E+01    0.12664E-01
    0.53122E+01    0.11628E-01
    0.54922E+01    0.10675E-01
    0.56784E+01    0.97989E-02
    0.58709E+01    0.89938E-02
    0.60698E+01    0.82539E-02
    0.62756E+01    0.75741E-02
    0.64883E+01    0.69495E-02
    0.67082E+01    0.63757E-02
    0.69356E+01    0.58487E-02
    0.71707E+01    0.53647E-02
    0.74137E+01    0.49203E-02
    0.76650E+01    0.45122E-02
    0.79248E+01    0.41375E-02
    0.81934E+01    0.37936E-02
    0.84712E+01    0.34779E-02
    0.87583E+01    0.31882E-02
    0.90551E+01    0.29223E-02
    0.93621E+01    0.26783E-02
    0.96794E+01    0.24545E-02
    0.10007E+02    0.22492E-02
    0.10347E+02    0.20609E-02
    0.10697E+02    0.18881E-02
    0.11060E+02    0.17297E-02
    0.11435E+02    0.15844E-02
    0.11822E+02    0.14513E-02
    0.12223E+02    0.13291E-02
    0.12637E+02    0.12172E-02
    0.13066E+02    0.11146E-02
    0.13509E+02    0.10206E-02
    0.13967E+02    0.93437E-03
    0.14440E+02    0.85539E-03
    0.14929E+02    0.78303E-03
    0.15435E+02    0.71673E-03
    0.15959E+02    0.65599E-03
    0.16500E+02    0.60035E-03
    0.17059E+02    0.54939E-03
    0.17637E+02    0.50271E-03
    0.18235E+02    0.45997E-03
    0.18853E+02    0.42082E-03
    0.19492E+02    0.38498E-03
    0.20153E+02    0.35217E-03
    0.20836E+02    0.32213E-03
    0.21542E+02    0.29463E-03
    0.22272E+02    0.26945E-03
    0.23027E+02    0.24642E-03
    0.23808E+02    0.22533E-03
    0.24614E+02    0.20603E-03
    0.25449E+02    0.18838E-03
    0.26311E+02    0.17222E-03
    0.27203E+02    0.15744E-03
    0.28125E+02    0.14392E-03
    0.29079E+02    0.13155E-03
    0.30064E+02    0.12023E-03
    0.31083E+02    0.10988E-03
    0.32137E+02    0.10042E-03
    0.33226E+02    0.91761E-04
    0.34352E+02    0.83845E-04
    0.35517E+02    0.76608E-04
    0.36720E+02    0.69990E-04
    0.37965E+02    0.63939E-04
    0.39252E+02    0.58408E-04
    0.40582E+02    0.53351E-04
    0.41958E+02    0.48729E-04
    0.43380E+02    0.44505E-04
    0.44850E+02    0.40644E-04
    0.46371E+02    0.37115E-04
    0.47942E+02    0.33891E-04
    0.49567E+02    0.30944E-04
    0.51248E+02    0.28252E-04
    0.52985E+02    0.25792E-04
    0.54780E+02    0.23545E-04
    0.56637E+02    0.21492E-04
    0.58557E+02    0.19617E-04
    0.60542E+02    0.17904E-04
    0.62594E+02    0.16339E-04
    0.64715E+02    0.14910E-04
    0.66909E+02    0.13605E-04
    0.69177E+02    0.12413E-04
    0.71522E+02    0.11325E-04
    0.73946E+02    0.10331E-04
    0.76452E+02    0.94242E-05
    0.79044E+02    0.85960E-05
    0.81723E+02    0.78399E-05
    0.84493E+02    0.71496E-05
    0.87357E+02    0.65196E-05
    0.90318E+02    0.59446E-05
    0.93379E+02    0.54198E-05
    0.96544E+02    0.49408E-05
    0.99817E+02    0.45037E-05
    0.10320E+03    0.41049E-05
    0.10670E+03    0.37410E-05
    0.11031E+03    0.34090E-05
    0.11405E+03    0.31061E-05
    0.11792E+03    0.28298E-05
    0.12192E+03    0.25778E-05
    0.12605E+03    0.23479E-05
    0.13032E+03    0.21382E-05
    0.13474E+03    0.19470E-05
    0.13931E+03    0.17727E-05
    0.14403E+03    0.16137E-05
    0.14891E+03    0.14688E-05
    0.15396E+03    0.13367E-05
    0.15917E+03    0.12162E-05
    0.16457E+03    0.11064E-05
    0.17015E+03    0.10064E-05
    0.17592E+03    0.91518E-06
    0.18188E+03    0.83210E-06
    0.18804E+03    0.75640E-06
    0.19442E+03    0.68745E-06
    0.20101E+03    0.62464E-06
